lat,lon,sst
37.26,-69.41,28.595
37.26,-69.36,28.773
37.26,-69.31,28.99
37.26,-69.26,29.176
37.26,-69.21,29.247
37.26,-69.16,29.248
37.26,-69.11,29.311
37.26,-69.06,29.264
37.26,-69.01,29.31
37.31,-76.61,26.627
37.31,-76.36,26.636
37.31,-76.31,26.635
37.31,-76.26,26.637
37.31,-76.21,26.64
37.31,-76.16,26.644
37.31,-76.11,26.646
37.31,-76.06,26.634
37.31,-76.01,26.599
37.31,-75.86,26.411
37.31,-75.81,26.333
37.31,-75.76,26.248
37.31,-75.71,26.16
37.31,-75.66,26.07
37.31,-75.61,25.984
37.31,-75.56,25.905
37.31,-75.51,25.838
37.31,-75.46,25.786
37.31,-75.41,25.754
37.31,-75.36,25.74
37.31,-75.31,25.742
37.31,-75.26,25.754
37.31,-75.21,25.774
37.31,-75.16,25.793
37.31,-75.11,25.804
37.31,-75.06,25.811
37.31,-75.01,25.812
37.31,-74.96,25.804
37.31,-74.91,25.788
37.31,-74.86,25.767
37.31,-74.81,25.734
37.31,-74.76,25.685
37.31,-74.71,25.619
37.31,-74.66,25.547
37.31,-74.61,25.483
37.31,-74.56,25.428
37.31,-74.51,25.362
37.31,-74.46,25.323
37.31,-74.41,25.336
37.31,-74.36,25.373
37.31,-74.31,25.393
37.31,-74.26,25.376
37.31,-74.21,25.324
37.31,-74.16,25.25
37.31,-74.11,25.184
37.31,-74.06,25.145
37.31,-74.01,25.134
37.31,-73.96,25.152
37.31,-73.91,25.187
37.31,-73.86,25.257
37.31,-73.81,25.28
37.31,-73.76,25.316
37.31,-73.71,25.386
37.31,-73.66,25.449
37.31,-73.61,25.471
37.31,-73.56,25.532
37.31,-73.51,25.61
37.31,-73.46,25.618
37.31,-73.41,25.629
37.31,-73.36,25.637
37.31,-73.31,25.655
37.31,-73.26,25.693
37.31,-73.21,25.701
37.31,-73.16,25.821
37.31,-73.11,25.79
37.31,-73.06,25.763
37.31,-73.01,25.736
37.31,-72.96,25.877
37.31,-72.91,25.884
37.31,-72.86,25.86
37.31,-72.81,25.924
37.31,-72.76,26.015
37.31,-72.71,26.05
37.31,-72.66,26.191
37.31,-72.61,26.174
37.31,-72.56,26.082
37.31,-72.51,26.253
37.31,-72.46,26.428
37.31,-72.41,26.594
37.31,-72.36,26.588
37.31,-72.31,26.696
37.31,-72.26,26.756
37.31,-72.21,26.853
37.31,-72.16,27.096
37.31,-72.11,27.051
37.31,-72.06,26.902
37.31,-72.01,27.331
37.31,-71.96,27.674
37.31,-71.91,27.605
37.31,-71.86,27.784
37.31,-71.81,28.085
37.31,-71.76,28.013
37.31,-71.71,28.162
37.31,-71.66,28.028
37.31,-71.61,28.042
37.31,-71.56,28.112
37.31,-71.51,28.176
37.31,-71.46,28.077
37.31,-71.41,27.711
37.31,-71.36,27.927
37.31,-71.31,28.183
37.31,-71.26,28.374
37.31,-71.21,28.37
37.31,-71.16,28.374
37.31,-71.11,28.575
37.31,-71.06,28.572
37.31,-71.01,28.401
37.31,-70.96,28.204
37.31,-70.91,28.306
37.31,-70.86,28.355
37.31,-70.81,28.412
37.31,-70.76,28.458
37.31,-70.71,28.48
37.31,-70.66,28.544
37.31,-70.61,28.869
37.31,-70.56,29.154
37.31,-70.51,29.181
37.31,-70.46,28.769
37.31,-70.41,28.331
37.31,-70.36,28.177
37.31,-70.31,28.117
37.31,-70.26,28.246
37.31,-70.21,28.267
37.31,-70.16,28.544
37.31,-70.11,28.93
37.31,-70.06,29.057
37.31,-70.01,29.124
37.31,-69.96,29.132
37.31,-69.91,29.092
37.31,-69.86,28.979
37.31,-69.81,29.089
37.31,-69.76,29.043
37.31,-69.71,29.178
37.31,-69.66,29.259
37.31,-69.61,29.252
37.31,-69.56,29.17
37.31,-69.51,28.958
37.31,-69.46,28.735
37.31,-69.41,28.593
37.31,-69.36,28.796
37.31,-69.31,28.952
37.31,-69.26,29.105
37.31,-69.21,29.198
37.31,-69.16,29.225
37.31,-69.11,29.245
37.31,-69.06,29.279
37.31,-69.01,29.281
37.36,-76.41,26.566
37.36,-76.36,26.562
37.36,-76.21,26.55
37.36,-76.16,26.55
37.36,-76.11,26.557
37.36,-76.06,26.558
37.36,-76.01,26.544
37.36,-75.86,26.418
37.36,-75.81,26.355
37.36,-75.76,26.28
37.36,-75.71,26.196
37.36,-75.66,26.108
37.36,-75.61,26.022
37.36,-75.56,25.942
37.36,-75.51,25.872
37.36,-75.46,25.815
37.36,-75.41,25.776
37.36,-75.36,25.755
37.36,-75.31,25.749
37.36,-75.26,25.755
37.36,-75.21,25.768
37.36,-75.16,25.777
37.36,-75.11,25.775
37.36,-75.06,25.757
37.36,-75.01,25.72
37.36,-74.96,25.67
37.36,-74.91,25.627
37.36,-74.86,25.617
37.36,-74.81,25.629
37.36,-74.76,25.617
37.36,-74.71,25.557
37.36,-74.66,25.457
37.36,-74.61,25.329
37.36,-74.56,25.257
37.36,-74.51,25.205
37.36,-74.46,25.06
37.36,-74.41,25.013
37.36,-74.36,25.131
37.36,-74.31,25.21
37.36,-74.26,25.218
37.36,-74.21,25.164
37.36,-74.16,25.067
37.36,-74.11,24.973
37.36,-74.06,24.917
37.36,-74.01,24.919
37.36,-73.96,24.972
37.36,-73.91,25.051
37.36,-73.86,25.117
37.36,-73.81,25.133
37.36,-73.76,25.081
37.36,-73.71,25.05
37.36,-73.66,25.168
37.36,-73.61,25.135
37.36,-73.56,25.237
37.36,-73.51,25.298
37.36,-73.46,25.309
37.36,-73.41,25.431
37.36,-73.36,25.544
37.36,-73.31,25.609
37.36,-73.26,25.539
37.36,-73.21,25.548
37.36,-73.16,25.535
37.36,-73.11,25.496
37.36,-73.06,25.543
37.36,-73.01,25.704
37.36,-72.96,25.814
37.36,-72.91,25.796
37.36,-72.86,25.717
37.36,-72.81,25.747
37.36,-72.76,25.878
37.36,-72.71,25.9
37.36,-72.66,25.817
37.36,-72.61,25.718
37.36,-72.56,25.758
37.36,-72.51,25.879
37.36,-72.46,25.95
37.36,-72.41,25.903
37.36,-72.36,25.904
37.36,-72.31,25.988
37.36,-72.26,26.166
37.36,-72.21,26.325
37.36,-72.16,26.423
37.36,-72.11,26.56
37.36,-72.06,26.802
37.36,-72.01,27.162
37.36,-71.96,27.231
37.36,-71.91,27.347
37.36,-71.86,27.388
37.36,-71.81,27.499
37.36,-71.76,27.481
37.36,-71.71,27.558
37.36,-71.66,27.767
37.36,-71.61,27.64
37.36,-71.56,27.354
37.36,-71.51,27.605
37.36,-71.46,27.706
37.36,-71.41,27.978
37.36,-71.36,28.189
37.36,-71.31,28.306
37.36,-71.26,28.371
37.36,-71.21,28.352
37.36,-71.16,28.356
37.36,-71.11,28.395
37.36,-71.06,28.343
37.36,-71.01,28.198
37.36,-70.96,28.085
37.36,-70.91,28.15
37.36,-70.86,28.254
37.36,-70.81,28.365
37.36,-70.76,28.485
37.36,-70.71,28.594
37.36,-70.66,28.661
37.36,-70.61,28.756
37.36,-70.56,28.927
37.36,-70.51,29.087
37.36,-70.46,29.173
37.36,-70.41,28.995
37.36,-70.36,28.566
37.36,-70.31,28.127
37.36,-70.26,28.224
37.36,-70.21,28.386
37.36,-70.16,28.39
37.36,-70.11,28.792
37.36,-70.06,28.814
37.36,-70.01,28.849
37.36,-69.96,28.868
37.36,-69.91,28.99
37.36,-69.86,29.079
37.36,-69.81,29.027
37.36,-69.76,29.189
37.36,-69.71,29.124
37.36,-69.66,29.154
37.36,-69.61,29.152
37.36,-69.56,29.206
37.36,-69.51,29.16
37.36,-69.46,28.926
37.36,-69.41,28.881
37.36,-69.36,28.961
37.36,-69.31,29.147
37.36,-69.26,29.203
37.36,-69.21,29.225
37.36,-69.16,29.328
37.36,-69.11,29.239
37.36,-69.06,29.324
37.36,-69.01,29.395
37.41,-76.66,26.515
37.41,-76.41,26.494
37.41,-76.21,26.469
37.41,-76.16,26.473
37.41,-76.11,26.486
37.41,-76.06,26.5
37.41,-76.01,26.502
37.41,-75.76,26.295
37.41,-75.71,26.211
37.41,-75.66,26.122
37.41,-75.61,26.033
37.41,-75.56,25.95
37.41,-75.51,25.877
37.41,-75.46,25.816
37.41,-75.41,25.771
37.41,-75.36,25.744
37.41,-75.31,25.731
37.41,-75.26,25.73
37.41,-75.21,25.732
37.41,-75.16,25.729
37.41,-75.11,25.71
37.41,-75.06,25.67
37.41,-75.01,25.598
37.41,-74.96,25.492
37.41,-74.91,25.378
37.41,-74.86,25.364
37.41,-74.81,25.51
37.41,-74.76,25.566
37.41,-74.71,25.498
37.41,-74.66,25.403
37.41,-74.61,25.262
37.41,-74.56,25.213
37.41,-74.51,25.278
37.41,-74.46,24.979
37.41,-74.41,24.845
37.41,-74.36,24.982
37.41,-74.31,25.064
37.41,-74.26,25.073
37.41,-74.21,25.011
37.41,-74.16,24.902
37.41,-74.11,24.763
37.41,-74.06,24.652
37.41,-74.01,24.678
37.41,-73.96,24.787
37.41,-73.91,24.927
37.41,-73.86,25.066
37.41,-73.81,25.224
37.41,-73.76,25.384
37.41,-73.71,25.427
37.41,-73.66,25.413
37.41,-73.61,25.567
37.41,-73.56,25.579
37.41,-73.51,25.504
37.41,-73.46,25.375
37.41,-73.41,25.363
37.41,-73.36,25.422
37.41,-73.31,25.43
37.41,-73.26,25.457
37.41,-73.21,25.525
37.41,-73.16,25.487
37.41,-73.11,25.608
37.41,-73.06,25.553
37.41,-73.01,25.485
37.41,-72.96,25.511
37.41,-72.91,25.515
37.41,-72.86,25.666
37.41,-72.81,25.769
37.41,-72.76,25.785
37.41,-72.71,25.784
37.41,-72.66,25.772
37.41,-72.61,25.64
37.41,-72.56,25.642
37.41,-72.51,25.723
37.41,-72.46,25.7
37.41,-72.41,25.637
37.41,-72.36,25.671
37.41,-72.31,25.83
37.41,-72.26,25.867
37.41,-72.21,26.061
37.41,-72.16,26.265
37.41,-72.11,26.41
37.41,-72.06,26.64
37.41,-72.01,26.732
37.41,-71.96,26.811
37.41,-71.91,27.007
37.41,-71.86,27.158
37.41,-71.81,27.152
37.41,-71.76,27.062
37.41,-71.71,27.12
37.41,-71.66,27.163
37.41,-71.61,27.208
37.41,-71.56,27.258
37.41,-71.51,27.348
37.41,-71.46,27.495
37.41,-71.41,27.658
37.41,-71.36,27.828
37.41,-71.31,27.978
37.41,-71.26,28.081
37.41,-71.21,28.132
37.41,-71.16,28.142
37.41,-71.11,28.126
37.41,-71.06,28.084
37.41,-71.01,28.029
37.41,-70.96,28.007
37.41,-70.91,28.036
37.41,-70.86,28.121
37.41,-70.81,28.244
37.41,-70.76,28.406
37.41,-70.71,28.569
37.41,-70.66,28.554
37.41,-70.61,28.442
37.41,-70.56,28.323
37.41,-70.51,28.273
37.41,-70.46,28.703
37.41,-70.41,29.021
37.41,-70.36,28.903
37.41,-70.31,28.379
37.41,-70.26,28.058
37.41,-70.21,28.162
37.41,-70.16,28.415
37.41,-70.11,28.75
37.41,-70.06,28.908
37.41,-70.01,28.896
37.41,-69.96,28.914
37.41,-69.91,28.841
37.41,-69.86,28.982
37.41,-69.81,29.169
37.41,-69.76,29.125
37.41,-69.71,29.207
37.41,-69.66,29.226
37.41,-69.61,29.131
37.41,-69.56,29.131
37.41,-69.51,29.151
37.41,-69.46,29.124
37.41,-69.41,29.089
37.41,-69.36,29.076
37.41,-69.31,29.02
37.41,-69.26,29.196
37.41,-69.21,29.181
37.41,-69.16,29.336
37.41,-69.11,29.411
37.41,-69.06,29.496
37.41,-69.01,29.569
37.46,-76.26,26.394
37.46,-76.21,26.395
37.46,-76.16,26.407
37.46,-76.11,26.429
37.46,-76.06,26.456
37.46,-76.01,26.475
37.46,-75.81,26.368
37.46,-75.76,26.293
37.46,-75.71,26.202
37.46,-75.61,26.01
37.46,-75.56,25.924
37.46,-75.51,25.848
37.46,-75.46,25.786
37.46,-75.41,25.74
37.46,-75.36,25.71
37.46,-75.31,25.694
37.46,-75.26,25.685
37.46,-75.21,25.678
37.46,-75.16,25.661
37.46,-75.11,25.627
37.46,-75.06,25.569
37.46,-75.01,25.47
37.46,-74.96,25.324
37.46,-74.91,25.157
37.46,-74.86,25.045
37.46,-74.81,25.378
37.46,-74.76,25.564
37.46,-74.71,25.495
37.46,-74.66,25.355
37.46,-74.61,25.272
37.46,-74.56,25.254
37.46,-74.51,25.253
37.46,-74.46,25.12
37.46,-74.41,25.017
37.46,-74.36,25.001
37.46,-74.31,25.014
37.46,-74.26,24.995
37.46,-74.21,24.929
37.46,-74.16,24.824
37.46,-74.11,24.695
37.46,-74.06,24.578
37.46,-74.01,24.54
37.46,-73.96,24.685
37.46,-73.91,24.831
37.46,-73.86,25.005
37.46,-73.81,25.319
37.46,-73.76,25.475
37.46,-73.71,25.635
37.46,-73.66,25.61
37.46,-73.61,25.532
37.46,-73.56,25.625
37.46,-73.51,25.633
37.46,-73.46,25.518
37.46,-73.41,25.389
37.46,-73.36,25.289
37.46,-73.31,25.222
37.46,-73.26,25.176
37.46,-73.21,25.224
37.46,-73.16,25.281
37.46,-73.11,25.3
37.46,-73.06,25.256
37.46,-73.01,25.175
37.46,-72.96,25.197
37.46,-72.91,25.306
37.46,-72.86,25.361
37.46,-72.81,25.377
37.46,-72.76,25.294
37.46,-72.71,25.202
37.46,-72.66,25.262
37.46,-72.61,25.346
37.46,-72.56,25.385
37.46,-72.51,25.381
37.46,-72.46,25.379
37.46,-72.41,25.412
37.46,-72.36,25.488
37.46,-72.31,25.582
37.46,-72.26,25.666
37.46,-72.21,25.77
37.46,-72.16,25.878
37.46,-72.11,25.919
37.46,-72.06,26.037
37.46,-72.01,26.258
37.46,-71.96,26.434
37.46,-71.91,26.561
37.46,-71.86,26.678
37.46,-71.81,26.817
37.46,-71.76,26.855
37.46,-71.71,26.83
37.46,-71.66,26.767
37.46,-71.61,26.854
37.46,-71.56,26.977
37.46,-71.51,27.121
37.46,-71.46,27.279
37.46,-71.41,27.44
37.46,-71.36,27.583
37.46,-71.31,27.696
37.46,-71.26,27.781
37.46,-71.21,27.828
37.46,-71.16,27.839
37.46,-71.11,27.828
37.46,-71.06,27.808
37.46,-71.01,27.796
37.46,-70.96,27.806
37.46,-70.91,27.849
37.46,-70.86,27.922
37.46,-70.81,28.021
37.46,-70.76,28.14
37.46,-70.71,28.234
37.46,-70.66,28.185
37.46,-70.61,28.014
37.46,-70.56,27.825
37.46,-70.51,27.702
37.46,-70.46,27.865
37.46,-70.41,28.265
37.46,-70.36,28.595
37.46,-70.31,28.348
37.46,-70.26,27.643
37.46,-70.21,27.485
37.46,-70.16,27.811
37.46,-70.11,28.249
37.46,-70.06,28.568
37.46,-70.01,28.862
37.46,-69.96,28.939
37.46,-69.91,28.848
37.46,-69.86,28.792
37.46,-69.81,28.936
37.46,-69.76,29.122
37.46,-69.71,29.175
37.46,-69.66,29.187
37.46,-69.61,29.287
37.46,-69.56,29.255
37.46,-69.51,29.232
37.46,-69.46,29.232
37.46,-69.41,29.151
37.46,-69.36,29.08
37.46,-69.31,29.149
37.46,-69.26,29.182
37.46,-69.21,29.319
37.46,-69.16,29.419
37.46,-69.11,29.487
37.46,-69.06,29.38
37.46,-69.01,29.404
37.51,-76.31,26.319
37.51,-76.26,26.312
37.51,-76.21,26.318
37.51,-76.16,26.34
37.51,-76.11,26.378
37.51,-76.06,26.424
37.51,-76.01,26.463
37.51,-75.96,26.484
37.51,-75.71,26.17
37.51,-75.66,26.055
37.51,-75.61,25.946
37.51,-75.56,25.851
37.51,-75.51,25.779
37.51,-75.46,25.724
37.51,-75.41,25.685
37.51,-75.36,25.658
37.51,-75.31,25.641
37.51,-75.26,25.629
37.51,-75.21,25.614
37.51,-75.16,25.587
37.51,-75.11,25.541
37.51,-75.06,25.468
37.51,-75.01,25.355
37.51,-74.96,25.207
37.51,-74.91,25.057
37.51,-74.86,24.926
37.51,-74.81,25.019
37.51,-74.76,25.09
37.51,-74.71,25.21
37.51,-74.66,25.184
37.51,-74.61,25.126
37.51,-74.56,25.156
37.51,-74.51,25.177
37.51,-74.46,25.152
37.51,-74.41,25.099
37.51,-74.36,25.056
37.51,-74.31,25.02
37.51,-74.26,24.976
37.51,-74.21,24.914
37.51,-74.16,24.833
37.51,-74.11,24.748
37.51,-74.06,24.68
37.51,-74.01,24.669
37.51,-73.96,24.746
37.51,-73.91,24.879
37.51,-73.86,25.107
37.51,-73.81,25.22
37.51,-73.76,25.232
37.51,-73.71,25.359
37.51,-73.66,25.287
37.51,-73.61,25.261
37.51,-73.56,25.464
37.51,-73.51,25.665
37.51,-73.46,25.692
37.51,-73.41,25.575
37.51,-73.36,25.418
37.51,-73.31,25.124
37.51,-73.26,25.08
37.51,-73.21,25.096
37.51,-73.16,25.117
37.51,-73.11,25.092
37.51,-73.06,25.057
37.51,-73.01,25.007
37.51,-72.96,25.028
37.51,-72.91,25.129
37.51,-72.86,25.134
37.51,-72.81,25.063
37.51,-72.76,25.014
37.51,-72.71,25.0
37.51,-72.66,25.062
37.51,-72.61,25.173
37.51,-72.56,25.249
37.51,-72.51,25.229
37.51,-72.46,25.32
37.51,-72.41,25.497
37.51,-72.36,25.63
37.51,-72.31,25.727
37.51,-72.26,25.724
37.51,-72.21,25.827
37.51,-72.16,26.006
37.51,-72.11,25.973
37.51,-72.06,25.93
37.51,-72.01,26.093
37.51,-71.96,26.222
37.51,-71.91,26.296
37.51,-71.86,26.439
37.51,-71.81,26.568
37.51,-71.76,26.633
37.51,-71.71,26.649
37.51,-71.66,26.64
37.51,-71.61,26.665
37.51,-71.56,26.756
37.51,-71.51,26.896
37.51,-71.46,27.052
37.51,-71.41,27.208
37.51,-71.36,27.345
37.51,-71.31,27.447
37.51,-71.26,27.501
37.51,-71.21,27.511
37.51,-71.16,27.501
37.51,-71.11,27.497
37.51,-71.06,27.508
37.51,-71.01,27.532
37.51,-70.96,27.566
37.51,-70.91,27.61
37.51,-70.86,27.664
37.51,-70.81,27.72
37.51,-70.76,27.761
37.51,-70.71,27.758
37.51,-70.66,27.674
37.51,-70.61,27.528
37.51,-70.56,27.379
37.51,-70.51,27.296
37.51,-70.46,27.321
37.51,-70.41,27.434
37.51,-70.36,27.602
37.51,-70.31,27.665
37.51,-70.26,27.424
37.51,-70.21,27.17
37.51,-70.16,27.147
37.51,-70.11,27.548
37.51,-70.06,28.21
37.51,-70.01,28.675
37.51,-69.96,29.053
37.51,-69.91,29.004
37.51,-69.86,28.776
37.51,-69.81,28.627
37.51,-69.76,28.8
37.51,-69.71,28.91
37.51,-69.66,29.016
37.51,-69.61,28.954
37.51,-69.56,29.103
37.51,-69.51,29.172
37.51,-69.46,29.241
37.51,-69.41,29.109
37.51,-69.36,29.171
37.51,-69.31,29.277
37.51,-69.26,29.307
37.51,-69.21,29.283
37.51,-69.16,29.271
37.51,-69.11,29.339
37.51,-69.06,29.369
37.51,-69.01,29.354
37.56,-76.26,26.233
37.56,-76.21,26.24
37.56,-76.16,26.276
37.56,-76.11,26.332
37.56,-76.06,26.401
37.56,-76.01,26.468
37.56,-75.96,26.513
37.56,-75.66,25.973
37.56,-75.56,25.717
37.56,-75.51,25.654
37.56,-75.46,25.625
37.56,-75.41,25.607
37.56,-75.36,25.592
37.56,-75.31,25.579
37.56,-75.26,25.568
37.56,-75.21,25.551
37.56,-75.16,25.519
37.56,-75.11,25.466
37.56,-75.06,25.382
37.56,-75.01,25.261
37.56,-74.96,25.099
37.56,-74.91,25.018
37.56,-74.86,25.037
37.56,-74.81,25.058
37.56,-74.76,25.141
37.56,-74.71,25.172
37.56,-74.66,25.052
37.56,-74.61,24.948
37.56,-74.56,25.054
37.56,-74.51,25.193
37.56,-74.46,25.183
37.56,-74.41,25.125
37.56,-74.36,25.072
37.56,-74.31,25.028
37.56,-74.26,24.982
37.56,-74.21,24.93
37.56,-74.16,24.877
37.56,-74.11,24.83
37.56,-74.06,24.8
37.56,-74.01,24.8
37.56,-73.96,24.833
37.56,-73.91,24.904
37.56,-73.86,24.963
37.56,-73.81,24.998
37.56,-73.76,25.074
37.56,-73.71,25.163
37.56,-73.66,25.259
37.56,-73.61,25.193
37.56,-73.56,25.319
37.56,-73.51,25.515
37.56,-73.46,25.623
37.56,-73.41,25.502
37.56,-73.36,25.21
37.56,-73.31,25.116
37.56,-73.26,25.123
37.56,-73.21,25.129
37.56,-73.16,25.147
37.56,-73.11,25.145
37.56,-73.06,25.09
37.56,-73.01,25.029
37.56,-72.96,25.083
37.56,-72.91,25.147
37.56,-72.86,25.083
37.56,-72.81,25.049
37.56,-72.76,25.033
37.56,-72.71,25.013
37.56,-72.66,25.075
37.56,-72.61,25.318
37.56,-72.56,25.587
37.56,-72.51,25.634
37.56,-72.46,25.661
37.56,-72.41,25.903
37.56,-72.36,25.927
37.56,-72.31,25.93
37.56,-72.26,25.839
37.56,-72.21,25.855
37.56,-72.16,25.811
37.56,-72.11,25.814
37.56,-72.06,25.891
37.56,-72.01,25.945
37.56,-71.96,26.008
37.56,-71.91,26.118
37.56,-71.86,26.244
37.56,-71.81,26.335
37.56,-71.76,26.412
37.56,-71.71,26.451
37.56,-71.66,26.473
37.56,-71.61,26.49
37.56,-71.56,26.577
37.56,-71.51,26.726
37.56,-71.46,26.855
37.56,-71.41,26.981
37.56,-71.36,27.122
37.56,-71.31,27.226
37.56,-71.26,27.26
37.56,-71.21,27.205
37.56,-71.16,27.12
37.56,-71.11,27.154
37.56,-71.06,27.22
37.56,-71.01,27.275
37.56,-70.96,27.325
37.56,-70.91,27.364
37.56,-70.86,27.393
37.56,-70.81,27.402
37.56,-70.76,27.383
37.56,-70.71,27.324
37.56,-70.66,27.216
37.56,-70.61,27.074
37.56,-70.56,26.949
37.56,-70.51,26.873
37.56,-70.46,26.876
37.56,-70.41,26.913
37.56,-70.36,26.956
37.56,-70.31,27.152
37.56,-70.26,27.384
37.56,-70.21,27.126
37.56,-70.16,27.015
37.56,-70.11,27.416
37.56,-70.06,27.926
37.56,-70.01,28.371
37.56,-69.96,28.641
37.56,-69.91,28.724
37.56,-69.86,28.84
37.56,-69.81,28.741
37.56,-69.76,28.906
37.56,-69.71,28.79
37.56,-69.66,28.47
37.56,-69.61,28.677
37.56,-69.56,28.827
37.56,-69.51,28.801
37.56,-69.46,28.849
37.56,-69.41,28.838
37.56,-69.36,28.902
37.56,-69.31,29.007
37.56,-69.26,29.092
37.56,-69.21,29.225
37.56,-69.16,29.255
37.56,-69.11,29.211
37.56,-69.06,29.294
37.56,-69.01,29.255
37.61,-76.41,26.232
37.61,-76.31,26.185
37.61,-76.26,26.17
37.61,-76.21,26.18
37.61,-76.16,26.224
37.61,-76.11,26.295
37.61,-76.06,26.382
37.61,-76.01,26.476
37.61,-75.96,26.569
37.61,-75.66,25.88
37.61,-75.61,25.655
37.61,-75.56,25.478
37.61,-75.51,25.468
37.61,-75.46,25.485
37.61,-75.41,25.5
37.61,-75.36,25.508
37.61,-75.31,25.511
37.61,-75.26,25.509
37.61,-75.21,25.493
37.61,-75.16,25.459
37.61,-75.11,25.4
37.61,-75.06,25.312
37.61,-75.01,25.193
37.61,-74.96,25.057
37.61,-74.91,24.973
37.61,-74.86,24.978
37.61,-74.81,25.099
37.61,-74.76,25.094
37.61,-74.71,25.116
37.61,-74.66,24.941
37.61,-74.61,24.839
37.61,-74.56,24.877
37.61,-74.51,25.142
37.61,-74.46,25.182
37.61,-74.41,25.071
37.61,-74.36,25.053
37.61,-74.31,25.027
37.61,-74.26,24.993
37.61,-74.21,24.954
37.61,-74.16,24.923
37.61,-74.11,24.9
37.61,-74.06,24.887
37.61,-74.01,24.884
37.61,-73.96,24.889
37.61,-73.91,24.889
37.61,-73.86,24.87
37.61,-73.81,24.861
37.61,-73.76,24.856
37.61,-73.71,24.887
37.61,-73.66,24.981
37.61,-73.61,25.113
37.61,-73.56,25.274
37.61,-73.51,25.427
37.61,-73.46,25.496
37.61,-73.41,25.458
37.61,-73.36,25.36
37.61,-73.31,25.286
37.61,-73.26,25.254
37.61,-73.21,25.243
37.61,-73.16,25.243
37.61,-73.11,25.238
37.61,-73.06,25.206
37.61,-73.01,25.157
37.61,-72.96,25.081
37.61,-72.91,25.03
37.61,-72.86,25.126
37.61,-72.81,25.221
37.61,-72.76,25.293
