lat,lon,sst
37.36,-75.36,28.16
37.36,-75.31,28.211
37.36,-75.26,28.235
37.36,-75.21,28.192
37.36,-75.16,28.159
37.36,-75.11,28.153
37.36,-75.06,28.18
37.36,-75.01,27.914
37.36,-74.96,27.254
37.36,-74.91,27.275
37.36,-74.86,27.876
37.36,-74.81,28.047
37.36,-74.76,28.07
37.36,-74.71,28.021
37.36,-74.66,27.799
37.36,-74.61,27.184
37.36,-74.56,27.135
37.36,-74.51,27.425
37.36,-74.46,27.653
37.36,-74.41,27.715
37.36,-74.36,27.797
37.36,-74.31,27.884
37.36,-74.26,27.776
37.36,-74.21,27.299
37.36,-74.16,27.19
37.36,-74.11,27.084
37.36,-74.06,27.299
37.36,-74.01,27.235
37.36,-73.96,27.164
37.36,-73.91,26.835
37.36,-73.86,26.862
37.36,-73.81,26.793
37.36,-73.76,26.881
37.36,-73.71,26.864
37.36,-73.66,26.845
37.36,-73.61,26.821
37.36,-73.56,26.756
37.36,-73.51,26.727
37.36,-73.46,26.692
37.36,-73.41,26.704
37.36,-73.36,26.719
37.36,-73.31,26.724
37.36,-73.26,26.784
37.36,-73.21,26.885
37.36,-73.16,26.872
37.36,-73.11,26.85
37.36,-73.06,26.802
37.36,-73.01,26.788
37.36,-72.96,26.785
37.36,-72.91,26.949
37.36,-72.86,27.04
37.36,-72.81,27.169
37.36,-72.76,27.199
37.36,-72.71,27.276
37.36,-72.66,27.489
37.36,-72.61,27.482
37.36,-72.56,27.302
37.36,-72.51,27.288
37.36,-72.46,27.331
37.36,-72.41,27.259
37.36,-72.36,27.183
37.36,-72.31,27.159
37.36,-72.26,27.181
37.36,-72.21,27.144
37.36,-72.16,27.08
37.36,-72.11,27.311
37.36,-72.06,27.215
37.36,-72.01,27.236
37.36,-71.96,27.481
37.36,-71.91,27.618
37.36,-71.86,27.695
37.36,-71.81,27.588
37.36,-71.76,27.482
37.36,-71.71,27.465
37.36,-71.66,27.403
37.36,-71.61,27.373
37.36,-71.56,27.299
37.36,-71.51,27.445
37.36,-71.46,27.469
37.36,-71.41,27.527
37.36,-71.36,27.643
37.36,-71.31,27.659
37.36,-71.26,27.459
37.36,-71.21,27.336
37.36,-71.16,27.369
37.36,-71.11,27.32
37.36,-71.06,27.237
37.36,-71.01,27.138
37.36,-70.96,27.033
37.36,-70.91,26.957
37.36,-70.86,26.904
37.36,-70.81,26.918
37.36,-70.76,26.968
37.36,-70.71,27.047
37.36,-70.66,27.023
37.36,-70.61,26.996
37.36,-70.56,26.977
37.36,-70.51,26.979
37.36,-70.46,26.984
37.36,-70.41,27.006
37.36,-70.36,27.029
37.36,-70.31,26.897
37.36,-70.26,26.811
37.36,-70.21,26.774
37.36,-70.16,26.764
37.36,-70.11,26.816
37.36,-70.06,26.88
37.36,-70.01,26.789
37.36,-69.96,26.762
37.36,-69.91,26.782
37.36,-69.86,26.844
37.36,-69.81,26.99
37.36,-69.76,26.974
37.36,-69.71,26.769
37.36,-69.66,26.655
37.36,-69.61,26.692
37.36,-69.56,26.785
37.36,-69.51,26.872
37.36,-69.46,27.04
37.36,-69.41,27.307
37.36,-69.36,27.538
37.36,-69.31,27.648
37.36,-69.26,27.623
37.36,-69.21,27.546
37.36,-69.16,27.468
37.36,-69.11,27.394
37.36,-69.06,27.318
37.36,-69.01,27.369
37.41,-76.66,28.84
37.41,-76.41,28.925
37.41,-76.21,28.639
37.41,-76.16,28.673
37.41,-76.11,28.422
37.41,-76.06,28.192
37.41,-76.01,28.142
37.41,-75.76,28.003
37.41,-75.71,27.498
37.41,-75.66,26.84
37.41,-75.61,26.708
37.41,-75.56,26.921
37.41,-75.51,27.437
37.41,-75.46,27.782
37.41,-75.41,27.96
37.41,-75.36,28.084
37.41,-75.31,28.123
37.41,-75.26,28.173
37.41,-75.21,28.145
37.41,-75.16,28.091
37.41,-75.11,28.114
37.41,-75.06,28.168
37.41,-75.01,28.16
37.41,-74.96,28.047
37.41,-74.91,28.074
37.41,-74.86,28.146
37.41,-74.81,28.141
37.41,-74.76,28.081
37.41,-74.71,27.921
37.41,-74.66,27.481
37.41,-74.61,27.458
37.41,-74.56,27.223
37.41,-74.51,27.047
37.41,-74.46,27.347
37.41,-74.41,27.708
37.41,-74.36,27.64
37.41,-74.31,27.266
37.41,-74.26,27.828
37.41,-74.21,27.886
37.41,-74.16,27.506
37.41,-74.11,27.403
37.41,-74.06,27.576
37.41,-74.01,27.4
37.41,-73.96,27.207
37.41,-73.91,27.02
37.41,-73.86,26.828
37.41,-73.81,26.757
37.41,-73.76,26.799
37.41,-73.71,26.701
37.41,-73.66,26.699
37.41,-73.61,26.857
37.41,-73.56,26.926
37.41,-73.51,26.877
37.41,-73.46,26.709
37.41,-73.41,26.707
37.41,-73.36,26.733
37.41,-73.31,26.766
37.41,-73.26,26.715
37.41,-73.21,26.683
37.41,-73.16,26.851
37.41,-73.11,26.933
37.41,-73.06,26.862
37.41,-73.01,26.815
37.41,-72.96,26.767
37.41,-72.91,26.801
37.41,-72.86,26.806
37.41,-72.81,26.891
37.41,-72.76,26.878
37.41,-72.71,26.823
37.41,-72.66,26.855
37.41,-72.61,26.99
37.41,-72.56,26.985
37.41,-72.51,27.084
37.41,-72.46,27.127
37.41,-72.41,27.114
37.41,-72.36,27.16
37.41,-72.31,27.062
37.41,-72.26,27.015
37.41,-72.21,27.065
37.41,-72.16,27.006
37.41,-72.11,27.026
37.41,-72.06,27.12
37.41,-72.01,27.07
37.41,-71.96,27.118
37.41,-71.91,27.245
37.41,-71.86,27.284
37.41,-71.81,27.212
37.41,-71.76,27.29
37.41,-71.71,27.354
37.41,-71.66,27.363
37.41,-71.61,27.264
37.41,-71.56,27.26
37.41,-71.51,27.336
37.41,-71.46,27.453
37.41,-71.41,27.504
37.41,-71.36,27.44
37.41,-71.31,27.284
37.41,-71.26,27.11
37.41,-71.21,27.04
37.41,-71.16,27.035
37.41,-71.11,27.009
37.41,-71.06,26.979
37.41,-71.01,26.967
37.41,-70.96,26.894
37.41,-70.91,26.885
37.41,-70.86,26.865
37.41,-70.81,26.868
37.41,-70.76,26.93
37.41,-70.71,26.993
37.41,-70.66,27.08
37.41,-70.61,27.053
37.41,-70.56,26.99
37.41,-70.51,26.961
37.41,-70.46,26.94
37.41,-70.41,26.912
37.41,-70.36,26.865
37.41,-70.31,26.757
37.41,-70.26,26.678
37.41,-70.21,26.705
37.41,-70.16,26.799
37.41,-70.11,26.857
37.41,-70.06,26.812
37.41,-70.01,26.697
37.41,-69.96,26.673
37.41,-69.91,26.684
37.41,-69.86,26.691
37.41,-69.81,26.66
37.41,-69.76,26.611
37.41,-69.71,26.598
37.41,-69.66,26.614
37.41,-69.61,26.648
37.41,-69.56,26.662
37.41,-69.51,26.624
37.41,-69.46,26.617
37.41,-69.41,26.826
37.41,-69.36,27.04
37.41,-69.31,27.227
37.41,-69.26,27.302
37.41,-69.21,27.285
37.41,-69.16,27.223
37.41,-69.11,27.163
37.41,-69.06,27.142
37.41,-69.01,27.224
37.46,-76.26,28.918
37.46,-76.21,28.871
37.46,-76.16,28.768
37.46,-76.11,28.54
37.46,-76.06,28.348
37.46,-76.01,28.19
37.46,-75.81,28.09
37.46,-75.76,27.917
37.46,-75.71,27.558
37.46,-75.61,26.905
37.46,-75.56,26.963
37.46,-75.51,27.182
37.46,-75.46,27.368
37.46,-75.41,27.6
37.46,-75.36,27.854
37.46,-75.31,27.95
37.46,-75.26,28.05
37.46,-75.21,28.086
37.46,-75.16,28.007
37.46,-75.11,28.0
37.46,-75.06,28.005
37.46,-75.01,28.006
37.46,-74.96,28.04
37.46,-74.91,28.034
37.46,-74.86,28.044
37.46,-74.81,28.131
37.46,-74.76,27.992
37.46,-74.71,28.01
37.46,-74.66,28.014
37.46,-74.61,27.793
37.46,-74.56,27.056
37.46,-74.51,27.256
37.46,-74.46,27.641
37.46,-74.41,27.248
37.46,-74.36,27.025
37.46,-74.31,27.492
37.46,-74.26,27.944
37.46,-74.21,27.824
37.46,-74.16,27.728
37.46,-74.11,27.661
37.46,-74.06,27.323
37.46,-74.01,27.169
37.46,-73.96,27.341
37.46,-73.91,27.172
37.46,-73.86,26.863
37.46,-73.81,26.694
37.46,-73.76,26.636
37.46,-73.71,26.621
37.46,-73.66,26.718
37.46,-73.61,26.858
37.46,-73.56,26.885
37.46,-73.51,26.862
37.46,-73.46,26.645
37.46,-73.41,26.689
37.46,-73.36,26.67
37.46,-73.31,26.615
37.46,-73.26,26.584
37.46,-73.21,26.649
37.46,-73.16,26.798
37.46,-73.11,26.963
37.46,-73.06,26.983
37.46,-73.01,26.929
37.46,-72.96,26.933
37.46,-72.91,26.897
37.46,-72.86,26.865
37.46,-72.81,26.837
37.46,-72.76,26.906
37.46,-72.71,26.766
37.46,-72.66,26.641
37.46,-72.61,26.672
37.46,-72.56,26.787
37.46,-72.51,26.979
37.46,-72.46,26.856
37.46,-72.41,26.882
37.46,-72.36,26.974
37.46,-72.31,27.004
37.46,-72.26,26.876
37.46,-72.21,26.796
37.46,-72.16,26.852
37.46,-72.11,27.112
37.46,-72.06,27.15
37.46,-72.01,27.047
37.46,-71.96,26.963
37.46,-71.91,26.879
37.46,-71.86,26.822
37.46,-71.81,26.807
37.46,-71.76,26.845
37.46,-71.71,26.912
37.46,-71.66,26.931
37.46,-71.61,27.018
37.46,-71.56,27.025
37.46,-71.51,26.967
37.46,-71.46,26.997
37.46,-71.41,27.007
37.46,-71.36,26.986
37.46,-71.31,26.949
37.46,-71.26,26.91
37.46,-71.21,26.908
37.46,-71.16,26.971
37.46,-71.11,26.963
37.46,-71.06,26.996
37.46,-71.01,26.987
37.46,-70.96,26.959
37.46,-70.91,26.925
37.46,-70.86,26.914
37.46,-70.81,26.937
37.46,-70.76,26.987
37.46,-70.71,27.108
37.46,-70.66,27.236
37.46,-70.61,27.188
37.46,-70.56,27.139
37.46,-70.51,27.023
37.46,-70.46,26.92
37.46,-70.41,26.8
37.46,-70.36,26.741
37.46,-70.31,26.679
37.46,-70.26,26.652
37.46,-70.21,26.744
37.46,-70.16,26.82
37.46,-70.11,26.725
37.46,-70.06,26.672
37.46,-70.01,26.606
37.46,-69.96,26.601
37.46,-69.91,26.661
37.46,-69.86,26.682
37.46,-69.81,26.591
37.46,-69.76,26.565
37.46,-69.71,26.648
37.46,-69.66,26.724
37.46,-69.61,26.753
37.46,-69.56,26.745
37.46,-69.51,26.717
37.46,-69.46,26.612
37.46,-69.41,26.621
37.46,-69.36,26.735
37.46,-69.31,26.93
37.46,-69.26,27.048
37.46,-69.21,27.066
37.46,-69.16,27.013
37.46,-69.11,26.938
37.46,-69.06,27.0
37.46,-69.01,27.03
37.51,-76.31,28.977
37.51,-76.26,28.992
37.51,-76.21,29.006
37.51,-76.16,28.886
37.51,-76.11,28.776
37.51,-76.06,28.577
37.51,-76.01,28.325
37.51,-75.96,28.194
37.51,-75.71,27.63
37.51,-75.66,27.461
37.51,-75.61,27.381
37.51,-75.56,27.185
37.51,-75.51,27.147
37.51,-75.46,27.247
37.51,-75.41,27.297
37.51,-75.36,27.439
37.51,-75.31,27.636
37.51,-75.26,27.827
37.51,-75.21,27.832
37.51,-75.16,27.85
37.51,-75.11,27.789
37.51,-75.06,27.868
37.51,-75.01,27.865
37.51,-74.96,27.864
37.51,-74.91,27.778
37.51,-74.86,27.893
37.51,-74.81,27.967
37.51,-74.76,27.414
37.51,-74.71,27.567
37.51,-74.66,27.95
37.51,-74.61,27.816
37.51,-74.56,27.2
37.51,-74.51,27.049
37.51,-74.46,27.65
37.51,-74.41,27.836
37.51,-74.36,27.511
37.51,-74.31,27.303
37.51,-74.26,27.723
37.51,-74.21,27.425
37.51,-74.16,27.802
37.51,-74.11,27.76
37.51,-74.06,27.611
37.51,-74.01,27.479
37.51,-73.96,27.418
37.51,-73.91,27.391
37.51,-73.86,27.139
37.51,-73.81,26.763
37.51,-73.76,26.59
37.51,-73.71,26.679
37.51,-73.66,26.735
37.51,-73.61,26.764
37.51,-73.56,26.809
37.51,-73.51,26.785
37.51,-73.46,26.808
37.51,-73.41,26.966
37.51,-73.36,26.868
37.51,-73.31,26.739
37.51,-73.26,26.672
37.51,-73.21,26.679
37.51,-73.16,26.729
37.51,-73.11,26.776
37.51,-73.06,26.903
37.51,-73.01,26.899
37.51,-72.96,26.976
37.51,-72.91,26.961
37.51,-72.86,26.928
37.51,-72.81,26.891
37.51,-72.76,26.788
37.51,-72.71,26.81
37.51,-72.66,26.691
37.51,-72.61,26.719
37.51,-72.56,26.727
37.51,-72.51,26.666
37.51,-72.46,26.611
37.51,-72.41,26.615
37.51,-72.36,26.625
37.51,-72.31,26.501
37.51,-72.26,26.556
37.51,-72.21,26.582
37.51,-72.16,26.615
37.51,-72.11,26.672
37.51,-72.06,26.702
37.51,-72.01,26.72
37.51,-71.96,26.745
37.51,-71.91,26.854
37.51,-71.86,26.898
37.51,-71.81,26.909
37.51,-71.76,26.932
37.51,-71.71,26.923
37.51,-71.66,26.933
37.51,-71.61,26.953
37.51,-71.56,26.901
37.51,-71.51,26.783
37.51,-71.46,26.698
37.51,-71.41,26.677
37.51,-71.36,26.726
37.51,-71.31,26.764
37.51,-71.26,26.799
37.51,-71.21,26.839
37.51,-71.16,26.928
37.51,-71.11,27.073
37.51,-71.06,27.083
37.51,-71.01,27.012
37.51,-70.96,26.974
37.51,-70.91,27.022
37.51,-70.86,27.02
37.51,-70.81,27.039
37.51,-70.76,27.094
37.51,-70.71,27.154
37.51,-70.66,27.175
37.51,-70.61,27.236
37.51,-70.56,27.298
37.51,-70.51,27.218
37.51,-70.46,27.063
37.51,-70.41,26.838
37.51,-70.36,26.732
37.51,-70.31,26.736
37.51,-70.26,26.731
37.51,-70.21,26.711
37.51,-70.16,26.674
37.51,-70.11,26.648
37.51,-70.06,26.645
37.51,-70.01,26.599
37.51,-69.96,26.616
37.51,-69.91,26.712
37.51,-69.86,26.704
37.51,-69.81,26.636
37.51,-69.76,26.611
37.51,-69.71,26.681
37.51,-69.66,26.761
37.51,-69.61,26.722
37.51,-69.56,26.662
37.51,-69.51,26.588
37.51,-69.46,26.586
37.51,-69.41,26.578
37.51,-69.36,26.629
37.51,-69.31,26.78
37.51,-69.26,26.896
37.51,-69.21,26.94
37.51,-69.16,26.921
37.51,-69.11,26.903
37.51,-69.06,26.903
37.51,-69.01,26.916
37.56,-76.26,29.009
37.56,-76.21,28.812
37.56,-76.16,28.727
37.56,-76.11,28.697
37.56,-76.06,28.578
37.56,-76.01,28.501
37.56,-75.96,28.557
37.56,-75.66,27.491
37.56,-75.56,27.219
37.56,-75.51,27.237
37.56,-75.46,27.238
37.56,-75.41,27.089
37.56,-75.36,26.976
37.56,-75.31,26.954
37.56,-75.26,27.308
37.56,-75.21,27.359
37.56,-75.16,27.401
37.56,-75.11,27.483
37.56,-75.06,27.656
37.56,-75.01,27.792
37.56,-74.96,27.859
37.56,-74.91,27.799
37.56,-74.86,27.917
37.56,-74.81,28.024
37.56,-74.76,27.925
37.56,-74.71,27.853
37.56,-74.66,27.863
37.56,-74.61,27.723
37.56,-74.56,27.477
37.56,-74.51,27.257
37.56,-74.46,27.809
37.56,-74.41,27.879
37.56,-74.36,27.377
37.56,-74.31,27.619
37.56,-74.26,27.19
37.56,-74.21,27.46
37.56,-74.16,27.777
37.56,-74.11,27.833
37.56,-74.06,27.793
37.56,-74.01,27.742
37.56,-73.96,27.739
37.56,-73.91,27.709
37.56,-73.86,27.481
37.56,-73.81,26.944
37.56,-73.76,26.633
37.56,-73.71,26.583
37.56,-73.66,26.63
37.56,-73.61,26.697
37.56,-73.56,26.718
37.56,-73.51,26.727
37.56,-73.46,26.74
37.56,-73.41,26.82
37.56,-73.36,26.891
37.56,-73.31,26.814
37.56,-73.26,26.685
37.56,-73.21,26.571
37.56,-73.16,26.579
37.56,-73.11,26.578
37.56,-73.06,26.653
37.56,-73.01,26.796
37.56,-72.96,26.735
37.56,-72.91,26.693
37.56,-72.86,26.729
37.56,-72.81,26.783
37.56,-72.76,26.783
37.56,-72.71,26.837
37.56,-72.66,26.88
37.56,-72.61,26.994
37.56,-72.56,26.914
37.56,-72.51,26.585
37.56,-72.46,26.482
37.56,-72.41,26.364
37.56,-72.36,26.376
37.56,-72.31,26.442
37.56,-72.26,26.487
37.56,-72.21,26.492
37.56,-72.16,26.478
37.56,-72.11,26.679
37.56,-72.06,26.477
37.56,-72.01,26.47
37.56,-71.96,26.553
37.56,-71.91,26.581
37.56,-71.86,26.641
37.56,-71.81,26.563
37.56,-71.76,26.656
37.56,-71.71,26.666
37.56,-71.66,26.848
37.56,-71.61,27.017
37.56,-71.56,26.921
37.56,-71.51,26.759
37.56,-71.46,26.651
37.56,-71.41,26.599
37.56,-71.36,26.585
37.56,-71.31,26.662
37.56,-71.26,26.72
37.56,-71.21,26.746
37.56,-71.16,26.808
37.56,-71.11,26.955
37.56,-71.06,27.044
37.56,-71.01,27.024
37.56,-70.96,27.1
37.56,-70.91,27.137
37.56,-70.86,27.057
37.56,-70.81,27.078
37.56,-70.76,27.183
37.56,-70.71,27.168
37.56,-70.66,27.137
37.56,-70.61,27.175
37.56,-70.56,27.223
37.56,-70.51,27.184
37.56,-70.46,27.076
37.56,-70.41,27.072
37.56,-70.36,26.945
37.56,-70.31,26.858
37.56,-70.26,26.859
37.56,-70.21,26.805
37.56,-70.16,26.735
37.56,-70.11,26.724
37.56,-70.06,26.666
37.56,-70.01,26.57
37.56,-69.96,26.587
37.56,-69.91,26.609
37.56,-69.86,26.652
37.56,-69.81,26.682
37.56,-69.76,26.711
37.56,-69.71,26.818
37.56,-69.66,26.852
37.56,-69.61,26.872
37.56,-69.56,26.864
37.56,-69.51,26.823
37.56,-69.46,26.731
37.56,-69.41,26.649
37.56,-69.36,26.693
37.56,-69.31,26.776
37.56,-69.26,26.874
37.56,-69.21,26.927
37.56,-69.16,26.904
37.56,-69.11,26.893
37.56,-69.06,26.889
37.56,-69.01,26.878
37.61,-76.41,28.954
37.61,-76.31,28.971
37.61,-76.26,28.985
37.61,-76.21,28.878
37.61,-76.16,28.72
37.61,-76.11,28.715
37.61,-76.06,28.694
37.61,-76.01,28.584
37.61,-75.96,28.596
37.61,-75.66,27.446
37.61,-75.61,27.161
37.61,-75.56,27.006
37.61,-75.51,27.021
37.61,-75.46,26.823
37.61,-75.41,26.877
37.61,-75.36,26.862
37.61,-75.31,26.638
37.61,-75.26,26.815
37.61,-75.21,27.048
37.61,-75.16,27.043
37.61,-75.11,27.14
37.61,-75.06,27.311
37.61,-75.01,27.47
37.61,-74.96,27.62
37.61,-74.91,27.713
37.61,-74.86,27.762
37.61,-74.81,27.981
37.61,-74.76,28.021
37.61,-74.71,27.748
37.61,-74.66,27.305
37.61,-74.61,27.118
37.61,-74.56,27.032
37.61,-74.51,27.304
37.61,-74.46,27.75
37.61,-74.41,28.022
37.61,-74.36,27.672
37.61,-74.31,27.207
37.61,-74.26,27.165
37.61,-74.21,27.595
37.61,-74.16,27.738
37.61,-74.11,27.802
37.61,-74.06,27.841
37.61,-74.01,27.814
37.61,-73.96,27.81
37.61,-73.91,27.677
37.61,-73.86,27.332
37.61,-73.81,27.1
37.61,-73.76,26.904
37.61,-73.71,26.642
37.61,-73.66,26.54
37.61,-73.61,26.574
37.61,-73.56,26.575
37.61,-73.51,26.585
37.61,-73.46,26.6
37.61,-73.41,26.74
37.61,-73.36,26.832
37.61,-73.31,26.889
37.61,-73.26,26.763
37.61,-73.21,26.607
37.61,-73.16,26.612
37.61,-73.11,26.455
37.61,-73.06,26.568
37.61,-73.01,26.868
37.61,-72.96,26.882
37.61,-72.91,26.789
37.61,-72.86,26.75
37.61,-72.81,26.621
37.61,-72.76,26.674
