lat,lon,sst
37.26,-76.51,27.785
37.26,-76.41,27.828
37.26,-76.36,27.836
37.26,-76.31,27.827
37.26,-76.26,27.796
37.26,-76.21,27.744
37.26,-76.16,27.671
37.26,-76.11,27.581
37.26,-76.06,27.481
37.26,-75.91,27.161
37.26,-75.81,26.933
37.26,-75.76,26.824
37.26,-75.71,26.725
37.26,-75.66,26.65
37.26,-75.61,26.609
37.26,-75.56,26.606
37.26,-75.51,26.635
37.26,-75.46,26.687
37.26,-75.41,26.749
37.26,-75.36,26.811
37.26,-75.31,26.862
37.26,-75.26,26.892
37.26,-75.21,26.899
37.26,-75.16,26.887
37.26,-75.11,26.865
37.26,-75.06,26.849
37.26,-75.01,26.855
37.26,-74.96,26.891
37.26,-74.91,26.945
37.26,-74.86,27.006
37.26,-74.81,27.06
37.26,-74.76,27.095
37.26,-74.71,27.099
37.26,-74.66,27.068
37.26,-74.61,27.003
37.26,-74.56,26.929
37.26,-74.51,26.894
37.26,-74.46,26.927
37.26,-74.41,26.968
37.26,-74.36,26.958
37.26,-74.31,26.877
37.26,-74.26,26.832
37.26,-74.21,26.766
37.26,-74.16,26.658
37.26,-74.11,26.717
37.26,-74.06,26.808
37.26,-74.01,26.866
37.26,-73.96,26.887
37.26,-73.91,26.928
37.26,-73.86,26.974
37.26,-73.81,26.994
37.26,-73.76,27.001
37.26,-73.71,27.005
37.26,-73.66,27.006
37.26,-73.61,27.002
37.26,-73.56,26.987
37.26,-73.51,26.966
37.26,-73.46,26.943
37.26,-73.41,26.92
37.26,-73.36,26.895
37.26,-73.31,26.869
37.26,-73.26,26.84
37.26,-73.21,26.809
37.26,-73.16,26.795
37.26,-73.11,26.815
37.26,-73.06,26.868
37.26,-73.01,26.928
37.26,-72.96,26.965
37.26,-72.91,26.997
37.26,-72.86,27.03
37.26,-72.81,27.055
37.26,-72.76,27.07
37.26,-72.71,27.064
37.26,-72.66,27.113
37.26,-72.61,27.188
37.26,-72.56,27.223
37.26,-72.51,27.277
37.26,-72.46,27.46
37.26,-72.41,27.774
37.26,-72.36,28.071
37.26,-72.31,28.401
37.26,-72.26,28.795
37.26,-72.21,29.064
37.26,-72.16,29.205
37.26,-72.11,29.331
37.26,-72.06,29.43
37.26,-72.01,29.489
37.26,-71.96,29.504
37.26,-71.91,29.509
37.26,-71.86,29.513
37.26,-71.81,29.499
37.26,-71.76,29.535
37.26,-71.71,29.565
37.26,-71.66,29.556
37.26,-71.61,29.521
37.26,-71.56,29.512
37.26,-71.51,29.516
37.26,-71.46,29.523
37.26,-71.41,29.526
37.26,-71.36,29.543
37.26,-71.31,29.519
37.26,-71.26,29.477
37.26,-71.21,29.467
37.26,-71.16,29.497
37.26,-71.11,29.485
37.26,-71.06,29.442
37.26,-71.01,29.363
37.26,-70.96,29.192
37.26,-70.91,28.891
37.26,-70.86,28.455
37.26,-70.81,28.264
37.26,-70.76,28.356
37.26,-70.71,28.321
37.26,-70.66,28.121
37.26,-70.61,27.946
37.26,-70.56,27.955
37.26,-70.51,27.964
37.26,-70.46,28.005
37.26,-70.41,28.34
37.26,-70.36,28.889
37.26,-70.31,29.02
37.26,-70.26,29.048
37.26,-70.21,29.168
37.26,-70.16,29.325
37.26,-70.11,29.387
37.26,-70.06,29.389
37.26,-70.01,29.349
37.26,-69.96,29.29
37.26,-69.91,29.237
37.26,-69.86,29.192
37.26,-69.81,29.128
37.26,-69.76,29.056
37.26,-69.71,28.998
37.26,-69.66,28.98
37.26,-69.61,29.015
37.26,-69.56,29.053
37.26,-69.51,29.049
37.26,-69.46,29.011
37.26,-69.41,28.953
37.26,-69.36,28.843
37.26,-69.31,28.678
37.26,-69.26,28.498
37.26,-69.21,28.352
37.26,-69.16,28.279
37.26,-69.11,28.264
37.26,-69.06,28.265
37.26,-69.01,28.242
37.31,-76.61,27.766
37.31,-76.36,27.913
37.31,-76.31,27.918
37.31,-76.26,27.903
37.31,-76.21,27.868
37.31,-76.16,27.813
37.31,-76.11,27.737
37.31,-76.06,27.643
37.31,-76.01,27.538
37.31,-75.86,27.186
37.31,-75.81,27.065
37.31,-75.76,26.948
37.31,-75.71,26.842
37.31,-75.66,26.756
37.31,-75.61,26.701
37.31,-75.56,26.684
37.31,-75.51,26.702
37.31,-75.46,26.742
37.31,-75.41,26.791
37.31,-75.36,26.836
37.31,-75.31,26.864
37.31,-75.26,26.87
37.31,-75.21,26.847
37.31,-75.16,26.779
37.31,-75.11,26.674
37.31,-75.06,26.599
37.31,-75.01,26.612
37.31,-74.96,26.668
37.31,-74.91,26.761
37.31,-74.86,26.889
37.31,-74.81,27.003
37.31,-74.76,27.073
37.31,-74.71,27.094
37.31,-74.66,27.075
37.31,-74.61,27.054
37.31,-74.56,27.016
37.31,-74.51,27.015
37.31,-74.46,27.011
37.31,-74.41,26.974
37.31,-74.36,26.991
37.31,-74.31,26.995
37.31,-74.26,26.925
37.31,-74.21,26.8
37.31,-74.16,26.629
37.31,-74.11,26.673
37.31,-74.06,26.769
37.31,-74.01,26.829
37.31,-73.96,26.854
37.31,-73.91,26.943
37.31,-73.86,27.044
37.31,-73.81,27.078
37.31,-73.76,27.083
37.31,-73.71,27.056
37.31,-73.66,27.019
37.31,-73.61,26.98
37.31,-73.56,26.943
37.31,-73.51,26.912
37.31,-73.46,26.892
37.31,-73.41,26.874
37.31,-73.36,26.855
37.31,-73.31,26.837
37.31,-73.26,26.819
37.31,-73.21,26.812
37.31,-73.16,26.822
37.31,-73.11,26.816
37.31,-73.06,26.841
37.31,-73.01,26.861
37.31,-72.96,26.788
37.31,-72.91,26.781
37.31,-72.86,26.815
37.31,-72.81,26.876
37.31,-72.76,26.945
37.31,-72.71,27.051
37.31,-72.66,27.275
37.31,-72.61,27.463
37.31,-72.56,27.537
37.31,-72.51,27.489
37.31,-72.46,27.484
37.31,-72.41,27.701
37.31,-72.36,28.007
37.31,-72.31,28.132
37.31,-72.26,28.207
37.31,-72.21,28.466
37.31,-72.16,28.883
37.31,-72.11,29.167
37.31,-72.06,29.302
37.31,-72.01,29.37
37.31,-71.96,29.388
37.31,-71.91,29.381
37.31,-71.86,29.352
37.31,-71.81,29.335
37.31,-71.76,29.338
37.31,-71.71,29.313
37.31,-71.66,29.295
37.31,-71.61,29.282
37.31,-71.56,29.279
37.31,-71.51,29.32
37.31,-71.46,29.386
37.31,-71.41,29.433
37.31,-71.36,29.405
37.31,-71.31,29.323
37.31,-71.26,29.214
37.31,-71.21,29.12
37.31,-71.16,29.07
37.31,-71.11,28.945
37.31,-71.06,28.698
37.31,-71.01,28.419
37.31,-70.96,28.225
37.31,-70.91,27.98
37.31,-70.86,27.767
37.31,-70.81,27.68
37.31,-70.76,27.71
37.31,-70.71,27.702
37.31,-70.66,27.589
37.31,-70.61,27.548
37.31,-70.56,27.66
37.31,-70.51,27.805
37.31,-70.46,27.776
37.31,-70.41,27.82
37.31,-70.36,28.037
37.31,-70.31,28.142
37.31,-70.26,28.387
37.31,-70.21,28.647
37.31,-70.16,28.822
37.31,-70.11,28.906
37.31,-70.06,28.927
37.31,-70.01,28.921
37.31,-69.96,28.9
37.31,-69.91,28.866
37.31,-69.86,28.826
37.31,-69.81,28.782
37.31,-69.76,28.743
37.31,-69.71,28.714
37.31,-69.66,28.706
37.31,-69.61,28.726
37.31,-69.56,28.751
37.31,-69.51,28.753
37.31,-69.46,28.71
37.31,-69.41,28.661
37.31,-69.36,28.552
37.31,-69.31,28.388
37.31,-69.26,28.272
37.31,-69.21,28.18
37.31,-69.16,28.108
37.31,-69.11,28.07
37.31,-69.06,28.061
37.31,-69.01,28.044
37.36,-76.41,27.943
37.36,-76.36,27.975
37.36,-76.21,27.985
37.36,-76.16,27.949
37.36,-76.11,27.888
37.36,-76.06,27.802
37.36,-76.01,27.697
37.36,-75.86,27.332
37.36,-75.81,27.205
37.36,-75.76,27.081
37.36,-75.71,26.967
37.36,-75.66,26.87
37.36,-75.61,26.8
37.36,-75.56,26.766
37.36,-75.51,26.77
37.36,-75.46,26.802
37.36,-75.41,26.838
37.36,-75.36,26.86
37.36,-75.31,26.862
37.36,-75.26,26.847
37.36,-75.21,26.808
37.36,-75.16,26.717
37.36,-75.11,26.562
37.36,-75.06,26.413
37.36,-75.01,26.485
37.36,-74.96,26.548
37.36,-74.91,26.639
37.36,-74.86,26.845
37.36,-74.81,26.99
37.36,-74.76,27.073
37.36,-74.71,27.127
37.36,-74.66,27.056
37.36,-74.61,26.975
37.36,-74.56,27.026
37.36,-74.51,27.139
37.36,-74.46,27.18
37.36,-74.41,27.157
37.36,-74.36,27.167
37.36,-74.31,27.168
37.36,-74.26,27.073
37.36,-74.21,26.872
37.36,-74.16,26.642
37.36,-74.11,26.636
37.36,-74.06,26.765
37.36,-74.01,26.809
37.36,-73.96,26.821
37.36,-73.91,26.95
37.36,-73.86,27.086
