lat,lon,sst
37.36,-75.56,26.157
37.36,-75.51,26.157
37.36,-75.46,26.287
37.36,-75.41,26.388
37.36,-75.36,26.448
37.36,-75.31,26.459
37.36,-75.26,26.396
37.36,-75.21,26.25
37.36,-75.16,26.112
37.36,-75.11,26.095
37.36,-75.06,26.214
37.36,-75.01,26.382
37.36,-74.96,26.506
37.36,-74.91,26.578
37.36,-74.86,26.627
37.36,-74.81,26.666
37.36,-74.76,26.703
37.36,-74.71,26.741
37.36,-74.66,26.77
37.36,-74.61,26.783
37.36,-74.56,26.779
37.36,-74.51,26.76
37.36,-74.46,26.722
37.36,-74.41,26.673
37.36,-74.36,26.616
37.36,-74.31,26.541
37.36,-74.26,26.421
37.36,-74.21,26.278
37.36,-74.16,26.175
37.36,-74.11,26.204
37.36,-74.06,26.308
37.36,-74.01,26.389
37.36,-73.96,26.465
37.36,-73.91,26.616
37.36,-73.86,26.668
37.36,-73.81,26.643
37.36,-73.76,26.559
37.36,-73.71,26.459
37.36,-73.66,26.449
37.36,-73.61,26.439
37.36,-73.56,26.359
37.36,-73.51,26.287
37.36,-73.46,26.325
37.36,-73.41,26.384
37.36,-73.36,26.454
37.36,-73.31,26.505
37.36,-73.26,26.541
37.36,-73.21,26.578
37.36,-73.16,26.522
37.36,-73.11,26.465
37.36,-73.06,26.469
37.36,-73.01,26.469
37.36,-72.96,26.429
37.36,-72.91,26.459
37.36,-72.86,26.448
37.36,-72.81,26.465
37.36,-72.76,26.462
37.36,-72.71,26.456
37.36,-72.66,26.499
37.36,-72.61,26.521
37.36,-72.56,26.519
37.36,-72.51,26.53
37.36,-72.46,26.531
37.36,-72.41,26.491
37.36,-72.36,26.479
37.36,-72.31,26.523
37.36,-72.26,26.697
37.36,-72.21,26.96
37.36,-72.16,26.862
37.36,-72.11,26.654
37.36,-72.06,26.55
37.36,-72.01,26.508
37.36,-71.96,26.528
37.36,-71.91,26.572
37.36,-71.86,26.617
37.36,-71.81,26.652
37.36,-71.76,26.653
37.36,-71.71,26.673
37.36,-71.66,26.731
37.36,-71.61,26.783
37.36,-71.56,26.865
37.36,-71.51,26.98
37.36,-71.46,27.12
37.36,-71.41,27.259
37.36,-71.36,27.389
37.36,-71.31,27.501
37.36,-71.26,27.585
37.36,-71.21,27.668
37.36,-71.16,27.748
37.36,-71.11,27.835
37.36,-71.06,27.951
37.36,-71.01,28.034
37.36,-70.96,28.102
37.36,-70.91,28.173
37.36,-70.86,28.252
37.36,-70.81,28.298
37.36,-70.76,28.305
37.36,-70.71,28.283
37.36,-70.66,28.249
37.36,-70.61,28.208
37.36,-70.56,28.11
37.36,-70.51,27.941
37.36,-70.46,27.765
37.36,-70.41,27.654
37.36,-70.36,27.603
37.36,-70.31,27.592
37.36,-70.26,27.627
37.36,-70.21,27.674
37.36,-70.16,27.658
37.36,-70.11,27.587
37.36,-70.06,27.487
37.36,-70.01,27.385
37.36,-69.96,27.307
37.36,-69.91,27.284
37.36,-69.86,27.321
37.36,-69.81,27.406
37.36,-69.76,27.522
37.36,-69.71,27.645
37.36,-69.66,27.755
37.36,-69.61,27.831
37.36,-69.56,27.879
37.36,-69.51,27.912
37.36,-69.46,28.01
37.36,-69.41,28.13
37.36,-69.36,28.234
37.36,-69.31,28.361
37.36,-69.26,28.516
37.36,-69.21,28.647
37.36,-69.16,28.722
37.36,-69.11,28.757
37.36,-69.06,28.754
37.36,-69.01,28.744
37.41,-76.66,28.102
37.41,-76.41,28.287
37.41,-76.21,28.29
37.41,-76.16,28.227
37.41,-76.11,28.118
37.41,-76.06,27.962
37.41,-76.01,27.775
37.41,-75.76,26.762
37.41,-75.71,26.551
37.41,-75.66,26.37
37.41,-75.61,26.269
37.41,-75.56,26.131
37.41,-75.51,26.074
37.41,-75.46,26.179
37.41,-75.41,26.267
37.41,-75.36,26.339
37.41,-75.31,26.369
37.41,-75.26,26.345
37.41,-75.21,26.278
37.41,-75.16,26.214
37.41,-75.11,26.195
37.41,-75.06,26.231
37.41,-75.01,26.289
37.41,-74.96,26.337
37.41,-74.91,26.341
37.41,-74.86,26.3
37.41,-74.81,26.286
37.41,-74.76,26.379
37.41,-74.71,26.534
37.41,-74.66,26.652
37.41,-74.61,26.714
37.41,-74.56,26.74
37.41,-74.51,26.747
37.41,-74.46,26.734
37.41,-74.41,26.709
37.41,-74.36,26.686
37.41,-74.31,26.655
37.41,-74.26,26.592
37.41,-74.21,26.487
37.41,-74.16,26.378
37.41,-74.11,26.256
37.41,-74.06,26.233
37.41,-74.01,26.249
37.41,-73.96,26.275
37.41,-73.91,26.326
37.41,-73.86,26.389
37.41,-73.81,26.48
37.41,-73.76,26.491
37.41,-73.71,26.49
37.41,-73.66,26.49
37.41,-73.61,26.433
37.41,-73.56,26.31
37.41,-73.51,26.287
37.41,-73.46,26.273
37.41,-73.41,26.259
37.41,-73.36,26.316
37.41,-73.31,26.358
37.41,-73.26,26.457
37.41,-73.21,26.522
37.41,-73.16,26.486
37.41,-73.11,26.483
37.41,-73.06,26.458
37.41,-73.01,26.463
37.41,-72.96,26.389
37.41,-72.91,26.375
37.41,-72.86,26.371
37.41,-72.81,26.35
37.41,-72.76,26.322
37.41,-72.71,26.378
37.41,-72.66,26.412
37.41,-72.61,26.345
37.41,-72.56,26.389
37.41,-72.51,26.343
37.41,-72.46,26.341
37.41,-72.41,26.314
37.41,-72.36,26.288
37.41,-72.31,26.274
37.41,-72.26,26.283
37.41,-72.21,26.368
37.41,-72.16,26.361
37.41,-72.11,26.37
37.41,-72.06,26.403
37.41,-72.01,26.369
37.41,-71.96,26.328
37.41,-71.91,26.337
37.41,-71.86,26.379
37.41,-71.81,26.411
37.41,-71.76,26.425
37.41,-71.71,26.47
37.41,-71.66,26.561
37.41,-71.61,26.647
37.41,-71.56,26.736
37.41,-71.51,26.805
37.41,-71.46,26.883
37.41,-71.41,26.953
37.41,-71.36,27.036
37.41,-71.31,27.129
37.41,-71.26,27.214
37.41,-71.21,27.374
37.41,-71.16,27.53
37.41,-71.11,27.623
37.41,-71.06,27.65
37.41,-71.01,27.646
37.41,-70.96,27.697
37.41,-70.91,27.792
37.41,-70.86,27.899
37.41,-70.81,27.993
37.41,-70.76,28.073
37.41,-70.71,28.092
37.41,-70.66,28.065
37.41,-70.61,28.003
37.41,-70.56,27.896
37.41,-70.51,27.738
37.41,-70.46,27.585
37.41,-70.41,27.488
37.41,-70.36,27.455
37.41,-70.31,27.501
37.41,-70.26,27.579
37.41,-70.21,27.604
37.41,-70.16,27.549
37.41,-70.11,27.407
37.41,-70.06,27.205
37.41,-70.01,26.992
37.41,-69.96,26.821
37.41,-69.91,26.818
37.41,-69.86,26.907
37.41,-69.81,27.038
37.41,-69.76,27.193
37.41,-69.71,27.332
37.41,-69.66,27.45
37.41,-69.61,27.534
37.41,-69.56,27.592
37.41,-69.51,27.657
37.41,-69.46,27.76
37.41,-69.41,27.853
37.41,-69.36,27.923
37.41,-69.31,28.01
37.41,-69.26,28.136
37.41,-69.21,28.252
37.41,-69.16,28.276
37.41,-69.11,28.264
37.41,-69.06,28.233
37.41,-69.01,28.152
37.46,-76.26,28.51
37.46,-76.21,28.498
37.46,-76.16,28.445
37.46,-76.11,28.339
37.46,-76.06,28.176
37.46,-76.01,27.977
37.46,-75.81,27.093
37.46,-75.76,26.844
37.46,-75.71,26.592
37.46,-75.61,26.268
37.46,-75.56,26.248
37.46,-75.51,26.108
37.46,-75.46,26.092
37.46,-75.41,26.155
37.46,-75.36,26.232
37.46,-75.31,26.282
37.46,-75.26,26.286
37.46,-75.21,26.264
37.46,-75.16,26.235
37.46,-75.11,26.212
37.46,-75.06,26.192
37.46,-75.01,26.179
37.46,-74.96,26.173
37.46,-74.91,26.14
37.46,-74.86,25.978
37.46,-74.81,25.794
37.46,-74.76,25.949
37.46,-74.71,26.309
37.46,-74.66,26.521
37.46,-74.61,26.631
37.46,-74.56,26.677
37.46,-74.51,26.697
37.46,-74.46,26.7
37.46,-74.41,26.693
37.46,-74.36,26.692
37.46,-74.31,26.695
37.46,-74.26,26.68
37.46,-74.21,26.631
37.46,-74.16,26.535
37.46,-74.11,26.406
37.46,-74.06,26.251
37.46,-74.01,26.163
37.46,-73.96,26.131
37.46,-73.91,26.172
37.46,-73.86,26.273
37.46,-73.81,26.43
37.46,-73.76,26.556
37.46,-73.71,26.514
37.46,-73.66,26.436
37.46,-73.61,26.318
37.46,-73.56,26.254
37.46,-73.51,26.268
37.46,-73.46,26.293
37.46,-73.41,26.224
37.46,-73.36,26.197
37.46,-73.31,26.318
37.46,-73.26,26.448
37.46,-73.21,26.488
37.46,-73.16,26.527
37.46,-73.11,26.554
37.46,-73.06,26.519
37.46,-73.01,26.467
37.46,-72.96,26.491
37.46,-72.91,26.445
37.46,-72.86,26.4
37.46,-72.81,26.363
37.46,-72.76,26.308
37.46,-72.71,26.368
37.46,-72.66,26.392
37.46,-72.61,26.429
37.46,-72.56,26.369
37.46,-72.51,26.277
37.46,-72.46,26.22
37.46,-72.41,26.2
37.46,-72.36,26.226
37.46,-72.31,26.248
37.46,-72.26,26.232
37.46,-72.21,26.239
37.46,-72.16,26.23
37.46,-72.11,26.235
37.46,-72.06,26.269
37.46,-72.01,26.24
37.46,-71.96,26.245
37.46,-71.91,26.21
37.46,-71.86,26.219
37.46,-71.81,26.195
37.46,-71.76,26.252
37.46,-71.71,26.268
37.46,-71.66,26.368
37.46,-71.61,26.459
37.46,-71.56,26.528
37.46,-71.51,26.595
37.46,-71.46,26.727
37.46,-71.41,26.719
37.46,-71.36,26.755
37.46,-71.31,26.87
37.46,-71.26,26.991
37.46,-71.21,27.23
37.46,-71.16,27.414
37.46,-71.11,27.473
37.46,-71.06,27.441
37.46,-71.01,27.284
37.46,-70.96,27.38
37.46,-70.91,27.568
37.46,-70.86,27.666
37.46,-70.81,27.716
37.46,-70.76,27.74
37.46,-70.71,27.736
37.46,-70.66,27.689
37.46,-70.61,27.61
37.46,-70.56,27.528
37.46,-70.51,27.45
37.46,-70.46,27.401
37.46,-70.41,27.383
37.46,-70.36,27.403
37.46,-70.31,27.487
37.46,-70.26,27.595
37.46,-70.21,27.567
37.46,-70.16,27.451
37.46,-70.11,27.266
37.46,-70.06,27.027
37.46,-70.01,26.767
37.46,-69.96,26.606
37.46,-69.91,26.636
37.46,-69.86,26.723
37.46,-69.81,26.862
37.46,-69.76,26.98
37.46,-69.71,27.106
37.46,-69.66,27.219
37.46,-69.61,27.304
37.46,-69.56,27.368
37.46,-69.51,27.434
37.46,-69.46,27.529
37.46,-69.41,27.642
37.46,-69.36,27.697
37.46,-69.31,27.716
37.46,-69.26,27.781
37.46,-69.21,27.82
37.46,-69.16,27.754
37.46,-69.11,27.702
37.46,-69.06,27.656
37.46,-69.01,27.57
37.51,-76.31,28.638
37.51,-76.26,28.672
37.51,-76.21,28.675
37.51,-76.16,28.631
37.51,-76.11,28.524
37.51,-76.06,28.354
37.51,-76.01,28.146
37.51,-75.96,27.925
37.51,-75.71,26.617
37.51,-75.66,26.38
37.51,-75.61,26.231
37.51,-75.56,26.096
37.51,-75.51,25.925
37.51,-75.46,25.961
37.51,-75.41,26.031
37.51,-75.36,26.119
37.51,-75.31,26.192
37.51,-75.26,26.227
37.51,-75.21,26.229
37.51,-75.16,26.211
37.51,-75.11,26.181
37.51,-75.06,26.137
37.51,-75.01,26.085
37.51,-74.96,26.037
37.51,-74.91,26.072
37.51,-74.86,26.174
37.51,-74.81,25.922
37.51,-74.76,25.905
37.51,-74.71,26.203
37.51,-74.66,26.451
37.51,-74.61,26.577
37.51,-74.56,26.623
37.51,-74.51,26.639
37.51,-74.46,26.641
37.51,-74.41,26.638
37.51,-74.36,26.647
37.51,-74.31,26.668
37.51,-74.26,26.689
37.51,-74.21,26.681
37.51,-74.16,26.607
37.51,-74.11,26.458
37.51,-74.06,26.222
37.51,-74.01,26.048
37.51,-73.96,26.102
37.51,-73.91,26.173
37.51,-73.86,26.212
37.51,-73.81,26.298
37.51,-73.76,26.345
37.51,-73.71,26.405
37.51,-73.66,26.324
37.51,-73.61,26.262
37.51,-73.56,26.241
37.51,-73.51,26.341
37.51,-73.46,26.403
37.51,-73.41,26.34
37.51,-73.36,26.267
37.51,-73.31,26.371
37.51,-73.26,26.519
37.51,-73.21,26.637
37.51,-73.16,26.687
37.51,-73.11,26.716
37.51,-73.06,26.624
37.51,-73.01,26.529
37.51,-72.96,26.593
37.51,-72.91,26.549
37.51,-72.86,26.444
37.51,-72.81,26.383
37.51,-72.76,26.379
37.51,-72.71,26.41
37.51,-72.66,26.466
37.51,-72.61,26.428
37.51,-72.56,26.435
37.51,-72.51,26.431
37.51,-72.46,26.265
37.51,-72.41,26.146
37.51,-72.36,26.168
37.51,-72.31,26.128
37.51,-72.26,26.072
37.51,-72.21,26.067
37.51,-72.16,26.098
37.51,-72.11,26.21
37.51,-72.06,26.278
37.51,-72.01,26.287
37.51,-71.96,26.204
37.51,-71.91,26.111
37.51,-71.86,26.066
37.51,-71.81,26.061
37.51,-71.76,26.038
37.51,-71.71,26.091
37.51,-71.66,26.207
37.51,-71.61,26.255
37.51,-71.56,26.277
37.51,-71.51,26.362
37.51,-71.46,26.497
37.51,-71.41,26.633
37.51,-71.36,26.737
37.51,-71.31,26.901
37.51,-71.26,27.11
37.51,-71.21,27.283
37.51,-71.16,27.383
37.51,-71.11,27.432
37.51,-71.06,27.437
37.51,-71.01,27.379
37.51,-70.96,27.491
37.51,-70.91,27.721
37.51,-70.86,27.812
37.51,-70.81,27.801
37.51,-70.76,27.725
37.51,-70.71,27.627
37.51,-70.66,27.516
37.51,-70.61,27.426
37.51,-70.56,27.346
37.51,-70.51,27.303
37.51,-70.46,27.304
37.51,-70.41,27.342
37.51,-70.36,27.433
37.51,-70.31,27.522
37.51,-70.26,27.567
37.51,-70.21,27.549
37.51,-70.16,27.469
37.51,-70.11,27.254
37.51,-70.06,26.961
37.51,-70.01,26.739
37.51,-69.96,26.672
37.51,-69.91,26.704
37.51,-69.86,26.724
37.51,-69.81,26.795
37.51,-69.76,26.877
37.51,-69.71,26.976
37.51,-69.66,27.072
37.51,-69.61,27.151
37.51,-69.56,27.209
37.51,-69.51,27.25
37.51,-69.46,27.304
37.51,-69.41,27.393
37.51,-69.36,27.39
37.51,-69.31,27.399
37.51,-69.26,27.395
37.51,-69.21,27.389
37.51,-69.16,27.361
37.51,-69.11,27.334
37.51,-69.06,27.306
37.51,-69.01,27.264
37.56,-76.26,28.801
37.56,-76.21,28.815
37.56,-76.16,28.772
37.56,-76.11,28.659
37.56,-76.06,28.488
37.56,-76.01,28.282
37.56,-75.96,28.054
37.56,-75.66,26.339
37.56,-75.56,25.894
37.56,-75.51,25.793
37.56,-75.46,25.813
37.56,-75.41,25.889
37.56,-75.36,25.988
37.56,-75.31,26.093
37.56,-75.26,26.174
37.56,-75.21,26.199
37.56,-75.16,26.187
37.56,-75.11,26.153
37.56,-75.06,26.103
37.56,-75.01,26.043
37.56,-74.96,25.974
37.56,-74.91,25.954
37.56,-74.86,26.132
37.56,-74.81,25.996
37.56,-74.76,25.991
37.56,-74.71,26.253
37.56,-74.66,26.454
37.56,-74.61,26.553
37.56,-74.56,26.583
37.56,-74.51,26.582
37.56,-74.46,26.567
37.56,-74.41,26.556
37.56,-74.36,26.569
37.56,-74.31,26.608
37.56,-74.26,26.653
37.56,-74.21,26.674
37.56,-74.16,26.63
37.56,-74.11,26.489
37.56,-74.06,26.256
37.56,-74.01,26.086
37.56,-73.96,26.052
37.56,-73.91,26.072
37.56,-73.86,26.124
37.56,-73.81,26.28
37.56,-73.76,26.382
37.56,-73.71,26.379
37.56,-73.66,26.196
37.56,-73.61,26.209
37.56,-73.56,26.378
37.56,-73.51,26.511
37.56,-73.46,26.563
37.56,-73.41,26.507
37.56,-73.36,26.368
37.56,-73.31,26.257
37.56,-73.26,26.308
37.56,-73.21,26.421
37.56,-73.16,26.429
37.56,-73.11,26.503
37.56,-73.06,26.496
37.56,-73.01,26.448
37.56,-72.96,26.397
37.56,-72.91,26.409
37.56,-72.86,26.395
37.56,-72.81,26.395
37.56,-72.76,26.406
37.56,-72.71,26.396
37.56,-72.66,26.366
37.56,-72.61,26.337
37.56,-72.56,26.323
37.56,-72.51,26.292
37.56,-72.46,26.206
37.56,-72.41,26.186
37.56,-72.36,26.149
37.56,-72.31,26.125
37.56,-72.26,26.091
37.56,-72.21,26.074
37.56,-72.16,26.087
37.56,-72.11,26.104
37.56,-72.06,26.184
37.56,-72.01,26.225
37.56,-71.96,26.252
37.56,-71.91,26.073
37.56,-71.86,26.0
37.56,-71.81,25.919
37.56,-71.76,25.911
37.56,-71.71,25.95
37.56,-71.66,25.994
37.56,-71.61,26.022
37.56,-71.56,26.049
37.56,-71.51,26.113
37.56,-71.46,26.187
37.56,-71.41,26.258
37.56,-71.36,26.483
37.56,-71.31,26.766
37.56,-71.26,27.008
37.56,-71.21,27.164
37.56,-71.16,27.233
37.56,-71.11,27.285
37.56,-71.06,27.325
37.56,-71.01,27.415
37.56,-70.96,27.571
37.56,-70.91,27.731
37.56,-70.86,27.853
37.56,-70.81,27.891
37.56,-70.76,27.832
37.56,-70.71,27.695
37.56,-70.66,27.516
37.56,-70.61,27.397
37.56,-70.56,27.316
37.56,-70.51,27.289
37.56,-70.46,27.322
37.56,-70.41,27.413
37.56,-70.36,27.518
37.56,-70.31,27.588
37.56,-70.26,27.627
37.56,-70.21,27.621
37.56,-70.16,27.525
37.56,-70.11,27.288
37.56,-70.06,26.966
37.56,-70.01,26.755
37.56,-69.96,26.737
37.56,-69.91,26.73
37.56,-69.86,26.734
37.56,-69.81,26.781
37.56,-69.76,26.844
37.56,-69.71,26.92
37.56,-69.66,26.998
37.56,-69.61,27.071
37.56,-69.56,27.134
37.56,-69.51,27.182
37.56,-69.46,27.218
37.56,-69.41,27.245
37.56,-69.36,27.244
37.56,-69.31,27.24
37.56,-69.26,27.249
37.56,-69.21,27.248
37.56,-69.16,27.232
37.56,-69.11,27.227
37.56,-69.06,27.235
37.56,-69.01,27.229
37.61,-76.41,28.626
37.61,-76.31,28.812
37.61,-76.26,28.887
37.61,-76.21,28.918
37.61,-76.16,28.858
37.61,-76.11,28.729
37.61,-76.06,28.568
37.61,-76.01,28.371
37.61,-75.96,28.145
37.61,-75.66,26.294
37.61,-75.61,25.984
37.61,-75.56,25.748
37.61,-75.51,25.656
37.61,-75.46,25.68
37.61,-75.41,25.763
37.61,-75.36,25.876
37.61,-75.31,26.012
37.61,-75.26,26.127
37.61,-75.21,26.17
37.61,-75.16,26.162
37.61,-75.11,26.131
37.61,-75.06,26.096
37.61,-75.01,26.064
37.61,-74.96,26.048
37.61,-74.91,26.064
37.61,-74.86,26.112
37.61,-74.81,26.143
37.61,-74.76,26.252
37.61,-74.71,26.397
37.61,-74.66,26.504
37.61,-74.61,26.552
37.61,-74.56,26.553
37.61,-74.51,26.528
37.61,-74.46,26.492
37.61,-74.41,26.465
37.61,-74.36,26.482
37.61,-74.31,26.536
37.61,-74.26,26.592
37.61,-74.21,26.629
37.61,-74.16,26.628
37.61,-74.11,26.569
37.61,-74.06,26.446
37.61,-74.01,26.301
37.61,-73.96,26.167
37.61,-73.91,26.09
37.61,-73.86,26.075
37.61,-73.81,26.197
37.61,-73.76,26.276
37.61,-73.71,26.194
37.61,-73.66,26.147
37.61,-73.61,26.243
37.61,-73.56,26.442
37.61,-73.51,26.607
37.61,-73.46,26.662
37.61,-73.41,26.599
37.61,-73.36,26.43
37.61,-73.31,26.217
37.61,-73.26,26.173
37.61,-73.21,26.208
37.61,-73.16,26.21
37.61,-73.11,26.273
37.61,-73.06,26.325
37.61,-73.01,26.26
37.61,-72.96,26.221
37.61,-72.91,26.183
37.61,-72.86,26.259
37.61,-72.81,26.306
37.61,-72.76,26.285
