lat,lon,sst
37.36,-72.01,28.824
37.36,-71.96,28.948
37.36,-71.91,29.019
37.36,-71.86,29.066
37.36,-71.81,29.114
37.36,-71.76,29.165
37.36,-71.71,29.203
37.36,-71.66,29.221
37.36,-71.61,29.248
37.36,-71.56,29.266
37.36,-71.51,29.269
37.36,-71.46,29.266
37.36,-71.41,29.256
37.36,-71.36,29.248
37.36,-71.31,29.253
37.36,-71.26,29.247
37.36,-71.21,29.248
37.36,-71.16,29.239
37.36,-71.11,29.231
37.36,-71.06,29.236
37.36,-71.01,29.251
37.36,-70.96,29.25
37.36,-70.91,29.234
37.36,-70.86,29.207
37.36,-70.81,29.15
37.36,-70.76,29.012
37.36,-70.71,28.796
37.36,-70.66,28.725
37.36,-70.61,28.749
37.36,-70.56,28.753
37.36,-70.51,28.856
37.36,-70.46,29.011
37.36,-70.41,29.073
37.36,-70.36,29.08
37.36,-70.31,29.024
37.36,-70.26,28.933
37.36,-70.21,28.828
37.36,-70.16,28.712
37.36,-70.11,28.6
37.36,-70.06,28.479
37.36,-70.01,28.368
37.36,-69.96,28.298
37.36,-69.91,28.261
37.36,-69.86,28.242
37.36,-69.81,28.244
37.36,-69.76,28.252
37.36,-69.71,28.262
37.36,-69.66,28.273
37.36,-69.61,28.327
37.36,-69.56,28.387
37.36,-69.51,28.416
37.36,-69.46,28.393
37.36,-69.41,28.33
37.36,-69.36,28.335
37.36,-69.31,28.427
37.36,-69.26,28.542
37.36,-69.21,28.593
37.36,-69.16,28.523
37.36,-69.11,28.424
37.36,-69.06,28.349
37.36,-69.01,28.324
37.41,-76.66,26.168
37.41,-76.41,26.087
37.41,-76.21,26.018
37.41,-76.16,26.0
37.41,-76.11,25.981
37.41,-76.06,25.962
37.41,-76.01,25.942
37.41,-75.76,25.88
37.41,-75.71,25.898
37.41,-75.66,25.928
37.41,-75.61,26.006
37.41,-75.56,26.018
37.41,-75.51,26.003
37.41,-75.46,26.0
37.41,-75.41,26.01
37.41,-75.36,26.031
37.41,-75.31,26.058
37.41,-75.26,26.085
37.41,-75.21,26.105
37.41,-75.16,26.105
37.41,-75.11,26.063
37.41,-75.06,25.95
37.41,-75.01,25.777
37.41,-74.96,25.654
37.41,-74.91,25.565
37.41,-74.86,25.418
37.41,-74.81,25.223
37.41,-74.76,25.073
37.41,-74.71,24.988
37.41,-74.66,24.923
37.41,-74.61,24.862
37.41,-74.56,24.807
37.41,-74.51,24.764
37.41,-74.46,24.743
37.41,-74.41,24.751
37.41,-74.36,24.791
37.41,-74.31,24.841
37.41,-74.26,24.888
37.41,-74.21,24.974
37.41,-74.16,25.117
37.41,-74.11,25.392
37.41,-74.06,25.715
37.41,-74.01,25.809
37.41,-73.96,25.829
37.41,-73.91,25.845
37.41,-73.86,25.799
37.41,-73.81,25.858
37.41,-73.76,25.862
37.41,-73.71,25.689
37.41,-73.66,25.674
37.41,-73.61,25.8
37.41,-73.56,26.038
37.41,-73.51,26.365
37.41,-73.46,26.511
37.41,-73.41,26.379
37.41,-73.36,26.294
37.41,-73.31,26.333
37.41,-73.26,26.364
37.41,-73.21,26.363
37.41,-73.16,26.352
37.41,-73.11,26.251
37.41,-73.06,26.219
37.41,-73.01,26.271
37.41,-72.96,26.323
37.41,-72.91,26.326
37.41,-72.86,26.311
37.41,-72.81,26.279
37.41,-72.76,26.289
37.41,-72.71,26.38
37.41,-72.66,26.531
37.41,-72.61,26.682
37.41,-72.56,26.792
37.41,-72.51,26.871
37.41,-72.46,26.946
37.41,-72.41,27.044
37.41,-72.36,27.177
37.41,-72.31,27.333
37.41,-72.26,27.486
37.41,-72.21,27.635
37.41,-72.16,27.752
37.41,-72.11,27.925
37.41,-72.06,28.177
37.41,-72.01,28.42
37.41,-71.96,28.587
37.41,-71.91,28.693
37.41,-71.86,28.775
37.41,-71.81,28.844
37.41,-71.76,28.919
37.41,-71.71,28.996
37.41,-71.66,29.061
37.41,-71.61,29.123
37.41,-71.56,29.196
37.41,-71.51,29.256
37.41,-71.46,29.286
37.41,-71.41,29.287
37.41,-71.36,29.276
37.41,-71.31,29.277
37.41,-71.26,29.284
37.41,-71.21,29.273
37.41,-71.16,29.258
37.41,-71.11,29.262
37.41,-71.06,29.263
37.41,-71.01,29.256
37.41,-70.96,29.242
37.41,-70.91,29.223
37.41,-70.86,29.199
37.41,-70.81,29.161
37.41,-70.76,29.089
37.41,-70.71,29.035
37.41,-70.66,29.016
37.41,-70.61,28.974
37.41,-70.56,28.989
37.41,-70.51,29.069
37.41,-70.46,29.12
37.41,-70.41,29.143
37.41,-70.36,29.145
37.41,-70.31,29.108
37.41,-70.26,29.054
37.41,-70.21,29.008
37.41,-70.16,28.965
37.41,-70.11,28.913
37.41,-70.06,28.852
37.41,-70.01,28.774
37.41,-69.96,28.689
37.41,-69.91,28.6
37.41,-69.86,28.513
37.41,-69.81,28.465
37.41,-69.76,28.465
37.41,-69.71,28.488
37.41,-69.66,28.492
37.41,-69.61,28.512
37.41,-69.56,28.556
37.41,-69.51,28.592
37.41,-69.46,28.595
37.41,-69.41,28.574
37.41,-69.36,28.563
37.41,-69.31,28.585
37.41,-69.26,28.629
37.41,-69.21,28.621
37.41,-69.16,28.525
37.41,-69.11,28.49
37.41,-69.06,28.494
37.41,-69.01,28.525
37.46,-76.26,25.98
37.46,-76.21,25.962
37.46,-76.16,25.943
37.46,-76.11,25.923
37.46,-76.06,25.903
37.46,-76.01,25.883
37.46,-75.81,25.816
37.46,-75.76,25.811
37.46,-75.71,25.813
37.46,-75.61,25.835
37.46,-75.56,25.836
37.46,-75.51,25.819
37.46,-75.46,25.798
37.46,-75.41,25.784
37.46,-75.36,25.779
37.46,-75.31,25.784
37.46,-75.26,25.797
37.46,-75.21,25.814
37.46,-75.16,25.824
37.46,-75.11,25.802
37.46,-75.06,25.717
37.46,-75.01,25.559
37.46,-74.96,25.457
37.46,-74.91,25.421
37.46,-74.86,25.305
37.46,-74.81,25.09
37.46,-74.76,24.883
37.46,-74.71,24.778
37.46,-74.66,24.713
37.46,-74.61,24.659
37.46,-74.56,24.609
37.46,-74.51,24.571
37.46,-74.46,24.565
37.46,-74.41,24.609
37.46,-74.36,24.711
37.46,-74.31,24.803
37.46,-74.26,24.786
37.46,-74.21,24.838
37.46,-74.16,24.865
37.46,-74.11,25.053
37.46,-74.06,25.333
37.46,-74.01,25.512
37.46,-73.96,25.616
37.46,-73.91,25.562
37.46,-73.86,25.608
37.46,-73.81,25.672
37.46,-73.76,25.754
37.46,-73.71,25.784
37.46,-73.66,25.9
37.46,-73.61,26.119
37.46,-73.56,26.386
37.46,-73.51,26.398
37.46,-73.46,26.125
37.46,-73.41,25.657
37.46,-73.36,25.4
37.46,-73.31,25.512
37.46,-73.26,25.959
37.46,-73.21,26.283
37.46,-73.16,26.366
37.46,-73.11,26.31
37.46,-73.06,26.266
37.46,-73.01,26.375
37.46,-72.96,26.454
37.46,-72.91,26.428
37.46,-72.86,26.316
37.46,-72.81,26.205
37.46,-72.76,26.177
37.46,-72.71,26.231
37.46,-72.66,26.332
37.46,-72.61,26.433
37.46,-72.56,26.504
37.46,-72.51,26.55
37.46,-72.46,26.595
37.46,-72.41,26.657
37.46,-72.36,26.745
37.46,-72.31,26.86
37.46,-72.26,27.004
37.46,-72.21,27.164
37.46,-72.16,27.315
37.46,-72.11,27.461
37.46,-72.06,27.646
37.46,-72.01,27.875
37.46,-71.96,28.067
37.46,-71.91,28.223
37.46,-71.86,28.346
37.46,-71.81,28.462
37.46,-71.76,28.572
37.46,-71.71,28.654
37.46,-71.66,28.726
37.46,-71.61,28.822
37.46,-71.56,28.956
37.46,-71.51,29.085
37.46,-71.46,29.168
37.46,-71.41,29.202
37.46,-71.36,29.216
37.46,-71.31,29.24
37.46,-71.26,29.253
37.46,-71.21,29.251
37.46,-71.16,29.247
37.46,-71.11,29.242
37.46,-71.06,29.222
37.46,-71.01,29.204
37.46,-70.96,29.197
37.46,-70.91,29.189
37.46,-70.86,29.177
37.46,-70.81,29.166
37.46,-70.76,29.168
37.46,-70.71,29.174
37.46,-70.66,29.171
37.46,-70.61,29.167
37.46,-70.56,29.182
37.46,-70.51,29.202
37.46,-70.46,29.207
37.46,-70.41,29.211
37.46,-70.36,29.205
37.46,-70.31,29.175
37.46,-70.26,29.138
37.46,-70.21,29.112
37.46,-70.16,29.097
37.46,-70.11,29.081
37.46,-70.06,29.05
37.46,-70.01,29.01
37.46,-69.96,28.967
37.46,-69.91,28.904
37.46,-69.86,28.806
37.46,-69.81,28.707
37.46,-69.76,28.689
37.46,-69.71,28.724
37.46,-69.66,28.735
37.46,-69.61,28.747
37.46,-69.56,28.762
37.46,-69.51,28.779
37.46,-69.46,28.787
37.46,-69.41,28.772
37.46,-69.36,28.764
37.46,-69.31,28.759
37.46,-69.26,28.741
37.46,-69.21,28.686
37.46,-69.16,28.565
37.46,-69.11,28.542
37.46,-69.06,28.57
37.46,-69.01,28.601
37.51,-76.31,25.945
37.51,-76.26,25.926
37.51,-76.21,25.906
37.51,-76.16,25.886
37.51,-76.11,25.866
37.51,-76.06,25.846
37.51,-76.01,25.825
37.51,-75.96,25.804
37.51,-75.71,25.72
37.51,-75.66,25.708
37.51,-75.61,25.693
37.51,-75.56,25.668
37.51,-75.51,25.634
37.51,-75.46,25.594
37.51,-75.41,25.555
37.51,-75.36,25.522
37.51,-75.31,25.504
37.51,-75.26,25.509
37.51,-75.21,25.536
37.51,-75.16,25.574
37.51,-75.11,25.603
37.51,-75.06,25.611
37.51,-75.01,25.598
37.51,-74.96,25.576
37.51,-74.91,25.507
37.51,-74.86,25.366
37.51,-74.81,25.138
37.51,-74.76,24.871
37.51,-74.71,24.658
37.51,-74.66,24.54
37.51,-74.61,24.482
37.51,-74.56,24.43
37.51,-74.51,24.385
37.51,-74.46,24.366
37.51,-74.41,24.406
37.51,-74.36,24.491
37.51,-74.31,24.465
37.51,-74.26,24.449
37.51,-74.21,24.54
37.51,-74.16,24.688
37.51,-74.11,24.832
37.51,-74.06,24.932
37.51,-74.01,25.02
37.51,-73.96,25.093
37.51,-73.91,25.19
37.51,-73.86,25.426
37.51,-73.81,25.534
37.51,-73.76,25.658
37.51,-73.71,25.889
37.51,-73.66,26.137
37.51,-73.61,26.208
37.51,-73.56,26.019
37.51,-73.51,25.598
37.51,-73.46,25.222
37.51,-73.41,24.952
37.51,-73.36,24.916
37.51,-73.31,25.22
37.51,-73.26,25.901
37.51,-73.21,26.293
37.51,-73.16,26.381
37.51,-73.11,26.359
37.51,-73.06,26.308
37.51,-73.01,26.35
37.51,-72.96,26.391
37.51,-72.91,26.318
37.51,-72.86,26.161
37.51,-72.81,26.031
37.51,-72.76,25.966
37.51,-72.71,25.932
37.51,-72.66,26.074
37.51,-72.61,26.245
37.51,-72.56,26.282
37.51,-72.51,26.283
37.51,-72.46,26.28
37.51,-72.41,26.29
37.51,-72.36,26.315
37.51,-72.31,26.381
37.51,-72.26,26.541
37.51,-72.21,26.771
37.51,-72.16,26.987
37.51,-72.11,27.099
37.51,-72.06,27.1
37.51,-72.01,27.244
37.51,-71.96,27.495
37.51,-71.91,27.694
37.51,-71.86,27.847
37.51,-71.81,28.011
37.51,-71.76,28.14
37.51,-71.71,28.234
37.51,-71.66,28.236
37.51,-71.61,28.305
37.51,-71.56,28.478
37.51,-71.51,28.655
37.51,-71.46,28.8
37.51,-71.41,28.902
37.51,-71.36,28.985
37.51,-71.31,29.054
37.51,-71.26,29.09
37.51,-71.21,29.126
37.51,-71.16,29.143
37.51,-71.11,29.132
37.51,-71.06,29.102
37.51,-71.01,29.099
37.51,-70.96,29.116
37.51,-70.91,29.139
37.51,-70.86,29.158
37.51,-70.81,29.187
37.51,-70.76,29.204
37.51,-70.71,29.209
37.51,-70.66,29.22
37.51,-70.61,29.236
37.51,-70.56,29.246
37.51,-70.51,29.245
37.51,-70.46,29.247
37.51,-70.41,29.251
37.51,-70.36,29.252
37.51,-70.31,29.232
37.51,-70.26,29.198
37.51,-70.21,29.178
37.51,-70.16,29.165
37.51,-70.11,29.152
37.51,-70.06,29.137
37.51,-70.01,29.111
37.51,-69.96,29.079
37.51,-69.91,29.038
37.51,-69.86,28.962
37.51,-69.81,28.824
37.51,-69.76,28.812
37.51,-69.71,28.9
37.51,-69.66,28.916
37.51,-69.61,28.931
37.51,-69.56,28.934
37.51,-69.51,28.918
37.51,-69.46,28.9
37.51,-69.41,28.878
37.51,-69.36,28.867
37.51,-69.31,28.855
37.51,-69.26,28.824
37.51,-69.21,28.762
37.51,-69.16,28.66
37.51,-69.11,28.595
37.51,-69.06,28.585
37.51,-69.01,28.591
37.56,-76.26,25.872
37.56,-76.21,25.852
37.56,-76.16,25.831
37.56,-76.11,25.81
37.56,-76.06,25.789
37.56,-76.01,25.767
37.56,-75.96,25.744
37.56,-75.66,25.594
37.56,-75.56,25.517
37.56,-75.51,25.467
37.56,-75.46,25.411
37.56,-75.41,25.348
37.56,-75.36,25.289
37.56,-75.31,25.251
37.56,-75.26,25.25
37.56,-75.21,25.291
37.56,-75.16,25.362
37.56,-75.11,25.451
37.56,-75.06,25.554
37.56,-75.01,25.665
37.56,-74.96,25.734
37.56,-74.91,25.68
37.56,-74.86,25.513
37.56,-74.81,25.265
37.56,-74.76,24.942
37.56,-74.71,24.633
37.56,-74.66,24.449
37.56,-74.61,24.354
37.56,-74.56,24.292
37.56,-74.51,24.244
37.56,-74.46,24.219
37.56,-74.41,24.219
37.56,-74.36,24.218
37.56,-74.31,24.199
37.56,-74.26,24.197
37.56,-74.21,24.285
37.56,-74.16,24.463
37.56,-74.11,24.643
37.56,-74.06,24.703
37.56,-74.01,24.659
37.56,-73.96,24.597
37.56,-73.91,24.728
37.56,-73.86,25.008
37.56,-73.81,25.201
37.56,-73.76,25.316
37.56,-73.71,25.436
37.56,-73.66,25.654
37.56,-73.61,25.566
37.56,-73.56,25.134
37.56,-73.51,24.78
37.56,-73.46,24.678
37.56,-73.41,24.772
37.56,-73.36,25.06
37.56,-73.31,25.606
37.56,-73.26,26.202
37.56,-73.21,26.34
37.56,-73.16,26.392
37.56,-73.11,26.365
37.56,-73.06,26.243
37.56,-73.01,26.266
37.56,-72.96,26.288
37.56,-72.91,26.234
37.56,-72.86,26.124
37.56,-72.81,26.035
37.56,-72.76,25.923
37.56,-72.71,25.723
37.56,-72.66,25.89
37.56,-72.61,26.093
37.56,-72.56,26.106
37.56,-72.51,26.038
37.56,-72.46,25.97
37.56,-72.41,25.943
37.56,-72.36,25.942
37.56,-72.31,25.966
37.56,-72.26,26.134
37.56,-72.21,26.477
37.56,-72.16,26.896
37.56,-72.11,27.092
37.56,-72.06,26.941
37.56,-72.01,26.869
37.56,-71.96,27.097
37.56,-71.91,27.293
37.56,-71.86,27.385
37.56,-71.81,27.474
37.56,-71.76,27.567
37.56,-71.71,27.603
37.56,-71.66,27.574
37.56,-71.61,27.643
37.56,-71.56,27.778
37.56,-71.51,27.962
37.56,-71.46,28.143
37.56,-71.41,28.289
37.56,-71.36,28.418
37.56,-71.31,28.524
37.56,-71.26,28.687
37.56,-71.21,28.838
37.56,-71.16,28.953
37.56,-71.11,29.02
37.56,-71.06,29.031
37.56,-71.01,29.031
37.56,-70.96,29.082
37.56,-70.91,29.15
37.56,-70.86,29.179
37.56,-70.81,29.206
37.56,-70.76,29.204
37.56,-70.71,29.21
37.56,-70.66,29.22
37.56,-70.61,29.237
37.56,-70.56,29.253
37.56,-70.51,29.26
37.56,-70.46,29.265
37.56,-70.41,29.266
37.56,-70.36,29.264
37.56,-70.31,29.245
37.56,-70.26,29.219
37.56,-70.21,29.205
37.56,-70.16,29.195
37.56,-70.11,29.179
37.56,-70.06,29.17
37.56,-70.01,29.147
37.56,-69.96,29.092
37.56,-69.91,29.033
37.56,-69.86,29.004
37.56,-69.81,28.981
37.56,-69.76,28.985
37.56,-69.71,29.017
37.56,-69.66,29.037
37.56,-69.61,29.042
37.56,-69.56,29.028
37.56,-69.51,29.005
37.56,-69.46,28.985
37.56,-69.41,28.954
37.56,-69.36,28.932
37.56,-69.31,28.916
37.56,-69.26,28.892
37.56,-69.21,28.84
37.56,-69.16,28.747
37.56,-69.11,28.638
37.56,-69.06,28.542
37.56,-69.01,28.536
37.61,-76.41,25.881
37.61,-76.31,25.84
37.61,-76.26,25.819
37.61,-76.21,25.798
37.61,-76.16,25.777
37.61,-76.11,25.755
37.61,-76.06,25.733
37.61,-76.01,25.709
37.61,-75.96,25.685
37.61,-75.66,25.491
37.61,-75.61,25.445
37.61,-75.56,25.392
37.61,-75.51,25.332
37.61,-75.46,25.265
37.61,-75.41,25.189
37.61,-75.36,25.116
37.61,-75.31,25.067
37.61,-75.26,25.063
37.61,-75.21,25.114
37.61,-75.16,25.21
37.61,-75.11,25.339
37.61,-75.06,25.497
37.61,-75.01,25.669
37.61,-74.96,25.811
37.61,-74.91,25.778
37.61,-74.86,25.587
37.61,-74.81,25.332
37.61,-74.76,24.948
37.61,-74.71,24.595
37.61,-74.66,24.387
37.61,-74.61,24.268
37.61,-74.56,24.199
37.61,-74.51,24.158
37.61,-74.46,24.133
37.61,-74.41,24.114
37.61,-74.36,24.093
37.61,-74.31,24.054
37.61,-74.26,24.036
37.61,-74.21,24.093
37.61,-74.16,24.259
37.61,-74.11,24.522
37.61,-74.06,24.652
37.61,-74.01,24.52
37.61,-73.96,24.314
37.61,-73.91,24.291
37.61,-73.86,24.401
37.61,-73.81,24.559
37.61,-73.76,24.702
37.61,-73.71,24.724
37.61,-73.66,24.68
37.61,-73.61,24.69
37.61,-73.56,24.638
37.61,-73.51,24.561
37.61,-73.46,24.838
37.61,-73.41,25.214
37.61,-73.36,25.626
37.61,-73.31,26.023
37.61,-73.26,26.198
37.61,-73.21,26.221
37.61,-73.16,26.206
37.61,-73.11,26.174
37.61,-73.06,26.189
37.61,-73.01,26.229
37.61,-72.96,26.246
37.61,-72.91,26.213
37.61,-72.86,26.112
37.61,-72.81,25.985
37.61,-72.76,25.888
