lat,lon,sst
37.26,-76.51,25.359
37.26,-76.41,25.408
37.26,-76.36,25.436
37.26,-76.31,25.464
37.26,-76.26,25.486
37.26,-76.21,25.491
37.26,-76.16,25.467
37.26,-76.11,25.407
37.26,-76.06,25.31
37.26,-75.91,24.904
37.26,-75.81,24.591
37.26,-75.76,24.424
37.26,-75.71,24.263
37.26,-75.66,24.126
37.26,-75.61,24.033
37.26,-75.56,24.004
37.26,-75.51,24.041
37.26,-75.46,24.124
37.26,-75.41,24.218
37.26,-75.36,24.302
37.26,-75.31,24.363
37.26,-75.26,24.409
37.26,-75.21,24.472
37.26,-75.16,24.559
37.26,-75.11,24.652
37.26,-75.06,24.724
37.26,-75.01,24.777
37.26,-74.96,24.835
37.26,-74.91,24.899
37.26,-74.86,24.948
37.26,-74.81,24.972
37.26,-74.76,24.975
37.26,-74.71,24.953
37.26,-74.66,24.897
37.26,-74.61,24.809
37.26,-74.56,24.728
37.26,-74.51,24.83
37.26,-74.46,24.879
37.26,-74.41,24.815
37.26,-74.36,24.671
37.26,-74.31,24.49
37.26,-74.26,24.416
37.26,-74.21,24.501
37.26,-74.16,24.619
37.26,-74.11,24.753
37.26,-74.06,24.884
37.26,-74.01,24.994
37.26,-73.96,25.065
37.26,-73.91,25.108
37.26,-73.86,25.124
37.26,-73.81,25.11
37.26,-73.76,25.117
37.26,-73.71,25.087
37.26,-73.66,25.031
37.26,-73.61,24.982
37.26,-73.56,24.964
37.26,-73.51,24.996
37.26,-73.46,25.087
37.26,-73.41,25.227
37.26,-73.36,25.384
37.26,-73.31,25.484
37.26,-73.26,25.585
37.26,-73.21,25.66
37.26,-73.16,25.729
37.26,-73.11,25.802
37.26,-73.06,25.877
37.26,-73.01,25.951
37.26,-72.96,26.018
37.26,-72.91,26.08
37.26,-72.86,26.134
37.26,-72.81,26.187
37.26,-72.76,26.243
37.26,-72.71,26.306
37.26,-72.66,26.376
37.26,-72.61,26.455
37.26,-72.56,26.544
37.26,-72.51,26.642
37.26,-72.46,26.747
37.26,-72.41,26.86
37.26,-72.36,26.977
37.26,-72.31,27.099
37.26,-72.26,27.224
37.26,-72.21,27.351
37.26,-72.16,27.477
37.26,-72.11,27.599
37.26,-72.06,27.715
37.26,-72.01,27.822
37.26,-71.96,27.919
37.26,-71.91,28.002
37.26,-71.86,28.071
37.26,-71.81,28.127
37.26,-71.76,28.172
37.26,-71.71,28.208
37.26,-71.66,28.235
37.26,-71.61,28.255
37.26,-71.56,28.269
37.26,-71.51,28.276
37.26,-71.46,28.276
37.26,-71.41,28.271
37.26,-71.36,28.258
37.26,-71.31,28.239
37.26,-71.26,28.214
37.26,-71.21,28.184
37.26,-71.16,28.15
37.26,-71.11,28.113
37.26,-71.06,28.074
37.26,-71.01,28.036
37.26,-70.96,28.0
37.26,-70.91,27.968
37.26,-70.86,27.943
37.26,-70.81,27.924
37.26,-70.76,27.912
37.26,-70.71,27.906
37.26,-70.66,27.905
37.26,-70.61,27.911
37.26,-70.56,27.921
37.26,-70.51,27.936
37.26,-70.46,27.956
37.26,-70.41,27.98
37.26,-70.36,28.008
37.26,-70.31,28.039
37.26,-70.26,28.073
37.26,-70.21,28.108
37.26,-70.16,28.146
37.26,-70.11,28.184
37.26,-70.06,28.223
37.26,-70.01,28.263
37.26,-69.96,28.302
37.26,-69.91,28.341
37.26,-69.86,28.379
37.26,-69.81,28.417
37.26,-69.76,28.453
37.26,-69.71,28.488
37.26,-69.66,28.52
37.26,-69.61,28.55
37.26,-69.56,28.577
37.26,-69.51,28.601
37.26,-69.46,28.622
37.26,-69.41,28.64
37.26,-69.36,28.654
37.26,-69.31,28.664
37.26,-69.26,28.671
37.26,-69.21,28.673
37.26,-69.16,28.671
37.26,-69.11,28.664
37.26,-69.06,28.653
37.26,-69.01,28.64
37.31,-76.61,25.251
37.31,-76.36,25.326
37.31,-76.31,25.342
37.31,-76.26,25.35
37.31,-76.21,25.342
37.31,-76.16,25.311
37.31,-76.11,25.253
37.31,-76.06,25.168
37.31,-76.01,25.062
37.31,-75.86,24.69
37.31,-75.81,24.539
37.31,-75.76,24.368
37.31,-75.71,24.199
37.31,-75.66,24.056
37.31,-75.61,23.957
37.31,-75.56,23.926
37.31,-75.51,23.97
37.31,-75.46,24.074
37.31,-75.41,24.156
37.31,-75.36,24.226
37.31,-75.31,24.275
37.31,-75.26,24.227
37.31,-75.21,24.271
37.31,-75.16,24.391
37.31,-75.11,24.522
37.31,-75.06,24.596
37.31,-75.01,24.614
37.31,-74.96,24.668
37.31,-74.91,24.8
37.31,-74.86,24.87
37.31,-74.81,24.909
37.31,-74.76,24.936
37.31,-74.71,24.954
37.31,-74.66,24.933
37.31,-74.61,24.858
37.31,-74.56,24.775
37.31,-74.51,24.856
37.31,-74.46,24.993
37.31,-74.41,24.982
37.31,-74.36,24.812
37.31,-74.31,24.568
37.31,-74.26,24.432
37.31,-74.21,24.448
37.31,-74.16,24.538
37.31,-74.11,24.657
37.31,-74.06,24.771
37.31,-74.01,24.867
37.31,-73.96,24.931
37.31,-73.91,24.939
37.31,-73.86,24.972
37.31,-73.81,25.017
37.31,-73.76,25.009
37.31,-73.71,24.948
37.31,-73.66,24.845
37.31,-73.61,24.75
37.31,-73.56,24.709
37.31,-73.51,24.75
37.31,-73.46,24.881
37.31,-73.41,25.084
37.31,-73.36,25.299
37.31,-73.31,25.449
37.31,-73.26,25.565
37.31,-73.21,25.656
37.31,-73.16,25.736
37.31,-73.11,25.753
37.31,-73.06,25.777
37.31,-73.01,25.808
37.31,-72.96,25.847
37.31,-72.91,25.903
37.31,-72.86,25.952
37.31,-72.81,25.998
37.31,-72.76,26.046
37.31,-72.71,26.101
37.31,-72.66,26.163
37.31,-72.61,26.237
37.31,-72.56,26.322
37.31,-72.51,26.418
37.31,-72.46,26.523
37.31,-72.41,26.637
37.31,-72.36,26.757
37.31,-72.31,26.883
37.31,-72.26,27.013
37.31,-72.21,27.144
37.31,-72.16,27.276
37.31,-72.11,27.404
37.31,-72.06,27.528
37.31,-72.01,27.644
37.31,-71.96,27.75
37.31,-71.91,27.844
37.31,-71.86,27.923
37.31,-71.81,27.991
37.31,-71.76,28.048
37.31,-71.71,28.096
37.31,-71.66,28.135
37.31,-71.61,28.166
37.31,-71.56,28.189
37.31,-71.51,28.205
37.31,-71.46,28.212
37.31,-71.41,28.212
37.31,-71.36,28.203
37.31,-71.31,28.187
37.31,-71.26,28.165
37.31,-71.21,28.136
37.31,-71.16,28.102
37.31,-71.11,28.066
37.31,-71.06,28.027
37.31,-71.01,27.989
37.31,-70.96,27.954
37.31,-70.91,27.923
37.31,-70.86,27.898
37.31,-70.81,27.882
37.31,-70.76,27.872
37.31,-70.71,27.87
37.31,-70.66,27.873
37.31,-70.61,27.883
37.31,-70.56,27.898
37.31,-70.51,27.92
37.31,-70.46,27.946
37.31,-70.41,27.978
37.31,-70.36,28.013
37.31,-70.31,28.053
37.31,-70.26,28.095
37.31,-70.21,28.139
37.31,-70.16,28.185
37.31,-70.11,28.232
37.31,-70.06,28.28
37.31,-70.01,28.327
37.31,-69.96,28.374
37.31,-69.91,28.42
37.31,-69.86,28.465
37.31,-69.81,28.509
37.31,-69.76,28.551
37.31,-69.71,28.591
37.31,-69.66,28.628
37.31,-69.61,28.661
37.31,-69.56,28.691
37.31,-69.51,28.717
37.31,-69.46,28.74
37.31,-69.41,28.759
37.31,-69.36,28.774
37.31,-69.31,28.784
37.31,-69.26,28.79
37.31,-69.21,28.791
37.31,-69.16,28.787
37.31,-69.11,28.778
37.31,-69.06,28.764
37.31,-69.01,28.746
37.36,-76.41,25.193
37.36,-76.36,25.201
37.36,-76.21,25.18
37.36,-76.16,25.144
37.36,-76.11,25.087
37.36,-76.06,25.01
37.36,-76.01,24.917
37.36,-75.86,24.606
37.36,-75.81,24.481
37.36,-75.76,24.286
37.36,-75.71,24.106
37.36,-75.66,23.949
37.36,-75.61,23.831
37.36,-75.56,23.768
37.36,-75.51,23.781
37.36,-75.46,23.896
37.36,-75.41,23.958
37.36,-75.36,24.033
37.36,-75.31,24.183
37.36,-75.26,24.2
37.36,-75.21,24.263
37.36,-75.16,24.385
37.36,-75.11,24.473
37.36,-75.06,24.529
37.36,-75.01,24.564
37.36,-74.96,24.697
37.36,-74.91,24.826
37.36,-74.86,24.904
37.36,-74.81,24.922
37.36,-74.76,24.998
37.36,-74.71,25.06
37.36,-74.66,25.065
37.36,-74.61,24.985
37.36,-74.56,24.864
37.36,-74.51,24.874
37.36,-74.46,24.977
37.36,-74.41,25.048
37.36,-74.36,24.954
37.36,-74.31,24.707
37.36,-74.26,24.503
37.36,-74.21,24.444
37.36,-74.16,24.501
37.36,-74.11,24.611
37.36,-74.06,24.7
37.36,-74.01,24.755
