lat,lon,sst
37.26,-76.51,27.614
37.26,-76.41,27.67
37.26,-76.36,27.693
37.26,-76.31,27.71
37.26,-76.26,27.718
37.26,-76.21,27.708
37.26,-76.16,27.67
37.26,-76.11,27.596
37.26,-76.06,27.501
37.26,-75.91,27.234
37.26,-75.81,27.11
37.26,-75.76,27.058
37.26,-75.71,27.018
37.26,-75.66,27.003
37.26,-75.61,27.026
37.26,-75.56,27.094
37.26,-75.51,27.198
37.26,-75.46,27.323
37.26,-75.41,27.443
37.26,-75.36,27.517
37.26,-75.31,27.511
37.26,-75.26,27.488
37.26,-75.21,27.605
37.26,-75.16,27.769
37.26,-75.11,27.873
37.26,-75.06,27.91
37.26,-75.01,27.908
37.26,-74.96,27.886
37.26,-74.91,27.844
37.26,-74.86,27.782
37.26,-74.81,27.692
37.26,-74.76,27.556
37.26,-74.71,27.414
37.26,-74.66,27.405
37.26,-74.61,27.522
37.26,-74.56,27.657
37.26,-74.51,27.727
37.26,-74.46,27.736
37.26,-74.41,27.71
37.26,-74.36,27.663
37.26,-74.31,27.586
37.26,-74.26,27.473
37.26,-74.21,27.366
37.26,-74.16,27.34
37.26,-74.11,27.391
37.26,-74.06,27.469
37.26,-74.01,27.55
37.26,-73.96,27.607
37.26,-73.91,27.629
37.26,-73.86,27.617
37.26,-73.81,27.583
37.26,-73.76,27.54
37.26,-73.71,27.49
37.26,-73.66,27.447
37.26,-73.61,27.415
37.26,-73.56,27.387
37.26,-73.51,27.357
37.26,-73.46,27.319
37.26,-73.41,27.271
37.26,-73.36,27.214
37.26,-73.31,27.184
37.26,-73.26,27.177
37.26,-73.21,27.192
37.26,-73.16,27.2
37.26,-73.11,27.167
37.26,-73.06,27.138
37.26,-73.01,27.158
37.26,-72.96,27.268
37.26,-72.91,27.441
37.26,-72.86,27.586
37.26,-72.81,27.683
37.26,-72.76,27.746
37.26,-72.71,27.801
37.26,-72.66,27.851
37.26,-72.61,27.903
37.26,-72.56,27.971
37.26,-72.51,28.005
37.26,-72.46,28.016
37.26,-72.41,28.087
