lat,lon,sst
37.26,-76.51,28.643
37.26,-76.41,28.557
37.26,-76.36,28.509
37.26,-76.31,28.549
37.26,-76.26,28.47
37.26,-76.21,28.315
37.26,-76.16,28.147
37.26,-76.11,28.147
37.26,-76.06,28.367
37.26,-75.91,27.441
37.26,-75.81,26.776
37.26,-75.76,26.475
37.26,-75.71,26.241
37.26,-75.66,26.141
37.26,-75.61,26.166
37.26,-75.56,26.166
37.26,-75.51,25.974
37.26,-75.46,25.875
37.26,-75.41,26.196
37.26,-75.36,26.646
37.26,-75.31,26.954
37.26,-75.26,26.908
37.26,-75.21,26.66
37.26,-75.16,26.594
37.26,-75.11,26.588
37.26,-75.06,26.415
37.26,-75.01,26.55
37.26,-74.96,26.678
37.26,-74.91,26.652
37.26,-74.86,26.608
37.26,-74.81,26.558
37.26,-74.76,26.509
37.26,-74.71,26.638
37.26,-74.66,26.669
37.26,-74.61,26.614
37.26,-74.56,26.551
37.26,-74.51,26.442
37.26,-74.46,26.427
37.26,-74.41,26.515
37.26,-74.36,26.557
37.26,-74.31,26.477
37.26,-74.26,26.593
37.26,-74.21,26.803
37.26,-74.16,26.771
37.26,-74.11,26.668
37.26,-74.06,26.661
37.26,-74.01,26.806
37.26,-73.96,26.892
37.26,-73.91,26.668
37.26,-73.86,26.293
37.26,-73.81,26.336
37.26,-73.76,26.345
37.26,-73.71,26.483
37.26,-73.66,26.528
37.26,-73.61,26.586
37.26,-73.56,26.602
37.26,-73.51,26.575
37.26,-73.46,26.585
37.26,-73.41,26.579
37.26,-73.36,26.549
37.26,-73.31,26.647
37.26,-73.26,26.836
37.26,-73.21,26.832
37.26,-73.16,26.905
37.26,-73.11,26.922
37.26,-73.06,26.91
37.26,-73.01,27.09
37.26,-72.96,27.022
37.26,-72.91,27.008
37.26,-72.86,27.183
37.26,-72.81,27.274
37.26,-72.76,27.427
37.26,-72.71,27.559
37.26,-72.66,27.753
37.26,-72.61,27.844
37.26,-72.56,27.88
37.26,-72.51,27.964
37.26,-72.46,28.085
37.26,-72.41,28.045
37.26,-72.36,28.12
37.26,-72.31,28.271
37.26,-72.26,28.308
37.26,-72.21,28.352
37.26,-72.16,28.447
37.26,-72.11,28.514
37.26,-72.06,28.485
37.26,-72.01,28.525
37.26,-71.96,28.512
37.26,-71.91,28.441
37.26,-71.86,28.443
37.26,-71.81,28.433
37.26,-71.76,28.473
37.26,-71.71,28.549
37.26,-71.66,28.613
37.26,-71.61,28.684
37.26,-71.56,28.773
37.26,-71.51,28.722
37.26,-71.46,28.56
37.26,-71.41,28.558
37.26,-71.36,28.594
37.26,-71.31,28.698
37.26,-71.26,28.542
37.26,-71.21,28.83
37.26,-71.16,29.052
37.26,-71.11,28.999
37.26,-71.06,28.969
37.26,-71.01,28.863
37.26,-70.96,28.822
37.26,-70.91,28.745
37.26,-70.86,28.811
37.26,-70.81,28.921
37.26,-70.76,28.961
37.26,-70.71,29.013
37.26,-70.66,29.066
37.26,-70.61,29.061
37.26,-70.56,28.98
37.26,-70.51,29.015
37.26,-70.46,29.076
37.26,-70.41,29.101
37.26,-70.36,29.091
37.26,-70.31,29.08
37.26,-70.26,29.039
37.26,-70.21,29.003
37.26,-70.16,29.025
37.26,-70.11,28.991
37.26,-70.06,28.961
37.26,-70.01,29.005
37.26,-69.96,28.978
37.26,-69.91,28.92
37.26,-69.86,28.942
37.26,-69.81,29.008
37.26,-69.76,29.043
37.26,-69.71,29.1
37.26,-69.66,29.082
37.26,-69.61,29.022
37.26,-69.56,28.987
37.26,-69.51,28.991
37.26,-69.46,28.944
37.26,-69.41,28.927
37.26,-69.36,28.898
37.26,-69.31,28.965
37.26,-69.26,28.828
37.26,-69.21,28.622
37.26,-69.16,28.699
37.26,-69.11,28.807
37.26,-69.06,28.919
37.26,-69.01,28.805
37.31,-76.61,28.686
37.31,-76.36,28.78
37.31,-76.31,28.708
37.31,-76.26,28.61
37.31,-76.21,28.486
37.31,-76.16,28.242
37.31,-76.11,28.085
37.31,-76.06,28.133
37.31,-76.01,28.052
37.31,-75.86,27.287
37.31,-75.81,27.038
37.31,-75.76,26.776
37.31,-75.71,26.525
37.31,-75.66,26.326
37.31,-75.61,26.176
37.31,-75.56,26.069
37.31,-75.51,26.034
37.31,-75.46,26.06
37.31,-75.41,26.257
37.31,-75.36,26.548
37.31,-75.31,26.84
37.31,-75.26,26.901
37.31,-75.21,26.825
37.31,-75.16,26.643
37.31,-75.11,26.447
37.31,-75.06,26.488
37.31,-75.01,26.61
37.31,-74.96,26.833
37.31,-74.91,26.814
37.31,-74.86,26.783
37.31,-74.81,26.557
37.31,-74.76,26.161
37.31,-74.71,26.473
37.31,-74.66,26.671
37.31,-74.61,26.487
37.31,-74.56,26.257
37.31,-74.51,26.147
37.31,-74.46,26.359
37.31,-74.41,26.504
37.31,-74.36,26.531
37.31,-74.31,26.568
37.31,-74.26,26.62
37.31,-74.21,26.737
37.31,-74.16,26.724
37.31,-74.11,26.559
37.31,-74.06,26.601
37.31,-74.01,26.679
37.31,-73.96,26.816
37.31,-73.91,26.718
37.31,-73.86,26.491
37.31,-73.81,26.386
37.31,-73.76,26.363
37.31,-73.71,26.47
37.31,-73.66,26.501
37.31,-73.61,26.562
37.31,-73.56,26.594
37.31,-73.51,26.613
37.31,-73.46,26.625
37.31,-73.41,26.61
37.31,-73.36,26.594
37.31,-73.31,26.576
37.31,-73.26,26.602
37.31,-73.21,26.742
37.31,-73.16,26.9
37.31,-73.11,26.996
37.31,-73.06,27.232
37.31,-73.01,27.055
37.31,-72.96,26.824
37.31,-72.91,26.686
37.31,-72.86,26.734
37.31,-72.81,26.887
37.31,-72.76,27.012
37.31,-72.71,27.184
37.31,-72.66,27.412
37.31,-72.61,27.492
37.31,-72.56,27.605
37.31,-72.51,27.835
37.31,-72.46,27.922
37.31,-72.41,27.915
37.31,-72.36,27.943
37.31,-72.31,28.028
37.31,-72.26,27.996
37.31,-72.21,27.946
37.31,-72.16,27.983
37.31,-72.11,28.005
37.31,-72.06,28.056
37.31,-72.01,28.028
37.31,-71.96,28.057
37.31,-71.91,27.883
37.31,-71.86,27.879
37.31,-71.81,28.27
37.31,-71.76,28.344
37.31,-71.71,28.348
37.31,-71.66,28.359
37.31,-71.61,28.512
37.31,-71.56,28.553
37.31,-71.51,28.576
37.31,-71.46,28.451
37.31,-71.41,28.33
37.31,-71.36,28.319
37.31,-71.31,28.577
37.31,-71.26,28.613
37.31,-71.21,28.539
37.31,-71.16,28.585
37.31,-71.11,28.789
37.31,-71.06,28.753
37.31,-71.01,28.699
37.31,-70.96,28.739
37.31,-70.91,28.71
37.31,-70.86,28.762
37.31,-70.81,28.83
37.31,-70.76,28.865
37.31,-70.71,28.892
37.31,-70.66,28.939
37.31,-70.61,28.987
37.31,-70.56,29.033
37.31,-70.51,29.0
37.31,-70.46,29.084
37.31,-70.41,29.104
37.31,-70.36,29.094
37.31,-70.31,29.058
37.31,-70.26,29.054
37.31,-70.21,29.018
37.31,-70.16,29.029
37.31,-70.11,28.934
37.31,-70.06,28.912
37.31,-70.01,28.93
37.31,-69.96,28.903
37.31,-69.91,28.926
37.31,-69.86,28.96
37.31,-69.81,28.967
37.31,-69.76,28.814
37.31,-69.71,28.803
37.31,-69.66,28.893
37.31,-69.61,28.906
37.31,-69.56,28.912
37.31,-69.51,28.991
37.31,-69.46,28.916
37.31,-69.41,28.737
37.31,-69.36,28.757
37.31,-69.31,28.947
37.31,-69.26,28.948
37.31,-69.21,28.83
37.31,-69.16,28.739
37.31,-69.11,28.692
37.31,-69.06,28.753
37.31,-69.01,29.006
37.36,-76.41,28.792
37.36,-76.36,28.809
37.36,-76.21,28.501
37.36,-76.16,28.151
37.36,-76.11,27.828
37.36,-76.06,27.713
37.36,-76.01,27.755
37.36,-75.86,27.45
37.36,-75.81,27.268
37.36,-75.76,27.041
37.36,-75.71,26.775
37.36,-75.66,26.508
37.36,-75.61,26.253
37.36,-75.56,26.031
37.36,-75.51,25.921
37.36,-75.46,26.001
37.36,-75.41,26.175
37.36,-75.36,26.34
37.36,-75.31,26.68
37.36,-75.26,26.7
37.36,-75.21,26.456
37.36,-75.16,26.354
37.36,-75.11,26.52
37.36,-75.06,26.581
37.36,-75.01,26.645
37.36,-74.96,26.898
37.36,-74.91,26.934
37.36,-74.86,26.891
37.36,-74.81,26.782
37.36,-74.76,26.655
37.36,-74.71,26.67
37.36,-74.66,26.719
37.36,-74.61,26.563
37.36,-74.56,26.362
37.36,-74.51,26.265
37.36,-74.46,26.464
37.36,-74.41,26.454
37.36,-74.36,26.447
37.36,-74.31,26.46
37.36,-74.26,26.495
37.36,-74.21,26.599
37.36,-74.16,26.681
37.36,-74.11,26.704
37.36,-74.06,26.478
37.36,-74.01,26.304
37.36,-73.96,26.397
37.36,-73.91,26.528
37.36,-73.86,26.605
37.36,-73.81,26.607
37.36,-73.76,26.575
37.36,-73.71,26.561
37.36,-73.66,26.53
37.36,-73.61,26.563
37.36,-73.56,26.593
37.36,-73.51,26.63
37.36,-73.46,26.647
37.36,-73.41,26.612
37.36,-73.36,26.559
37.36,-73.31,26.566
37.36,-73.26,26.583
37.36,-73.21,26.564
37.36,-73.16,26.613
37.36,-73.11,26.694
37.36,-73.06,26.815
37.36,-73.01,26.809
37.36,-72.96,26.803
37.36,-72.91,26.74
37.36,-72.86,26.781
37.36,-72.81,26.675
37.36,-72.76,26.707
37.36,-72.71,26.793
37.36,-72.66,26.941
37.36,-72.61,27.023
37.36,-72.56,27.024
37.36,-72.51,27.127
37.36,-72.46,27.227
37.36,-72.41,27.211
37.36,-72.36,27.232
37.36,-72.31,27.259
37.36,-72.26,27.227
37.36,-72.21,27.19
37.36,-72.16,27.193
37.36,-72.11,27.32
37.36,-72.06,27.475
37.36,-72.01,27.517
37.36,-71.96,27.454
37.36,-71.91,27.424
37.36,-71.86,27.513
37.36,-71.81,27.79
37.36,-71.76,28.202
37.36,-71.71,28.153
37.36,-71.66,27.985
37.36,-71.61,27.997
37.36,-71.56,28.116
37.36,-71.51,28.359
37.36,-71.46,28.376
37.36,-71.41,28.19
37.36,-71.36,28.282
37.36,-71.31,28.398
37.36,-71.26,28.491
37.36,-71.21,28.491
37.36,-71.16,28.508
37.36,-71.11,28.505
37.36,-71.06,28.513
37.36,-71.01,28.614
37.36,-70.96,28.681
37.36,-70.91,28.64
37.36,-70.86,28.681
37.36,-70.81,28.713
37.36,-70.76,28.727
37.36,-70.71,28.772
37.36,-70.66,28.802
37.36,-70.61,28.838
37.36,-70.56,28.834
37.36,-70.51,28.771
37.36,-70.46,28.84
37.36,-70.41,28.846
37.36,-70.36,28.721
37.36,-70.31,28.624
37.36,-70.26,28.584
37.36,-70.21,28.634
37.36,-70.16,28.656
37.36,-70.11,28.559
37.36,-70.06,28.677
37.36,-70.01,28.649
37.36,-69.96,28.491
37.36,-69.91,28.639
37.36,-69.86,28.64
37.36,-69.81,28.685
37.36,-69.76,28.615
37.36,-69.71,28.568
37.36,-69.66,28.635
37.36,-69.61,28.659
37.36,-69.56,28.682
37.36,-69.51,28.587
37.36,-69.46,28.453
37.36,-69.41,28.145
37.36,-69.36,27.989
37.36,-69.31,28.365
37.36,-69.26,28.561
37.36,-69.21,28.761
37.36,-69.16,28.599
37.36,-69.11,28.371
37.36,-69.06,28.501
37.36,-69.01,28.762
37.41,-76.66,28.699
37.41,-76.41,28.784
37.41,-76.21,28.531
37.41,-76.16,28.166
37.41,-76.11,27.875
37.41,-76.06,27.782
37.41,-76.01,27.764
37.41,-75.76,27.259
37.41,-75.71,26.993
37.41,-75.66,26.671
37.41,-75.61,26.368
37.41,-75.56,26.112
37.41,-75.51,25.919
37.41,-75.46,26.031
37.41,-75.41,26.399
37.41,-75.36,26.631
37.41,-75.31,26.569
37.41,-75.26,26.524
37.41,-75.21,26.488
37.41,-75.16,26.489
37.41,-75.11,26.648
37.41,-75.06,26.601
37.41,-75.01,26.703
37.41,-74.96,26.921
37.41,-74.91,26.945
37.41,-74.86,26.904
37.41,-74.81,26.823
37.41,-74.76,26.817
37.41,-74.71,26.836
37.41,-74.66,26.822
37.41,-74.61,26.7
37.41,-74.56,26.573
37.41,-74.51,26.317
37.41,-74.46,26.504
37.41,-74.41,26.613
37.41,-74.36,26.531
37.41,-74.31,26.508
37.41,-74.26,26.529
37.41,-74.21,26.579
37.41,-74.16,26.561
37.41,-74.11,26.445
37.41,-74.06,26.281
37.41,-74.01,25.973
37.41,-73.96,26.11
37.41,-73.91,26.434
37.41,-73.86,26.686
37.41,-73.81,26.7
37.41,-73.76,26.645
37.41,-73.71,26.634
37.41,-73.66,26.647
37.41,-73.61,26.647
37.41,-73.56,26.62
37.41,-73.51,26.621
37.41,-73.46,26.618
37.41,-73.41,26.615
37.41,-73.36,26.602
37.41,-73.31,26.661
37.41,-73.26,26.686
37.41,-73.21,26.631
37.41,-73.16,26.554
37.41,-73.11,26.523
37.41,-73.06,26.729
37.41,-73.01,26.729
37.41,-72.96,26.575
37.41,-72.91,26.652
37.41,-72.86,27.009
37.41,-72.81,27.024
37.41,-72.76,26.752
37.41,-72.71,26.783
37.41,-72.66,26.899
37.41,-72.61,26.842
37.41,-72.56,26.81
37.41,-72.51,26.816
37.41,-72.46,26.829
37.41,-72.41,26.845
37.41,-72.36,26.852
37.41,-72.31,26.908
37.41,-72.26,26.89
37.41,-72.21,26.859
37.41,-72.16,26.819
37.41,-72.11,26.821
37.41,-72.06,26.871
37.41,-72.01,26.919
37.41,-71.96,26.952
37.41,-71.91,26.975
37.41,-71.86,27.033
37.41,-71.81,27.138
37.41,-71.76,27.248
37.41,-71.71,27.287
37.41,-71.66,27.337
37.41,-71.61,27.478
37.41,-71.56,27.622
37.41,-71.51,27.837
37.41,-71.46,27.833
37.41,-71.41,27.733
37.41,-71.36,27.765
37.41,-71.31,27.966
37.41,-71.26,28.072
37.41,-71.21,28.081
37.41,-71.16,28.257
37.41,-71.11,28.265
37.41,-71.06,28.308
37.41,-71.01,28.321
37.41,-70.96,28.383
37.41,-70.91,28.433
37.41,-70.86,28.452
37.41,-70.81,28.458
37.41,-70.76,28.56
37.41,-70.71,28.535
37.41,-70.66,28.47
