lat,lon,sst
37.26,-76.51,26.684
37.26,-76.41,26.717
37.26,-76.36,26.732
37.26,-76.31,26.743
37.26,-76.26,26.745
37.26,-76.21,26.732
37.26,-76.16,26.698
37.26,-76.11,26.644
37.26,-76.06,26.569
37.26,-75.91,26.254
37.26,-75.81,26.079
37.26,-75.76,26.023
37.26,-75.71,25.992
37.26,-75.66,25.989
37.26,-75.61,26.01
37.26,-75.56,26.041
37.26,-75.51,26.054
37.26,-75.46,26.046
37.26,-75.41,26.038
37.26,-75.36,26.036
37.26,-75.31,26.054
37.26,-75.26,26.095
37.26,-75.21,26.155
37.26,-75.16,26.217
37.26,-75.11,26.277
37.26,-75.06,26.333
37.26,-75.01,26.38
37.26,-74.96,26.423
37.26,-74.91,26.46
37.26,-74.86,26.503
37.26,-74.81,26.538
37.26,-74.76,26.542
37.26,-74.71,26.477
37.26,-74.66,26.328
37.26,-74.61,26.117
37.26,-74.56,25.886
37.26,-74.51,25.665
37.26,-74.46,25.497
37.26,-74.41,25.403
37.26,-74.36,25.398
37.26,-74.31,25.436
37.26,-74.26,25.483
37.26,-74.21,25.535
37.26,-74.16,25.557
37.26,-74.11,25.538
37.26,-74.06,25.514
37.26,-74.01,25.491
37.26,-73.96,25.491
37.26,-73.91,25.525
37.26,-73.86,25.573
37.26,-73.81,25.608
37.26,-73.76,25.603
37.26,-73.71,25.542
37.26,-73.66,25.445
37.26,-73.61,25.3
37.26,-73.56,25.135
37.26,-73.51,25.019
37.26,-73.46,24.974
37.26,-73.41,24.992
37.26,-73.36,25.072
37.26,-73.31,25.185
37.26,-73.26,25.307
37.26,-73.21,25.433
37.26,-73.16,25.564
37.26,-73.11,25.71
37.26,-73.06,25.873
37.26,-73.01,26.035
37.26,-72.96,26.188
37.26,-72.91,26.32
37.26,-72.86,26.41
37.26,-72.81,26.464
37.26,-72.76,26.458
37.26,-72.71,26.383
37.26,-72.66,26.295
37.26,-72.61,26.261
37.26,-72.56,26.3
37.26,-72.51,26.367
37.26,-72.46,26.414
37.26,-72.41,26.434
37.26,-72.36,26.454
37.26,-72.31,26.477
37.26,-72.26,26.499
37.26,-72.21,26.538
37.26,-72.16,26.555
37.26,-72.11,26.574
37.26,-72.06,26.626
37.26,-72.01,26.692
37.26,-71.96,26.778
37.26,-71.91,26.874
37.26,-71.86,27.001
37.26,-71.81,27.226
37.26,-71.76,27.503
37.26,-71.71,27.765
37.26,-71.66,28.014
37.26,-71.61,28.19
37.26,-71.56,28.275
37.26,-71.51,28.331
37.26,-71.46,28.443
37.26,-71.41,28.566
37.26,-71.36,28.618
37.26,-71.31,28.55
37.26,-71.26,28.522
37.26,-71.21,28.633
37.26,-71.16,28.712
37.26,-71.11,28.668
37.26,-71.06,28.496
37.26,-71.01,28.185
37.26,-70.96,28.17
37.26,-70.91,28.233
37.26,-70.86,28.171
37.26,-70.81,28.144
37.26,-70.76,28.18
37.26,-70.71,28.188
37.26,-70.66,28.142
37.26,-70.61,28.063
37.26,-70.56,27.929
37.26,-70.51,27.641
37.26,-70.46,27.336
37.26,-70.41,27.253
37.26,-70.36,27.372
37.26,-70.31,27.432
37.26,-70.26,27.472
37.26,-70.21,27.484
37.26,-70.16,27.499
37.26,-70.11,27.493
37.26,-70.06,27.502
37.26,-70.01,27.519
37.26,-69.96,27.559
37.26,-69.91,27.623
37.26,-69.86,27.664
37.26,-69.81,27.735
37.26,-69.76,27.793
37.26,-69.71,27.851
37.26,-69.66,27.922
37.26,-69.61,27.93
37.26,-69.56,27.841
37.26,-69.51,27.564
37.26,-69.46,27.308
37.26,-69.41,27.267
37.26,-69.36,27.429
37.26,-69.31,27.683
37.26,-69.26,27.608
37.26,-69.21,27.512
37.26,-69.16,27.569
37.26,-69.11,27.404
37.26,-69.06,27.233
37.26,-69.01,27.229
37.31,-76.61,26.603
37.31,-76.36,26.671
37.31,-76.31,26.679
37.31,-76.26,26.68
37.31,-76.21,26.665
37.31,-76.16,26.631
37.31,-76.11,26.577
37.31,-76.06,26.505
37.31,-76.01,26.42
37.31,-75.86,26.157
37.31,-75.81,26.085
37.31,-75.76,26.03
37.31,-75.71,25.996
37.31,-75.66,25.99
37.31,-75.61,26.01
37.31,-75.56,26.04
37.31,-75.51,26.053
37.31,-75.46,26.048
37.31,-75.41,26.032
37.31,-75.36,26.017
37.31,-75.31,26.027
37.31,-75.26,26.07
37.31,-75.21,26.146
37.31,-75.16,26.223
37.31,-75.11,26.291
37.31,-75.06,26.361
37.31,-75.01,26.432
37.31,-74.96,26.488
37.31,-74.91,26.533
37.31,-74.86,26.568
37.31,-74.81,26.593
37.31,-74.76,26.586
37.31,-74.71,26.51
37.31,-74.66,26.354
37.31,-74.61,26.141
37.31,-74.56,25.899
37.31,-74.51,25.664
37.31,-74.46,25.478
37.31,-74.41,25.375
37.31,-74.36,25.355
37.31,-74.31,25.379
37.31,-74.26,25.407
37.31,-74.21,25.425
37.31,-74.16,25.414
37.31,-74.11,25.374
37.31,-74.06,25.326
37.31,-74.01,25.285
37.31,-73.96,25.284
37.31,-73.91,25.329
37.31,-73.86,25.397
37.31,-73.81,25.46
37.31,-73.76,25.5
37.31,-73.71,25.491
37.31,-73.66,25.423
37.31,-73.61,25.279
37.31,-73.56,25.107
37.31,-73.51,24.971
37.31,-73.46,24.893
37.31,-73.41,24.899
37.31,-73.36,24.983
37.31,-73.31,25.106
37.31,-73.26,25.224
37.31,-73.21,25.333
37.31,-73.16,25.442
37.31,-73.11,25.568
37.31,-73.06,25.706
37.31,-73.01,25.848
37.31,-72.96,25.993
37.31,-72.91,26.141
37.31,-72.86,26.277
37.31,-72.81,26.371
37.31,-72.76,26.384
37.31,-72.71,26.312
37.31,-72.66,26.1
37.31,-72.61,25.986
37.31,-72.56,26.025
37.31,-72.51,26.133
37.31,-72.46,26.282
37.31,-72.41,26.407
37.31,-72.36,26.447
37.31,-72.31,26.447
37.31,-72.26,26.445
37.31,-72.21,26.459
37.31,-72.16,26.473
37.31,-72.11,26.493
37.31,-72.06,26.522
37.31,-72.01,26.55
37.31,-71.96,26.554
37.31,-71.91,26.548
37.31,-71.86,26.585
37.31,-71.81,26.727
37.31,-71.76,26.976
37.31,-71.71,27.288
37.31,-71.66,27.653
37.31,-71.61,27.997
37.31,-71.56,28.168
37.31,-71.51,28.206
37.31,-71.46,28.386
37.31,-71.41,28.592
37.31,-71.36,28.699
37.31,-71.31,28.689
37.31,-71.26,28.639
37.31,-71.21,28.701
37.31,-71.16,28.742
37.31,-71.11,28.674
37.31,-71.06,28.514
37.31,-71.01,28.333
37.31,-70.96,28.305
37.31,-70.91,28.351
37.31,-70.86,28.284
37.31,-70.81,28.191
37.31,-70.76,28.194
37.31,-70.71,28.224
37.31,-70.66,28.222
37.31,-70.61,28.144
37.31,-70.56,27.984
37.31,-70.51,27.673
37.31,-70.46,27.437
37.31,-70.41,27.468
37.31,-70.36,27.548
37.31,-70.31,27.62
37.31,-70.26,27.691
37.31,-70.21,27.732
37.31,-70.16,27.754
37.31,-70.11,27.746
37.31,-70.06,27.724
37.31,-70.01,27.699
37.31,-69.96,27.721
37.31,-69.91,27.755
37.31,-69.86,27.775
37.31,-69.81,27.774
37.31,-69.76,27.788
37.31,-69.71,27.864
37.31,-69.66,27.915
37.31,-69.61,27.883
37.31,-69.56,27.786
37.31,-69.51,27.655
37.31,-69.46,27.496
37.31,-69.41,27.479
37.31,-69.36,27.603
37.31,-69.31,27.692
37.31,-69.26,27.552
37.31,-69.21,27.429
37.31,-69.16,27.501
37.31,-69.11,27.445
37.31,-69.06,27.315
37.31,-69.01,27.354
37.36,-76.41,26.593
37.36,-76.36,26.601
37.36,-76.21,26.582
37.36,-76.16,26.549
37.36,-76.11,26.5
37.36,-76.06,26.437
37.36,-76.01,26.366
37.36,-75.86,26.14
37.36,-75.81,26.073
37.36,-75.76,26.017
37.36,-75.71,25.978
37.36,-75.66,25.964
37.36,-75.61,25.986
37.36,-75.56,26.027
37.36,-75.51,26.056
37.36,-75.46,26.062
37.36,-75.41,26.049
37.36,-75.36,26.042
37.36,-75.31,26.049
37.36,-75.26,26.094
37.36,-75.21,26.175
37.36,-75.16,26.261
37.36,-75.11,26.338
37.36,-75.06,26.416
37.36,-75.01,26.489
37.36,-74.96,26.538
37.36,-74.91,26.578
37.36,-74.86,26.612
37.36,-74.81,26.619
37.36,-74.76,26.583
37.36,-74.71,26.488
37.36,-74.66,26.323
37.36,-74.61,26.103
37.36,-74.56,25.851
37.36,-74.51,25.612
37.36,-74.46,25.43
37.36,-74.41,25.315
37.36,-74.36,25.272
37.36,-74.31,25.266
37.36,-74.26,25.265
37.36,-74.21,25.257
37.36,-74.16,25.23
37.36,-74.11,25.184
37.36,-74.06,25.134
37.36,-74.01,25.094
37.36,-73.96,25.093
