lat,lon,sst
37.36,-72.16,25.926
37.36,-72.11,26.045
37.36,-72.06,26.157
37.36,-72.01,26.281
37.36,-71.96,26.454
37.36,-71.91,26.7
37.36,-71.86,27.01
37.36,-71.81,27.351
37.36,-71.76,27.698
37.36,-71.71,28.022
37.36,-71.66,28.249
37.36,-71.61,28.333
37.36,-71.56,28.383
37.36,-71.51,28.495
37.36,-71.46,28.551
37.36,-71.41,28.526
37.36,-71.36,28.534
37.36,-71.31,28.625
37.36,-71.26,28.636
37.36,-71.21,28.552
37.36,-71.16,28.467
37.36,-71.11,28.402
37.36,-71.06,28.367
37.36,-71.01,28.381
37.36,-70.96,28.393
37.36,-70.91,28.373
37.36,-70.86,28.322
37.36,-70.81,28.249
37.36,-70.76,28.228
37.36,-70.71,28.257
37.36,-70.66,28.295
37.36,-70.61,28.28
37.36,-70.56,28.173
37.36,-70.51,27.958
37.36,-70.46,27.702
37.36,-70.41,27.525
37.36,-70.36,27.431
37.36,-70.31,27.38
37.36,-70.26,27.327
37.36,-70.21,27.256
37.36,-70.16,27.154
37.36,-70.11,27.048
37.36,-70.06,27.004
37.36,-70.01,26.99
37.36,-69.96,26.987
37.36,-69.91,26.999
37.36,-69.86,27.035
37.36,-69.81,27.116
37.36,-69.76,27.23
37.36,-69.71,27.352
37.36,-69.66,27.475
37.36,-69.61,27.603
37.36,-69.56,27.716
37.36,-69.51,27.786
37.36,-69.46,27.835
37.36,-69.41,27.888
37.36,-69.36,27.973
37.36,-69.31,28.092
37.36,-69.26,28.216
37.36,-69.21,28.342
37.36,-69.16,28.427
37.36,-69.11,28.454
37.36,-69.06,28.388
37.36,-69.01,28.191
37.41,-76.66,28.055
37.41,-76.41,27.887
37.41,-76.21,27.38
37.41,-76.16,27.163
37.41,-76.11,26.979
37.41,-76.06,26.859
37.41,-76.01,26.766
37.41,-75.76,26.106
37.41,-75.71,25.906
37.41,-75.66,25.679
37.41,-75.61,25.487
37.41,-75.56,25.367
37.41,-75.51,25.324
37.41,-75.46,25.316
37.41,-75.41,25.355
37.41,-75.36,25.449
37.41,-75.31,25.57
37.41,-75.26,25.696
37.41,-75.21,25.811
37.41,-75.16,25.903
37.41,-75.11,25.93
37.41,-75.06,25.913
37.41,-75.01,25.84
37.41,-74.96,25.727
37.41,-74.91,25.626
37.41,-74.86,25.567
37.41,-74.81,25.507
37.41,-74.76,25.419
37.41,-74.71,25.246
37.41,-74.66,24.992
37.41,-74.61,24.685
37.41,-74.56,24.417
37.41,-74.51,24.258
37.41,-74.46,24.19
37.41,-74.41,24.215
37.41,-74.36,24.285
37.41,-74.31,24.376
37.41,-74.26,24.484
37.41,-74.21,24.591
37.41,-74.16,24.691
37.41,-74.11,24.805
37.41,-74.06,24.936
37.41,-74.01,25.05
37.41,-73.96,25.139
37.41,-73.91,25.21
37.41,-73.86,25.254
37.41,-73.81,25.252
37.41,-73.76,25.214
37.41,-73.71,25.179
37.41,-73.66,25.196
37.41,-73.61,25.269
37.41,-73.56,25.371
37.41,-73.51,25.476
37.41,-73.46,25.568
37.41,-73.41,25.645
37.41,-73.36,25.707
37.41,-73.31,25.749
37.41,-73.26,25.779
37.41,-73.21,25.808
37.41,-73.16,25.839
37.41,-73.11,25.868
37.41,-73.06,25.886
37.41,-73.01,25.885
37.41,-72.96,25.866
37.41,-72.91,25.837
37.41,-72.86,25.81
37.41,-72.81,25.788
37.41,-72.76,25.769
37.41,-72.71,25.762
37.41,-72.66,25.777
37.41,-72.61,25.81
37.41,-72.56,25.842
37.41,-72.51,25.858
37.41,-72.46,25.855
37.41,-72.41,25.84
37.41,-72.36,25.822
37.41,-72.31,25.808
37.41,-72.26,25.811
37.41,-72.21,25.828
37.41,-72.16,25.858
37.41,-72.11,25.897
37.41,-72.06,25.939
37.41,-72.01,26.003
37.41,-71.96,26.108
37.41,-71.91,26.26
37.41,-71.86,26.47
37.41,-71.81,26.762
37.41,-71.76,27.125
37.41,-71.71,27.501
37.41,-71.66,27.811
37.41,-71.61,27.984
37.41,-71.56,28.16
37.41,-71.51,28.388
37.41,-71.46,28.518
37.41,-71.41,28.526
37.41,-71.36,28.505
37.41,-71.31,28.561
37.41,-71.26,28.595
37.41,-71.21,28.559
37.41,-71.16,28.493
37.41,-71.11,28.432
37.41,-71.06,28.383
37.41,-71.01,28.394
37.41,-70.96,28.411
37.41,-70.91,28.422
37.41,-70.86,28.371
37.41,-70.81,28.276
37.41,-70.76,28.203
37.41,-70.71,28.203
37.41,-70.66,28.257
37.41,-70.61,28.294
37.41,-70.56,28.239
37.41,-70.51,28.071
37.41,-70.46,27.846
37.41,-70.41,27.695
37.41,-70.36,27.617
37.41,-70.31,27.578
37.41,-70.26,27.547
37.41,-70.21,27.495
37.41,-70.16,27.428
37.41,-70.11,27.371
37.41,-70.06,27.348
37.41,-70.01,27.322
37.41,-69.96,27.262
37.41,-69.91,27.219
37.41,-69.86,27.237
37.41,-69.81,27.283
37.41,-69.76,27.372
37.41,-69.71,27.492
37.41,-69.66,27.629
37.41,-69.61,27.78
37.41,-69.56,27.937
37.41,-69.51,28.03
37.41,-69.46,28.084
37.41,-69.41,28.121
37.41,-69.36,28.165
37.41,-69.31,28.235
37.41,-69.26,28.349
37.41,-69.21,28.462
37.41,-69.16,28.568
37.41,-69.11,28.649
37.41,-69.06,28.655
37.41,-69.01,28.575
37.46,-76.26,27.681
37.46,-76.21,27.554
37.46,-76.16,27.316
37.46,-76.11,27.127
37.46,-76.06,27.042
37.46,-76.01,26.925
37.46,-75.81,26.389
37.46,-75.76,26.262
37.46,-75.71,26.039
37.46,-75.61,25.556
37.46,-75.56,25.373
37.46,-75.51,25.281
37.46,-75.46,25.267
37.46,-75.41,25.318
37.46,-75.36,25.398
37.46,-75.31,25.504
37.46,-75.26,25.625
37.46,-75.21,25.726
37.46,-75.16,25.792
37.46,-75.11,25.778
37.46,-75.06,25.747
37.46,-75.01,25.734
37.46,-74.96,25.644
37.46,-74.91,25.539
37.46,-74.86,25.456
37.46,-74.81,25.398
37.46,-74.76,25.309
37.46,-74.71,25.128
37.46,-74.66,24.933
37.46,-74.61,24.751
37.46,-74.56,24.541
37.46,-74.51,24.319
37.46,-74.46,24.19
37.46,-74.41,24.211
37.46,-74.36,24.266
37.46,-74.31,24.325
37.46,-74.26,24.398
37.46,-74.21,24.466
37.46,-74.16,24.509
37.46,-74.11,24.592
37.46,-74.06,24.681
37.46,-74.01,24.759
37.46,-73.96,24.835
37.46,-73.91,24.898
37.46,-73.86,24.93
37.46,-73.81,24.934
37.46,-73.76,24.928
37.46,-73.71,24.933
37.46,-73.66,24.977
37.46,-73.61,25.067
37.46,-73.56,25.203
37.46,-73.51,25.356
37.46,-73.46,25.473
37.46,-73.41,25.549
37.46,-73.36,25.595
37.46,-73.31,25.618
37.46,-73.26,25.627
37.46,-73.21,25.634
37.46,-73.16,25.647
37.46,-73.11,25.675
37.46,-73.06,25.708
37.46,-73.01,25.731
37.46,-72.96,25.734
37.46,-72.91,25.721
37.46,-72.86,25.702
37.46,-72.81,25.684
37.46,-72.76,25.672
37.46,-72.71,25.67
37.46,-72.66,25.686
37.46,-72.61,25.725
37.46,-72.56,25.777
37.46,-72.51,25.83
37.46,-72.46,25.875
37.46,-72.41,25.911
37.46,-72.36,25.928
37.46,-72.31,25.923
37.46,-72.26,25.91
37.46,-72.21,25.896
37.46,-72.16,25.877
37.46,-72.11,25.863
37.46,-72.06,25.868
37.46,-72.01,25.902
37.46,-71.96,25.966
37.46,-71.91,26.056
37.46,-71.86,26.192
37.46,-71.81,26.426
37.46,-71.76,26.747
37.46,-71.71,27.099
37.46,-71.66,27.425
37.46,-71.61,27.701
37.46,-71.56,27.972
37.46,-71.51,28.228
37.46,-71.46,28.406
37.46,-71.41,28.496
37.46,-71.36,28.534
37.46,-71.31,28.554
37.46,-71.26,28.565
37.46,-71.21,28.54
37.46,-71.16,28.498
37.46,-71.11,28.449
37.46,-71.06,28.401
37.46,-71.01,28.38
37.46,-70.96,28.395
37.46,-70.91,28.421
37.46,-70.86,28.403
37.46,-70.81,28.338
37.46,-70.76,28.257
37.46,-70.71,28.206
37.46,-70.66,28.222
37.46,-70.61,28.29
37.46,-70.56,28.273
37.46,-70.51,28.161
37.46,-70.46,27.991
37.46,-70.41,27.85
37.46,-70.36,27.784
37.46,-70.31,27.763
37.46,-70.26,27.764
37.46,-70.21,27.793
37.46,-70.16,27.816
37.46,-70.11,27.822
37.46,-70.06,27.799
37.46,-70.01,27.749
37.46,-69.96,27.665
37.46,-69.91,27.555
37.46,-69.86,27.507
37.46,-69.81,27.505
37.46,-69.76,27.564
37.46,-69.71,27.684
37.46,-69.66,27.821
37.46,-69.61,27.982
37.46,-69.56,28.126
37.46,-69.51,28.196
37.46,-69.46,28.234
37.46,-69.41,28.258
37.46,-69.36,28.295
37.46,-69.31,28.356
37.46,-69.26,28.457
37.46,-69.21,28.555
37.46,-69.16,28.653
37.46,-69.11,28.746
37.46,-69.06,28.797
37.46,-69.01,28.8
37.51,-76.31,27.804
37.51,-76.26,27.744
37.51,-76.21,27.616
37.51,-76.16,27.438
37.51,-76.11,27.352
37.51,-76.06,27.257
37.51,-76.01,27.125
37.51,-75.96,26.974
37.51,-75.71,26.077
37.51,-75.66,25.842
37.51,-75.61,25.627
37.51,-75.56,25.412
37.51,-75.51,25.244
37.51,-75.46,25.162
37.51,-75.41,25.196
37.51,-75.36,25.276
37.51,-75.31,25.368
37.51,-75.26,25.455
37.51,-75.21,25.54
37.51,-75.16,25.608
37.51,-75.11,25.626
37.51,-75.06,25.576
37.51,-75.01,25.556
37.51,-74.96,25.533
37.51,-74.91,25.436
37.51,-74.86,25.331
37.51,-74.81,25.222
37.51,-74.76,25.137
37.51,-74.71,25.054
37.51,-74.66,24.917
37.51,-74.61,24.965
37.51,-74.56,24.8
37.51,-74.51,24.497
37.51,-74.46,24.267
37.51,-74.41,24.318
37.51,-74.36,24.331
37.51,-74.31,24.358
37.51,-74.26,24.397
37.51,-74.21,24.422
37.51,-74.16,24.422
37.51,-74.11,24.429
37.51,-74.06,24.456
37.51,-74.01,24.46
37.51,-73.96,24.52
37.51,-73.91,24.581
37.51,-73.86,24.61
37.51,-73.81,24.615
37.51,-73.76,24.635
37.51,-73.71,24.682
37.51,-73.66,24.754
37.51,-73.61,24.862
37.51,-73.56,25.031
37.51,-73.51,25.215
37.51,-73.46,25.343
37.51,-73.41,25.4
37.51,-73.36,25.401
37.51,-73.31,25.382
37.51,-73.26,25.365
37.51,-73.21,25.348
37.51,-73.16,25.335
37.51,-73.11,25.35
37.51,-73.06,25.414
37.51,-73.01,25.488
37.51,-72.96,25.536
37.51,-72.91,25.549
37.51,-72.86,25.541
37.51,-72.81,25.532
37.51,-72.76,25.539
37.51,-72.71,25.562
37.51,-72.66,25.597
37.51,-72.61,25.648
37.51,-72.56,25.715
37.51,-72.51,25.79
37.51,-72.46,25.862
37.51,-72.41,25.92
37.51,-72.36,25.961
37.51,-72.31,25.982
37.51,-72.26,25.978
37.51,-72.21,25.951
37.51,-72.16,25.897
37.51,-72.11,25.873
37.51,-72.06,25.866
37.51,-72.01,25.862
37.51,-71.96,25.881
37.51,-71.91,25.951
37.51,-71.86,26.088
37.51,-71.81,26.301
37.51,-71.76,26.566
37.51,-71.71,26.845
37.51,-71.66,27.126
37.51,-71.61,27.403
37.51,-71.56,27.681
37.51,-71.51,27.936
37.51,-71.46,28.133
37.51,-71.41,28.268
37.51,-71.36,28.361
37.51,-71.31,28.421
37.51,-71.26,28.449
37.51,-71.21,28.444
37.51,-71.16,28.433
37.51,-71.11,28.407
37.51,-71.06,28.378
37.51,-71.01,28.35
37.51,-70.96,28.357
37.51,-70.91,28.368
37.51,-70.86,28.38
37.51,-70.81,28.36
37.51,-70.76,28.313
37.51,-70.71,28.27
37.51,-70.66,28.264
37.51,-70.61,28.292
37.51,-70.56,28.275
37.51,-70.51,28.185
37.51,-70.46,28.062
37.51,-70.41,27.951
37.51,-70.36,27.883
37.51,-70.31,27.86
37.51,-70.26,27.871
37.51,-70.21,27.941
37.51,-70.16,28.038
37.51,-70.11,28.108
37.51,-70.06,28.137
37.51,-70.01,28.124
37.51,-69.96,28.072
37.51,-69.91,27.993
37.51,-69.86,27.912
37.51,-69.81,27.855
37.51,-69.76,27.862
37.51,-69.71,27.947
37.51,-69.66,28.072
37.51,-69.61,28.21
37.51,-69.56,28.314
37.51,-69.51,28.337
37.51,-69.46,28.314
37.51,-69.41,28.308
37.51,-69.36,28.347
37.51,-69.31,28.43
37.51,-69.26,28.522
37.51,-69.21,28.614
37.51,-69.16,28.712
37.51,-69.11,28.804
37.51,-69.06,28.888
37.51,-69.01,28.931
37.56,-76.26,27.744
37.56,-76.21,27.674
37.56,-76.16,27.576
37.56,-76.11,27.477
37.56,-76.06,27.386
37.56,-76.01,27.275
37.56,-75.96,27.121
37.56,-75.66,25.892
37.56,-75.56,25.43
37.56,-75.51,25.254
37.56,-75.46,25.168
37.56,-75.41,25.199
37.56,-75.36,25.244
37.56,-75.31,25.208
37.56,-75.26,25.206
37.56,-75.21,25.227
37.56,-75.16,25.3
37.56,-75.11,25.412
37.56,-75.06,25.473
37.56,-75.01,25.437
37.56,-74.96,25.366
37.56,-74.91,25.347
37.56,-74.86,25.257
37.56,-74.81,25.103
37.56,-74.76,25.051
37.56,-74.71,25.008
37.56,-74.66,25.023
37.56,-74.61,25.115
37.56,-74.56,25.009
37.56,-74.51,24.737
37.56,-74.46,24.47
37.56,-74.41,24.347
37.56,-74.36,24.424
37.56,-74.31,24.441
37.56,-74.26,24.446
37.56,-74.21,24.435
37.56,-74.16,24.395
37.56,-74.11,24.391
37.56,-74.06,24.419
37.56,-74.01,24.339
37.56,-73.96,24.359
37.56,-73.91,24.356
37.56,-73.86,24.352
37.56,-73.81,24.292
37.56,-73.76,24.317
37.56,-73.71,24.436
37.56,-73.66,24.523
37.56,-73.61,24.657
37.56,-73.56,24.844
37.56,-73.51,25.031
37.56,-73.46,25.16
37.56,-73.41,25.192
37.56,-73.36,25.12
37.56,-73.31,25.019
37.56,-73.26,24.945
37.56,-73.21,24.894
37.56,-73.16,24.878
37.56,-73.11,24.838
37.56,-73.06,24.985
37.56,-73.01,25.155
37.56,-72.96,25.261
37.56,-72.91,25.296
37.56,-72.86,25.291
37.56,-72.81,25.291
37.56,-72.76,25.321
37.56,-72.71,25.378
37.56,-72.66,25.451
37.56,-72.61,25.531
37.56,-72.56,25.613
37.56,-72.51,25.696
37.56,-72.46,25.775
37.56,-72.41,25.843
37.56,-72.36,25.903
37.56,-72.31,25.949
37.56,-72.26,25.963
37.56,-72.21,25.943
37.56,-72.16,25.898
37.56,-72.11,25.872
37.56,-72.06,25.823
37.56,-72.01,25.74
37.56,-71.96,25.654
37.56,-71.91,25.733
37.56,-71.86,25.909
37.56,-71.81,26.113
37.56,-71.76,26.35
37.56,-71.71,26.58
37.56,-71.66,26.814
37.56,-71.61,27.06
37.56,-71.56,27.307
37.56,-71.51,27.541
37.56,-71.46,27.744
37.56,-71.41,27.921
37.56,-71.36,28.064
37.56,-71.31,28.162
37.56,-71.26,28.198
37.56,-71.21,28.216
37.56,-71.16,28.257
37.56,-71.11,28.294
37.56,-71.06,28.308
37.56,-71.01,28.297
37.56,-70.96,28.285
37.56,-70.91,28.293
37.56,-70.86,28.308
37.56,-70.81,28.334
37.56,-70.76,28.342
37.56,-70.71,28.32
37.56,-70.66,28.286
37.56,-70.61,28.254
37.56,-70.56,28.212
37.56,-70.51,28.142
37.56,-70.46,28.041
37.56,-70.41,27.965
37.56,-70.36,27.894
37.56,-70.31,27.849
37.56,-70.26,27.839
37.56,-70.21,27.877
37.56,-70.16,27.98
37.56,-70.11,28.096
37.56,-70.06,28.194
37.56,-70.01,28.245
37.56,-69.96,28.26
37.56,-69.91,28.242
37.56,-69.86,28.215
37.56,-69.81,28.199
37.56,-69.76,28.223
37.56,-69.71,28.272
37.56,-69.66,28.352
37.56,-69.61,28.433
37.56,-69.56,28.489
37.56,-69.51,28.501
37.56,-69.46,28.494
37.56,-69.41,28.492
37.56,-69.36,28.53
37.56,-69.31,28.592
37.56,-69.26,28.646
37.56,-69.21,28.7
37.56,-69.16,28.781
37.56,-69.11,28.858
37.56,-69.06,28.927
37.56,-69.01,28.987
37.61,-76.41,27.912
37.61,-76.31,27.821
37.61,-76.26,27.725
37.61,-76.21,27.646
37.61,-76.16,27.58
37.61,-76.11,27.49
37.61,-76.06,27.446
37.61,-76.01,27.366
37.61,-75.96,27.235
37.61,-75.66,25.963
37.61,-75.61,25.679
37.61,-75.56,25.409
37.61,-75.51,25.253
37.61,-75.46,25.256
37.61,-75.41,25.266
37.61,-75.36,25.196
37.61,-75.31,25.075
37.61,-75.26,24.979
37.61,-75.21,25.02
37.61,-75.16,25.081
37.61,-75.11,25.15
37.61,-75.06,25.269
37.61,-75.01,25.365
37.61,-74.96,25.414
37.61,-74.91,25.418
37.61,-74.86,25.364
37.61,-74.81,25.253
37.61,-74.76,25.139
37.61,-74.71,25.034
37.61,-74.66,25.009
37.61,-74.61,24.989
37.61,-74.56,24.972
37.61,-74.51,24.901
37.61,-74.46,24.699
37.61,-74.41,24.29
37.61,-74.36,24.377
37.61,-74.31,24.521
37.61,-74.26,24.548
37.61,-74.21,24.469
37.61,-74.16,24.377
37.61,-74.11,24.333
37.61,-74.06,24.411
37.61,-74.01,24.495
37.61,-73.96,24.41
37.61,-73.91,24.338
37.61,-73.86,24.259
37.61,-73.81,24.181
37.61,-73.76,24.244
37.61,-73.71,24.355
37.61,-73.66,24.265
37.61,-73.61,24.459
37.61,-73.56,24.621
37.61,-73.51,24.773
37.61,-73.46,24.886
37.61,-73.41,24.893
37.61,-73.36,24.751
37.61,-73.31,24.522
37.61,-73.26,24.445
37.61,-73.21,24.39
37.61,-73.16,24.436
37.61,-73.11,24.43
37.61,-73.06,24.525
37.61,-73.01,24.78
37.61,-72.96,24.934
37.61,-72.91,24.977
37.61,-72.86,24.929
37.61,-72.81,24.928
37.61,-72.76,25.032
