lat,lon,sst
37.26,-70.61,29.026
37.26,-70.56,29.026
37.26,-70.51,29.051
37.26,-70.46,29.111
37.26,-70.41,29.096
37.26,-70.36,29.179
37.26,-70.31,29.353
37.26,-70.26,29.451
37.26,-70.21,29.394
37.26,-70.16,29.33
37.26,-70.11,29.305
37.26,-70.06,29.488
37.26,-70.01,29.516
37.26,-69.96,29.365
37.26,-69.91,29.333
37.26,-69.86,29.396
37.26,-69.81,29.441
37.26,-69.76,29.368
37.26,-69.71,29.334
37.26,-69.66,29.304
37.26,-69.61,29.261
37.26,-69.56,29.275
37.26,-69.51,29.339
37.26,-69.46,29.38
37.26,-69.41,29.29
37.26,-69.36,29.327
37.26,-69.31,29.334
37.26,-69.26,29.331
37.26,-69.21,29.446
37.26,-69.16,29.433
37.26,-69.11,29.378
37.26,-69.06,29.32
37.26,-69.01,29.329
37.31,-76.61,27.3
37.31,-76.36,27.135
37.31,-76.31,27.068
37.31,-76.26,27.034
37.31,-76.21,27.217
37.31,-76.16,27.582
37.31,-76.11,27.364
37.31,-76.06,26.98
37.31,-76.01,26.957
37.31,-75.86,26.751
37.31,-75.81,26.598
37.31,-75.76,26.393
37.31,-75.71,26.302
37.31,-75.66,26.364
37.31,-75.61,26.39
37.31,-75.56,26.363
37.31,-75.51,26.422
37.31,-75.46,26.811
37.31,-75.41,26.984
37.31,-75.36,27.244
37.31,-75.31,27.294
37.31,-75.26,27.405
37.31,-75.21,27.57
37.31,-75.16,27.511
37.31,-75.11,27.491
37.31,-75.06,27.443
37.31,-75.01,27.46
37.31,-74.96,27.527
37.31,-74.91,27.51
37.31,-74.86,27.597
37.31,-74.81,27.529
37.31,-74.76,27.353
37.31,-74.71,27.332
37.31,-74.66,27.377
37.31,-74.61,27.439
37.31,-74.56,27.411
37.31,-74.51,27.413
37.31,-74.46,27.35
37.31,-74.41,27.348
37.31,-74.36,27.284
37.31,-74.31,27.138
37.31,-74.26,27.145
37.31,-74.21,27.241
37.31,-74.16,27.189
37.31,-74.11,27.115
37.31,-74.06,27.171
37.31,-74.01,27.272
37.31,-73.96,27.359
37.31,-73.91,27.405
37.31,-73.86,27.572
37.31,-73.81,27.401
37.31,-73.76,27.271
37.31,-73.71,27.147
37.31,-73.66,27.083
37.31,-73.61,27.103
37.31,-73.56,27.069
37.31,-73.51,27.097
37.31,-73.46,27.254
37.31,-73.41,27.422
37.31,-73.36,27.401
37.31,-73.31,27.263
37.31,-73.26,27.198
37.31,-73.21,27.319
37.31,-73.16,27.455
37.31,-73.11,27.4
37.31,-73.06,27.409
37.31,-73.01,27.44
37.31,-72.96,27.401
37.31,-72.91,27.375
37.31,-72.86,27.375
37.31,-72.81,27.382
37.31,-72.76,27.343
37.31,-72.71,27.264
37.31,-72.66,27.212
37.31,-72.61,27.256
37.31,-72.56,27.232
37.31,-72.51,27.254
37.31,-72.46,27.364
37.31,-72.41,27.367
37.31,-72.36,27.326
37.31,-72.31,27.285
37.31,-72.26,27.273
37.31,-72.21,27.202
37.31,-72.16,27.296
37.31,-72.11,27.477
37.31,-72.06,27.708
37.31,-72.01,27.997
37.31,-71.96,28.218
37.31,-71.91,28.338
37.31,-71.86,28.373
37.31,-71.81,28.34
37.31,-71.76,28.241
37.31,-71.71,28.058
37.31,-71.66,27.826
37.31,-71.61,27.682
37.31,-71.56,27.606
37.31,-71.51,27.715
37.31,-71.46,28.373
37.31,-71.41,28.804
37.31,-71.36,29.143
37.31,-71.31,29.147
37.31,-71.26,28.806
37.31,-71.21,28.572
37.31,-71.16,28.493
37.31,-71.11,28.484
37.31,-71.06,28.589
37.31,-71.01,28.758
37.31,-70.96,28.945
37.31,-70.91,29.123
37.31,-70.86,29.244
37.31,-70.81,29.127
37.31,-70.76,28.981
37.31,-70.71,28.985
37.31,-70.66,29.021
37.31,-70.61,28.976
37.31,-70.56,28.987
37.31,-70.51,28.923
37.31,-70.46,28.796
37.31,-70.41,28.667
37.31,-70.36,28.596
37.31,-70.31,28.577
37.31,-70.26,28.594
37.31,-70.21,28.687
37.31,-70.16,28.778
37.31,-70.11,28.844
37.31,-70.06,28.926
37.31,-70.01,28.961
37.31,-69.96,28.952
37.31,-69.91,28.976
37.31,-69.86,29.04
37.31,-69.81,29.081
37.31,-69.76,29.066
37.31,-69.71,29.04
37.31,-69.66,29.017
37.31,-69.61,28.999
37.31,-69.56,28.99
37.31,-69.51,28.992
37.31,-69.46,28.992
37.31,-69.41,29.036
37.31,-69.36,29.149
37.31,-69.31,29.23
37.31,-69.26,29.279
37.31,-69.21,29.333
37.31,-69.16,29.335
37.31,-69.11,29.276
37.31,-69.06,29.291
37.31,-69.01,29.307
37.36,-76.41,27.241
37.36,-76.36,27.235
37.36,-76.21,27.486
37.36,-76.16,27.659
37.36,-76.11,27.698
37.36,-76.06,27.621
37.36,-76.01,27.398
37.36,-75.86,27.082
37.36,-75.81,26.998
37.36,-75.76,26.829
37.36,-75.71,26.629
37.36,-75.66,26.477
37.36,-75.61,26.332
37.36,-75.56,26.194
37.36,-75.51,26.202
37.36,-75.46,26.428
37.36,-75.41,26.82
37.36,-75.36,27.162
37.36,-75.31,27.318
37.36,-75.26,27.434
37.36,-75.21,27.562
37.36,-75.16,27.557
37.36,-75.11,27.504
37.36,-75.06,27.398
37.36,-75.01,27.417
37.36,-74.96,27.459
37.36,-74.91,27.458
37.36,-74.86,27.586
37.36,-74.81,27.49
37.36,-74.76,27.451
37.36,-74.71,27.295
37.36,-74.66,27.261
37.36,-74.61,27.382
37.36,-74.56,27.495
37.36,-74.51,27.402
37.36,-74.46,27.345
37.36,-74.41,27.244
37.36,-74.36,27.272
37.36,-74.31,27.218
37.36,-74.26,27.204
37.36,-74.21,27.295
37.36,-74.16,27.308
37.36,-74.11,27.279
37.36,-74.06,27.373
37.36,-74.01,27.481
37.36,-73.96,27.538
37.36,-73.91,27.448
37.36,-73.86,27.467
37.36,-73.81,27.364
37.36,-73.76,27.314
37.36,-73.71,27.126
37.36,-73.66,27.196
37.36,-73.61,27.227
37.36,-73.56,27.264
37.36,-73.51,27.078
37.36,-73.46,27.238
37.36,-73.41,27.213
37.36,-73.36,27.149
37.36,-73.31,27.039
37.36,-73.26,27.154
37.36,-73.21,27.233
37.36,-73.16,27.236
37.36,-73.11,27.294
37.36,-73.06,27.311
37.36,-73.01,27.254
37.36,-72.96,27.178
37.36,-72.91,27.186
37.36,-72.86,27.202
37.36,-72.81,27.177
37.36,-72.76,27.141
37.36,-72.71,27.041
37.36,-72.66,26.991
37.36,-72.61,27.051
37.36,-72.56,27.103
37.36,-72.51,27.087
37.36,-72.46,27.011
37.36,-72.41,26.947
37.36,-72.36,27.068
37.36,-72.31,27.132
37.36,-72.26,27.163
37.36,-72.21,27.061
37.36,-72.16,27.113
37.36,-72.11,27.218
37.36,-72.06,27.544
37.36,-72.01,27.88
37.36,-71.96,28.035
37.36,-71.91,28.053
37.36,-71.86,27.979
37.36,-71.81,27.93
37.36,-71.76,27.963
37.36,-71.71,28.027
37.36,-71.66,27.907
37.36,-71.61,27.927
37.36,-71.56,27.593
37.36,-71.51,27.494
37.36,-71.46,27.823
37.36,-71.41,28.091
37.36,-71.36,28.015
37.36,-71.31,27.824
37.36,-71.26,27.732
37.36,-71.21,27.704
37.36,-71.16,27.666
37.36,-71.11,27.718
37.36,-71.06,28.036
37.36,-71.01,28.283
37.36,-70.96,28.449
37.36,-70.91,28.547
37.36,-70.86,28.662
37.36,-70.81,28.597
37.36,-70.76,28.498
37.36,-70.71,28.457
37.36,-70.66,28.496
37.36,-70.61,28.691
37.36,-70.56,28.778
37.36,-70.51,28.637
37.36,-70.46,28.319
37.36,-70.41,28.039
37.36,-70.36,27.862
37.36,-70.31,27.749
37.36,-70.26,27.709
37.36,-70.21,27.855
37.36,-70.16,28.077
37.36,-70.11,28.141
37.36,-70.06,28.134
37.36,-70.01,28.149
37.36,-69.96,28.258
37.36,-69.91,28.402
37.36,-69.86,28.51
37.36,-69.81,28.578
37.36,-69.76,28.616
37.36,-69.71,28.625
37.36,-69.66,28.612
37.36,-69.61,28.585
37.36,-69.56,28.532
37.36,-69.51,28.433
37.36,-69.46,28.312
37.36,-69.41,28.31
37.36,-69.36,28.671
37.36,-69.31,28.971
37.36,-69.26,29.217
37.36,-69.21,29.331
37.36,-69.16,29.297
37.36,-69.11,29.279
37.36,-69.06,29.25
37.36,-69.01,29.146
37.41,-76.66,27.25
37.41,-76.41,27.291
37.41,-76.21,27.574
37.41,-76.16,27.679
37.41,-76.11,27.744
37.41,-76.06,27.737
37.41,-76.01,27.611
37.41,-75.76,27.42
37.41,-75.71,27.014
37.41,-75.66,26.668
37.41,-75.61,26.393
37.41,-75.56,26.191
37.41,-75.51,26.13
37.41,-75.46,26.29
37.41,-75.41,26.664
37.41,-75.36,27.012
37.41,-75.31,27.235
37.41,-75.26,27.378
37.41,-75.21,27.667
37.41,-75.16,27.647
37.41,-75.11,27.579
37.41,-75.06,27.609
37.41,-75.01,27.614
37.41,-74.96,27.565
37.41,-74.91,27.671
37.41,-74.86,27.654
37.41,-74.81,27.599
37.41,-74.76,27.49
37.41,-74.71,27.322
37.41,-74.66,27.395
37.41,-74.61,27.542
37.41,-74.56,27.566
37.41,-74.51,27.512
37.41,-74.46,27.45
37.41,-74.41,27.434
37.41,-74.36,27.271
37.41,-74.31,27.311
37.41,-74.26,27.318
37.41,-74.21,27.377
37.41,-74.16,27.388
37.41,-74.11,27.34
37.41,-74.06,27.505
37.41,-74.01,27.609
37.41,-73.96,27.573
37.41,-73.91,27.518
37.41,-73.86,27.541
37.41,-73.81,27.497
37.41,-73.76,27.396
37.41,-73.71,27.188
37.41,-73.66,27.048
37.41,-73.61,27.118
37.41,-73.56,27.227
37.41,-73.51,27.286
37.41,-73.46,27.194
37.41,-73.41,27.21
37.41,-73.36,27.148
37.41,-73.31,27.088
37.41,-73.26,27.203
37.41,-73.21,27.109
37.41,-73.16,27.126
37.41,-73.11,27.038
37.41,-73.06,27.03
37.41,-73.01,26.949
37.41,-72.96,26.926
37.41,-72.91,26.898
37.41,-72.86,26.872
37.41,-72.81,26.934
37.41,-72.76,26.8
37.41,-72.71,26.73
37.41,-72.66,26.849
37.41,-72.61,26.939
37.41,-72.56,26.983
37.41,-72.51,26.966
37.41,-72.46,26.92
37.41,-72.41,26.883
37.41,-72.36,26.839
37.41,-72.31,26.969
37.41,-72.26,27.077
37.41,-72.21,27.106
37.41,-72.16,27.155
37.41,-72.11,27.276
37.41,-72.06,27.574
37.41,-72.01,27.869
37.41,-71.96,27.923
37.41,-71.91,27.848
37.41,-71.86,27.754
37.41,-71.81,27.511
37.41,-71.76,27.53
37.41,-71.71,27.587
37.41,-71.66,27.547
37.41,-71.61,27.546
37.41,-71.56,27.325
37.41,-71.51,27.298
37.41,-71.46,27.388
37.41,-71.41,27.428
37.41,-71.36,27.409
37.41,-71.31,27.369
37.41,-71.26,27.384
37.41,-71.21,27.451
37.41,-71.16,27.503
37.41,-71.11,27.586
37.41,-71.06,27.666
37.41,-71.01,27.781
37.41,-70.96,27.823
37.41,-70.91,27.753
37.41,-70.86,27.796
37.41,-70.81,27.925
37.41,-70.76,28.159
37.41,-70.71,28.196
37.41,-70.66,28.155
37.41,-70.61,28.135
37.41,-70.56,28.117
37.41,-70.51,27.882
37.41,-70.46,27.609
37.41,-70.41,27.413
37.41,-70.36,27.341
37.41,-70.31,27.459
37.41,-70.26,27.549
37.41,-70.21,27.613
37.41,-70.16,27.651
37.41,-70.11,27.555
37.41,-70.06,27.455
37.41,-70.01,27.403
37.41,-69.96,27.605
37.41,-69.91,27.844
37.41,-69.86,27.996
37.41,-69.81,28.086
37.41,-69.76,28.142
37.41,-69.71,28.168
37.41,-69.66,28.164
37.41,-69.61,28.129
37.41,-69.56,28.048
37.41,-69.51,27.901
37.41,-69.46,27.694
37.41,-69.41,27.686
37.41,-69.36,28.047
37.41,-69.31,28.49
37.41,-69.26,28.924
37.41,-69.21,29.084
37.41,-69.16,28.954
37.41,-69.11,28.767
37.41,-69.06,28.62
37.41,-69.01,28.334
37.46,-76.26,27.517
37.46,-76.21,27.602
37.46,-76.16,27.681
37.46,-76.11,27.734
37.46,-76.06,27.739
37.46,-76.01,27.607
37.46,-75.81,27.51
37.46,-75.76,27.393
37.46,-75.71,27.112
37.46,-75.61,26.478
37.46,-75.56,26.25
37.46,-75.51,26.149
37.46,-75.46,26.249
37.46,-75.41,26.635
37.46,-75.36,27.003
37.46,-75.31,27.196
37.46,-75.26,27.453
37.46,-75.21,27.618
37.46,-75.16,27.583
37.46,-75.11,27.616
37.46,-75.06,27.615
37.46,-75.01,27.659
37.46,-74.96,27.646
37.46,-74.91,27.714
37.46,-74.86,27.689
37.46,-74.81,27.507
37.46,-74.76,27.436
37.46,-74.71,27.356
37.46,-74.66,27.398
37.46,-74.61,27.461
37.46,-74.56,27.373
37.46,-74.51,27.456
37.46,-74.46,27.47
37.46,-74.41,27.473
37.46,-74.36,27.263
37.46,-74.31,27.219
37.46,-74.26,27.31
37.46,-74.21,27.355
37.46,-74.16,27.449
37.46,-74.11,27.498
37.46,-74.06,27.555
37.46,-74.01,27.636
37.46,-73.96,27.609
37.46,-73.91,27.641
37.46,-73.86,27.529
37.46,-73.81,27.51
37.46,-73.76,27.418
37.46,-73.71,27.276
37.46,-73.66,27.123
37.46,-73.61,27.219
37.46,-73.56,27.272
37.46,-73.51,27.349
37.46,-73.46,27.279
37.46,-73.41,27.237
37.46,-73.36,27.307
37.46,-73.31,27.373
37.46,-73.26,27.184
37.46,-73.21,27.088
37.46,-73.16,27.034
37.46,-73.11,26.922
37.46,-73.06,26.871
37.46,-73.01,26.759
37.46,-72.96,26.692
37.46,-72.91,26.759
37.46,-72.86,26.827
37.46,-72.81,26.833
37.46,-72.76,26.754
37.46,-72.71,26.714
37.46,-72.66,26.79
37.46,-72.61,26.826
37.46,-72.56,26.857
37.46,-72.51,26.794
37.46,-72.46,26.783
37.46,-72.41,26.844
37.46,-72.36,26.822
37.46,-72.31,26.903
37.46,-72.26,27.001
37.46,-72.21,27.076
37.46,-72.16,27.138
37.46,-72.11,27.286
37.46,-72.06,27.462
37.46,-72.01,27.551
37.46,-71.96,27.521
37.46,-71.91,27.577
37.46,-71.86,27.54
37.46,-71.81,27.548
37.46,-71.76,27.453
37.46,-71.71,27.314
37.46,-71.66,27.316
37.46,-71.61,27.53
37.46,-71.56,27.548
37.46,-71.51,27.497
37.46,-71.46,27.347
37.46,-71.41,27.204
37.46,-71.36,27.207
37.46,-71.31,27.296
37.46,-71.26,27.396
37.46,-71.21,27.447
37.46,-71.16,27.458
37.46,-71.11,27.467
37.46,-71.06,27.48
37.46,-71.01,27.593
37.46,-70.96,27.609
37.46,-70.91,27.421
37.46,-70.86,27.377
37.46,-70.81,27.354
37.46,-70.76,27.407
37.46,-70.71,27.454
37.46,-70.66,27.438
37.46,-70.61,27.349
37.46,-70.56,27.299
37.46,-70.51,27.262
37.46,-70.46,27.24
37.46,-70.41,27.246
37.46,-70.36,27.296
37.46,-70.31,27.491
37.46,-70.26,27.701
37.46,-70.21,27.541
37.46,-70.16,27.358
37.46,-70.11,27.267
37.46,-70.06,27.236
37.46,-70.01,27.214
37.46,-69.96,27.328
37.46,-69.91,27.501
37.46,-69.86,27.627
37.46,-69.81,27.706
37.46,-69.76,27.756
37.46,-69.71,27.788
37.46,-69.66,27.795
37.46,-69.61,27.761
37.46,-69.56,27.684
37.46,-69.51,27.594
37.46,-69.46,27.608
37.46,-69.41,27.778
37.46,-69.36,27.866
37.46,-69.31,28.126
37.46,-69.26,28.26
37.46,-69.21,28.349
37.46,-69.16,27.955
37.46,-69.11,27.698
37.46,-69.06,27.639
37.46,-69.01,27.486
37.51,-76.31,27.455
37.51,-76.26,27.529
37.51,-76.21,27.602
37.51,-76.16,27.663
37.51,-76.11,27.698
37.51,-76.06,27.694
37.51,-76.01,27.648
37.51,-75.96,27.585
37.51,-75.71,27.07
37.51,-75.66,26.802
37.51,-75.61,26.53
37.51,-75.56,26.283
37.51,-75.51,26.109
37.51,-75.46,26.285
37.51,-75.41,26.588
37.51,-75.36,26.887
37.51,-75.31,27.251
37.51,-75.26,27.43
37.51,-75.21,27.487
37.51,-75.16,27.48
37.51,-75.11,27.471
37.51,-75.06,27.514
37.51,-75.01,27.69
37.51,-74.96,27.776
37.51,-74.91,27.805
37.51,-74.86,27.749
37.51,-74.81,27.584
37.51,-74.76,27.464
37.51,-74.71,27.343
37.51,-74.66,27.337
37.51,-74.61,27.318
37.51,-74.56,27.297
37.51,-74.51,27.237
37.51,-74.46,27.322
37.51,-74.41,27.369
37.51,-74.36,27.229
37.51,-74.31,27.154
37.51,-74.26,27.063
37.51,-74.21,27.193
37.51,-74.16,27.285
37.51,-74.11,27.406
37.51,-74.06,27.498
37.51,-74.01,27.555
37.51,-73.96,27.49
37.51,-73.91,27.324
37.51,-73.86,27.429
37.51,-73.81,27.461
37.51,-73.76,27.455
37.51,-73.71,27.374
37.51,-73.66,27.338
37.51,-73.61,27.276
37.51,-73.56,27.19
37.51,-73.51,27.224
37.51,-73.46,27.184
37.51,-73.41,27.331
37.51,-73.36,27.419
37.51,-73.31,27.356
37.51,-73.26,27.179
37.51,-73.21,27.086
37.51,-73.16,26.889
37.51,-73.11,26.805
37.51,-73.06,26.738
37.51,-73.01,26.647
37.51,-72.96,26.614
37.51,-72.91,26.654
37.51,-72.86,26.661
37.51,-72.81,26.621
37.51,-72.76,26.625
37.51,-72.71,26.658
37.51,-72.66,26.638
37.51,-72.61,26.645
37.51,-72.56,26.647
37.51,-72.51,26.581
37.51,-72.46,26.598
37.51,-72.41,26.713
37.51,-72.36,26.753
37.51,-72.31,26.797
37.51,-72.26,26.85
37.51,-72.21,26.89
37.51,-72.16,26.974
37.51,-72.11,27.102
37.51,-72.06,27.208
37.51,-72.01,27.259
37.51,-71.96,27.219
37.51,-71.91,27.092
37.51,-71.86,27.208
37.51,-71.81,27.452
37.51,-71.76,27.587
37.51,-71.71,27.357
37.51,-71.66,27.212
37.51,-71.61,27.443
37.51,-71.56,27.536
37.51,-71.51,27.544
37.51,-71.46,27.436
37.51,-71.41,27.4
37.51,-71.36,27.528
37.51,-71.31,27.804
37.51,-71.26,27.695
37.51,-71.21,27.6
37.51,-71.16,27.584
37.51,-71.11,27.616
37.51,-71.06,27.728
37.51,-71.01,27.845
37.51,-70.96,27.993
37.51,-70.91,28.055
37.51,-70.86,27.946
37.51,-70.81,27.782
37.51,-70.76,27.558
37.51,-70.71,27.396
37.51,-70.66,27.246
37.51,-70.61,27.159
37.51,-70.56,27.06
37.51,-70.51,27.026
37.51,-70.46,27.118
37.51,-70.41,27.24
37.51,-70.36,27.402
37.51,-70.31,27.528
37.51,-70.26,27.554
37.51,-70.21,27.489
37.51,-70.16,27.465
37.51,-70.11,27.373
37.51,-70.06,27.293
37.51,-70.01,27.284
37.51,-69.96,27.32
37.51,-69.91,27.382
37.51,-69.86,27.445
37.51,-69.81,27.493
37.51,-69.76,27.527
37.51,-69.71,27.558
37.51,-69.66,27.576
37.51,-69.61,27.548
37.51,-69.56,27.467
37.51,-69.51,27.358
37.51,-69.46,27.317
37.51,-69.41,27.551
37.51,-69.36,27.506
37.51,-69.31,27.444
37.51,-69.26,27.372
37.51,-69.21,27.319
37.51,-69.16,27.243
37.51,-69.11,27.219
37.51,-69.06,27.247
37.51,-69.01,27.254
37.56,-76.26,27.511
37.56,-76.21,27.576
37.56,-76.16,27.627
37.56,-76.11,27.656
37.56,-76.06,27.658
37.56,-76.01,27.626
37.56,-75.96,27.627
37.56,-75.66,26.805
37.56,-75.56,26.365
37.56,-75.51,26.224
37.56,-75.46,26.303
37.56,-75.41,26.453
37.56,-75.36,26.595
37.56,-75.31,27.016
37.56,-75.26,27.219
37.56,-75.21,27.36
37.56,-75.16,27.489
37.56,-75.11,27.511
37.56,-75.06,27.634
37.56,-75.01,27.62
37.56,-74.96,27.808
37.56,-74.91,27.746
37.56,-74.86,27.632
37.56,-74.81,27.52
37.56,-74.76,27.494
37.56,-74.71,27.388
37.56,-74.66,27.447
37.56,-74.61,27.365
37.56,-74.56,27.331
37.56,-74.51,27.204
37.56,-74.46,27.199
37.56,-74.41,27.252
37.56,-74.36,27.289
37.56,-74.31,27.138
37.56,-74.26,27.096
37.56,-74.21,27.103
37.56,-74.16,27.258
37.56,-74.11,27.438
37.56,-74.06,27.474
37.56,-74.01,27.391
37.56,-73.96,27.436
37.56,-73.91,27.409
37.56,-73.86,27.329
37.56,-73.81,27.31
37.56,-73.76,27.367
37.56,-73.71,27.34
37.56,-73.66,27.315
37.56,-73.61,27.253
37.56,-73.56,27.016
37.56,-73.51,26.972
37.56,-73.46,26.963
37.56,-73.41,27.054
37.56,-73.36,27.184
37.56,-73.31,27.192
37.56,-73.26,27.113
37.56,-73.21,27.024
37.56,-73.16,26.889
37.56,-73.11,27.025
37.56,-73.06,26.855
37.56,-73.01,26.781
37.56,-72.96,26.574
37.56,-72.91,26.648
37.56,-72.86,26.601
37.56,-72.81,26.654
37.56,-72.76,26.519
37.56,-72.71,26.608
37.56,-72.66,26.635
37.56,-72.61,26.552
37.56,-72.56,26.481
37.56,-72.51,26.484
37.56,-72.46,26.526
37.56,-72.41,26.557
37.56,-72.36,26.559
37.56,-72.31,26.628
37.56,-72.26,26.685
37.56,-72.21,26.663
37.56,-72.16,26.722
37.56,-72.11,26.884
37.56,-72.06,26.987
37.56,-72.01,27.035
37.56,-71.96,27.002
37.56,-71.91,26.953
37.56,-71.86,27.138
37.56,-71.81,27.497
37.56,-71.76,27.71
37.56,-71.71,27.604
37.56,-71.66,27.387
37.56,-71.61,27.156
37.56,-71.56,27.13
37.56,-71.51,27.121
37.56,-71.46,27.053
37.56,-71.41,27.123
37.56,-71.36,27.314
37.56,-71.31,27.36
37.56,-71.26,27.411
37.56,-71.21,27.438
37.56,-71.16,27.418
37.56,-71.11,27.452
37.56,-71.06,27.412
37.56,-71.01,27.499
37.56,-70.96,27.711
37.56,-70.91,27.872
37.56,-70.86,28.083
37.56,-70.81,28.125
37.56,-70.76,28.02
37.56,-70.71,27.748
37.56,-70.66,27.295
37.56,-70.61,27.151
37.56,-70.56,27.026
37.56,-70.51,27.052
37.56,-70.46,27.269
37.56,-70.41,27.474
37.56,-70.36,27.621
37.56,-70.31,27.626
37.56,-70.26,27.655
37.56,-70.21,27.65
37.56,-70.16,27.584
37.56,-70.11,27.437
37.56,-70.06,27.35
37.56,-70.01,27.337
37.56,-69.96,27.345
37.56,-69.91,27.359
37.56,-69.86,27.382
37.56,-69.81,27.411
37.56,-69.76,27.444
37.56,-69.71,27.48
37.56,-69.66,27.504
37.56,-69.61,27.48
37.56,-69.56,27.405
37.56,-69.51,27.284
37.56,-69.46,27.151
37.56,-69.41,27.084
37.56,-69.36,27.078
37.56,-69.31,27.057
37.56,-69.26,27.121
37.56,-69.21,27.18
37.56,-69.16,27.175
37.56,-69.11,27.211
37.56,-69.06,27.262
37.56,-69.01,27.32
37.61,-76.41,27.297
37.61,-76.31,27.413
37.61,-76.26,27.474
37.61,-76.21,27.531
37.61,-76.16,27.579
37.61,-76.11,27.611
37.61,-76.06,27.628
37.61,-76.01,27.648
37.61,-75.96,27.65
37.61,-75.66,26.808
37.61,-75.61,26.623
37.61,-75.56,26.462
37.61,-75.51,26.359
37.61,-75.46,26.362
37.61,-75.41,26.518
37.61,-75.36,26.704
37.61,-75.31,26.825
37.61,-75.26,27.029
37.61,-75.21,27.135
37.61,-75.16,27.277
37.61,-75.11,27.38
37.61,-75.06,27.39
37.61,-75.01,27.464
37.61,-74.96,27.561
37.61,-74.91,27.605
37.61,-74.86,27.582
37.61,-74.81,27.556
37.61,-74.76,27.502
37.61,-74.71,27.488
37.61,-74.66,27.456
37.61,-74.61,27.431
37.61,-74.56,27.418
37.61,-74.51,27.413
37.61,-74.46,27.271
37.61,-74.41,27.377
37.61,-74.36,27.486
37.61,-74.31,27.477
37.61,-74.26,27.376
37.61,-74.21,27.351
37.61,-74.16,27.263
37.61,-74.11,27.314
37.61,-74.06,27.311
37.61,-74.01,27.257
37.61,-73.96,27.29
37.61,-73.91,27.404
37.61,-73.86,27.438
37.61,-73.81,27.387
37.61,-73.76,27.381
37.61,-73.71,27.362
37.61,-73.66,27.303
37.61,-73.61,27.194
37.61,-73.56,27.149
37.61,-73.51,27.146
37.61,-73.46,27.079
37.61,-73.41,27.107
37.61,-73.36,26.958
37.61,-73.31,26.911
37.61,-73.26,27.033
37.61,-73.21,26.936
37.61,-73.16,26.832
37.61,-73.11,26.748
37.61,-73.06,26.54
37.61,-73.01,26.619
37.61,-72.96,26.606
37.61,-72.91,26.38
37.61,-72.86,26.395
37.61,-72.81,26.562
37.61,-72.76,26.577
