lat,lon,sst
37.31,-72.86,26.113
37.31,-72.81,26.109
37.31,-72.76,26.17
37.31,-72.71,26.133
37.31,-72.66,26.073
37.31,-72.61,26.024
37.31,-72.56,25.992
37.31,-72.51,25.974
37.31,-72.46,25.989
37.31,-72.41,26.052
37.31,-72.36,26.123
37.31,-72.31,26.125
37.31,-72.26,26.124
37.31,-72.21,26.182
37.31,-72.16,26.274
37.31,-72.11,26.302
37.31,-72.06,26.399
37.31,-72.01,26.314
37.31,-71.96,26.297
37.31,-71.91,26.678
37.31,-71.86,27.096
37.31,-71.81,27.486
37.31,-71.76,27.897
37.31,-71.71,28.463
37.31,-71.66,28.732
37.31,-71.61,28.983
37.31,-71.56,29.073
37.31,-71.51,29.112
37.31,-71.46,29.132
37.31,-71.41,28.978
37.31,-71.36,28.629
37.31,-71.31,28.646
37.31,-71.26,28.69
37.31,-71.21,28.687
37.31,-71.16,28.68
37.31,-71.11,28.668
37.31,-71.06,28.659
37.31,-71.01,28.655
37.31,-70.96,28.658
37.31,-70.91,28.667
37.31,-70.86,28.676
37.31,-70.81,28.684
37.31,-70.76,28.698
37.31,-70.71,28.703
37.31,-70.66,28.676
37.31,-70.61,28.618
37.31,-70.56,28.542
37.31,-70.51,28.459
37.31,-70.46,28.384
37.31,-70.41,28.329
37.31,-70.36,28.287
37.31,-70.31,28.233
37.31,-70.26,28.16
37.31,-70.21,28.073
37.31,-70.16,27.969
37.31,-70.11,27.861
37.31,-70.06,27.788
37.31,-70.01,27.748
37.31,-69.96,27.705
37.31,-69.91,27.644
37.31,-69.86,27.572
37.31,-69.81,27.497
37.31,-69.76,27.426
37.31,-69.71,27.357
37.31,-69.66,27.293
37.31,-69.61,27.241
37.31,-69.56,27.198
37.31,-69.51,27.161
37.31,-69.46,27.142
37.31,-69.41,27.148
37.31,-69.36,27.166
37.31,-69.31,27.18
37.31,-69.26,27.176
37.31,-69.21,27.159
37.31,-69.16,27.148
37.31,-69.11,27.136
37.31,-69.06,27.088
37.31,-69.01,26.979
37.36,-76.41,28.239
37.36,-76.36,28.24
37.36,-76.21,28.01
37.36,-76.16,27.973
37.36,-76.11,28.122
37.36,-76.06,28.065
37.36,-76.01,28.102
37.36,-75.86,27.703
37.36,-75.81,27.576
37.36,-75.76,27.348
37.36,-75.71,26.912
37.36,-75.66,26.455
37.36,-75.61,26.16
37.36,-75.56,26.234
37.36,-75.51,26.359
37.36,-75.46,26.354
37.36,-75.41,26.334
37.36,-75.36,26.23
37.36,-75.31,26.143
37.36,-75.26,25.937
37.36,-75.21,26.13
37.36,-75.16,26.327
37.36,-75.11,26.518
37.36,-75.06,26.634
37.36,-75.01,26.626
37.36,-74.96,26.471
37.36,-74.91,26.505
37.36,-74.86,26.553
37.36,-74.81,26.503
37.36,-74.76,26.432
37.36,-74.71,26.378
37.36,-74.66,26.222
37.36,-74.61,25.964
37.36,-74.56,25.975
37.36,-74.51,25.86
37.36,-74.46,25.625
37.36,-74.41,25.273
37.36,-74.36,25.285
37.36,-74.31,25.138
37.36,-74.26,25.055
37.36,-74.21,25.346
37.36,-74.16,25.466
37.36,-74.11,25.531
37.36,-74.06,25.414
37.36,-74.01,25.158
37.36,-73.96,25.072
37.36,-73.91,25.126
37.36,-73.86,25.085
37.36,-73.81,25.123
37.36,-73.76,25.121
37.36,-73.71,25.32
37.36,-73.66,25.469
37.36,-73.61,25.436
37.36,-73.56,25.273
37.36,-73.51,25.038
37.36,-73.46,24.854
37.36,-73.41,24.751
37.36,-73.36,24.643
37.36,-73.31,24.77
37.36,-73.26,24.966
37.36,-73.21,25.153
37.36,-73.16,25.407
37.36,-73.11,25.504
37.36,-73.06,25.531
37.36,-73.01,25.677
37.36,-72.96,25.766
37.36,-72.91,25.906
37.36,-72.86,25.965
37.36,-72.81,25.945
37.36,-72.76,25.967
37.36,-72.71,25.984
37.36,-72.66,25.984
37.36,-72.61,25.987
37.36,-72.56,25.995
37.36,-72.51,26.002
37.36,-72.46,26.031
37.36,-72.41,26.139
37.36,-72.36,26.376
37.36,-72.31,26.309
37.36,-72.26,26.148
37.36,-72.21,26.223
37.36,-72.16,26.334
37.36,-72.11,26.452
37.36,-72.06,26.464
37.36,-72.01,26.254
37.36,-71.96,26.09
37.36,-71.91,26.229
37.36,-71.86,26.442
37.36,-71.81,26.684
37.36,-71.76,26.841
37.36,-71.71,27.372
37.36,-71.66,28.049
37.36,-71.61,28.553
37.36,-71.56,28.782
37.36,-71.51,28.996
37.36,-71.46,29.196
37.36,-71.41,29.254
37.36,-71.36,29.148
37.36,-71.31,28.936
37.36,-71.26,28.768
37.36,-71.21,28.719
37.36,-71.16,28.725
37.36,-71.11,28.729
37.36,-71.06,28.731
37.36,-71.01,28.73
37.36,-70.96,28.728
37.36,-70.91,28.727
37.36,-70.86,28.724
37.36,-70.81,28.722
37.36,-70.76,28.731
37.36,-70.71,28.742
37.36,-70.66,28.737
37.36,-70.61,28.707
37.36,-70.56,28.654
37.36,-70.51,28.585
37.36,-70.46,28.512
37.36,-70.41,28.453
37.36,-70.36,28.408
37.36,-70.31,28.366
37.36,-70.26,28.314
37.36,-70.21,28.245
37.36,-70.16,28.155
37.36,-70.11,28.06
37.36,-70.06,27.995
37.36,-70.01,27.958
37.36,-69.96,27.913
37.36,-69.91,27.853
37.36,-69.86,27.785
37.36,-69.81,27.718
37.36,-69.76,27.66
37.36,-69.71,27.61
37.36,-69.66,27.568
37.36,-69.61,27.535
37.36,-69.56,27.504
37.36,-69.51,27.472
37.36,-69.46,27.448
37.36,-69.41,27.438
37.36,-69.36,27.436
37.36,-69.31,27.433
37.36,-69.26,27.421
37.36,-69.21,27.404
37.36,-69.16,27.389
37.36,-69.11,27.369
37.36,-69.06,27.321
37.36,-69.01,27.235
37.41,-76.66,28.077
37.41,-76.41,28.215
37.41,-76.21,28.209
37.41,-76.16,28.327
37.41,-76.11,28.223
37.41,-76.06,28.118
37.41,-76.01,28.198
37.41,-75.76,27.227
37.41,-75.71,26.719
37.41,-75.66,26.274
37.41,-75.61,26.124
37.41,-75.56,26.034
37.41,-75.51,26.181
37.41,-75.46,26.296
37.41,-75.41,26.231
37.41,-75.36,26.124
37.41,-75.31,25.934
37.41,-75.26,26.198
37.41,-75.21,26.372
37.41,-75.16,26.482
37.41,-75.11,26.604
37.41,-75.06,26.66
37.41,-75.01,26.637
37.41,-74.96,26.469
37.41,-74.91,26.541
37.41,-74.86,26.625
37.41,-74.81,26.542
37.41,-74.76,26.515
37.41,-74.71,26.44
37.41,-74.66,26.182
37.41,-74.61,26.037
37.41,-74.56,26.133
37.41,-74.51,25.801
37.41,-74.46,25.519
37.41,-74.41,25.181
37.41,-74.36,25.195
37.41,-74.31,25.396
37.41,-74.26,25.086
37.41,-74.21,25.148
37.41,-74.16,25.234
37.41,-74.11,25.079
37.41,-74.06,24.865
37.41,-74.01,24.948
37.41,-73.96,24.925
37.41,-73.91,24.991
37.41,-73.86,24.952
37.41,-73.81,24.897
37.41,-73.76,25.037
37.41,-73.71,25.164
37.41,-73.66,25.248
37.41,-73.61,25.344
37.41,-73.56,25.199
37.41,-73.51,25.015
37.41,-73.46,24.892
37.41,-73.41,24.716
37.41,-73.36,24.803
37.41,-73.31,24.683
37.41,-73.26,24.828
37.41,-73.21,24.979
37.41,-73.16,25.107
37.41,-73.11,25.276
37.41,-73.06,25.305
37.41,-73.01,25.263
37.41,-72.96,25.453
37.41,-72.91,25.601
37.41,-72.86,25.765
37.41,-72.81,25.803
37.41,-72.76,25.813
37.41,-72.71,25.801
37.41,-72.66,25.822
37.41,-72.61,25.857
37.41,-72.56,25.898
37.41,-72.51,25.924
37.41,-72.46,25.938
37.41,-72.41,25.925
37.41,-72.36,26.185
37.41,-72.31,26.233
37.41,-72.26,26.145
37.41,-72.21,26.147
37.41,-72.16,26.075
37.41,-72.11,26.105
37.41,-72.06,26.074
37.41,-72.01,25.957
37.41,-71.96,25.91
37.41,-71.91,25.986
37.41,-71.86,26.142
37.41,-71.81,26.291
37.41,-71.76,26.383
37.41,-71.71,26.575
37.41,-71.66,27.222
37.41,-71.61,28.085
37.41,-71.56,28.473
37.41,-71.51,28.684
37.41,-71.46,28.957
37.41,-71.41,29.135
37.41,-71.36,29.17
37.41,-71.31,29.034
37.41,-71.26,28.835
37.41,-71.21,28.752
37.41,-71.16,28.768
37.41,-71.11,28.782
37.41,-71.06,28.791
37.41,-71.01,28.792
37.41,-70.96,28.791
37.41,-70.91,28.788
37.41,-70.86,28.783
37.41,-70.81,28.778
37.41,-70.76,28.78
37.41,-70.71,28.787
37.41,-70.66,28.79
37.41,-70.61,28.778
37.41,-70.56,28.744
37.41,-70.51,28.692
37.41,-70.46,28.631
37.41,-70.41,28.574
37.41,-70.36,28.525
37.41,-70.31,28.478
37.41,-70.26,28.429
37.41,-70.21,28.374
37.41,-70.16,28.31
37.41,-70.11,28.244
37.41,-70.06,28.188
37.41,-70.01,28.14
37.41,-69.96,28.087
37.41,-69.91,28.027
37.41,-69.86,27.968
37.41,-69.81,27.916
37.41,-69.76,27.876
37.41,-69.71,27.848
37.41,-69.66,27.831
37.41,-69.61,27.822
37.41,-69.56,27.813
37.41,-69.51,27.793
37.41,-69.46,27.765
37.41,-69.41,27.736
37.41,-69.36,27.705
37.41,-69.31,27.677
37.41,-69.26,27.658
37.41,-69.21,27.646
37.41,-69.16,27.634
37.41,-69.11,27.616
37.41,-69.06,27.585
37.41,-69.01,27.545
37.46,-76.26,28.228
37.46,-76.21,28.247
37.46,-76.16,28.312
37.46,-76.11,28.028
37.46,-76.06,27.846
37.46,-76.01,27.822
37.46,-75.81,27.189
37.46,-75.76,26.802
37.46,-75.71,26.174
37.46,-75.61,26.126
37.46,-75.56,26.128
37.46,-75.51,26.349
37.46,-75.46,26.493
37.46,-75.41,26.561
37.46,-75.36,26.622
37.46,-75.31,26.636
37.46,-75.26,26.614
37.46,-75.21,26.656
37.46,-75.16,26.629
37.46,-75.11,26.615
37.46,-75.06,26.676
37.46,-75.01,26.584
37.46,-74.96,26.531
37.46,-74.91,26.67
37.46,-74.86,26.665
37.46,-74.81,26.698
37.46,-74.76,26.61
37.46,-74.71,26.349
37.46,-74.66,26.073
37.46,-74.61,25.897
37.46,-74.56,25.904
37.46,-74.51,26.106
37.46,-74.46,25.487
37.46,-74.41,25.109
37.46,-74.36,25.23
37.46,-74.31,25.257
37.46,-74.26,25.169
37.46,-74.21,25.07
37.46,-74.16,25.088
37.46,-74.11,25.097
37.46,-74.06,25.026
37.46,-74.01,24.994
37.46,-73.96,24.877
37.46,-73.91,24.78
37.46,-73.86,24.718
37.46,-73.81,24.73
37.46,-73.76,24.826
37.46,-73.71,24.958
37.46,-73.66,24.961
37.46,-73.61,25.054
37.46,-73.56,25.066
37.46,-73.51,25.034
37.46,-73.46,24.967
37.46,-73.41,24.737
37.46,-73.36,24.706
37.46,-73.31,24.625
37.46,-73.26,24.648
37.46,-73.21,24.636
37.46,-73.16,24.806
37.46,-73.11,25.043
37.46,-73.06,25.053
37.46,-73.01,25.033
37.46,-72.96,25.164
37.46,-72.91,25.154
37.46,-72.86,25.26
37.46,-72.81,25.292
37.46,-72.76,25.426
37.46,-72.71,25.513
37.46,-72.66,25.592
37.46,-72.61,25.672
37.46,-72.56,25.749
37.46,-72.51,25.81
37.46,-72.46,25.856
37.46,-72.41,25.903
37.46,-72.36,25.984
37.46,-72.31,25.988
37.46,-72.26,25.901
37.46,-72.21,26.049
37.46,-72.16,26.173
37.46,-72.11,25.92
37.46,-72.06,25.871
37.46,-72.01,26.077
37.46,-71.96,25.959
37.46,-71.91,25.877
37.46,-71.86,25.936
37.46,-71.81,26.008
37.46,-71.76,26.159
37.46,-71.71,26.246
37.46,-71.66,26.65
37.46,-71.61,27.533
37.46,-71.56,28.275
37.46,-71.51,28.6
37.46,-71.46,28.692
37.46,-71.41,28.792
37.46,-71.36,28.76
37.46,-71.31,28.764
37.46,-71.26,28.776
37.46,-71.21,28.774
37.46,-71.16,28.793
37.46,-71.11,28.81
37.46,-71.06,28.816
37.46,-71.01,28.817
37.46,-70.96,28.819
37.46,-70.91,28.82
37.46,-70.86,28.821
37.46,-70.81,28.82
37.46,-70.76,28.82
37.46,-70.71,28.823
37.46,-70.66,28.828
37.46,-70.61,28.827
37.46,-70.56,28.809
37.46,-70.51,28.773
37.46,-70.46,28.725
37.46,-70.41,28.672
37.46,-70.36,28.621
37.46,-70.31,28.569
37.46,-70.26,28.519
37.46,-70.21,28.473
37.46,-70.16,28.43
37.46,-70.11,28.386
37.46,-70.06,28.34
37.46,-70.01,28.287
37.46,-69.96,28.223
37.46,-69.91,28.156
37.46,-69.86,28.099
37.46,-69.81,28.057
37.46,-69.76,28.033
37.46,-69.71,28.027
37.46,-69.66,28.036
37.46,-69.61,28.052
37.46,-69.56,28.063
37.46,-69.51,28.055
37.46,-69.46,28.03
37.46,-69.41,27.993
37.46,-69.36,27.952
37.46,-69.31,27.917
37.46,-69.26,27.896
37.46,-69.21,27.885
37.46,-69.16,27.872
37.46,-69.11,27.853
37.46,-69.06,27.827
37.46,-69.01,27.803
37.51,-76.31,28.173
37.51,-76.26,28.212
37.51,-76.21,28.366
37.51,-76.16,28.352
37.51,-76.11,28.039
37.51,-76.06,27.842
37.51,-76.01,27.814
37.51,-75.96,27.579
37.51,-75.71,26.364
37.51,-75.66,26.361
37.51,-75.61,26.505
37.51,-75.56,26.593
37.51,-75.51,26.606
37.51,-75.46,26.646
37.51,-75.41,26.633
37.51,-75.36,26.594
37.51,-75.31,26.611
37.51,-75.26,26.656
37.51,-75.21,26.657
37.51,-75.16,26.675
37.51,-75.11,26.714
37.51,-75.06,26.698
37.51,-75.01,26.687
37.51,-74.96,26.78
37.51,-74.91,26.736
37.51,-74.86,26.579
37.51,-74.81,26.605
37.51,-74.76,26.555
37.51,-74.71,26.39
37.51,-74.66,25.934
37.51,-74.61,25.785
37.51,-74.56,25.755
37.51,-74.51,26.05
37.51,-74.46,25.604
37.51,-74.41,25.288
37.51,-74.36,25.302
37.51,-74.31,25.345
37.51,-74.26,25.123
37.51,-74.21,25.036
37.51,-74.16,24.833
37.51,-74.11,24.948
37.51,-74.06,24.999
37.51,-74.01,24.925
37.51,-73.96,24.941
37.51,-73.91,24.975
37.51,-73.86,24.82
37.51,-73.81,24.738
37.51,-73.76,24.832
37.51,-73.71,24.606
37.51,-73.66,24.71
37.51,-73.61,25.036
37.51,-73.56,25.14
37.51,-73.51,24.919
37.51,-73.46,24.803
37.51,-73.41,24.628
37.51,-73.36,24.688
37.51,-73.31,24.677
37.51,-73.26,24.643
37.51,-73.21,24.639
37.51,-73.16,24.959
37.51,-73.11,24.946
37.51,-73.06,24.915
37.51,-73.01,24.946
37.51,-72.96,24.956
37.51,-72.91,25.05
37.51,-72.86,25.01
37.51,-72.81,24.982
37.51,-72.76,24.991
37.51,-72.71,25.183
37.51,-72.66,25.339
37.51,-72.61,25.472
37.51,-72.56,25.585
37.51,-72.51,25.687
37.51,-72.46,25.781
37.51,-72.41,25.864
37.51,-72.36,25.911
37.51,-72.31,25.902
37.51,-72.26,25.897
37.51,-72.21,26.073
37.51,-72.16,26.189
37.51,-72.11,25.803
37.51,-72.06,25.894
37.51,-72.01,26.169
37.51,-71.96,26.007
37.51,-71.91,25.862
37.51,-71.86,25.849
37.51,-71.81,25.909
37.51,-71.76,26.021
37.51,-71.71,26.216
37.51,-71.66,26.573
37.51,-71.61,27.096
37.51,-71.56,27.61
37.51,-71.51,27.972
37.51,-71.46,28.171
37.51,-71.41,28.294
37.51,-71.36,28.403
37.51,-71.31,28.485
37.51,-71.26,28.607
37.51,-71.21,28.708
37.51,-71.16,28.767
37.51,-71.11,28.791
37.51,-71.06,28.797
37.51,-71.01,28.799
37.51,-70.96,28.802
37.51,-70.91,28.808
37.51,-70.86,28.815
37.51,-70.81,28.821
37.51,-70.76,28.826
37.51,-70.71,28.832
37.51,-70.66,28.841
37.51,-70.61,28.848
37.51,-70.56,28.844
37.51,-70.51,28.821
37.51,-70.46,28.783
37.51,-70.41,28.737
37.51,-70.36,28.688
37.51,-70.31,28.638
37.51,-70.26,28.591
37.51,-70.21,28.548
37.51,-70.16,28.512
37.51,-70.11,28.478
37.51,-70.06,28.443
37.51,-70.01,28.395
37.51,-69.96,28.324
37.51,-69.91,28.245
37.51,-69.86,28.182
37.51,-69.81,28.14
37.51,-69.76,28.121
37.51,-69.71,28.132
37.51,-69.66,28.163
37.51,-69.61,28.198
37.51,-69.56,28.222
37.51,-69.51,28.225
37.51,-69.46,28.211
37.51,-69.41,28.186
37.51,-69.36,28.161
37.51,-69.31,28.14
37.51,-69.26,28.119
37.51,-69.21,28.099
37.51,-69.16,28.08
37.51,-69.11,28.058
37.51,-69.06,28.033
37.51,-69.01,28.011
37.56,-76.26,28.231
37.56,-76.21,28.439
37.56,-76.16,28.405
37.56,-76.11,28.11
37.56,-76.06,27.799
37.56,-76.01,27.619
37.56,-75.96,27.502
37.56,-75.66,26.501
37.56,-75.56,26.526
37.56,-75.51,26.457
37.56,-75.46,26.571
37.56,-75.41,26.507
37.56,-75.36,26.533
37.56,-75.31,26.578
37.56,-75.26,26.55
37.56,-75.21,26.473
37.56,-75.16,26.5
37.56,-75.11,26.487
37.56,-75.06,26.596
37.56,-75.01,26.718
37.56,-74.96,26.656
37.56,-74.91,26.581
37.56,-74.86,26.683
37.56,-74.81,26.648
37.56,-74.76,26.277
37.56,-74.71,26.308
37.56,-74.66,26.21
37.56,-74.61,26.126
37.56,-74.56,25.84
37.56,-74.51,25.602
37.56,-74.46,25.507
37.56,-74.41,25.411
37.56,-74.36,25.336
37.56,-74.31,25.307
37.56,-74.26,25.219
37.56,-74.21,25.025
37.56,-74.16,25.042
37.56,-74.11,24.9
37.56,-74.06,24.841
37.56,-74.01,24.793
37.56,-73.96,24.781
37.56,-73.91,24.741
37.56,-73.86,24.59
37.56,-73.81,24.513
37.56,-73.76,24.481
37.56,-73.71,24.391
37.56,-73.66,24.281
37.56,-73.61,24.385
37.56,-73.56,24.406
37.56,-73.51,24.416
37.56,-73.46,24.263
37.56,-73.41,24.3
37.56,-73.36,24.399
37.56,-73.31,24.442
37.56,-73.26,24.475
37.56,-73.21,24.507
37.56,-73.16,24.699
37.56,-73.11,24.791
37.56,-73.06,24.846
37.56,-73.01,24.888
37.56,-72.96,24.975
37.56,-72.91,25.002
37.56,-72.86,24.995
37.56,-72.81,24.837
37.56,-72.76,24.806
37.56,-72.71,24.941
37.56,-72.66,25.122
37.56,-72.61,25.284
37.56,-72.56,25.417
37.56,-72.51,25.537
37.56,-72.46,25.654
37.56,-72.41,25.758
37.56,-72.36,25.839
37.56,-72.31,25.904
37.56,-72.26,25.977
37.56,-72.21,26.063
37.56,-72.16,26.081
37.56,-72.11,25.999
37.56,-72.06,25.972
37.56,-72.01,25.93
37.56,-71.96,25.773
37.56,-71.91,25.706
37.56,-71.86,25.758
37.56,-71.81,25.852
37.56,-71.76,25.99
37.56,-71.71,26.185
37.56,-71.66,26.44
37.56,-71.61,26.729
37.56,-71.56,27.003
37.56,-71.51,27.234
37.56,-71.46,27.439
37.56,-71.41,27.661
37.56,-71.36,27.926
37.56,-71.31,28.086
37.56,-71.26,28.35
37.56,-71.21,28.543
37.56,-71.16,28.656
37.56,-71.11,28.711
37.56,-71.06,28.734
37.56,-71.01,28.743
37.56,-70.96,28.747
37.56,-70.91,28.751
37.56,-70.86,28.76
37.56,-70.81,28.775
37.56,-70.76,28.79
37.56,-70.71,28.804
37.56,-70.66,28.82
37.56,-70.61,28.833
37.56,-70.56,28.838
37.56,-70.51,28.829
37.56,-70.46,28.803
37.56,-70.41,28.766
37.56,-70.36,28.722
37.56,-70.31,28.675
37.56,-70.26,28.63
37.56,-70.21,28.591
37.56,-70.16,28.564
37.56,-70.11,28.545
37.56,-70.06,28.516
37.56,-70.01,28.465
37.56,-69.96,28.388
37.56,-69.91,28.305
37.56,-69.86,28.24
37.56,-69.81,28.2
37.56,-69.76,28.186
37.56,-69.71,28.2
37.56,-69.66,28.235
37.56,-69.61,28.273
37.56,-69.56,28.302
37.56,-69.51,28.318
37.56,-69.46,28.322
37.56,-69.41,28.322
37.56,-69.36,28.319
37.56,-69.31,28.311
37.56,-69.26,28.289
37.56,-69.21,28.26
37.56,-69.16,28.23
37.56,-69.11,28.203
37.56,-69.06,28.177
37.56,-69.01,28.15
37.61,-76.41,28.152
37.61,-76.31,28.362
37.61,-76.26,28.349
37.61,-76.21,28.416
37.61,-76.16,28.4
37.61,-76.11,28.198
37.61,-76.06,28.009
37.61,-76.01,27.87
37.61,-75.96,27.574
37.61,-75.66,26.509
37.61,-75.61,26.441
37.61,-75.56,26.247
37.61,-75.51,26.377
37.61,-75.46,26.289
37.61,-75.41,26.18
37.61,-75.36,26.287
37.61,-75.31,26.214
37.61,-75.26,26.267
37.61,-75.21,26.331
37.61,-75.16,26.38
37.61,-75.11,26.427
37.61,-75.06,26.534
37.61,-75.01,26.587
37.61,-74.96,26.578
37.61,-74.91,26.527
37.61,-74.86,26.492
37.61,-74.81,26.417
37.61,-74.76,26.368
37.61,-74.71,26.323
37.61,-74.66,26.265
37.61,-74.61,26.224
37.61,-74.56,25.948
37.61,-74.51,25.628
37.61,-74.46,25.358
37.61,-74.41,25.218
37.61,-74.36,25.159
37.61,-74.31,25.182
37.61,-74.26,25.186
37.61,-74.21,24.968
37.61,-74.16,25.111
37.61,-74.11,24.904
37.61,-74.06,24.596
37.61,-74.01,24.905
37.61,-73.96,24.694
37.61,-73.91,24.708
37.61,-73.86,24.53
37.61,-73.81,24.363
37.61,-73.76,24.407
37.61,-73.71,24.322
37.61,-73.66,24.201
37.61,-73.61,24.125
37.61,-73.56,23.914
37.61,-73.51,23.914
37.61,-73.46,23.947
37.61,-73.41,24.098
37.61,-73.36,24.163
37.61,-73.31,24.187
37.61,-73.26,24.256
37.61,-73.21,24.345
37.61,-73.16,24.511
37.61,-73.11,24.635
37.61,-73.06,24.805
37.61,-73.01,24.888
37.61,-72.96,24.905
37.61,-72.91,24.763
37.61,-72.86,24.604
37.61,-72.81,24.532
37.61,-72.76,24.548
