lat,lon,sst
37.36,-74.06,25.968
37.36,-74.01,26.036
37.36,-73.96,26.099
37.36,-73.91,26.076
37.36,-73.86,25.971
37.36,-73.81,25.805
37.36,-73.76,25.696
37.36,-73.71,25.681
37.36,-73.66,25.678
37.36,-73.61,25.636
37.36,-73.56,25.616
37.36,-73.51,25.604
37.36,-73.46,25.603
37.36,-73.41,25.655
37.36,-73.36,25.677
37.36,-73.31,25.628
37.36,-73.26,25.557
37.36,-73.21,25.545
37.36,-73.16,25.541
37.36,-73.11,25.502
37.36,-73.06,25.527
37.36,-73.01,25.646
37.36,-72.96,25.77
37.36,-72.91,25.763
37.36,-72.86,25.697
37.36,-72.81,25.709
37.36,-72.76,25.807
37.36,-72.71,25.823
37.36,-72.66,25.77
37.36,-72.61,25.728
37.36,-72.56,25.756
37.36,-72.51,25.85
37.36,-72.46,25.907
37.36,-72.41,25.853
37.36,-72.36,25.852
37.36,-72.31,25.926
37.36,-72.26,26.023
37.36,-72.21,26.149
37.36,-72.16,26.318
37.36,-72.11,26.41
37.36,-72.06,26.525
37.36,-72.01,26.715
37.36,-71.96,26.822
37.36,-71.91,26.909
37.36,-71.86,27.011
37.36,-71.81,27.032
37.36,-71.76,26.984
37.36,-71.71,27.099
37.36,-71.66,27.107
37.36,-71.61,27.035
37.36,-71.56,26.952
37.36,-71.51,26.929
37.36,-71.46,27.09
37.36,-71.41,27.245
37.36,-71.36,27.396
37.36,-71.31,27.526
37.36,-71.26,27.77
37.36,-71.21,27.911
37.36,-71.16,28.041
37.36,-71.11,28.164
37.36,-71.06,28.217
37.36,-71.01,28.199
37.36,-70.96,28.187
37.36,-70.91,28.252
37.36,-70.86,28.355
37.36,-70.81,28.468
37.36,-70.76,28.588
37.36,-70.71,28.695
37.36,-70.66,28.742
37.36,-70.61,28.855
37.36,-70.56,29.057
37.36,-70.51,29.176
37.36,-70.46,29.264
37.36,-70.41,29.1
37.36,-70.36,28.658
37.36,-70.31,28.25
37.36,-70.26,28.318
37.36,-70.21,28.488
37.36,-70.16,28.791
37.36,-70.11,29.131
37.36,-70.06,28.999
37.36,-70.01,28.989
37.36,-69.96,29.076
37.36,-69.91,29.189
37.36,-69.86,29.071
37.36,-69.81,28.994
37.36,-69.76,29.059
37.36,-69.71,29.09
37.36,-69.66,29.129
37.36,-69.61,29.131
37.36,-69.56,29.136
37.36,-69.51,29.075
37.36,-69.46,28.943
37.36,-69.41,28.9
37.36,-69.36,28.958
37.36,-69.31,29.081
37.36,-69.26,29.179
37.36,-69.21,29.204
37.36,-69.16,29.265
37.36,-69.11,29.161
37.36,-69.06,29.13
37.36,-69.01,29.148
37.41,-76.66,26.645
37.41,-76.41,26.668
37.41,-76.21,26.345
37.41,-76.16,26.304
37.41,-76.11,26.514
37.41,-76.06,26.734
37.41,-76.01,26.829
37.41,-75.76,26.627
37.41,-75.71,26.522
37.41,-75.66,26.372
37.41,-75.61,26.176
37.41,-75.56,26.006
37.41,-75.51,25.862
37.41,-75.46,25.727
37.41,-75.41,25.639
37.41,-75.36,25.626
37.41,-75.31,25.673
37.41,-75.26,25.779
37.41,-75.21,25.949
37.41,-75.16,26.155
37.41,-75.11,26.333
37.41,-75.06,26.469
37.41,-75.01,26.559
37.41,-74.96,26.554
37.41,-74.91,26.446
37.41,-74.86,26.373
37.41,-74.81,26.126
37.41,-74.76,25.907
37.41,-74.71,25.806
37.41,-74.66,25.708
37.41,-74.61,25.548
37.41,-74.56,25.459
37.41,-74.51,25.631
37.41,-74.46,25.858
37.41,-74.41,25.891
37.41,-74.36,25.84
37.41,-74.31,25.794
37.41,-74.26,25.761
37.41,-74.21,25.76
37.41,-74.16,25.804
37.41,-74.11,25.826
37.41,-74.06,25.828
37.41,-74.01,25.962
37.41,-73.96,26.086
37.41,-73.91,26.142
37.41,-73.86,26.091
37.41,-73.81,25.958
37.41,-73.76,25.777
37.41,-73.71,25.602
37.41,-73.66,25.502
37.41,-73.61,25.449
37.41,-73.56,25.429
37.41,-73.51,25.401
37.41,-73.46,25.426
37.41,-73.41,25.419
37.41,-73.36,25.411
37.41,-73.31,25.382
37.41,-73.26,25.423
37.41,-73.21,25.454
37.41,-73.16,25.397
37.41,-73.11,25.447
37.41,-73.06,25.447
37.41,-73.01,25.453
37.41,-72.96,25.499
37.41,-72.91,25.516
37.41,-72.86,25.604
37.41,-72.81,25.685
37.41,-72.76,25.7
37.41,-72.71,25.733
37.41,-72.66,25.772
37.41,-72.61,25.764
37.41,-72.56,25.753
37.41,-72.51,25.772
37.41,-72.46,25.759
37.41,-72.41,25.683
37.41,-72.36,25.673
37.41,-72.31,25.739
37.41,-72.26,25.831
37.41,-72.21,25.903
37.41,-72.16,26.045
37.41,-72.11,26.1
37.41,-72.06,26.171
37.41,-72.01,26.257
37.41,-71.96,26.363
37.41,-71.91,26.456
37.41,-71.86,26.506
37.41,-71.81,26.548
37.41,-71.76,26.579
37.41,-71.71,26.576
37.41,-71.66,26.558
37.41,-71.61,26.531
37.41,-71.56,26.563
37.41,-71.51,26.64
37.41,-71.46,26.802
37.41,-71.41,26.954
37.41,-71.36,27.107
37.41,-71.31,27.261
37.41,-71.26,27.386
37.41,-71.21,27.481
37.41,-71.16,27.66
37.41,-71.11,27.844
37.41,-71.06,27.948
37.41,-71.01,27.993
37.41,-70.96,28.037
37.41,-70.91,28.122
37.41,-70.86,28.258
37.41,-70.81,28.432
37.41,-70.76,28.661
37.41,-70.71,28.901
37.41,-70.66,28.842
37.41,-70.61,28.607
37.41,-70.56,28.311
37.41,-70.51,28.027
37.41,-70.46,28.769
37.41,-70.41,29.208
37.41,-70.36,28.982
37.41,-70.31,28.552
37.41,-70.26,28.306
37.41,-70.21,28.465
37.41,-70.16,28.884
37.41,-70.11,29.165
37.41,-70.06,28.99
37.41,-70.01,29.07
37.41,-69.96,29.15
37.41,-69.91,28.938
37.41,-69.86,28.985
37.41,-69.81,29.122
37.41,-69.76,29.12
37.41,-69.71,29.192
37.41,-69.66,29.237
37.41,-69.61,29.143
37.41,-69.56,29.134
37.41,-69.51,29.157
37.41,-69.46,29.128
37.41,-69.41,29.078
37.41,-69.36,29.053
37.41,-69.31,29.059
37.41,-69.26,29.185
37.41,-69.21,29.207
37.41,-69.16,29.32
37.41,-69.11,29.354
37.41,-69.06,29.368
37.41,-69.01,29.407
37.46,-76.26,26.541
37.46,-76.21,26.517
37.46,-76.16,26.559
37.46,-76.11,26.683
37.46,-76.06,26.821
37.46,-76.01,26.897
37.46,-75.81,26.661
37.46,-75.76,26.561
37.46,-75.71,26.439
37.46,-75.61,26.136
37.46,-75.56,25.98
37.46,-75.51,25.845
37.46,-75.46,25.708
37.46,-75.41,25.618
37.46,-75.36,25.588
37.46,-75.31,25.616
37.46,-75.26,25.678
37.46,-75.21,25.76
37.46,-75.16,25.873
37.46,-75.11,26.002
37.46,-75.06,26.138
37.46,-75.01,26.288
37.46,-74.96,26.414
37.46,-74.91,26.438
37.46,-74.86,26.314
37.46,-74.81,25.96
37.46,-74.76,25.687
37.46,-74.71,25.683
37.46,-74.66,25.768
37.46,-74.61,25.803
37.46,-74.56,25.829
37.46,-74.51,25.887
37.46,-74.46,25.959
37.46,-74.41,25.962
37.46,-74.36,25.906
37.46,-74.31,25.844
37.46,-74.26,25.787
37.46,-74.21,25.743
37.46,-74.16,25.74
37.46,-74.11,25.737
37.46,-74.06,25.775
37.46,-74.01,25.89
37.46,-73.96,25.988
37.46,-73.91,26.018
37.46,-73.86,25.929
37.46,-73.81,25.79
37.46,-73.76,25.663
37.46,-73.71,25.597
37.46,-73.66,25.481
37.46,-73.61,25.35
37.46,-73.56,25.314
37.46,-73.51,25.327
37.46,-73.46,25.343
37.46,-73.41,25.33
37.46,-73.36,25.247
37.46,-73.31,25.21
37.46,-73.26,25.191
37.46,-73.21,25.167
37.46,-73.16,25.179
37.46,-73.11,25.211
37.46,-73.06,25.218
37.46,-73.01,25.221
37.46,-72.96,25.268
37.46,-72.91,25.34
37.46,-72.86,25.394
37.46,-72.81,25.422
37.46,-72.76,25.393
37.46,-72.71,25.355
37.46,-72.66,25.426
37.46,-72.61,25.611
37.46,-72.56,25.643
37.46,-72.51,25.573
37.46,-72.46,25.565
37.46,-72.41,25.6
37.46,-72.36,25.575
37.46,-72.31,25.625
37.46,-72.26,25.712
37.46,-72.21,25.855
37.46,-72.16,25.937
37.46,-72.11,25.904
37.46,-72.06,25.938
37.46,-72.01,26.052
37.46,-71.96,26.119
37.46,-71.91,26.179
37.46,-71.86,26.234
37.46,-71.81,26.334
37.46,-71.76,26.404
37.46,-71.71,26.415
37.46,-71.66,26.441
37.46,-71.61,26.478
37.46,-71.56,26.453
37.46,-71.51,26.493
37.46,-71.46,26.638
37.46,-71.41,26.802
37.46,-71.36,26.938
37.46,-71.31,27.077
37.46,-71.26,27.177
37.46,-71.21,27.237
37.46,-71.16,27.42
37.46,-71.11,27.619
37.46,-71.06,27.708
37.46,-71.01,27.741
37.46,-70.96,27.783
37.46,-70.91,27.874
37.46,-70.86,28.016
37.46,-70.81,28.201
37.46,-70.76,28.416
37.46,-70.71,28.592
37.46,-70.66,28.524
37.46,-70.61,28.224
37.46,-70.56,27.83
37.46,-70.51,27.484
37.46,-70.46,27.675
37.46,-70.41,28.218
37.46,-70.36,28.73
37.46,-70.31,28.7
37.46,-70.26,28.202
37.46,-70.21,28.194
37.46,-70.16,28.361
37.46,-70.11,28.595
37.46,-70.06,28.773
37.46,-70.01,29.048
37.46,-69.96,29.239
37.46,-69.91,29.11
37.46,-69.86,28.905
37.46,-69.81,28.952
37.46,-69.76,29.093
37.46,-69.71,29.152
37.46,-69.66,29.195
37.46,-69.61,29.277
37.46,-69.56,29.254
37.46,-69.51,29.242
37.46,-69.46,29.247
37.46,-69.41,29.188
37.46,-69.36,29.144
37.46,-69.31,29.152
37.46,-69.26,29.171
37.46,-69.21,29.222
37.46,-69.16,29.302
37.46,-69.11,29.393
37.46,-69.06,29.338
37.46,-69.01,29.359
37.51,-76.31,26.573
37.51,-76.26,26.583
37.51,-76.21,26.617
37.51,-76.16,26.691
37.51,-76.11,26.796
37.51,-76.06,26.883
37.51,-76.01,26.933
37.51,-75.96,26.914
37.51,-75.71,26.29
37.51,-75.66,26.153
37.51,-75.61,26.013
37.51,-75.56,25.886
37.51,-75.51,25.77
37.51,-75.46,25.67
37.51,-75.41,25.596
37.51,-75.36,25.566
37.51,-75.31,25.572
37.51,-75.26,25.597
37.51,-75.21,25.63
37.51,-75.16,25.681
37.51,-75.11,25.757
37.51,-75.06,25.866
37.51,-75.01,26.018
37.51,-74.96,26.158
37.51,-74.91,26.19
37.51,-74.86,26.105
37.51,-74.81,26.011
37.51,-74.76,25.816
37.51,-74.71,25.685
37.51,-74.66,25.748
37.51,-74.61,25.862
37.51,-74.56,25.937
37.51,-74.51,25.965
37.51,-74.46,25.962
37.51,-74.41,25.934
37.51,-74.36,25.883
37.51,-74.31,25.826
37.51,-74.26,25.76
37.51,-74.21,25.68
37.51,-74.16,25.634
37.51,-74.11,25.644
37.51,-74.06,25.72
37.51,-74.01,25.801
37.51,-73.96,25.837
37.51,-73.91,25.782
37.51,-73.86,25.602
37.51,-73.81,25.455
37.51,-73.76,25.456
37.51,-73.71,25.442
37.51,-73.66,25.362
37.51,-73.61,25.296
37.51,-73.56,25.317
37.51,-73.51,25.379
37.51,-73.46,25.401
37.51,-73.41,25.377
37.51,-73.36,25.254
37.51,-73.31,25.108
37.51,-73.26,25.043
37.51,-73.21,25.042
37.51,-73.16,25.085
37.51,-73.11,25.081
37.51,-73.06,25.027
37.51,-73.01,25.038
37.51,-72.96,25.127
37.51,-72.91,25.202
37.51,-72.86,25.228
37.51,-72.81,25.236
37.51,-72.76,25.233
37.51,-72.71,25.24
37.51,-72.66,25.326
37.51,-72.61,25.44
37.51,-72.56,25.473
37.51,-72.51,25.434
37.51,-72.46,25.414
37.51,-72.41,25.533
37.51,-72.36,25.668
37.51,-72.31,25.782
37.51,-72.26,25.804
37.51,-72.21,25.845
37.51,-72.16,25.991
37.51,-72.11,25.946
37.51,-72.06,25.842
37.51,-72.01,25.915
37.51,-71.96,26.001
37.51,-71.91,26.102
37.51,-71.86,26.211
37.51,-71.81,26.333
37.51,-71.76,26.399
37.51,-71.71,26.426
37.51,-71.66,26.374
37.51,-71.61,26.393
37.51,-71.56,26.343
37.51,-71.51,26.387
37.51,-71.46,26.453
37.51,-71.41,26.616
37.51,-71.36,26.817
37.51,-71.31,26.973
37.51,-71.26,27.082
37.51,-71.21,27.189
37.51,-71.16,27.31
37.51,-71.11,27.435
37.51,-71.06,27.456
37.51,-71.01,27.443
37.51,-70.96,27.456
37.51,-70.91,27.524
37.51,-70.86,27.65
37.51,-70.81,27.814
37.51,-70.76,27.967
37.51,-70.71,28.047
37.51,-70.66,27.988
37.51,-70.61,27.795
37.51,-70.56,27.536
37.51,-70.51,27.324
37.51,-70.46,27.222
37.51,-70.41,27.19
37.51,-70.36,27.449
37.51,-70.31,27.848
37.51,-70.26,27.965
37.51,-70.21,28.048
37.51,-70.16,27.938
37.51,-70.11,28.205
37.51,-70.06,28.691
37.51,-70.01,28.985
37.51,-69.96,29.206
37.51,-69.91,29.256
37.51,-69.86,29.014
37.51,-69.81,28.759
37.51,-69.76,28.881
37.51,-69.71,28.921
37.51,-69.66,28.987
37.51,-69.61,29.027
37.51,-69.56,29.141
37.51,-69.51,29.19
37.51,-69.46,29.224
37.51,-69.41,29.104
37.51,-69.36,29.118
37.51,-69.31,29.165
37.51,-69.26,29.114
37.51,-69.21,29.127
37.51,-69.16,29.208
37.51,-69.11,29.307
37.51,-69.06,29.316
37.51,-69.01,29.319
37.56,-76.26,26.559
37.56,-76.21,26.61
37.56,-76.16,26.692
37.56,-76.11,26.797
37.56,-76.06,26.881
37.56,-76.01,26.919
37.56,-75.96,26.9
37.56,-75.66,26.021
37.56,-75.56,25.799
37.56,-75.51,25.713
37.56,-75.46,25.643
37.56,-75.41,25.587
37.56,-75.36,25.55
37.56,-75.31,25.543
37.56,-75.26,25.547
37.56,-75.21,25.563
37.56,-75.16,25.604
37.56,-75.11,25.689
37.56,-75.06,25.812
37.56,-75.01,25.952
37.56,-74.96,26.07
37.56,-74.91,26.041
37.56,-74.86,25.792
37.56,-74.81,25.641
37.56,-74.76,25.53
37.56,-74.71,25.388
37.56,-74.66,25.434
37.56,-74.61,25.654
37.56,-74.56,25.724
37.56,-74.51,25.688
37.56,-74.46,25.721
37.56,-74.41,25.755
37.56,-74.36,25.763
37.56,-74.31,25.726
37.56,-74.26,25.628
37.56,-74.21,25.505
37.56,-74.16,25.444
37.56,-74.11,25.461
37.56,-74.06,25.534
37.56,-74.01,25.589
37.56,-73.96,25.585
37.56,-73.91,25.493
37.56,-73.86,25.286
37.56,-73.81,25.298
37.56,-73.76,25.336
37.56,-73.71,25.247
37.56,-73.66,25.212
37.56,-73.61,25.234
37.56,-73.56,25.325
37.56,-73.51,25.381
37.56,-73.46,25.396
37.56,-73.41,25.336
37.56,-73.36,25.205
37.56,-73.31,25.128
37.56,-73.26,25.106
37.56,-73.21,25.109
37.56,-73.16,25.209
37.56,-73.11,25.27
37.56,-73.06,25.123
37.56,-73.01,25.055
37.56,-72.96,25.149
37.56,-72.91,25.232
37.56,-72.86,25.279
37.56,-72.81,25.34
37.56,-72.76,25.307
37.56,-72.71,25.356
37.56,-72.66,25.475
37.56,-72.61,25.551
37.56,-72.56,25.627
37.56,-72.51,25.65
37.56,-72.46,25.658
37.56,-72.41,25.84
37.56,-72.36,25.899
37.56,-72.31,25.852
37.56,-72.26,25.781
37.56,-72.21,25.776
37.56,-72.16,25.767
37.56,-72.11,25.785
37.56,-72.06,25.811
37.56,-72.01,25.844
37.56,-71.96,25.911
37.56,-71.91,26.009
37.56,-71.86,26.131
37.56,-71.81,26.24
37.56,-71.76,26.281
37.56,-71.71,26.275
37.56,-71.66,26.274
37.56,-71.61,26.282
37.56,-71.56,26.334
37.56,-71.51,26.347
37.56,-71.46,26.382
37.56,-71.41,26.487
37.56,-71.36,26.732
37.56,-71.31,26.895
37.56,-71.26,26.956
37.56,-71.21,26.975
37.56,-71.16,27.046
37.56,-71.11,27.116
37.56,-71.06,27.141
37.56,-71.01,27.125
37.56,-70.96,27.109
37.56,-70.91,27.118
37.56,-70.86,27.236
37.56,-70.81,27.405
37.56,-70.76,27.525
37.56,-70.71,27.564
37.56,-70.66,27.517
37.56,-70.61,27.401
37.56,-70.56,27.253
37.56,-70.51,27.107
37.56,-70.46,26.989
37.56,-70.41,26.912
37.56,-70.36,26.889
37.56,-70.31,27.124
37.56,-70.26,27.786
37.56,-70.21,28.312
37.56,-70.16,28.486
37.56,-70.11,28.72
37.56,-70.06,28.793
37.56,-70.01,28.996
37.56,-69.96,29.082
37.56,-69.91,29.165
37.56,-69.86,29.131
37.56,-69.81,29.044
37.56,-69.76,29.141
37.56,-69.71,29.043
37.56,-69.66,28.701
37.56,-69.61,28.767
37.56,-69.56,28.861
37.56,-69.51,28.846
37.56,-69.46,28.729
37.56,-69.41,28.59
37.56,-69.36,28.575
37.56,-69.31,28.586
37.56,-69.26,28.649
37.56,-69.21,28.912
37.56,-69.16,29.094
37.56,-69.11,29.176
37.56,-69.06,29.231
37.56,-69.01,29.098
37.61,-76.41,26.409
37.61,-76.31,26.43
37.61,-76.26,26.453
37.61,-76.21,26.498
37.61,-76.16,26.576
37.61,-76.11,26.694
37.61,-76.06,26.808
37.61,-76.01,26.857
37.61,-75.96,26.832
37.61,-75.66,25.975
37.61,-75.61,25.826
37.61,-75.56,25.74
37.61,-75.51,25.676
37.61,-75.46,25.622
37.61,-75.41,25.576
37.61,-75.36,25.539
37.61,-75.31,25.525
37.61,-75.26,25.523
37.61,-75.21,25.536
37.61,-75.16,25.586
37.61,-75.11,25.7
37.61,-75.06,25.876
37.61,-75.01,26.058
37.61,-74.96,26.162
37.61,-74.91,26.122
37.61,-74.86,25.868
37.61,-74.81,25.446
37.61,-74.76,25.23
37.61,-74.71,25.24
37.61,-74.66,25.348
37.61,-74.61,25.483
37.61,-74.56,25.445
37.61,-74.51,25.352
37.61,-74.46,25.346
37.61,-74.41,25.464
37.61,-74.36,25.592
37.61,-74.31,25.585
37.61,-74.26,25.461
37.61,-74.21,25.324
37.61,-74.16,25.251
37.61,-74.11,25.247
37.61,-74.06,25.283
37.61,-74.01,25.309
37.61,-73.96,25.301
37.61,-73.91,25.247
37.61,-73.86,25.18
37.61,-73.81,25.186
37.61,-73.76,25.161
37.61,-73.71,25.094
37.61,-73.66,25.135
37.61,-73.61,25.297
37.61,-73.56,25.398
37.61,-73.51,25.356
37.61,-73.46,25.298
37.61,-73.41,25.251
37.61,-73.36,25.203
37.61,-73.31,25.188
37.61,-73.26,25.207
37.61,-73.21,25.246
37.61,-73.16,25.279
37.61,-73.11,25.326
37.61,-73.06,25.334
37.61,-73.01,25.365
37.61,-72.96,25.387
37.61,-72.91,25.487
37.61,-72.86,25.656
37.61,-72.81,25.614
37.61,-72.76,25.586
