lat,lon,sst
37.36,-73.41,26.312
37.36,-73.36,26.3
37.36,-73.31,26.134
37.36,-73.26,25.868
37.36,-73.21,25.663
37.36,-73.16,25.681
37.36,-73.11,25.798
37.36,-73.06,25.681
37.36,-73.01,25.738
37.36,-72.96,25.759
37.36,-72.91,25.667
37.36,-72.86,25.64
37.36,-72.81,25.639
37.36,-72.76,25.631
37.36,-72.71,25.647
37.36,-72.66,25.81
37.36,-72.61,26.025
37.36,-72.56,26.246
37.36,-72.51,26.155
37.36,-72.46,25.933
37.36,-72.41,25.825
37.36,-72.36,25.807
37.36,-72.31,25.863
37.36,-72.26,25.906
37.36,-72.21,25.902
37.36,-72.16,26.012
37.36,-72.11,26.105
37.36,-72.06,26.135
37.36,-72.01,26.149
37.36,-71.96,26.257
37.36,-71.91,26.353
37.36,-71.86,26.393
37.36,-71.81,26.467
37.36,-71.76,26.57
37.36,-71.71,26.73
37.36,-71.66,26.949
37.36,-71.61,27.253
37.36,-71.56,27.524
37.36,-71.51,27.714
37.36,-71.46,27.772
37.36,-71.41,27.787
37.36,-71.36,27.842
37.36,-71.31,28.176
37.36,-71.26,28.52
37.36,-71.21,28.78
37.36,-71.16,28.836
37.36,-71.11,28.786
37.36,-71.06,28.876
37.36,-71.01,29.041
37.36,-70.96,29.198
37.36,-70.91,29.314
37.36,-70.86,29.411
37.36,-70.81,29.439
37.36,-70.76,29.445
37.36,-70.71,29.46
37.36,-70.66,29.49
37.36,-70.61,29.529
37.36,-70.56,29.398
37.36,-70.51,29.295
37.36,-70.46,29.371
37.36,-70.41,29.436
37.36,-70.36,29.459
37.36,-70.31,29.459
37.36,-70.26,29.453
37.36,-70.21,29.453
37.36,-70.16,29.457
37.36,-70.11,29.429
37.36,-70.06,29.351
37.36,-70.01,29.261
37.36,-69.96,29.177
37.36,-69.91,29.112
37.36,-69.86,29.065
37.36,-69.81,29.027
37.36,-69.76,28.99
37.36,-69.71,28.954
37.36,-69.66,28.918
37.36,-69.61,28.861
37.36,-69.56,28.727
37.36,-69.51,28.47
37.36,-69.46,28.164
37.36,-69.41,27.946
37.36,-69.36,27.899
37.36,-69.31,27.881
37.36,-69.26,27.867
37.36,-69.21,27.893
37.36,-69.16,27.602
37.36,-69.11,27.441
37.36,-69.06,27.503
37.36,-69.01,27.799
37.41,-76.66,26.447
37.41,-76.41,26.688
37.41,-76.21,26.807
37.41,-76.16,26.81
37.41,-76.11,26.797
37.41,-76.06,26.76
37.41,-76.01,26.654
37.41,-75.76,26.254
37.41,-75.71,26.418
37.41,-75.66,26.398
37.41,-75.61,26.008
37.41,-75.56,25.715
37.41,-75.51,25.438
37.41,-75.46,25.423
37.41,-75.41,25.407
37.41,-75.36,25.427
37.41,-75.31,25.501
37.41,-75.26,25.622
37.41,-75.21,25.807
37.41,-75.16,26.053
37.41,-75.11,26.266
37.41,-75.06,26.462
37.41,-75.01,26.68
37.41,-74.96,26.813
37.41,-74.91,26.903
37.41,-74.86,26.936
37.41,-74.81,26.749
37.41,-74.76,26.384
37.41,-74.71,26.23
37.41,-74.66,26.194
37.41,-74.61,26.135
37.41,-74.56,26.075
37.41,-74.51,26.105
37.41,-74.46,26.069
37.41,-74.41,25.973
37.41,-74.36,25.888
37.41,-74.31,25.81
37.41,-74.26,25.709
37.41,-74.21,25.598
37.41,-74.16,25.455
37.41,-74.11,25.752
37.41,-74.06,25.935
37.41,-74.01,25.817
37.41,-73.96,25.839
37.41,-73.91,25.881
37.41,-73.86,26.082
37.41,-73.81,26.298
37.41,-73.76,26.35
37.41,-73.71,26.346
37.41,-73.66,26.368
37.41,-73.61,26.266
37.41,-73.56,26.186
37.41,-73.51,26.031
37.41,-73.46,25.732
37.41,-73.41,25.721
37.41,-73.36,25.657
37.41,-73.31,25.648
37.41,-73.26,25.669
37.41,-73.21,25.609
37.41,-73.16,25.546
37.41,-73.11,25.475
37.41,-73.06,25.417
37.41,-73.01,25.503
37.41,-72.96,25.641
37.41,-72.91,25.481
37.41,-72.86,25.658
37.41,-72.81,25.614
37.41,-72.76,25.517
37.41,-72.71,25.634
37.41,-72.66,25.886
37.41,-72.61,26.01
37.41,-72.56,26.221
37.41,-72.51,26.071
37.41,-72.46,26.005
37.41,-72.41,25.967
37.41,-72.36,25.916
37.41,-72.31,25.859
37.41,-72.26,25.813
37.41,-72.21,25.794
37.41,-72.16,25.873
37.41,-72.11,25.955
37.41,-72.06,26.017
37.41,-72.01,26.12
37.41,-71.96,26.163
37.41,-71.91,26.139
37.41,-71.86,26.207
37.41,-71.81,26.303
37.41,-71.76,26.424
37.41,-71.71,26.561
37.41,-71.66,26.708
37.41,-71.61,26.889
37.41,-71.56,27.04
37.41,-71.51,27.117
37.41,-71.46,27.149
37.41,-71.41,27.182
37.41,-71.36,27.257
37.41,-71.31,27.57
37.41,-71.26,27.906
37.41,-71.21,28.187
37.41,-71.16,28.4
37.41,-71.11,28.582
37.41,-71.06,28.756
37.41,-71.01,28.913
37.41,-70.96,29.034
37.41,-70.91,29.103
37.41,-70.86,29.114
37.41,-70.81,29.229
37.41,-70.76,29.288
37.41,-70.71,29.328
37.41,-70.66,29.375
37.41,-70.61,29.409
37.41,-70.56,29.328
37.41,-70.51,29.259
37.41,-70.46,29.296
37.41,-70.41,29.331
37.41,-70.36,29.316
37.41,-70.31,29.275
37.41,-70.26,29.238
37.41,-70.21,29.222
37.41,-70.16,29.22
37.41,-70.11,29.195
37.41,-70.06,29.115
37.41,-70.01,29.002
37.41,-69.96,28.893
37.41,-69.91,28.794
37.41,-69.86,28.713
37.41,-69.81,28.663
37.41,-69.76,28.635
37.41,-69.71,28.587
37.41,-69.66,28.477
37.41,-69.61,28.417
37.41,-69.56,28.409
37.41,-69.51,28.008
37.41,-69.46,27.548
37.41,-69.41,27.407
37.41,-69.36,27.515
37.41,-69.31,27.52
37.41,-69.26,27.583
37.41,-69.21,27.655
37.41,-69.16,27.606
37.41,-69.11,27.545
37.41,-69.06,27.568
37.41,-69.01,27.937
37.46,-76.26,26.795
37.46,-76.21,26.817
37.46,-76.16,26.828
37.46,-76.11,26.828
37.46,-76.06,26.814
37.46,-76.01,26.767
37.46,-75.81,26.32
37.46,-75.76,26.102
37.46,-75.71,26.247
37.46,-75.61,26.204
37.46,-75.56,25.748
37.46,-75.51,25.405
37.46,-75.46,25.362
37.46,-75.41,25.346
37.46,-75.36,25.358
37.46,-75.31,25.431
37.46,-75.26,25.529
37.46,-75.21,25.6
37.46,-75.16,25.709
37.46,-75.11,25.838
37.46,-75.06,25.966
37.46,-75.01,26.171
37.46,-74.96,26.476
37.46,-74.91,26.743
37.46,-74.86,26.856
37.46,-74.81,26.83
37.46,-74.76,26.53
37.46,-74.71,26.274
37.46,-74.66,26.24
37.46,-74.61,26.183
37.46,-74.56,26.148
37.46,-74.51,26.162
37.46,-74.46,26.081
37.46,-74.41,25.97
37.46,-74.36,25.85
37.46,-74.31,25.788
37.46,-74.26,25.738
37.46,-74.21,25.642
37.46,-74.16,25.567
37.46,-74.11,25.621
37.46,-74.06,25.701
37.46,-74.01,25.683
37.46,-73.96,25.714
37.46,-73.91,25.932
37.46,-73.86,25.918
37.46,-73.81,25.854
37.46,-73.76,25.801
37.46,-73.71,25.828
37.46,-73.66,25.854
37.46,-73.61,25.831
37.46,-73.56,25.57
37.46,-73.51,25.515
37.46,-73.46,25.542
37.46,-73.41,25.52
37.46,-73.36,25.578
37.46,-73.31,25.574
37.46,-73.26,25.557
37.46,-73.21,25.596
37.46,-73.16,25.432
37.46,-73.11,25.38
37.46,-73.06,25.415
37.46,-73.01,25.452
37.46,-72.96,25.502
37.46,-72.91,25.442
37.46,-72.86,25.482
37.46,-72.81,25.73
37.46,-72.76,25.83
37.46,-72.71,25.934
37.46,-72.66,25.887
37.46,-72.61,26.051
37.46,-72.56,25.898
37.46,-72.51,25.862
37.46,-72.46,26.038
37.46,-72.41,26.345
37.46,-72.36,26.331
37.46,-72.31,26.069
37.46,-72.26,25.831
37.46,-72.21,25.785
37.46,-72.16,25.937
37.46,-72.11,26.188
37.46,-72.06,26.269
37.46,-72.01,26.25
37.46,-71.96,26.154
37.46,-71.91,26.081
37.46,-71.86,26.236
37.46,-71.81,26.33
37.46,-71.76,26.429
37.46,-71.71,26.538
37.46,-71.66,26.643
37.46,-71.61,26.722
37.46,-71.56,26.758
37.46,-71.51,26.768
37.46,-71.46,26.817
37.46,-71.41,26.919
37.46,-71.36,27.043
37.46,-71.31,27.197
37.46,-71.26,27.408
37.46,-71.21,27.687
37.46,-71.16,27.989
37.46,-71.11,28.336
37.46,-71.06,28.628
37.46,-71.01,28.769
37.46,-70.96,28.859
37.46,-70.91,28.919
37.46,-70.86,28.971
37.46,-70.81,29.053
37.46,-70.76,29.127
37.46,-70.71,29.185
37.46,-70.66,29.245
37.46,-70.61,29.298
37.46,-70.56,29.307
37.46,-70.51,29.356
37.46,-70.46,29.331
37.46,-70.41,29.268
37.46,-70.36,29.165
37.46,-70.31,29.046
37.46,-70.26,28.952
37.46,-70.21,28.897
37.46,-70.16,28.887
37.46,-70.11,28.898
37.46,-70.06,28.807
37.46,-70.01,28.67
37.46,-69.96,28.546
37.46,-69.91,28.4
37.46,-69.86,28.3
37.46,-69.81,28.224
37.46,-69.76,28.17
37.46,-69.71,28.078
37.46,-69.66,27.883
37.46,-69.61,27.746
37.46,-69.56,27.629
37.46,-69.51,27.227
37.46,-69.46,27.115
37.46,-69.41,27.217
37.46,-69.36,27.347
37.46,-69.31,27.547
37.46,-69.26,27.852
37.46,-69.21,27.982
37.46,-69.16,28.027
37.46,-69.11,28.079
37.46,-69.06,27.95
37.46,-69.01,27.795
37.51,-76.31,26.738
37.51,-76.26,26.766
37.51,-76.21,26.79
37.51,-76.16,26.802
37.51,-76.11,26.807
37.51,-76.06,26.805
37.51,-76.01,26.797
37.51,-75.96,26.769
37.51,-75.71,26.042
37.51,-75.66,26.035
37.51,-75.61,26.024
37.51,-75.56,25.619
37.51,-75.51,25.377
37.51,-75.46,25.315
37.51,-75.41,25.326
37.51,-75.36,25.322
37.51,-75.31,25.361
37.51,-75.26,25.44
37.51,-75.21,25.484
37.51,-75.16,25.521
37.51,-75.11,25.576
37.51,-75.06,25.643
37.51,-75.01,25.772
37.51,-74.96,26.023
37.51,-74.91,26.399
37.51,-74.86,26.738
37.51,-74.81,26.804
37.51,-74.76,26.553
37.51,-74.71,26.296
37.51,-74.66,26.185
37.51,-74.61,26.133
37.51,-74.56,26.147
37.51,-74.51,26.123
37.51,-74.46,26.051
37.51,-74.41,25.945
37.51,-74.36,25.834
37.51,-74.31,25.799
37.51,-74.26,25.759
37.51,-74.21,25.64
37.51,-74.16,25.534
37.51,-74.11,25.524
37.51,-74.06,25.597
37.51,-74.01,25.591
37.51,-73.96,25.562
37.51,-73.91,25.887
37.51,-73.86,26.067
37.51,-73.81,25.905
37.51,-73.76,25.847
37.51,-73.71,25.742
37.51,-73.66,25.561
37.51,-73.61,25.36
37.51,-73.56,25.358
37.51,-73.51,25.554
37.51,-73.46,25.646
37.51,-73.41,25.628
37.51,-73.36,25.525
37.51,-73.31,25.462
37.51,-73.26,25.475
37.51,-73.21,25.553
37.51,-73.16,25.587
37.51,-73.11,25.463
37.51,-73.06,25.554
37.51,-73.01,25.564
37.51,-72.96,25.344
37.51,-72.91,25.391
37.51,-72.86,25.502
37.51,-72.81,25.844
37.51,-72.76,25.979
37.51,-72.71,26.103
37.51,-72.66,25.737
37.51,-72.61,25.9
37.51,-72.56,25.806
37.51,-72.51,25.666
37.51,-72.46,25.775
37.51,-72.41,26.238
37.51,-72.36,26.388
37.51,-72.31,26.331
37.51,-72.26,26.086
37.51,-72.21,25.996
37.51,-72.16,26.179
37.51,-72.11,26.322
37.51,-72.06,26.53
37.51,-72.01,26.506
37.51,-71.96,26.443
37.51,-71.91,26.441
37.51,-71.86,26.54
37.51,-71.81,26.703
37.51,-71.76,26.805
37.51,-71.71,26.887
37.51,-71.66,26.832
37.51,-71.61,26.837
37.51,-71.56,26.756
37.51,-71.51,26.714
37.51,-71.46,26.749
37.51,-71.41,26.846
37.51,-71.36,27.028
37.51,-71.31,27.122
37.51,-71.26,27.181
37.51,-71.21,27.32
37.51,-71.16,27.536
37.51,-71.11,27.967
37.51,-71.06,28.358
37.51,-71.01,28.545
37.51,-70.96,28.66
37.51,-70.91,28.742
37.51,-70.86,28.817
37.51,-70.81,28.89
37.51,-70.76,28.96
37.51,-70.71,29.029
37.51,-70.66,29.103
37.51,-70.61,29.186
37.51,-70.56,29.289
37.51,-70.51,29.346
37.51,-70.46,29.332
37.51,-70.41,29.211
37.51,-70.36,28.977
37.51,-70.31,28.751
37.51,-70.26,28.599
37.51,-70.21,28.482
37.51,-70.16,28.4
37.51,-70.11,28.375
37.51,-70.06,28.273
37.51,-70.01,28.218
37.51,-69.96,28.087
37.51,-69.91,27.891
37.51,-69.86,27.762
37.51,-69.81,27.698
37.51,-69.76,27.563
37.51,-69.71,27.39
37.51,-69.66,27.228
37.51,-69.61,27.083
37.51,-69.56,26.937
37.51,-69.51,26.792
37.51,-69.46,26.727
37.51,-69.41,26.734
37.51,-69.36,26.798
37.51,-69.31,26.922
37.51,-69.26,27.037
37.51,-69.21,27.126
37.51,-69.16,27.265
37.51,-69.11,27.424
37.51,-69.06,27.537
37.51,-69.01,27.248
37.56,-76.26,26.673
37.56,-76.21,26.698
37.56,-76.16,26.679
37.56,-76.11,26.667
37.56,-76.06,26.698
37.56,-76.01,26.74
37.56,-75.96,26.74
37.56,-75.66,25.726
37.56,-75.56,25.726
37.56,-75.51,25.384
37.56,-75.46,25.385
37.56,-75.41,25.39
37.56,-75.36,25.358
37.56,-75.31,25.356
37.56,-75.26,25.395
37.56,-75.21,25.425
37.56,-75.16,25.478
37.56,-75.11,25.536
37.56,-75.06,25.634
37.56,-75.01,25.74
37.56,-74.96,25.975
37.56,-74.91,26.253
37.56,-74.86,26.626
37.56,-74.81,26.736
37.56,-74.76,26.549
37.56,-74.71,26.258
37.56,-74.66,26.1
37.56,-74.61,26.042
37.56,-74.56,26.051
37.56,-74.51,26.017
37.56,-74.46,25.954
37.56,-74.41,25.87
37.56,-74.36,25.788
37.56,-74.31,25.75
37.56,-74.26,25.621
37.56,-74.21,25.439
37.56,-74.16,25.349
37.56,-74.11,25.383
37.56,-74.06,25.48
37.56,-74.01,25.424
37.56,-73.96,25.621
37.56,-73.91,25.691
37.56,-73.86,25.775
37.56,-73.81,25.798
37.56,-73.76,25.722
37.56,-73.71,25.636
37.56,-73.66,25.471
37.56,-73.61,25.198
37.56,-73.56,25.364
37.56,-73.51,25.545
37.56,-73.46,25.46
37.56,-73.41,25.436
37.56,-73.36,25.45
37.56,-73.31,25.47
37.56,-73.26,25.427
37.56,-73.21,25.384
37.56,-73.16,25.55
37.56,-73.11,25.87
37.56,-73.06,26.021
37.56,-73.01,26.112
37.56,-72.96,25.966
37.56,-72.91,25.856
37.56,-72.86,25.7
37.56,-72.81,25.558
37.56,-72.76,25.944
37.56,-72.71,25.783
37.56,-72.66,25.575
37.56,-72.61,25.675
37.56,-72.56,25.833
37.56,-72.51,25.734
37.56,-72.46,25.909
37.56,-72.41,26.324
37.56,-72.36,26.453
37.56,-72.31,26.52
37.56,-72.26,26.421
37.56,-72.21,26.162
37.56,-72.16,26.242
37.56,-72.11,26.513
37.56,-72.06,26.562
37.56,-72.01,26.472
37.56,-71.96,26.477
37.56,-71.91,26.581
37.56,-71.86,26.631
37.56,-71.81,26.847
37.56,-71.76,27.026
37.56,-71.71,27.104
37.56,-71.66,27.024
37.56,-71.61,26.866
37.56,-71.56,26.799
37.56,-71.51,26.906
37.56,-71.46,26.973
37.56,-71.41,27.093
37.56,-71.36,27.228
37.56,-71.31,27.066
37.56,-71.26,27.025
37.56,-71.21,27.127
37.56,-71.16,27.149
37.56,-71.11,27.447
37.56,-71.06,27.95
37.56,-71.01,28.288
37.56,-70.96,28.451
37.56,-70.91,28.558
37.56,-70.86,28.643
37.56,-70.81,28.716
37.56,-70.76,28.778
37.56,-70.71,28.844
37.56,-70.66,28.918
37.56,-70.61,28.997
37.56,-70.56,29.074
37.56,-70.51,29.131
37.56,-70.46,29.095
37.56,-70.41,28.952
37.56,-70.36,28.605
37.56,-70.31,28.269
37.56,-70.26,28.168
37.56,-70.21,28.025
37.56,-70.16,27.732
37.56,-70.11,27.671
37.56,-70.06,27.661
37.56,-70.01,27.644
37.56,-69.96,27.523
37.56,-69.91,27.374
37.56,-69.86,27.291
37.56,-69.81,27.263
37.56,-69.76,27.122
37.56,-69.71,26.847
37.56,-69.66,26.687
37.56,-69.61,26.604
37.56,-69.56,26.558
37.56,-69.51,26.529
37.56,-69.46,26.585
37.56,-69.41,26.693
37.56,-69.36,26.83
37.56,-69.31,26.884
37.56,-69.26,26.828
37.56,-69.21,26.79
37.56,-69.16,26.758
37.56,-69.11,27.025
37.56,-69.06,27.365
37.56,-69.01,27.194
37.61,-76.41,26.363
37.61,-76.31,26.345
37.61,-76.26,26.287
37.61,-76.21,26.31
37.61,-76.16,26.312
37.61,-76.11,26.331
37.61,-76.06,26.517
37.61,-76.01,26.66
37.61,-75.96,26.718
37.61,-75.66,25.743
37.61,-75.61,25.698
37.61,-75.56,25.587
37.61,-75.51,25.38
37.61,-75.46,25.344
37.61,-75.41,25.383
37.61,-75.36,25.36
37.61,-75.31,25.381
37.61,-75.26,25.413
37.61,-75.21,25.424
37.61,-75.16,25.457
37.61,-75.11,25.558
37.61,-75.06,25.749
37.61,-75.01,26.004
37.61,-74.96,26.153
37.61,-74.91,26.303
37.61,-74.86,26.639
37.61,-74.81,26.759
37.61,-74.76,26.546
37.61,-74.71,26.236
37.61,-74.66,26.086
37.61,-74.61,26.017
37.61,-74.56,25.982
37.61,-74.51,25.919
37.61,-74.46,25.84
37.61,-74.41,25.731
37.61,-74.36,25.595
37.61,-74.31,25.552
37.61,-74.26,25.327
37.61,-74.21,25.178
37.61,-74.16,25.123
37.61,-74.11,25.157
37.61,-74.06,25.184
37.61,-74.01,25.21
37.61,-73.96,25.242
37.61,-73.91,25.362
37.61,-73.86,25.347
37.61,-73.81,25.432
37.61,-73.76,25.297
37.61,-73.71,25.337
37.61,-73.66,25.511
37.61,-73.61,25.625
37.61,-73.56,25.573
37.61,-73.51,25.212
37.61,-73.46,25.184
37.61,-73.41,25.217
37.61,-73.36,25.291
37.61,-73.31,25.567
37.61,-73.26,25.702
37.61,-73.21,25.552
37.61,-73.16,25.557
37.61,-73.11,25.864
37.61,-73.06,25.886
37.61,-73.01,26.327
37.61,-72.96,26.431
37.61,-72.91,26.383
37.61,-72.86,26.173
37.61,-72.81,25.714
37.61,-72.76,25.975
