lat,lon,sst
37.26,-69.06,29.311
37.26,-69.01,29.347
37.31,-76.61,27.238
37.31,-76.36,27.273
37.31,-76.31,27.263
37.31,-76.26,27.234
37.31,-76.21,27.193
37.31,-76.16,27.158
37.31,-76.11,26.99
37.31,-76.06,26.994
37.31,-76.01,27.025
37.31,-75.86,26.813
37.31,-75.81,26.948
37.31,-75.76,26.751
37.31,-75.71,26.537
37.31,-75.66,26.115
37.31,-75.61,25.72
37.31,-75.56,25.616
37.31,-75.51,25.559
37.31,-75.46,25.562
37.31,-75.41,25.574
37.31,-75.36,25.616
37.31,-75.31,25.711
37.31,-75.26,25.926
37.31,-75.21,26.207
37.31,-75.16,26.524
37.31,-75.11,26.803
37.31,-75.06,27.085
37.31,-75.01,27.197
37.31,-74.96,27.187
37.31,-74.91,27.152
37.31,-74.86,27.09
37.31,-74.81,26.802
37.31,-74.76,26.511
37.31,-74.71,26.376
37.31,-74.66,26.318
37.31,-74.61,26.256
37.31,-74.56,26.215
37.31,-74.51,26.147
37.31,-74.46,26.059
37.31,-74.41,26.017
37.31,-74.36,26.045
37.31,-74.31,26.205
37.31,-74.26,26.405
37.31,-74.21,26.638
37.31,-74.16,26.834
37.31,-74.11,26.836
37.31,-74.06,26.699
37.31,-74.01,26.466
37.31,-73.96,26.397
37.31,-73.91,26.519
37.31,-73.86,26.676
37.31,-73.81,26.679
37.31,-73.76,26.486
37.31,-73.71,26.363
37.31,-73.66,26.411
37.31,-73.61,26.465
37.31,-73.56,26.441
37.31,-73.51,26.439
37.31,-73.46,26.378
37.31,-73.41,26.304
37.31,-73.36,26.181
37.31,-73.31,26.007
37.31,-73.26,25.878
37.31,-73.21,25.866
37.31,-73.16,25.891
37.31,-73.11,25.926
37.31,-73.06,25.976
37.31,-73.01,25.989
37.31,-72.96,25.99
37.31,-72.91,25.982
37.31,-72.86,26.063
37.31,-72.81,26.126
37.31,-72.76,26.204
37.31,-72.71,26.251
37.31,-72.66,26.31
37.31,-72.61,26.366
37.31,-72.56,26.413
37.31,-72.51,26.478
37.31,-72.46,26.581
37.31,-72.41,26.666
37.31,-72.36,26.768
37.31,-72.31,26.874
37.31,-72.26,26.998
37.31,-72.21,27.104
37.31,-72.16,27.048
37.31,-72.11,27.038
37.31,-72.06,26.963
37.31,-72.01,26.952
37.31,-71.96,27.054
37.31,-71.91,27.119
37.31,-71.86,27.077
37.31,-71.81,27.151
37.31,-71.76,27.252
37.31,-71.71,27.478
37.31,-71.66,27.896
37.31,-71.61,28.079
37.31,-71.56,28.273
37.31,-71.51,28.508
37.31,-71.46,28.679
37.31,-71.41,28.902
37.31,-71.36,29.088
37.31,-71.31,29.152
37.31,-71.26,29.112
37.31,-71.21,29.093
37.31,-71.16,28.932
37.31,-71.11,28.824
37.31,-71.06,28.982
37.31,-71.01,29.134
37.31,-70.96,29.298
37.31,-70.91,29.462
37.31,-70.86,29.56
37.31,-70.81,29.545
37.31,-70.76,29.494
37.31,-70.71,29.464
37.31,-70.66,29.482
37.31,-70.61,29.532
37.31,-70.56,29.571
37.31,-70.51,29.59
37.31,-70.46,29.58
37.31,-70.41,29.555
37.31,-70.36,29.554
37.31,-70.31,29.597
37.31,-70.26,29.6
37.31,-70.21,29.572
37.31,-70.16,29.558
37.31,-70.11,29.535
37.31,-70.06,29.496
37.31,-70.01,29.421
37.31,-69.96,29.324
37.31,-69.91,29.33
37.31,-69.86,29.367
37.31,-69.81,29.363
37.31,-69.76,29.342
37.31,-69.71,29.316
37.31,-69.66,29.295
37.31,-69.61,29.235
37.31,-69.56,29.095
37.31,-69.51,28.967
37.31,-69.46,28.868
37.31,-69.41,28.819
37.31,-69.36,28.795
37.31,-69.31,28.785
37.31,-69.26,28.727
37.31,-69.21,28.666
37.31,-69.16,28.641
37.31,-69.11,28.669
37.31,-69.06,28.781
37.31,-69.01,28.952
37.36,-76.41,27.224
37.36,-76.36,27.227
37.36,-76.21,27.163
37.36,-76.16,27.199
37.36,-76.11,27.172
37.36,-76.06,27.128
37.36,-76.01,26.993
37.36,-75.86,26.719
37.36,-75.81,26.738
37.36,-75.76,26.745
37.36,-75.71,26.572
37.36,-75.66,26.224
37.36,-75.61,25.809
37.36,-75.56,25.615
37.36,-75.51,25.566
37.36,-75.46,25.554
37.36,-75.41,25.558
37.36,-75.36,25.598
37.36,-75.31,25.687
37.36,-75.26,25.798
37.36,-75.21,25.97
37.36,-75.16,26.236
37.36,-75.11,26.462
37.36,-75.06,26.869
37.36,-75.01,27.169
37.36,-74.96,27.219
37.36,-74.91,27.189
37.36,-74.86,27.111
37.36,-74.81,26.746
37.36,-74.76,26.429
37.36,-74.71,26.314
37.36,-74.66,26.27
37.36,-74.61,26.201
37.36,-74.56,26.152
37.36,-74.51,26.063
37.36,-74.46,25.957
37.36,-74.41,25.939
37.36,-74.36,25.984
37.36,-74.31,26.036
37.36,-74.26,26.104
37.36,-74.21,26.203
37.36,-74.16,26.29
37.36,-74.11,26.247
37.36,-74.06,26.11
37.36,-74.01,25.932
37.36,-73.96,25.901
37.36,-73.91,26.142
37.36,-73.86,26.454
37.36,-73.81,26.5
37.36,-73.76,26.49
37.36,-73.71,26.457
37.36,-73.66,26.496
37.36,-73.61,26.46
37.36,-73.56,26.453
37.36,-73.51,26.36
37.36,-73.46,26.256
37.36,-73.41,26.194
37.36,-73.36,26.055
37.36,-73.31,25.938
37.36,-73.26,25.851
37.36,-73.21,25.782
37.36,-73.16,25.848
37.36,-73.11,25.927
37.36,-73.06,25.92
37.36,-73.01,25.858
37.36,-72.96,25.832
37.36,-72.91,25.826
37.36,-72.86,25.859
37.36,-72.81,25.921
37.36,-72.76,26.018
37.36,-72.71,26.119
37.36,-72.66,26.234
37.36,-72.61,26.327
37.36,-72.56,26.389
37.36,-72.51,26.442
37.36,-72.46,26.514
37.36,-72.41,26.589
37.36,-72.36,26.672
37.36,-72.31,26.84
37.36,-72.26,27.055
37.36,-72.21,27.165
37.36,-72.16,27.058
37.36,-72.11,26.875
37.36,-72.06,26.773
37.36,-72.01,26.727
37.36,-71.96,26.842
37.36,-71.91,27.066
37.36,-71.86,27.211
37.36,-71.81,27.271
37.36,-71.76,27.239
37.36,-71.71,27.316
37.36,-71.66,27.555
37.36,-71.61,27.754
37.36,-71.56,27.943
37.36,-71.51,28.185
37.36,-71.46,28.403
37.36,-71.41,28.593
37.36,-71.36,28.751
37.36,-71.31,28.848
37.36,-71.26,28.884
37.36,-71.21,28.864
37.36,-71.16,28.801
37.36,-71.11,28.77
37.36,-71.06,28.829
37.36,-71.01,28.948
37.36,-70.96,29.078
37.36,-70.91,29.185
37.36,-70.86,29.246
37.36,-70.81,29.256
37.36,-70.76,29.239
37.36,-70.71,29.226
37.36,-70.66,29.239
37.36,-70.61,29.274
37.36,-70.56,29.322
37.36,-70.51,29.361
37.36,-70.46,29.382
37.36,-70.41,29.394
37.36,-70.36,29.405
37.36,-70.31,29.416
37.36,-70.26,29.422
37.36,-70.21,29.43
37.36,-70.16,29.425
37.36,-70.11,29.39
37.36,-70.06,29.332
37.36,-70.01,29.258
37.36,-69.96,29.182
37.36,-69.91,29.13
37.36,-69.86,29.101
37.36,-69.81,29.078
37.36,-69.76,29.047
37.36,-69.71,29.003
37.36,-69.66,28.94
37.36,-69.61,28.85
37.36,-69.56,28.705
37.36,-69.51,28.484
37.36,-69.46,28.238
37.36,-69.41,28.056
37.36,-69.36,27.999
37.36,-69.31,27.997
37.36,-69.26,27.98
37.36,-69.21,27.937
37.36,-69.16,27.903
37.36,-69.11,27.92
37.36,-69.06,28.081
37.36,-69.01,28.433
37.41,-76.66,27.131
37.41,-76.41,27.195
37.41,-76.21,27.249
37.41,-76.16,27.222
37.41,-76.11,27.151
37.41,-76.06,27.082
37.41,-76.01,26.965
37.41,-75.76,26.84
37.41,-75.71,26.673
37.41,-75.66,26.331
37.41,-75.61,25.92
37.41,-75.56,25.656
37.41,-75.51,25.57
37.41,-75.46,25.544
37.41,-75.41,25.538
37.41,-75.36,25.585
37.41,-75.31,25.68
37.41,-75.26,25.76
37.41,-75.21,25.905
37.41,-75.16,26.138
37.41,-75.11,26.45
37.41,-75.06,26.782
37.41,-75.01,27.08
37.41,-74.96,27.239
37.41,-74.91,27.224
37.41,-74.86,27.131
37.41,-74.81,26.799
37.41,-74.76,26.418
37.41,-74.71,26.324
37.41,-74.66,26.279
37.41,-74.61,26.203
37.41,-74.56,26.084
37.41,-74.51,25.965
37.41,-74.46,25.871
37.41,-74.41,25.817
37.41,-74.36,25.807
37.41,-74.31,25.822
37.41,-74.26,25.819
37.41,-74.21,25.852
37.41,-74.16,25.849
37.41,-74.11,25.809
37.41,-74.06,25.812
37.41,-74.01,25.827
37.41,-73.96,25.794
37.41,-73.91,25.878
37.41,-73.86,26.167
37.41,-73.81,26.363
37.41,-73.76,26.437
37.41,-73.71,26.452
37.41,-73.66,26.461
37.41,-73.61,26.374
37.41,-73.56,26.34
37.41,-73.51,26.236
37.41,-73.46,26.156
37.41,-73.41,26.067
37.41,-73.36,25.846
37.41,-73.31,25.81
37.41,-73.26,25.946
37.41,-73.21,25.892
37.41,-73.16,25.905
37.41,-73.11,25.977
37.41,-73.06,25.965
37.41,-73.01,25.84
37.41,-72.96,25.778
37.41,-72.91,25.719
37.41,-72.86,25.695
37.41,-72.81,25.778
37.41,-72.76,25.889
37.41,-72.71,26.0
37.41,-72.66,26.215
37.41,-72.61,26.334
37.41,-72.56,26.34
37.41,-72.51,26.33
37.41,-72.46,26.449
37.41,-72.41,26.536
37.41,-72.36,26.548
37.41,-72.31,26.618
37.41,-72.26,26.853
37.41,-72.21,26.989
37.41,-72.16,26.971
37.41,-72.11,26.736
37.41,-72.06,26.566
37.41,-72.01,26.566
37.41,-71.96,26.764
37.41,-71.91,27.011
37.41,-71.86,27.194
37.41,-71.81,27.277
37.41,-71.76,27.333
37.41,-71.71,27.405
37.41,-71.66,27.517
37.41,-71.61,27.653
37.41,-71.56,27.811
37.41,-71.51,27.985
37.41,-71.46,28.157
37.41,-71.41,28.309
37.41,-71.36,28.436
37.41,-71.31,28.535
37.41,-71.26,28.6
37.41,-71.21,28.63
37.41,-71.16,28.632
37.41,-71.11,28.646
37.41,-71.06,28.692
37.41,-71.01,28.768
37.41,-70.96,28.849
37.41,-70.91,28.913
37.41,-70.86,28.95
37.41,-70.81,28.962
37.41,-70.76,28.959
37.41,-70.71,28.956
37.41,-70.66,28.962
37.41,-70.61,28.985
37.41,-70.56,29.028
37.41,-70.51,29.082
37.41,-70.46,29.135
37.41,-70.41,29.178
37.41,-70.36,29.193
37.41,-70.31,29.182
37.41,-70.26,29.176
37.41,-70.21,29.191
37.41,-70.16,29.214
37.41,-70.11,29.21
37.41,-70.06,29.147
37.41,-70.01,29.043
37.41,-69.96,28.934
37.41,-69.91,28.833
37.41,-69.86,28.761
37.41,-69.81,28.722
37.41,-69.76,28.697
37.41,-69.71,28.665
37.41,-69.66,28.495
37.41,-69.61,28.38
37.41,-69.56,28.308
37.41,-69.51,27.979
37.41,-69.46,27.671
37.41,-69.41,27.669
37.41,-69.36,27.665
37.41,-69.31,27.717
37.41,-69.26,27.816
37.41,-69.21,27.866
37.41,-69.16,27.865
37.41,-69.11,27.826
37.41,-69.06,27.843
37.41,-69.01,28.221
37.46,-76.26,27.251
37.46,-76.21,27.26
37.46,-76.16,27.19
37.46,-76.11,27.139
37.46,-76.06,27.12
37.46,-76.01,27.058
37.46,-75.81,26.744
37.46,-75.76,26.721
37.46,-75.71,26.579
37.46,-75.61,25.992
37.46,-75.56,25.678
37.46,-75.51,25.553
37.46,-75.46,25.512
37.46,-75.41,25.502
37.46,-75.36,25.533
37.46,-75.31,25.612
37.46,-75.26,25.716
37.46,-75.21,25.856
37.46,-75.16,26.093
37.46,-75.11,26.44
37.46,-75.06,26.758
37.46,-75.01,27.007
37.46,-74.96,27.177
37.46,-74.91,27.158
37.46,-74.86,27.099
37.46,-74.81,26.861
37.46,-74.76,26.491
37.46,-74.71,26.36
37.46,-74.66,26.304
37.46,-74.61,26.191
37.46,-74.56,26.035
37.46,-74.51,25.936
37.46,-74.46,25.899
37.46,-74.41,25.801
37.46,-74.36,25.738
37.46,-74.31,25.722
37.46,-74.26,25.667
37.46,-74.21,25.652
37.46,-74.16,25.674
37.46,-74.11,25.687
37.46,-74.06,25.722
37.46,-74.01,25.74
37.46,-73.96,25.658
37.46,-73.91,25.696
37.46,-73.86,25.817
37.46,-73.81,25.988
37.46,-73.76,26.096
37.46,-73.71,26.198
37.46,-73.66,26.217
37.46,-73.61,26.084
37.46,-73.56,25.935
37.46,-73.51,25.928
37.46,-73.46,25.967
37.46,-73.41,25.953
37.46,-73.36,25.943
37.46,-73.31,25.917
37.46,-73.26,26.008
37.46,-73.21,26.041
37.46,-73.16,25.887
37.46,-73.11,25.944
37.46,-73.06,25.978
37.46,-73.01,25.996
37.46,-72.96,26.016
37.46,-72.91,25.829
37.46,-72.86,25.854
37.46,-72.81,25.984
37.46,-72.76,26.116
37.46,-72.71,26.109
37.46,-72.66,26.311
37.46,-72.61,26.321
37.46,-72.56,26.124
37.46,-72.51,26.036
37.46,-72.46,26.304
37.46,-72.41,26.395
37.46,-72.36,26.445
37.46,-72.31,26.458
37.46,-72.26,26.49
37.46,-72.21,26.561
37.46,-72.16,26.686
37.46,-72.11,26.554
37.46,-72.06,26.486
37.46,-72.01,26.513
37.46,-71.96,26.628
37.46,-71.91,26.87
37.46,-71.86,27.052
37.46,-71.81,27.188
37.46,-71.76,27.308
37.46,-71.71,27.395
37.46,-71.66,27.48
37.46,-71.61,27.572
37.46,-71.56,27.677
37.46,-71.51,27.802
37.46,-71.46,27.928
37.46,-71.41,28.031
37.46,-71.36,28.113
37.46,-71.31,28.194
37.46,-71.26,28.266
37.46,-71.21,28.334
37.46,-71.16,28.403
37.46,-71.11,28.478
37.46,-71.06,28.559
37.46,-71.01,28.62
37.46,-70.96,28.654
37.46,-70.91,28.674
37.46,-70.86,28.688
37.46,-70.81,28.701
37.46,-70.76,28.711
37.46,-70.71,28.71
37.46,-70.66,28.703
37.46,-70.61,28.698
37.46,-70.56,28.726
37.46,-70.51,28.789
37.46,-70.46,28.851
37.46,-70.41,28.895
37.46,-70.36,28.897
37.46,-70.31,28.871
37.46,-70.26,28.858
37.46,-70.21,28.878
37.46,-70.16,28.947
37.46,-70.11,29.006
37.46,-70.06,28.872
37.46,-70.01,28.733
37.46,-69.96,28.615
37.46,-69.91,28.437
37.46,-69.86,28.362
37.46,-69.81,28.283
37.46,-69.76,28.213
37.46,-69.71,28.114
37.46,-69.66,27.814
37.46,-69.61,27.599
37.46,-69.56,27.513
37.46,-69.51,27.12
37.46,-69.46,27.167
37.46,-69.41,27.293
37.46,-69.36,27.438
37.46,-69.31,27.79
37.46,-69.26,28.189
37.46,-69.21,28.381
37.46,-69.16,28.245
37.46,-69.11,28.388
37.46,-69.06,28.197
37.46,-69.01,28.136
37.51,-76.31,27.173
37.51,-76.26,27.199
37.51,-76.21,27.187
37.51,-76.16,27.163
37.51,-76.11,27.144
37.51,-76.06,27.111
37.51,-76.01,27.027
37.51,-75.96,26.937
37.51,-75.71,26.381
37.51,-75.66,26.227
37.51,-75.61,25.955
37.51,-75.56,25.654
37.51,-75.51,25.528
37.51,-75.46,25.486
37.51,-75.41,25.462
37.51,-75.36,25.473
37.51,-75.31,25.513
37.51,-75.26,25.586
37.51,-75.21,25.732
37.51,-75.16,25.978
37.51,-75.11,26.379
37.51,-75.06,26.731
37.51,-75.01,26.975
37.51,-74.96,27.072
37.51,-74.91,27.072
37.51,-74.86,27.032
37.51,-74.81,26.858
37.51,-74.76,26.548
37.51,-74.71,26.375
37.51,-74.66,26.28
37.51,-74.61,26.142
37.51,-74.56,26.006
37.51,-74.51,25.929
37.51,-74.46,25.871
37.51,-74.41,25.803
37.51,-74.36,25.759
37.51,-74.31,25.718
37.51,-74.26,25.649
37.51,-74.21,25.618
37.51,-74.16,25.616
37.51,-74.11,25.646
37.51,-74.06,25.716
37.51,-74.01,25.826
37.51,-73.96,25.893
37.51,-73.91,25.947
37.51,-73.86,25.888
37.51,-73.81,25.779
37.51,-73.76,25.754
37.51,-73.71,25.863
37.51,-73.66,25.934
37.51,-73.61,25.957
37.51,-73.56,25.987
37.51,-73.51,26.028
37.51,-73.46,26.088
37.51,-73.41,26.093
37.51,-73.36,26.113
37.51,-73.31,25.992
37.51,-73.26,25.839
37.51,-73.21,25.768
37.51,-73.16,25.891
37.51,-73.11,26.045
37.51,-73.06,26.285
37.51,-73.01,26.509
37.51,-72.96,26.462
37.51,-72.91,26.408
37.51,-72.86,26.32
37.51,-72.81,26.507
37.51,-72.76,26.534
37.51,-72.71,26.452
37.51,-72.66,26.483
37.51,-72.61,26.373
37.51,-72.56,26.304
37.51,-72.51,26.186
37.51,-72.46,26.301
37.51,-72.41,26.406
37.51,-72.36,26.436
37.51,-72.31,26.41
37.51,-72.26,26.284
37.51,-72.21,26.332
37.51,-72.16,26.486
37.51,-72.11,26.555
37.51,-72.06,26.587
37.51,-72.01,26.582
37.51,-71.96,26.625
37.51,-71.91,26.665
37.51,-71.86,26.81
37.51,-71.81,27.04
37.51,-71.76,27.232
37.51,-71.71,27.375
37.51,-71.66,27.474
37.51,-71.61,27.521
37.51,-71.56,27.564
37.51,-71.51,27.645
37.51,-71.46,27.748
37.51,-71.41,27.796
37.51,-71.36,27.773
37.51,-71.31,27.863
37.51,-71.26,27.952
37.51,-71.21,28.043
37.51,-71.16,28.178
37.51,-71.11,28.336
37.51,-71.06,28.472
37.51,-71.01,28.538
37.51,-70.96,28.537
37.51,-70.91,28.513
37.51,-70.86,28.506
37.51,-70.81,28.529
37.51,-70.76,28.553
37.51,-70.71,28.554
37.51,-70.66,28.531
37.51,-70.61,28.501
37.51,-70.56,28.497
37.51,-70.51,28.54
37.51,-70.46,28.59
37.51,-70.41,28.572
37.51,-70.36,28.538
37.51,-70.31,28.48
37.51,-70.26,28.444
37.51,-70.21,28.449
37.51,-70.16,28.465
37.51,-70.11,28.469
37.51,-70.06,28.247
37.51,-70.01,28.242
37.51,-69.96,28.122
37.51,-69.91,27.843
37.51,-69.86,27.662
37.51,-69.81,27.677
37.51,-69.76,27.489
37.51,-69.71,27.301
37.51,-69.66,27.138
37.51,-69.61,26.999
37.51,-69.56,26.883
37.51,-69.51,26.746
37.51,-69.46,26.7
37.51,-69.41,26.687
37.51,-69.36,26.693
37.51,-69.31,26.833
37.51,-69.26,26.991
37.51,-69.21,27.015
37.51,-69.16,27.328
37.51,-69.11,27.584
37.51,-69.06,27.733
37.51,-69.01,27.83
37.56,-76.26,27.099
37.56,-76.21,27.077
37.56,-76.16,27.078
37.56,-76.11,27.057
37.56,-76.06,27.027
37.56,-76.01,26.98
37.56,-75.96,26.889
37.56,-75.66,26.064
37.56,-75.56,25.713
37.56,-75.51,25.551
37.56,-75.46,25.487
37.56,-75.41,25.451
37.56,-75.36,25.442
37.56,-75.31,25.457
37.56,-75.26,25.501
37.56,-75.21,25.606
37.56,-75.16,25.835
37.56,-75.11,26.223
37.56,-75.06,26.57
37.56,-75.01,26.842
37.56,-74.96,26.94
37.56,-74.91,26.931
37.56,-74.86,26.871
37.56,-74.81,26.803
37.56,-74.76,26.548
37.56,-74.71,26.325
37.56,-74.66,26.202
37.56,-74.61,26.071
37.56,-74.56,25.972
37.56,-74.51,25.934
37.56,-74.46,25.906
37.56,-74.41,25.845
37.56,-74.36,25.805
37.56,-74.31,25.769
37.56,-74.26,25.675
37.56,-74.21,25.603
37.56,-74.16,25.557
37.56,-74.11,25.557
37.56,-74.06,25.63
37.56,-74.01,25.852
37.56,-73.96,26.017
37.56,-73.91,26.055
37.56,-73.86,26.016
37.56,-73.81,25.907
37.56,-73.76,25.82
37.56,-73.71,25.839
37.56,-73.66,25.861
37.56,-73.61,25.831
37.56,-73.56,25.935
37.56,-73.51,26.049
37.56,-73.46,26.09
37.56,-73.41,26.138
37.56,-73.36,26.208
37.56,-73.31,26.258
37.56,-73.26,26.153
37.56,-73.21,25.859
37.56,-73.16,25.922
37.56,-73.11,26.163
37.56,-73.06,26.258
37.56,-73.01,26.363
37.56,-72.96,26.502
37.56,-72.91,26.579
37.56,-72.86,26.58
37.56,-72.81,26.556
37.56,-72.76,26.35
37.56,-72.71,26.276
37.56,-72.66,26.358
37.56,-72.61,26.38
37.56,-72.56,26.338
37.56,-72.51,26.277
37.56,-72.46,26.31
37.56,-72.41,26.417
37.56,-72.36,26.456
37.56,-72.31,26.429
37.56,-72.26,26.348
37.56,-72.21,26.317
37.56,-72.16,26.35
37.56,-72.11,26.496
37.56,-72.06,26.537
37.56,-72.01,26.451
37.56,-71.96,26.422
37.56,-71.91,26.51
37.56,-71.86,26.715
37.56,-71.81,26.978
37.56,-71.76,27.194
37.56,-71.71,27.385
37.56,-71.66,27.534
37.56,-71.61,27.596
37.56,-71.56,27.615
37.56,-71.51,27.664
37.56,-71.46,27.728
37.56,-71.41,27.803
37.56,-71.36,27.748
37.56,-71.31,27.692
37.56,-71.26,27.775
37.56,-71.21,27.895
37.56,-71.16,28.064
37.56,-71.11,28.27
37.56,-71.06,28.466
37.56,-71.01,28.519
37.56,-70.96,28.485
37.56,-70.91,28.46
37.56,-70.86,28.435
37.56,-70.81,28.49
37.56,-70.76,28.513
37.56,-70.71,28.5
37.56,-70.66,28.472
37.56,-70.61,28.414
37.56,-70.56,28.367
37.56,-70.51,28.377
37.56,-70.46,28.436
37.56,-70.41,28.548
37.56,-70.36,28.375
37.56,-70.31,28.076
37.56,-70.26,27.987
37.56,-70.21,27.926
37.56,-70.16,27.642
37.56,-70.11,27.651
37.56,-70.06,27.744
37.56,-70.01,27.799
37.56,-69.96,27.642
37.56,-69.91,27.481
37.56,-69.86,27.357
37.56,-69.81,27.154
37.56,-69.76,26.808
37.56,-69.71,26.621
37.56,-69.66,26.586
37.56,-69.61,26.575
37.56,-69.56,26.579
37.56,-69.51,26.55
37.56,-69.46,26.6
37.56,-69.41,26.598
37.56,-69.36,26.739
37.56,-69.31,26.835
37.56,-69.26,26.903
37.56,-69.21,26.944
37.56,-69.16,27.014
37.56,-69.11,27.126
37.56,-69.06,27.573
37.56,-69.01,28.052
37.61,-76.41,26.954
37.61,-76.31,26.973
37.61,-76.26,26.985
37.61,-76.21,26.995
37.61,-76.16,26.956
37.61,-76.11,26.929
37.61,-76.06,26.938
37.61,-76.01,26.916
37.61,-75.96,26.853
37.61,-75.66,26.009
37.61,-75.61,25.842
37.61,-75.56,25.73
37.61,-75.51,25.575
37.61,-75.46,25.534
37.61,-75.41,25.482
37.61,-75.36,25.423
37.61,-75.31,25.425
37.61,-75.26,25.469
37.61,-75.21,25.505
37.61,-75.16,25.664
37.61,-75.11,25.964
37.61,-75.06,26.346
37.61,-75.01,26.664
37.61,-74.96,26.764
37.61,-74.91,26.658
37.61,-74.86,26.656
37.61,-74.81,26.658
37.61,-74.76,26.47
37.61,-74.71,26.299
37.61,-74.66,26.168
37.61,-74.61,26.062
37.61,-74.56,25.986
37.61,-74.51,26.019
37.61,-74.46,26.018
37.61,-74.41,25.926
37.61,-74.36,25.855
37.61,-74.31,25.774
37.61,-74.26,25.649
37.61,-74.21,25.589
37.61,-74.16,25.564
37.61,-74.11,25.507
37.61,-74.06,25.497
37.61,-74.01,25.556
37.61,-73.96,25.639
37.61,-73.91,25.765
37.61,-73.86,25.778
37.61,-73.81,25.776
37.61,-73.76,25.65
37.61,-73.71,25.71
37.61,-73.66,25.755
37.61,-73.61,25.632
37.61,-73.56,25.578
37.61,-73.51,25.672
37.61,-73.46,25.739
37.61,-73.41,25.806
37.61,-73.36,25.972
37.61,-73.31,26.159
37.61,-73.26,26.338
37.61,-73.21,26.494
37.61,-73.16,26.481
37.61,-73.11,26.403
37.61,-73.06,26.391
37.61,-73.01,26.475
37.61,-72.96,26.629
37.61,-72.91,26.635
37.61,-72.86,26.626
37.61,-72.81,26.499
37.61,-72.76,26.392
