lat,lon,sst
37.26,-76.51,28.108
37.26,-76.41,28.19
37.26,-76.36,28.219
37.26,-76.31,28.239
37.26,-76.26,28.255
37.26,-76.21,28.261
37.26,-76.16,28.268
37.26,-76.11,28.27
37.26,-76.06,28.212
37.26,-75.91,27.93
37.26,-75.81,27.718
37.26,-75.76,27.597
37.26,-75.71,27.435
37.26,-75.66,27.262
37.26,-75.61,27.217
37.26,-75.56,27.303
37.26,-75.51,27.404
37.26,-75.46,27.435
37.26,-75.41,27.38
37.26,-75.36,27.272
37.26,-75.31,27.143
37.26,-75.26,27.051
37.26,-75.21,27.101
37.26,-75.16,27.344
37.26,-75.11,27.617
37.26,-75.06,27.812
37.26,-75.01,27.961
37.26,-74.96,28.115
37.26,-74.91,28.247
37.26,-74.86,28.234
37.26,-74.81,28.154
37.26,-74.76,28.102
37.26,-74.71,28.142
37.26,-74.66,28.186
37.26,-74.61,28.211
37.26,-74.56,28.236
37.26,-74.51,28.24
37.26,-74.46,28.145
37.26,-74.41,28.043
37.26,-74.36,27.966
37.26,-74.31,27.879
37.26,-74.26,27.72
37.26,-74.21,27.576
37.26,-74.16,27.663
37.26,-74.11,27.722
37.26,-74.06,27.651
37.26,-74.01,27.645
37.26,-73.96,27.785
37.26,-73.91,27.777
37.26,-73.86,27.643
37.26,-73.81,27.562
37.26,-73.76,27.535
37.26,-73.71,27.36
37.26,-73.66,27.182
37.26,-73.61,27.08
37.26,-73.56,27.049
37.26,-73.51,27.156
37.26,-73.46,27.322
37.26,-73.41,27.413
37.26,-73.36,27.412
37.26,-73.31,27.391
37.26,-73.26,27.392
37.26,-73.21,27.328
37.26,-73.16,27.239
37.26,-73.11,27.288
37.26,-73.06,27.352
37.26,-73.01,27.234
37.26,-72.96,27.169
37.26,-72.91,27.254
37.26,-72.86,27.17
37.26,-72.81,27.046
37.26,-72.76,27.169
37.26,-72.71,27.294
37.26,-72.66,27.375
37.26,-72.61,27.438
37.26,-72.56,27.51
37.26,-72.51,27.557
37.26,-72.46,27.568
37.26,-72.41,27.551
37.26,-72.36,27.549
37.26,-72.31,27.589
37.26,-72.26,27.661
37.26,-72.21,27.748
37.26,-72.16,27.826
37.26,-72.11,27.875
37.26,-72.06,27.909
37.26,-72.01,28.006
37.26,-71.96,28.159
37.26,-71.91,28.156
37.26,-71.86,27.991
37.26,-71.81,27.961
37.26,-71.76,28.084
37.26,-71.71,28.388
37.26,-71.66,28.851
37.26,-71.61,29.305
37.26,-71.56,29.264
37.26,-71.51,29.051
37.26,-71.46,28.765
37.26,-71.41,28.474
37.26,-71.36,28.179
37.26,-71.31,28.043
37.26,-71.26,28.106
37.26,-71.21,28.404
37.26,-71.16,28.799
37.26,-71.11,28.807
37.26,-71.06,28.636
37.26,-71.01,28.862
