lat,lon,sst
37.26,-76.51,25.742
37.26,-76.41,25.7
37.26,-76.36,25.686
37.26,-76.31,25.689
37.26,-76.26,25.7
37.26,-76.21,25.692
37.26,-76.16,25.666
37.26,-76.11,25.702
37.26,-76.06,25.765
37.26,-75.91,25.588
37.26,-75.81,25.357
37.26,-75.76,25.52
37.26,-75.71,25.361
37.26,-75.66,25.079
37.26,-75.61,24.81
37.26,-75.56,24.449
37.26,-75.51,24.152
37.26,-75.46,24.148
37.26,-75.41,24.213
37.26,-75.36,24.212
37.26,-75.31,24.211
37.26,-75.26,24.24
37.26,-75.21,24.347
37.26,-75.16,24.63
37.26,-75.11,24.934
37.26,-75.06,25.078
37.26,-75.01,25.145
37.26,-74.96,25.235
37.26,-74.91,25.309
37.26,-74.86,25.38
37.26,-74.81,25.442
37.26,-74.76,25.461
37.26,-74.71,25.472
37.26,-74.66,25.438
37.26,-74.61,25.345
37.26,-74.56,25.256
37.26,-74.51,25.195
37.26,-74.46,25.127
37.26,-74.41,25.026
37.26,-74.36,24.938
37.26,-74.31,24.901
37.26,-74.26,24.963
37.26,-74.21,25.086
37.26,-74.16,25.15
37.26,-74.11,25.242
37.26,-74.06,25.252
37.26,-74.01,25.205
37.26,-73.96,25.113
37.26,-73.91,25.046
37.26,-73.86,24.986
37.26,-73.81,25.218
37.26,-73.76,25.237
37.26,-73.71,25.218
37.26,-73.66,25.19
37.26,-73.61,25.278
37.26,-73.56,25.242
37.26,-73.51,25.341
37.26,-73.46,25.462
37.26,-73.41,25.622
37.26,-73.36,25.761
37.26,-73.31,25.785
37.26,-73.26,26.001
37.26,-73.21,26.682
37.26,-73.16,26.954
37.26,-73.11,27.105
37.26,-73.06,27.209
37.26,-73.01,27.227
37.26,-72.96,27.261
37.26,-72.91,27.219
37.26,-72.86,27.333
37.26,-72.81,27.169
37.26,-72.76,27.086
37.26,-72.71,27.046
37.26,-72.66,27.113
37.26,-72.61,27.231
37.26,-72.56,27.735
37.26,-72.51,28.193
37.26,-72.46,28.641
37.26,-72.41,29.276
37.26,-72.36,29.771
37.26,-72.31,29.833
37.26,-72.26,29.653
37.26,-72.21,29.684
37.26,-72.16,29.754
37.26,-72.11,29.96
37.26,-72.06,29.773
37.26,-72.01,29.86
37.26,-71.96,29.762
37.26,-71.91,29.779
37.26,-71.86,29.976
37.26,-71.81,30.034
37.26,-71.76,30.132
37.26,-71.71,30.18
37.26,-71.66,30.097
37.26,-71.61,30.081
37.26,-71.56,30.032
37.26,-71.51,30.022
37.26,-71.46,29.735
37.26,-71.41,29.769
37.26,-71.36,29.91
37.26,-71.31,29.937
37.26,-71.26,29.934
37.26,-71.21,29.808
37.26,-71.16,29.721
37.26,-71.11,29.658
37.26,-71.06,29.593
37.26,-71.01,29.532
37.26,-70.96,29.482
37.26,-70.91,29.532
37.26,-70.86,29.348
37.26,-70.81,29.19
37.26,-70.76,29.059
37.26,-70.71,29.223
37.26,-70.66,29.346
37.26,-70.61,29.34
37.26,-70.56,29.209
37.26,-70.51,29.039
37.26,-70.46,28.815
37.26,-70.41,28.625
37.26,-70.36,28.609
37.26,-70.31,28.723
37.26,-70.26,28.88
37.26,-70.21,29.051
37.26,-70.16,29.144
37.26,-70.11,29.171
37.26,-70.06,29.191
37.26,-70.01,29.187
37.26,-69.96,29.157
37.26,-69.91,29.085
37.26,-69.86,28.992
37.26,-69.81,28.931
37.26,-69.76,28.936
37.26,-69.71,28.942
37.26,-69.66,28.915
37.26,-69.61,28.91
37.26,-69.56,28.944
37.26,-69.51,28.994
37.26,-69.46,29.018
37.26,-69.41,28.996
37.26,-69.36,28.928
37.26,-69.31,28.806
37.26,-69.26,28.62
37.26,-69.21,28.386
37.26,-69.16,28.347
37.26,-69.11,28.368
37.26,-69.06,28.395
37.26,-69.01,28.428
37.31,-76.61,25.668
37.31,-76.36,25.634
37.31,-76.31,25.627
37.31,-76.26,25.62
37.31,-76.21,25.605
37.31,-76.16,25.587
37.31,-76.11,25.575
37.31,-76.06,25.619
37.31,-76.01,25.633
37.31,-75.86,25.421
37.31,-75.81,25.412
37.31,-75.76,25.504
37.31,-75.71,25.472
37.31,-75.66,25.172
37.31,-75.61,24.796
37.31,-75.56,24.357
37.31,-75.51,24.061
37.31,-75.46,24.01
37.31,-75.41,24.058
37.31,-75.36,24.129
37.31,-75.31,24.156
37.31,-75.26,24.153
37.31,-75.21,24.168
37.31,-75.16,24.261
37.31,-75.11,24.457
37.31,-75.06,24.614
37.31,-75.01,24.767
37.31,-74.96,24.984
37.31,-74.91,25.169
37.31,-74.86,25.285
37.31,-74.81,25.354
37.31,-74.76,25.414
37.31,-74.71,25.474
37.31,-74.66,25.483
37.31,-74.61,25.401
37.31,-74.56,25.283
37.31,-74.51,25.207
37.31,-74.46,25.123
37.31,-74.41,25.06
37.31,-74.36,24.997
37.31,-74.31,24.957
37.31,-74.26,25.006
37.31,-74.21,25.094
37.31,-74.16,25.071
37.31,-74.11,25.204
37.31,-74.06,25.263
37.31,-74.01,25.186
37.31,-73.96,25.071
37.31,-73.91,25.038
37.31,-73.86,25.15
37.31,-73.81,25.314
37.31,-73.76,25.31
37.31,-73.71,25.347
37.31,-73.66,25.418
37.31,-73.61,25.496
37.31,-73.56,25.493
37.31,-73.51,25.623
37.31,-73.46,25.732
37.31,-73.41,25.528
37.31,-73.36,25.72
37.31,-73.31,25.999
37.31,-73.26,26.238
37.31,-73.21,26.226
37.31,-73.16,26.521
37.31,-73.11,27.033
37.31,-73.06,26.992
37.31,-73.01,27.072
37.31,-72.96,27.107
37.31,-72.91,27.044
37.31,-72.86,27.013
37.31,-72.81,27.033
37.31,-72.76,27.057
37.31,-72.71,27.012
37.31,-72.66,27.14
37.31,-72.61,27.088
37.31,-72.56,27.272
37.31,-72.51,27.542
37.31,-72.46,27.898
37.31,-72.41,28.595
37.31,-72.36,29.265
37.31,-72.31,29.603
37.31,-72.26,29.514
37.31,-72.21,29.55
37.31,-72.16,29.787
37.31,-72.11,29.884
37.31,-72.06,29.877
37.31,-72.01,29.728
37.31,-71.96,29.989
37.31,-71.91,29.839
37.31,-71.86,29.789
37.31,-71.81,29.884
37.31,-71.76,29.886
37.31,-71.71,29.949
37.31,-71.66,30.023
37.31,-71.61,30.038
37.31,-71.56,29.976
37.31,-71.51,30.15
37.31,-71.46,29.884
37.31,-71.41,29.759
37.31,-71.36,29.733
37.31,-71.31,29.878
37.31,-71.26,29.879
37.31,-71.21,29.909
37.31,-71.16,29.831
37.31,-71.11,29.682
37.31,-71.06,29.624
37.31,-71.01,29.616
37.31,-70.96,29.658
37.31,-70.91,29.632
37.31,-70.86,29.576
37.31,-70.81,29.429
37.31,-70.76,29.293
37.31,-70.71,29.319
37.31,-70.66,29.401
37.31,-70.61,29.416
37.31,-70.56,29.312
37.31,-70.51,29.145
37.31,-70.46,28.885
37.31,-70.41,28.625
37.31,-70.36,28.591
37.31,-70.31,28.696
37.31,-70.26,28.83
37.31,-70.21,28.96
37.31,-70.16,29.058
37.31,-70.11,29.157
37.31,-70.06,29.224
37.31,-70.01,29.256
37.31,-69.96,29.226
37.31,-69.91,29.155
37.31,-69.86,28.986
37.31,-69.81,28.844
37.31,-69.76,28.865
37.31,-69.71,28.885
37.31,-69.66,28.896
37.31,-69.61,28.922
37.31,-69.56,28.961
37.31,-69.51,29.007
37.31,-69.46,29.038
37.31,-69.41,29.031
37.31,-69.36,28.973
37.31,-69.31,28.86
37.31,-69.26,28.706
37.31,-69.21,28.551
37.31,-69.16,28.434
37.31,-69.11,28.372
37.31,-69.06,28.4
37.31,-69.01,28.475
37.36,-76.41,25.585
37.36,-76.36,25.577
37.36,-76.21,25.546
37.36,-76.16,25.53
37.36,-76.11,25.525
37.36,-76.06,25.537
37.36,-76.01,25.527
37.36,-75.86,25.404
37.36,-75.81,25.398
37.36,-75.76,25.402
37.36,-75.71,25.344
37.36,-75.66,25.106
37.36,-75.61,24.774
37.36,-75.56,24.409
37.36,-75.51,24.122
37.36,-75.46,23.953
37.36,-75.41,23.954
37.36,-75.36,24.046
37.36,-75.31,24.119
37.36,-75.26,24.141
37.36,-75.21,24.16
37.36,-75.16,24.178
37.36,-75.11,24.189
37.36,-75.06,24.246
37.36,-75.01,24.369
37.36,-74.96,24.618
37.36,-74.91,24.951
37.36,-74.86,25.13
37.36,-74.81,25.237
37.36,-74.76,25.28
37.36,-74.71,25.302
37.36,-74.66,25.373
37.36,-74.61,25.417
37.36,-74.56,25.327
37.36,-74.51,25.2
37.36,-74.46,25.11
37.36,-74.41,25.036
37.36,-74.36,24.986
37.36,-74.31,24.96
37.36,-74.26,24.969
37.36,-74.21,25.05
37.36,-74.16,25.054
37.36,-74.11,25.151
37.36,-74.06,25.22
37.36,-74.01,25.24
37.36,-73.96,25.286
37.36,-73.91,25.299
37.36,-73.86,25.296
37.36,-73.81,25.231
37.36,-73.76,25.372
37.36,-73.71,25.522
37.36,-73.66,25.604
37.36,-73.61,25.578
37.36,-73.56,25.538
37.36,-73.51,25.485
37.36,-73.46,25.555
37.36,-73.41,25.72
37.36,-73.36,25.847
37.36,-73.31,25.798
37.36,-73.26,25.86
37.36,-73.21,25.729
37.36,-73.16,25.657
37.36,-73.11,26.236
37.36,-73.06,26.862
37.36,-73.01,27.217
37.36,-72.96,27.113
37.36,-72.91,27.063
37.36,-72.86,26.949
37.36,-72.81,26.893
37.36,-72.76,26.927
37.36,-72.71,26.938
37.36,-72.66,27.167
37.36,-72.61,27.246
37.36,-72.56,27.241
37.36,-72.51,27.386
37.36,-72.46,27.589
37.36,-72.41,27.936
37.36,-72.36,28.411
37.36,-72.31,28.95
37.36,-72.26,29.304
37.36,-72.21,28.859
37.36,-72.16,29.338
37.36,-72.11,29.554
37.36,-72.06,29.604
37.36,-72.01,29.693
37.36,-71.96,30.006
37.36,-71.91,29.934
37.36,-71.86,29.883
37.36,-71.81,29.993
37.36,-71.76,29.821
37.36,-71.71,29.871
37.36,-71.66,29.942
37.36,-71.61,29.78
37.36,-71.56,29.765
37.36,-71.51,29.883
37.36,-71.46,29.757
37.36,-71.41,29.662
37.36,-71.36,29.608
37.36,-71.31,29.347
37.36,-71.26,29.47
37.36,-71.21,29.657
37.36,-71.16,29.715
37.36,-71.11,29.636
37.36,-71.06,29.522
37.36,-71.01,29.435
37.36,-70.96,29.652
37.36,-70.91,29.781
37.36,-70.86,29.661
37.36,-70.81,29.411
37.36,-70.76,29.305
37.36,-70.71,29.318
37.36,-70.66,29.324
37.36,-70.61,29.34
37.36,-70.56,29.338
37.36,-70.51,29.245
37.36,-70.46,28.995
37.36,-70.41,28.766
37.36,-70.36,28.659
37.36,-70.31,28.672
37.36,-70.26,28.749
37.36,-70.21,28.856
37.36,-70.16,28.993
37.36,-70.11,29.112
37.36,-70.06,29.185
37.36,-70.01,29.223
37.36,-69.96,29.253
37.36,-69.91,29.207
37.36,-69.86,29.063
37.36,-69.81,28.847
37.36,-69.76,28.728
37.36,-69.71,28.77
37.36,-69.66,28.81
37.36,-69.61,28.863
37.36,-69.56,28.929
37.36,-69.51,28.996
37.36,-69.46,29.046
37.36,-69.41,29.066
37.36,-69.36,29.04
37.36,-69.31,28.954
37.36,-69.26,28.814
37.36,-69.21,28.69
37.36,-69.16,28.557
37.36,-69.11,28.423
37.36,-69.06,28.441
37.36,-69.01,28.54
37.41,-76.66,25.505
37.41,-76.41,25.522
37.41,-76.21,25.483
37.41,-76.16,25.47
37.41,-76.11,25.457
37.41,-76.06,25.445
37.41,-76.01,25.426
37.41,-75.76,25.275
37.41,-75.71,25.187
37.41,-75.66,24.998
37.41,-75.61,24.685
37.41,-75.56,24.388
37.41,-75.51,24.135
37.41,-75.46,23.922
37.41,-75.41,23.878
37.41,-75.36,24.019
37.41,-75.31,24.2
37.41,-75.26,24.262
37.41,-75.21,24.302
37.41,-75.16,24.311
37.41,-75.11,24.226
37.41,-75.06,24.18
37.41,-75.01,24.206
37.41,-74.96,24.381
37.41,-74.91,24.728
37.41,-74.86,25.022
37.41,-74.81,25.064
37.41,-74.76,24.99
37.41,-74.71,24.944
37.41,-74.66,25.014
37.41,-74.61,25.18
37.41,-74.56,25.167
37.41,-74.51,25.037
37.41,-74.46,24.964
37.41,-74.41,24.912
37.41,-74.36,24.873
37.41,-74.31,24.882
37.41,-74.26,24.984
37.41,-74.21,25.0
37.41,-74.16,25.065
37.41,-74.11,25.187
37.41,-74.06,25.265
37.41,-74.01,25.295
37.41,-73.96,25.361
37.41,-73.91,25.2
37.41,-73.86,25.142
37.41,-73.81,25.336
37.41,-73.76,25.509
37.41,-73.71,25.652
37.41,-73.66,25.675
37.41,-73.61,25.728
37.41,-73.56,25.727
37.41,-73.51,25.624
37.41,-73.46,25.589
37.41,-73.41,25.71
37.41,-73.36,25.79
37.41,-73.31,25.578
37.41,-73.26,25.565
37.41,-73.21,25.553
37.41,-73.16,25.57
37.41,-73.11,25.822
37.41,-73.06,26.114
37.41,-73.01,26.806
37.41,-72.96,27.154
37.41,-72.91,27.132
37.41,-72.86,27.127
37.41,-72.81,26.992
37.41,-72.76,26.999
37.41,-72.71,27.027
37.41,-72.66,27.056
37.41,-72.61,27.06
37.41,-72.56,26.958
37.41,-72.51,27.003
37.41,-72.46,27.18
37.41,-72.41,27.385
37.41,-72.36,27.69
37.41,-72.31,28.217
37.41,-72.26,28.739
37.41,-72.21,29.209
37.41,-72.16,29.496
37.41,-72.11,29.608
37.41,-72.06,29.649
37.41,-72.01,29.769
37.41,-71.96,29.889
37.41,-71.91,29.901
37.41,-71.86,29.963
37.41,-71.81,29.912
37.41,-71.76,29.82
37.41,-71.71,29.944
37.41,-71.66,29.799
37.41,-71.61,29.662
37.41,-71.56,29.695
37.41,-71.51,29.683
37.41,-71.46,29.725
37.41,-71.41,29.528
37.41,-71.36,29.516
37.41,-71.31,29.352
37.41,-71.26,29.232
37.41,-71.21,29.291
37.41,-71.16,29.506
37.41,-71.11,29.511
37.41,-71.06,29.568
37.41,-71.01,29.587
37.41,-70.96,29.518
37.41,-70.91,29.551
37.41,-70.86,29.431
37.41,-70.81,29.428
37.41,-70.76,29.344
37.41,-70.71,29.263
37.41,-70.66,29.231
37.41,-70.61,29.284
37.41,-70.56,29.43
37.41,-70.51,29.347
37.41,-70.46,29.0
37.41,-70.41,28.73
37.41,-70.36,28.63
37.41,-70.31,28.618
37.41,-70.26,28.621
37.41,-70.21,28.693
37.41,-70.16,28.84
37.41,-70.11,28.973
37.41,-70.06,29.045
37.41,-70.01,29.097
37.41,-69.96,29.148
37.41,-69.91,29.207
37.41,-69.86,29.051
37.41,-69.81,28.824
37.41,-69.76,28.728
37.41,-69.71,28.737
37.41,-69.66,28.763
37.41,-69.61,28.811
37.41,-69.56,28.885
37.41,-69.51,28.97
37.41,-69.46,29.044
37.41,-69.41,29.084
37.41,-69.36,29.133
37.41,-69.31,29.143
37.41,-69.26,28.992
37.41,-69.21,28.861
37.41,-69.16,28.726
37.41,-69.11,28.642
37.41,-69.06,28.625
37.41,-69.01,28.651
37.46,-76.26,25.429
37.46,-76.21,25.415
37.46,-76.16,25.4
37.46,-76.11,25.382
37.46,-76.06,25.362
37.46,-76.01,25.34
37.46,-75.81,25.215
37.46,-75.76,25.17
37.46,-75.71,25.094
37.46,-75.61,24.696
37.46,-75.56,24.441
37.46,-75.51,24.201
37.46,-75.46,23.938
37.46,-75.41,23.842
37.46,-75.36,23.993
37.46,-75.31,24.308
37.46,-75.26,24.461
37.46,-75.21,24.511
37.46,-75.16,24.499
37.46,-75.11,24.375
37.46,-75.06,24.262
37.46,-75.01,24.262
37.46,-74.96,24.455
37.46,-74.91,24.787
37.46,-74.86,24.957
37.46,-74.81,24.906
37.46,-74.76,24.832
37.46,-74.71,24.802
37.46,-74.66,24.865
37.46,-74.61,24.95
37.46,-74.56,24.949
37.46,-74.51,24.881
37.46,-74.46,24.801
37.46,-74.41,24.746
37.46,-74.36,24.749
37.46,-74.31,24.82
37.46,-74.26,24.9
37.46,-74.21,24.997
37.46,-74.16,25.125
37.46,-74.11,25.292
37.46,-74.06,25.393
37.46,-74.01,25.456
37.46,-73.96,25.5
37.46,-73.91,25.375
37.46,-73.86,25.427
37.46,-73.81,25.579
37.46,-73.76,25.587
37.46,-73.71,25.554
37.46,-73.66,25.528
37.46,-73.61,25.674
37.46,-73.56,25.684
37.46,-73.51,25.524
37.46,-73.46,25.617
37.46,-73.41,25.71
37.46,-73.36,25.733
37.46,-73.31,25.668
37.46,-73.26,25.722
37.46,-73.21,25.739
37.46,-73.16,25.759
37.46,-73.11,25.658
37.46,-73.06,25.695
37.46,-73.01,26.169
37.46,-72.96,26.726
37.46,-72.91,26.962
37.46,-72.86,27.053
37.46,-72.81,27.085
37.46,-72.76,27.047
37.46,-72.71,26.968
37.46,-72.66,26.967
37.46,-72.61,27.186
