lat,lon,sst
37.31,-70.96,27.978
37.31,-70.91,28.049
37.31,-70.86,28.019
37.31,-70.81,28.056
37.31,-70.76,28.116
37.31,-70.71,28.161
37.31,-70.66,28.116
37.31,-70.61,28.049
37.31,-70.56,28.166
37.31,-70.51,28.118
37.31,-70.46,27.972
37.31,-70.41,27.75
37.31,-70.36,27.532
37.31,-70.31,27.489
37.31,-70.26,27.614
37.31,-70.21,27.645
37.31,-70.16,27.526
37.31,-70.11,27.295
37.31,-70.06,27.319
37.31,-70.01,27.42
37.31,-69.96,27.528
37.31,-69.91,27.618
37.31,-69.86,27.68
37.31,-69.81,27.725
37.31,-69.76,27.765
37.31,-69.71,27.776
37.31,-69.66,27.653
37.31,-69.61,27.329
37.31,-69.56,27.067
37.31,-69.51,27.134
37.31,-69.46,27.381
37.31,-69.41,27.681
37.31,-69.36,27.791
37.31,-69.31,27.836
37.31,-69.26,27.82
37.31,-69.21,27.725
37.31,-69.16,27.521
37.31,-69.11,27.375
37.31,-69.06,27.346
37.31,-69.01,27.489
37.36,-76.41,27.99
37.36,-76.36,27.862
37.36,-76.21,27.29
37.36,-76.16,27.215
37.36,-76.11,27.104
37.36,-76.06,26.927
37.36,-76.01,26.827
37.36,-75.86,27.115
37.36,-75.81,27.127
37.36,-75.76,26.97
37.36,-75.71,26.817
37.36,-75.66,26.661
37.36,-75.61,26.509
37.36,-75.56,26.362
37.36,-75.51,26.225
37.36,-75.46,26.107
37.36,-75.41,26.023
37.36,-75.36,26.006
37.36,-75.31,26.058
37.36,-75.26,26.127
37.36,-75.21,26.161
37.36,-75.16,26.171
37.36,-75.11,26.169
37.36,-75.06,25.9
37.36,-75.01,25.649
37.36,-74.96,25.513
37.36,-74.91,25.4
37.36,-74.86,25.305
37.36,-74.81,25.218
37.36,-74.76,25.163
37.36,-74.71,25.0
37.36,-74.66,24.838
37.36,-74.61,24.71
37.36,-74.56,24.604
37.36,-74.51,24.521
37.36,-74.46,24.446
37.36,-74.41,24.374
37.36,-74.36,24.341
37.36,-74.31,24.393
37.36,-74.26,24.504
37.36,-74.21,24.676
37.36,-74.16,24.878
37.36,-74.11,24.934
37.36,-74.06,24.938
37.36,-74.01,24.932
37.36,-73.96,24.917
37.36,-73.91,24.949
37.36,-73.86,25.078
37.36,-73.81,25.331
37.36,-73.76,25.714
37.36,-73.71,26.086
37.36,-73.66,26.222
37.36,-73.61,26.249
37.36,-73.56,26.258
37.36,-73.51,26.231
37.36,-73.46,26.125
37.36,-73.41,25.893
37.36,-73.36,25.608
37.36,-73.31,25.41
37.36,-73.26,25.402
37.36,-73.21,25.516
37.36,-73.16,25.551
37.36,-73.11,25.428
37.36,-73.06,25.37
37.36,-73.01,25.481
37.36,-72.96,25.593
37.36,-72.91,25.681
37.36,-72.86,25.741
37.36,-72.81,25.785
37.36,-72.76,25.815
37.36,-72.71,25.823
37.36,-72.66,25.795
37.36,-72.61,25.728
37.36,-72.56,25.619
37.36,-72.51,25.491
37.36,-72.46,25.47
37.36,-72.41,25.437
37.36,-72.36,25.488
37.36,-72.31,25.736
37.36,-72.26,26.017
37.36,-72.21,26.24
37.36,-72.16,26.426
37.36,-72.11,26.598
37.36,-72.06,26.765
37.36,-72.01,26.933
37.36,-71.96,27.102
37.36,-71.91,27.263
37.36,-71.86,27.414
37.36,-71.81,27.563
37.36,-71.76,27.699
37.36,-71.71,27.803
37.36,-71.66,27.887
37.36,-71.61,27.962
37.36,-71.56,28.023
37.36,-71.51,28.071
37.36,-71.46,28.106
37.36,-71.41,28.134
37.36,-71.36,28.167
37.36,-71.31,28.184
37.36,-71.26,28.137
37.36,-71.21,28.018
37.36,-71.16,27.89
37.36,-71.11,27.918
37.36,-71.06,27.988
37.36,-71.01,27.941
37.36,-70.96,27.829
37.36,-70.91,27.941
37.36,-70.86,28.123
37.36,-70.81,28.226
37.36,-70.76,28.266
37.36,-70.71,28.275
37.36,-70.66,28.268
37.36,-70.61,28.302
37.36,-70.56,28.35
37.36,-70.51,28.337
37.36,-70.46,28.173
37.36,-70.41,27.95
37.36,-70.36,27.755
37.36,-70.31,27.709
37.36,-70.26,27.825
37.36,-70.21,27.891
37.36,-70.16,27.853
37.36,-70.11,27.737
37.36,-70.06,27.621
37.36,-70.01,27.49
37.36,-69.96,27.586
37.36,-69.91,27.775
37.36,-69.86,27.852
37.36,-69.81,27.871
37.36,-69.76,27.883
37.36,-69.71,27.904
37.36,-69.66,27.857
37.36,-69.61,27.652
37.36,-69.56,27.335
37.36,-69.51,27.134
37.36,-69.46,27.131
37.36,-69.41,27.371
37.36,-69.36,27.847
37.36,-69.31,27.948
37.36,-69.26,27.991
37.36,-69.21,28.02
37.36,-69.16,27.829
37.36,-69.11,27.621
37.36,-69.06,27.498
37.36,-69.01,27.575
37.41,-76.66,28.27
37.41,-76.41,27.992
37.41,-76.21,27.466
37.41,-76.16,27.38
37.41,-76.11,27.279
37.41,-76.06,27.15
37.41,-76.01,27.071
37.41,-75.76,27.037
37.41,-75.71,26.889
37.41,-75.66,26.732
37.41,-75.61,26.575
37.41,-75.56,26.425
37.41,-75.51,26.292
37.41,-75.46,26.193
37.41,-75.41,26.137
37.41,-75.36,26.125
37.41,-75.31,26.148
37.41,-75.26,26.142
37.41,-75.21,26.053
37.41,-75.16,25.963
37.41,-75.11,25.883
37.41,-75.06,25.798
37.41,-75.01,25.741
37.41,-74.96,25.598
37.41,-74.91,25.436
37.41,-74.86,25.315
37.41,-74.81,25.273
37.41,-74.76,25.261
37.41,-74.71,25.106
37.41,-74.66,24.94
37.41,-74.61,24.797
37.41,-74.56,24.657
37.41,-74.51,24.577
37.41,-74.46,24.486
37.41,-74.41,24.412
37.41,-74.36,24.388
37.41,-74.31,24.43
37.41,-74.26,24.437
37.41,-74.21,24.474
37.41,-74.16,24.628
37.41,-74.11,24.757
37.41,-74.06,24.817
37.41,-74.01,24.853
37.41,-73.96,24.828
37.41,-73.91,24.821
37.41,-73.86,24.924
37.41,-73.81,25.159
37.41,-73.76,25.458
37.41,-73.71,25.762
37.41,-73.66,26.022
37.41,-73.61,26.224
37.41,-73.56,26.304
37.41,-73.51,26.272
37.41,-73.46,26.183
37.41,-73.41,25.966
37.41,-73.36,25.656
37.41,-73.31,25.437
37.41,-73.26,25.409
37.41,-73.21,25.513
37.41,-73.16,25.594
37.41,-73.11,25.445
37.41,-73.06,25.302
37.41,-73.01,25.38
37.41,-72.96,25.433
37.41,-72.91,25.451
37.41,-72.86,25.476
37.41,-72.81,25.536
37.41,-72.76,25.599
37.41,-72.71,25.638
37.41,-72.66,25.64
37.41,-72.61,25.596
37.41,-72.56,25.513
37.41,-72.51,25.421
37.41,-72.46,25.37
37.41,-72.41,25.362
37.41,-72.36,25.391
37.41,-72.31,25.611
37.41,-72.26,25.861
37.41,-72.21,26.045
37.41,-72.16,26.179
37.41,-72.11,26.3
37.41,-72.06,26.433
37.41,-72.01,26.584
37.41,-71.96,26.753
37.41,-71.91,26.937
37.41,-71.86,27.127
37.41,-71.81,27.314
37.41,-71.76,27.483
37.41,-71.71,27.625
37.41,-71.66,27.746
37.41,-71.61,27.853
37.41,-71.56,27.94
37.41,-71.51,28.006
37.41,-71.46,28.054
37.41,-71.41,28.085
37.41,-71.36,28.098
37.41,-71.31,28.091
37.41,-71.26,28.042
37.41,-71.21,27.94
37.41,-71.16,27.812
37.41,-71.11,27.889
37.41,-71.06,28.037
37.41,-71.01,28.106
37.41,-70.96,28.149
37.41,-70.91,28.227
37.41,-70.86,28.321
37.41,-70.81,28.397
37.41,-70.76,28.433
37.41,-70.71,28.446
37.41,-70.66,28.498
37.41,-70.61,28.49
37.41,-70.56,28.526
37.41,-70.51,28.497
37.41,-70.46,28.343
37.41,-70.41,28.19
37.41,-70.36,28.083
37.41,-70.31,28.05
37.41,-70.26,28.055
37.41,-70.21,28.057
37.41,-70.16,28.044
37.41,-70.11,28.014
37.41,-70.06,27.933
37.41,-70.01,27.784
37.41,-69.96,27.852
37.41,-69.91,28.021
37.41,-69.86,28.053
37.41,-69.81,28.006
37.41,-69.76,27.931
37.41,-69.71,27.929
37.41,-69.66,27.982
37.41,-69.61,27.905
37.41,-69.56,27.617
37.41,-69.51,27.809
37.41,-69.46,27.79
37.41,-69.41,27.597
37.41,-69.36,27.962
37.41,-69.31,27.881
37.41,-69.26,27.69
37.41,-69.21,27.973
37.41,-69.16,27.987
37.41,-69.11,27.908
37.41,-69.06,27.888
37.41,-69.01,27.989
37.46,-76.26,27.794
37.46,-76.21,27.664
37.46,-76.16,27.595
37.46,-76.11,27.486
37.46,-76.06,27.361
37.46,-76.01,27.28
37.46,-75.81,27.161
37.46,-75.76,27.061
37.46,-75.71,26.93
37.46,-75.61,26.631
37.46,-75.56,26.486
37.46,-75.51,26.357
37.46,-75.46,26.267
37.46,-75.41,26.216
37.46,-75.36,26.201
37.46,-75.31,26.211
37.46,-75.26,26.201
37.46,-75.21,26.025
37.46,-75.16,25.867
37.46,-75.11,25.8
37.46,-75.06,25.783
37.46,-75.01,25.784
37.46,-74.96,25.726
37.46,-74.91,25.581
37.46,-74.86,25.44
37.46,-74.81,25.366
37.46,-74.76,25.306
37.46,-74.71,25.163
37.46,-74.66,25.011
37.46,-74.61,24.846
37.46,-74.56,24.699
37.46,-74.51,24.581
37.46,-74.46,24.481
37.46,-74.41,24.462
37.46,-74.36,24.462
37.46,-74.31,24.444
37.46,-74.26,24.368
37.46,-74.21,24.346
37.46,-74.16,24.456
37.46,-74.11,24.585
37.46,-74.06,24.626
37.46,-74.01,24.662
37.46,-73.96,24.667
37.46,-73.91,24.684
37.46,-73.86,24.824
37.46,-73.81,25.084
37.46,-73.76,25.319
37.46,-73.71,25.473
37.46,-73.66,25.664
37.46,-73.61,25.901
37.46,-73.56,26.121
37.46,-73.51,26.174
37.46,-73.46,26.067
37.46,-73.41,25.822
37.46,-73.36,25.577
37.46,-73.31,25.447
37.46,-73.26,25.414
37.46,-73.21,25.413
37.46,-73.16,25.421
37.46,-73.11,25.46
37.46,-73.06,25.398
37.46,-73.01,25.347
37.46,-72.96,25.287
37.46,-72.91,25.209
37.46,-72.86,25.192
37.46,-72.81,25.29
37.46,-72.76,25.364
37.46,-72.71,25.431
37.46,-72.66,25.478
37.46,-72.61,25.479
37.46,-72.56,25.441
37.46,-72.51,25.402
37.46,-72.46,25.389
37.46,-72.41,25.411
37.46,-72.36,25.49
37.46,-72.31,25.633
37.46,-72.26,25.793
37.46,-72.21,25.915
37.46,-72.16,25.992
37.46,-72.11,26.053
37.46,-72.06,26.135
37.46,-72.01,26.256
37.46,-71.96,26.421
37.46,-71.91,26.625
37.46,-71.86,26.852
37.46,-71.81,27.075
37.46,-71.76,27.276
37.46,-71.71,27.446
37.46,-71.66,27.588
37.46,-71.61,27.718
37.46,-71.56,27.822
37.46,-71.51,27.904
37.46,-71.46,27.967
37.46,-71.41,28.009
37.46,-71.36,28.03
37.46,-71.31,28.029
37.46,-71.26,28.005
37.46,-71.21,27.967
37.46,-71.16,27.963
37.46,-71.11,28.031
37.46,-71.06,28.145
37.46,-71.01,28.255
37.46,-70.96,28.33
37.46,-70.91,28.394
37.46,-70.86,28.45
37.46,-70.81,28.489
37.46,-70.76,28.506
37.46,-70.71,28.494
37.46,-70.66,28.438
37.46,-70.61,28.397
37.46,-70.56,28.484
37.46,-70.51,28.497
37.46,-70.46,28.443
37.46,-70.41,28.362
37.46,-70.36,28.297
37.46,-70.31,28.248
37.46,-70.26,28.194
37.46,-70.21,28.08
37.46,-70.16,28.059
37.46,-70.11,28.181
37.46,-70.06,28.218
37.46,-70.01,28.233
37.46,-69.96,28.275
37.46,-69.91,28.319
37.46,-69.86,28.294
37.46,-69.81,28.189
37.46,-69.76,28.011
37.46,-69.71,27.959
37.46,-69.66,28.075
37.46,-69.61,28.104
37.46,-69.56,27.953
37.46,-69.51,28.018
37.46,-69.46,27.92
37.46,-69.41,28.124
37.46,-69.36,28.129
37.46,-69.31,27.744
37.46,-69.26,27.494
37.46,-69.21,27.748
37.46,-69.16,27.89
37.46,-69.11,27.792
37.46,-69.06,27.865
37.46,-69.01,27.885
37.51,-76.31,27.986
37.51,-76.26,27.903
37.51,-76.21,27.765
37.51,-76.16,27.686
37.51,-76.11,27.615
37.51,-76.06,27.51
37.51,-76.01,27.425
37.51,-75.96,27.364
37.51,-75.71,26.953
37.51,-75.66,26.816
37.51,-75.61,26.674
37.51,-75.56,26.538
37.51,-75.51,26.417
37.51,-75.46,26.322
37.51,-75.41,26.261
37.51,-75.36,26.234
37.51,-75.31,26.211
37.51,-75.26,26.137
37.51,-75.21,26.051
37.51,-75.16,25.982
37.51,-75.11,25.972
37.51,-75.06,25.966
37.51,-75.01,25.931
37.51,-74.96,25.932
37.51,-74.91,25.87
37.51,-74.86,25.735
37.51,-74.81,25.568
37.51,-74.76,25.382
37.51,-74.71,25.208
37.51,-74.66,25.064
37.51,-74.61,24.881
37.51,-74.56,24.75
37.51,-74.51,24.627
37.51,-74.46,24.499
37.51,-74.41,24.44
37.51,-74.36,24.449
37.51,-74.31,24.441
37.51,-74.26,24.451
37.51,-74.21,24.412
37.51,-74.16,24.412
37.51,-74.11,24.444
37.51,-74.06,24.491
37.51,-74.01,24.53
37.51,-73.96,24.575
37.51,-73.91,24.616
37.51,-73.86,24.795
37.51,-73.81,25.139
37.51,-73.76,25.376
37.51,-73.71,25.44
37.51,-73.66,25.443
37.51,-73.61,25.396
37.51,-73.56,25.492
37.51,-73.51,25.718
37.51,-73.46,25.781
37.51,-73.41,25.704
37.51,-73.36,25.553
37.51,-73.31,25.41
37.51,-73.26,25.362
37.51,-73.21,25.307
37.51,-73.16,25.303
37.51,-73.11,25.343
37.51,-73.06,25.371
37.51,-73.01,25.336
37.51,-72.96,25.221
37.51,-72.91,25.101
37.51,-72.86,25.095
37.51,-72.81,25.18
37.51,-72.76,25.196
37.51,-72.71,25.261
37.51,-72.66,25.347
37.51,-72.61,25.35
37.51,-72.56,25.347
37.51,-72.51,25.35
37.51,-72.46,25.386
37.51,-72.41,25.465
37.51,-72.36,25.571
37.51,-72.31,25.684
37.51,-72.26,25.78
37.51,-72.21,25.843
37.51,-72.16,25.864
37.51,-72.11,25.855
37.51,-72.06,25.86
37.51,-72.01,25.939
37.51,-71.96,26.108
37.51,-71.91,26.34
37.51,-71.86,26.599
37.51,-71.81,26.855
37.51,-71.76,27.087
37.51,-71.71,27.282
37.51,-71.66,27.439
37.51,-71.61,27.568
37.51,-71.56,27.674
37.51,-71.51,27.763
37.51,-71.46,27.835
37.51,-71.41,27.89
37.51,-71.36,27.928
37.51,-71.31,27.951
37.51,-71.26,27.967
37.51,-71.21,27.99
37.51,-71.16,28.035
37.51,-71.11,28.115
37.51,-71.06,28.212
37.51,-71.01,28.302
37.51,-70.96,28.362
37.51,-70.91,28.411
37.51,-70.86,28.458
37.51,-70.81,28.486
37.51,-70.76,28.49
37.51,-70.71,28.464
37.51,-70.66,28.379
37.51,-70.61,28.311
37.51,-70.56,28.413
37.51,-70.51,28.464
37.51,-70.46,28.459
37.51,-70.41,28.418
37.51,-70.36,28.364
37.51,-70.31,28.281
37.51,-70.26,28.189
37.51,-70.21,28.235
37.51,-70.16,28.214
37.51,-70.11,28.329
37.51,-70.06,28.393
37.51,-70.01,28.436
37.51,-69.96,28.508
37.51,-69.91,28.564
37.51,-69.86,28.541
37.51,-69.81,28.433
37.51,-69.76,28.274
37.51,-69.71,28.152
37.51,-69.66,28.082
37.51,-69.61,27.961
37.51,-69.56,27.72
37.51,-69.51,27.451
37.51,-69.46,27.709
37.51,-69.41,27.904
37.51,-69.36,28.203
37.51,-69.31,28.028
37.51,-69.26,27.704
37.51,-69.21,27.845
37.51,-69.16,27.956
37.51,-69.11,28.018
37.51,-69.06,27.939
37.51,-69.01,27.891
37.56,-76.26,27.952
37.56,-76.21,27.843
37.56,-76.16,27.756
37.56,-76.11,27.682
37.56,-76.06,27.603
37.56,-76.01,27.521
37.56,-75.96,27.444
37.56,-75.66,26.841
37.56,-75.56,26.581
37.56,-75.51,26.465
37.56,-75.46,26.366
37.56,-75.41,26.296
37.56,-75.36,26.262
37.56,-75.31,26.244
37.56,-75.26,26.212
37.56,-75.21,26.189
37.56,-75.16,26.175
37.56,-75.11,26.149
37.56,-75.06,26.153
37.56,-75.01,26.176
37.56,-74.96,26.193
37.56,-74.91,26.172
37.56,-74.86,26.083
37.56,-74.81,25.903
37.56,-74.76,25.634
37.56,-74.71,25.338
37.56,-74.66,25.065
37.56,-74.61,24.885
37.56,-74.56,24.832
37.56,-74.51,24.733
37.56,-74.46,24.58
37.56,-74.41,24.492
37.56,-74.36,24.467
37.56,-74.31,24.464
37.56,-74.26,24.47
37.56,-74.21,24.415
37.56,-74.16,24.356
37.56,-74.11,24.362
37.56,-74.06,24.423
37.56,-74.01,24.477
37.56,-73.96,24.544
37.56,-73.91,24.595
37.56,-73.86,24.744
37.56,-73.81,25.078
37.56,-73.76,25.352
37.56,-73.71,25.471
37.56,-73.66,25.512
37.56,-73.61,25.313
37.56,-73.56,25.218
37.56,-73.51,25.376
37.56,-73.46,25.607
37.56,-73.41,25.69
37.56,-73.36,25.436
37.56,-73.31,25.237
37.56,-73.26,25.173
37.56,-73.21,25.133
37.56,-73.16,25.135
37.56,-73.11,25.229
37.56,-73.06,25.319
37.56,-73.01,25.355
37.56,-72.96,25.329
37.56,-72.91,25.284
37.56,-72.86,25.255
37.56,-72.81,25.292
37.56,-72.76,25.29
37.56,-72.71,25.333
37.56,-72.66,25.43
37.56,-72.61,25.309
37.56,-72.56,25.231
37.56,-72.51,25.245
37.56,-72.46,25.33
37.56,-72.41,25.473
37.56,-72.36,25.611
37.56,-72.31,25.727
37.56,-72.26,25.812
37.56,-72.21,25.85
37.56,-72.16,25.817
37.56,-72.11,25.709
37.56,-72.06,25.585
37.56,-72.01,25.59
37.56,-71.96,25.785
37.56,-71.91,26.063
37.56,-71.86,26.364
37.56,-71.81,26.656
37.56,-71.76,26.919
37.56,-71.71,27.131
37.56,-71.66,27.289
37.56,-71.61,27.407
37.56,-71.56,27.502
37.56,-71.51,27.587
37.56,-71.46,27.667
37.56,-71.41,27.738
37.56,-71.36,27.799
37.56,-71.31,27.852
37.56,-71.26,27.906
37.56,-71.21,27.969
37.56,-71.16,28.045
37.56,-71.11,28.13
37.56,-71.06,28.208
37.56,-71.01,28.269
37.56,-70.96,28.314
37.56,-70.91,28.352
37.56,-70.86,28.388
37.56,-70.81,28.412
37.56,-70.76,28.414
37.56,-70.71,28.394
37.56,-70.66,28.364
37.56,-70.61,28.347
37.56,-70.56,28.348
37.56,-70.51,28.37
37.56,-70.46,28.382
37.56,-70.41,28.362
37.56,-70.36,28.338
37.56,-70.31,28.327
37.56,-70.26,28.345
37.56,-70.21,28.42
37.56,-70.16,28.464
37.56,-70.11,28.489
37.56,-70.06,28.48
37.56,-70.01,28.446
37.56,-69.96,28.653
37.56,-69.91,28.765
37.56,-69.86,28.768
37.56,-69.81,28.665
37.56,-69.76,28.49
37.56,-69.71,28.296
37.56,-69.66,28.098
37.56,-69.61,27.848
37.56,-69.56,27.534
37.56,-69.51,27.18
37.56,-69.46,27.283
37.56,-69.41,27.532
37.56,-69.36,27.817
37.56,-69.31,27.934
37.56,-69.26,27.817
37.56,-69.21,27.901
37.56,-69.16,28.192
37.56,-69.11,28.44
37.56,-69.06,28.521
37.56,-69.01,28.477
37.61,-76.41,27.948
37.61,-76.31,27.938
37.61,-76.26,27.893
37.61,-76.21,27.837
37.61,-76.16,27.783
37.61,-76.11,27.724
37.61,-76.06,27.657
37.61,-76.01,27.579
37.61,-75.96,27.494
37.61,-75.66,26.862
37.61,-75.61,26.738
37.61,-75.56,26.617
37.61,-75.51,26.504
37.61,-75.46,26.404
37.61,-75.41,26.328
37.61,-75.36,26.287
37.61,-75.31,26.281
37.61,-75.26,26.291
37.61,-75.21,26.302
37.61,-75.16,26.283
37.61,-75.11,26.199
37.61,-75.06,26.179
37.61,-75.01,26.23
37.61,-74.96,26.292
37.61,-74.91,26.309
37.61,-74.86,26.245
37.61,-74.81,26.074
37.61,-74.76,25.777
37.61,-74.71,25.402
37.61,-74.66,25.038
37.61,-74.61,24.862
37.61,-74.56,24.842
37.61,-74.51,24.765
37.61,-74.46,24.625
37.61,-74.41,24.521
37.61,-74.36,24.457
37.61,-74.31,24.471
37.61,-74.26,24.508
37.61,-74.21,24.477
37.61,-74.16,24.374
37.61,-74.11,24.363
37.61,-74.06,24.436
37.61,-74.01,24.5
37.61,-73.96,24.525
37.61,-73.91,24.568
37.61,-73.86,24.677
37.61,-73.81,24.831
37.61,-73.76,25.203
37.61,-73.71,25.455
37.61,-73.66,25.754
37.61,-73.61,25.725
37.61,-73.56,25.497
37.61,-73.51,25.472
37.61,-73.46,25.567
37.61,-73.41,25.533
37.61,-73.36,25.254
37.61,-73.31,25.065
37.61,-73.26,24.994
37.61,-73.21,24.969
37.61,-73.16,25.045
37.61,-73.11,25.152
37.61,-73.06,25.281
37.61,-73.01,25.411
37.61,-72.96,25.493
37.61,-72.91,25.532
37.61,-72.86,25.558
37.61,-72.81,25.577
37.61,-72.76,25.584
