lat,lon,sst
37.26,-70.86,28.359
37.26,-70.81,28.392
37.26,-70.76,28.494
37.26,-70.71,28.624
37.26,-70.66,28.699
37.26,-70.61,28.733
37.26,-70.56,28.748
37.26,-70.51,28.7
37.26,-70.46,28.483
37.26,-70.41,28.343
37.26,-70.36,28.254
37.26,-70.31,28.142
37.26,-70.26,28.081
37.26,-70.21,28.055
37.26,-70.16,27.825
37.26,-70.11,27.697
37.26,-70.06,27.589
37.26,-70.01,27.583
37.26,-69.96,27.736
37.26,-69.91,27.938
37.26,-69.86,28.091
37.26,-69.81,28.344
37.26,-69.76,28.704
37.26,-69.71,28.656
37.26,-69.66,28.369
37.26,-69.61,28.549
37.26,-69.56,28.661
37.26,-69.51,28.787
37.26,-69.46,28.885
37.26,-69.41,28.811
37.26,-69.36,28.943
37.26,-69.31,29.161
37.26,-69.26,29.39
37.26,-69.21,29.461
37.26,-69.16,29.472
37.26,-69.11,29.451
37.26,-69.06,29.403
37.26,-69.01,29.322
37.31,-76.61,27.074
37.31,-76.36,27.126
37.31,-76.31,27.126
37.31,-76.26,27.155
37.31,-76.21,27.21
37.31,-76.16,27.246
37.31,-76.11,27.19
37.31,-76.06,27.062
37.31,-76.01,27.006
37.31,-75.86,27.085
37.31,-75.81,26.885
37.31,-75.76,26.245
37.31,-75.71,25.716
37.31,-75.66,25.609
37.31,-75.61,25.649
37.31,-75.56,25.722
37.31,-75.51,25.816
37.31,-75.46,25.874
37.31,-75.41,25.893
37.31,-75.36,26.06
37.31,-75.31,26.306
37.31,-75.26,26.62
37.31,-75.21,26.833
37.31,-75.16,26.929
37.31,-75.11,26.947
37.31,-75.06,26.97
37.31,-75.01,27.063
37.31,-74.96,27.187
37.31,-74.91,27.238
37.31,-74.86,27.223
37.31,-74.81,27.225
37.31,-74.76,27.323
37.31,-74.71,27.348
37.31,-74.66,27.431
37.31,-74.61,27.424
37.31,-74.56,27.445
37.31,-74.51,27.395
37.31,-74.46,27.409
37.31,-74.41,27.501
37.31,-74.36,27.551
37.31,-74.31,27.574
37.31,-74.26,27.644
37.31,-74.21,27.578
37.31,-74.16,27.424
37.31,-74.11,27.215
37.31,-74.06,27.129
37.31,-74.01,27.009
37.31,-73.96,26.829
37.31,-73.91,26.721
37.31,-73.86,26.62
37.31,-73.81,26.655
37.31,-73.76,26.841
37.31,-73.71,26.91
37.31,-73.66,26.85
37.31,-73.61,26.792
37.31,-73.56,26.797
37.31,-73.51,26.851
37.31,-73.46,26.874
37.31,-73.41,26.892
37.31,-73.36,26.874
37.31,-73.31,26.897
37.31,-73.26,26.967
37.31,-73.21,27.003
37.31,-73.16,27.059
37.31,-73.11,27.045
37.31,-73.06,26.937
37.31,-73.01,26.662
37.31,-72.96,26.568
37.31,-72.91,26.56
37.31,-72.86,26.636
37.31,-72.81,26.798
37.31,-72.76,26.793
37.31,-72.71,26.896
37.31,-72.66,26.942
37.31,-72.61,26.964
37.31,-72.56,26.931
37.31,-72.51,26.898
37.31,-72.46,26.978
37.31,-72.41,27.005
37.31,-72.36,27.245
37.31,-72.31,27.26
37.31,-72.26,27.267
37.31,-72.21,27.621
37.31,-72.16,27.676
37.31,-72.11,27.612
37.31,-72.06,27.543
37.31,-72.01,27.641
37.31,-71.96,27.599
37.31,-71.91,27.921
37.31,-71.86,27.99
37.31,-71.81,27.897
37.31,-71.76,27.648
37.31,-71.71,27.698
37.31,-71.66,27.743
37.31,-71.61,27.555
37.31,-71.56,27.792
37.31,-71.51,28.433
37.31,-71.46,28.665
37.31,-71.41,28.226
37.31,-71.36,28.258
37.31,-71.31,28.194
37.31,-71.26,27.841
37.31,-71.21,27.501
37.31,-71.16,27.711
37.31,-71.11,27.924
37.31,-71.06,27.859
37.31,-71.01,27.522
37.31,-70.96,27.54
37.31,-70.91,27.668
37.31,-70.86,27.731
37.31,-70.81,27.806
37.31,-70.76,28.036
37.31,-70.71,28.339
37.31,-70.66,28.375
37.31,-70.61,28.089
37.31,-70.56,27.922
37.31,-70.51,27.84
37.31,-70.46,27.788
37.31,-70.41,27.715
37.31,-70.36,27.687
37.31,-70.31,27.647
37.31,-70.26,27.475
37.31,-70.21,27.293
37.31,-70.16,27.321
37.31,-70.11,27.339
37.31,-70.06,27.269
37.31,-70.01,27.3
37.31,-69.96,27.322
37.31,-69.91,27.272
37.31,-69.86,27.278
37.31,-69.81,27.336
37.31,-69.76,27.418
37.31,-69.71,27.702
37.31,-69.66,28.458
37.31,-69.61,28.3
37.31,-69.56,27.745
37.31,-69.51,27.67
37.31,-69.46,27.722
37.31,-69.41,27.67
37.31,-69.36,27.975
37.31,-69.31,28.493
37.31,-69.26,29.031
37.31,-69.21,29.294
37.31,-69.16,29.328
37.31,-69.11,29.396
37.31,-69.06,29.338
37.31,-69.01,29.227
37.36,-76.41,27.076
37.36,-76.36,27.083
37.36,-76.21,27.163
37.36,-76.16,27.192
37.36,-76.11,27.199
37.36,-76.06,27.196
37.36,-76.01,27.152
37.36,-75.86,27.214
37.36,-75.81,27.062
37.36,-75.76,26.578
37.36,-75.71,26.038
37.36,-75.66,25.715
37.36,-75.61,25.634
37.36,-75.56,25.652
37.36,-75.51,25.702
37.36,-75.46,25.799
37.36,-75.41,25.871
37.36,-75.36,25.883
37.36,-75.31,26.021
37.36,-75.26,26.282
37.36,-75.21,26.537
37.36,-75.16,26.649
37.36,-75.11,26.719
37.36,-75.06,26.856
37.36,-75.01,27.056
37.36,-74.96,27.147
37.36,-74.91,27.231
37.36,-74.86,27.154
37.36,-74.81,27.091
37.36,-74.76,27.167
37.36,-74.71,27.2
37.36,-74.66,27.255
37.36,-74.61,27.326
37.36,-74.56,27.328
37.36,-74.51,27.276
37.36,-74.46,27.362
37.36,-74.41,27.469
37.36,-74.36,27.569
37.36,-74.31,27.602
37.36,-74.26,27.59
37.36,-74.21,27.526
37.36,-74.16,27.468
37.36,-74.11,27.197
37.36,-74.06,27.063
37.36,-74.01,26.9
37.36,-73.96,26.762
37.36,-73.91,26.675
37.36,-73.86,26.652
37.36,-73.81,26.621
37.36,-73.76,26.59
37.36,-73.71,26.608
37.36,-73.66,26.711
37.36,-73.61,26.815
37.36,-73.56,26.804
37.36,-73.51,26.78
37.36,-73.46,26.731
37.36,-73.41,26.7
37.36,-73.36,26.71
37.36,-73.31,26.769
37.36,-73.26,26.8
37.36,-73.21,26.821
37.36,-73.16,26.788
37.36,-73.11,26.76
37.36,-73.06,26.773
37.36,-73.01,26.75
37.36,-72.96,26.717
37.36,-72.91,26.601
37.36,-72.86,26.428
37.36,-72.81,26.487
37.36,-72.76,26.522
37.36,-72.71,26.57
37.36,-72.66,26.656
37.36,-72.61,26.658
37.36,-72.56,26.583
37.36,-72.51,26.605
37.36,-72.46,26.674
37.36,-72.41,26.641
37.36,-72.36,26.763
37.36,-72.31,26.938
37.36,-72.26,27.074
37.36,-72.21,27.236
37.36,-72.16,27.144
37.36,-72.11,27.15
37.36,-72.06,27.306
37.36,-72.01,27.447
37.36,-71.96,27.374
37.36,-71.91,27.254
37.36,-71.86,27.183
37.36,-71.81,27.531
37.36,-71.76,27.659
37.36,-71.71,27.511
37.36,-71.66,27.297
37.36,-71.61,27.284
37.36,-71.56,27.407
37.36,-71.51,27.801
37.36,-71.46,27.99
37.36,-71.41,28.151
37.36,-71.36,28.076
37.36,-71.31,28.003
37.36,-71.26,27.959
37.36,-71.21,27.734
37.36,-71.16,27.48
37.36,-71.11,27.761
37.36,-71.06,27.565
37.36,-71.01,27.271
37.36,-70.96,27.19
37.36,-70.91,27.222
37.36,-70.86,27.319
37.36,-70.81,27.356
37.36,-70.76,27.532
37.36,-70.71,27.671
37.36,-70.66,27.637
37.36,-70.61,27.422
37.36,-70.56,27.366
37.36,-70.51,27.427
37.36,-70.46,27.535
37.36,-70.41,27.587
37.36,-70.36,27.606
37.36,-70.31,27.489
37.36,-70.26,27.472
37.36,-70.21,27.31
37.36,-70.16,27.184
37.36,-70.11,27.122
37.36,-70.06,27.158
37.36,-70.01,27.249
37.36,-69.96,27.185
37.36,-69.91,27.2
37.36,-69.86,27.08
37.36,-69.81,27.058
37.36,-69.76,27.095
37.36,-69.71,27.31
37.36,-69.66,27.631
37.36,-69.61,27.662
37.36,-69.56,27.327
37.36,-69.51,27.226
37.36,-69.46,27.194
37.36,-69.41,27.185
37.36,-69.36,27.36
37.36,-69.31,27.722
37.36,-69.26,28.161
37.36,-69.21,28.567
37.36,-69.16,28.987
37.36,-69.11,29.092
37.36,-69.06,28.952
37.36,-69.01,28.935
37.41,-76.66,26.977
37.41,-76.41,27.019
37.41,-76.21,27.096
37.41,-76.16,27.139
37.41,-76.11,27.156
37.41,-76.06,27.124
37.41,-76.01,27.068
37.41,-75.76,26.903
37.41,-75.71,26.372
37.41,-75.66,25.875
37.41,-75.61,25.642
37.41,-75.56,25.612
37.41,-75.51,25.653
37.41,-75.46,25.769
37.41,-75.41,25.897
37.41,-75.36,25.96
37.41,-75.31,25.975
37.41,-75.26,26.027
37.41,-75.21,26.137
37.41,-75.16,26.253
37.41,-75.11,26.38
37.41,-75.06,26.502
37.41,-75.01,26.666
37.41,-74.96,26.912
37.41,-74.91,27.134
37.41,-74.86,27.166
37.41,-74.81,27.142
37.41,-74.76,27.103
37.41,-74.71,27.033
37.41,-74.66,26.993
37.41,-74.61,27.095
37.41,-74.56,27.22
37.41,-74.51,27.23
37.41,-74.46,27.409
37.41,-74.41,27.477
37.41,-74.36,27.476
37.41,-74.31,27.572
37.41,-74.26,27.556
37.41,-74.21,27.394
37.41,-74.16,27.191
37.41,-74.11,26.999
37.41,-74.06,26.936
37.41,-74.01,26.886
37.41,-73.96,26.807
37.41,-73.91,26.65
37.41,-73.86,26.49
37.41,-73.81,26.485
37.41,-73.76,26.461
37.41,-73.71,26.539
37.41,-73.66,26.648
37.41,-73.61,26.747
37.41,-73.56,26.687
37.41,-73.51,26.618
37.41,-73.46,26.56
37.41,-73.41,26.468
37.41,-73.36,26.403
37.41,-73.31,26.514
37.41,-73.26,26.582
37.41,-73.21,26.642
37.41,-73.16,26.673
37.41,-73.11,26.674
37.41,-73.06,26.642
37.41,-73.01,26.663
37.41,-72.96,26.723
37.41,-72.91,26.733
37.41,-72.86,26.547
37.41,-72.81,26.371
37.41,-72.76,26.418
37.41,-72.71,26.358
37.41,-72.66,26.559
37.41,-72.61,26.589
37.41,-72.56,26.457
37.41,-72.51,26.498
37.41,-72.46,26.541
37.41,-72.41,26.508
37.41,-72.36,26.581
37.41,-72.31,26.735
37.41,-72.26,27.007
37.41,-72.21,27.047
37.41,-72.16,26.874
37.41,-72.11,26.923
37.41,-72.06,27.116
37.41,-72.01,27.134
37.41,-71.96,27.194
37.41,-71.91,27.136
37.41,-71.86,26.966
37.41,-71.81,26.984
37.41,-71.76,27.224
37.41,-71.71,27.03
37.41,-71.66,27.288
37.41,-71.61,27.568
37.41,-71.56,27.472
37.41,-71.51,27.936
37.41,-71.46,27.62
37.41,-71.41,27.564
37.41,-71.36,27.754
37.41,-71.31,27.99
37.41,-71.26,27.954
37.41,-71.21,27.925
37.41,-71.16,27.953
37.41,-71.11,27.882
37.41,-71.06,27.462
37.41,-71.01,27.251
37.41,-70.96,27.193
37.41,-70.91,27.206
37.41,-70.86,27.224
37.41,-70.81,27.271
37.41,-70.76,27.299
37.41,-70.71,27.435
37.41,-70.66,27.397
37.41,-70.61,27.391
37.41,-70.56,27.434
37.41,-70.51,27.441
37.41,-70.46,27.43
37.41,-70.41,27.337
37.41,-70.36,27.292
37.41,-70.31,27.314
37.41,-70.26,27.292
37.41,-70.21,27.16
37.41,-70.16,27.052
37.41,-70.11,27.031
37.41,-70.06,27.006
37.41,-70.01,27.04
37.41,-69.96,27.062
37.41,-69.91,27.145
37.41,-69.86,27.059
37.41,-69.81,27.04
37.41,-69.76,27.08
37.41,-69.71,27.098
37.41,-69.66,27.165
37.41,-69.61,27.211
37.41,-69.56,27.146
37.41,-69.51,27.083
37.41,-69.46,27.142
37.41,-69.41,27.216
37.41,-69.36,27.243
37.41,-69.31,27.394
37.41,-69.26,27.489
37.41,-69.21,27.465
37.41,-69.16,27.657
37.41,-69.11,27.846
37.41,-69.06,28.029
37.41,-69.01,28.237
37.46,-76.26,26.933
37.46,-76.21,26.973
37.46,-76.16,27.067
37.46,-76.11,27.095
37.46,-76.06,27.087
37.46,-76.01,27.021
37.46,-75.81,27.098
37.46,-75.76,26.92
37.46,-75.71,26.451
37.46,-75.61,25.643
37.46,-75.56,25.572
37.46,-75.51,25.582
37.46,-75.46,25.689
37.46,-75.41,25.81
37.46,-75.36,25.907
37.46,-75.31,25.959
37.46,-75.26,26.041
37.46,-75.21,26.135
37.46,-75.16,26.193
37.46,-75.11,26.234
37.46,-75.06,26.228
37.46,-75.01,26.29
37.46,-74.96,26.601
37.46,-74.91,26.883
37.46,-74.86,27.037
37.46,-74.81,27.08
37.46,-74.76,27.134
37.46,-74.71,27.1
37.46,-74.66,27.025
37.46,-74.61,27.122
37.46,-74.56,27.147
37.46,-74.51,27.198
37.46,-74.46,27.391
37.46,-74.41,27.482
37.46,-74.36,27.405
37.46,-74.31,27.486
37.46,-74.26,27.427
37.46,-74.21,27.18
37.46,-74.16,26.973
37.46,-74.11,26.878
37.46,-74.06,26.806
37.46,-74.01,26.744
37.46,-73.96,26.685
37.46,-73.91,26.476
37.46,-73.86,26.367
37.46,-73.81,26.384
37.46,-73.76,26.429
37.46,-73.71,26.394
37.46,-73.66,26.425
37.46,-73.61,26.485
37.46,-73.56,26.442
37.46,-73.51,26.364
37.46,-73.46,26.301
37.46,-73.41,26.242
37.46,-73.36,26.274
37.46,-73.31,26.357
37.46,-73.26,26.436
37.46,-73.21,26.47
37.46,-73.16,26.432
37.46,-73.11,26.521
37.46,-73.06,26.682
37.46,-73.01,26.713
37.46,-72.96,26.782
37.46,-72.91,26.773
37.46,-72.86,26.687
37.46,-72.81,26.313
37.46,-72.76,26.328
37.46,-72.71,26.402
37.46,-72.66,26.611
37.46,-72.61,26.759
37.46,-72.56,26.786
37.46,-72.51,26.797
37.46,-72.46,26.667
37.46,-72.41,26.749
37.46,-72.36,26.759
37.46,-72.31,26.877
37.46,-72.26,26.918
37.46,-72.21,26.92
37.46,-72.16,26.794
37.46,-72.11,26.822
37.46,-72.06,27.057
37.46,-72.01,27.132
37.46,-71.96,27.096
37.46,-71.91,27.081
37.46,-71.86,27.078
37.46,-71.81,26.946
37.46,-71.76,26.831
37.46,-71.71,26.783
37.46,-71.66,26.928
37.46,-71.61,27.081
37.46,-71.56,27.341
37.46,-71.51,27.352
37.46,-71.46,27.145
37.46,-71.41,26.949
37.46,-71.36,27.012
37.46,-71.31,27.13
37.46,-71.26,27.298
37.46,-71.21,27.402
37.46,-71.16,27.603
37.46,-71.11,27.534
37.46,-71.06,27.566
37.46,-71.01,27.562
37.46,-70.96,27.354
37.46,-70.91,27.247
37.46,-70.86,27.262
37.46,-70.81,27.342
37.46,-70.76,27.304
37.46,-70.71,27.137
37.46,-70.66,26.893
37.46,-70.61,27.119
37.46,-70.56,27.239
37.46,-70.51,27.153
37.46,-70.46,27.046
37.46,-70.41,26.967
37.46,-70.36,26.905
37.46,-70.31,26.872
37.46,-70.26,26.925
37.46,-70.21,26.938
37.46,-70.16,26.934
37.46,-70.11,26.882
37.46,-70.06,26.986
37.46,-70.01,27.017
37.46,-69.96,26.956
37.46,-69.91,26.989
37.46,-69.86,26.922
37.46,-69.81,26.909
37.46,-69.76,26.91
37.46,-69.71,26.933
37.46,-69.66,26.951
37.46,-69.61,27.019
37.46,-69.56,27.098
37.46,-69.51,27.092
37.46,-69.46,27.196
37.46,-69.41,27.24
37.46,-69.36,27.289
37.46,-69.31,27.321
37.46,-69.26,27.259
37.46,-69.21,27.094
37.46,-69.16,27.003
37.46,-69.11,27.063
37.46,-69.06,27.212
37.46,-69.01,27.502
37.51,-76.31,26.854
37.51,-76.26,26.802
37.51,-76.21,26.777
37.51,-76.16,26.924
37.51,-76.11,27.016
37.51,-76.06,27.061
37.51,-76.01,27.08
37.51,-75.96,27.071
37.51,-75.71,26.311
37.51,-75.66,25.954
37.51,-75.61,25.699
37.51,-75.56,25.556
37.51,-75.51,25.539
37.51,-75.46,25.592
37.51,-75.41,25.687
37.51,-75.36,25.853
37.51,-75.31,25.977
37.51,-75.26,26.163
37.51,-75.21,26.443
37.51,-75.16,26.473
37.51,-75.11,26.263
37.51,-75.06,26.119
37.51,-75.01,26.114
37.51,-74.96,26.282
37.51,-74.91,26.737
37.51,-74.86,27.053
37.51,-74.81,27.092
37.51,-74.76,27.03
37.51,-74.71,27.102
37.51,-74.66,27.108
37.51,-74.61,27.12
37.51,-74.56,27.1
37.51,-74.51,27.199
37.51,-74.46,27.315
37.51,-74.41,27.394
37.51,-74.36,27.479
37.51,-74.31,27.486
37.51,-74.26,27.368
37.51,-74.21,27.162
37.51,-74.16,27.026
37.51,-74.11,26.913
37.51,-74.06,26.842
37.51,-74.01,26.834
37.51,-73.96,26.62
37.51,-73.91,26.447
37.51,-73.86,26.376
37.51,-73.81,26.407
37.51,-73.76,26.423
37.51,-73.71,26.446
37.51,-73.66,26.438
37.51,-73.61,26.301
37.51,-73.56,26.175
37.51,-73.51,26.188
37.51,-73.46,26.061
37.51,-73.41,26.144
37.51,-73.36,26.283
37.51,-73.31,26.267
37.51,-73.26,26.254
37.51,-73.21,26.253
37.51,-73.16,26.283
37.51,-73.11,26.461
37.51,-73.06,26.597
37.51,-73.01,26.661
37.51,-72.96,26.821
37.51,-72.91,26.86
37.51,-72.86,26.801
37.51,-72.81,26.756
37.51,-72.76,26.78
37.51,-72.71,26.682
37.51,-72.66,26.512
37.51,-72.61,26.717
37.51,-72.56,26.609
37.51,-72.51,26.627
37.51,-72.46,26.79
37.51,-72.41,26.849
37.51,-72.36,26.882
37.51,-72.31,26.836
37.51,-72.26,26.754
37.51,-72.21,26.755
37.51,-72.16,26.855
37.51,-72.11,26.912
37.51,-72.06,26.972
37.51,-72.01,26.904
37.51,-71.96,26.833
37.51,-71.91,26.786
37.51,-71.86,26.801
37.51,-71.81,26.792
37.51,-71.76,26.586
37.51,-71.71,26.505
37.51,-71.66,26.589
37.51,-71.61,26.673
37.51,-71.56,26.647
37.51,-71.51,26.665
37.51,-71.46,26.699
37.51,-71.41,26.71
37.51,-71.36,26.626
37.51,-71.31,26.589
37.51,-71.26,26.649
37.51,-71.21,26.693
37.51,-71.16,26.745
37.51,-71.11,26.682
37.51,-71.06,26.618
37.51,-71.01,26.721
37.51,-70.96,26.944
37.51,-70.91,27.009
37.51,-70.86,27.084
37.51,-70.81,27.02
37.51,-70.76,26.96
37.51,-70.71,26.763
37.51,-70.66,26.676
37.51,-70.61,26.914
37.51,-70.56,27.24
37.51,-70.51,27.203
37.51,-70.46,27.253
37.51,-70.41,27.065
37.51,-70.36,26.828
37.51,-70.31,26.917
37.51,-70.26,26.985
37.51,-70.21,27.039
37.51,-70.16,26.987
37.51,-70.11,27.061
37.51,-70.06,26.906
37.51,-70.01,26.829
37.51,-69.96,26.887
37.51,-69.91,26.94
37.51,-69.86,26.93
37.51,-69.81,26.962
37.51,-69.76,26.864
37.51,-69.71,26.718
37.51,-69.66,26.748
37.51,-69.61,26.804
37.51,-69.56,26.886
37.51,-69.51,26.904
37.51,-69.46,27.105
37.51,-69.41,27.178
37.51,-69.36,27.172
37.51,-69.31,27.269
37.51,-69.26,27.064
37.51,-69.21,27.018
37.51,-69.16,27.006
37.51,-69.11,26.955
37.51,-69.06,26.958
37.51,-69.01,27.019
37.56,-76.26,26.779
37.56,-76.21,26.791
37.56,-76.16,26.875
37.56,-76.11,26.96
37.56,-76.06,27.022
37.56,-76.01,27.033
37.56,-75.96,27.005
37.56,-75.66,25.878
37.56,-75.56,25.534
37.56,-75.51,25.489
37.56,-75.46,25.51
37.56,-75.41,25.595
37.56,-75.36,25.82
37.56,-75.31,26.062
37.56,-75.26,26.298
37.56,-75.21,26.606
37.56,-75.16,26.491
37.56,-75.11,26.245
37.56,-75.06,26.234
37.56,-75.01,26.328
37.56,-74.96,26.435
37.56,-74.91,26.747
37.56,-74.86,27.051
37.56,-74.81,27.029
37.56,-74.76,26.978
37.56,-74.71,27.047
37.56,-74.66,27.073
37.56,-74.61,27.052
37.56,-74.56,27.018
37.56,-74.51,27.059
37.56,-74.46,27.182
37.56,-74.41,27.233
37.56,-74.36,27.292
37.56,-74.31,27.319
37.56,-74.26,27.283
37.56,-74.21,27.052
37.56,-74.16,26.934
37.56,-74.11,26.919
37.56,-74.06,26.896
37.56,-74.01,26.811
37.56,-73.96,26.681
37.56,-73.91,26.616
37.56,-73.86,26.518
37.56,-73.81,26.498
37.56,-73.76,26.486
37.56,-73.71,26.479
37.56,-73.66,26.392
37.56,-73.61,26.18
37.56,-73.56,26.209
37.56,-73.51,26.292
37.56,-73.46,26.238
37.56,-73.41,26.175
37.56,-73.36,26.128
37.56,-73.31,26.044
37.56,-73.26,26.117
37.56,-73.21,26.253
37.56,-73.16,26.293
37.56,-73.11,26.422
37.56,-73.06,26.515
37.56,-73.01,26.603
37.56,-72.96,26.749
37.56,-72.91,26.765
37.56,-72.86,26.765
37.56,-72.81,26.791
37.56,-72.76,26.824
37.56,-72.71,26.834
37.56,-72.66,26.823
37.56,-72.61,26.783
37.56,-72.56,26.7
37.56,-72.51,26.646
37.56,-72.46,26.653
37.56,-72.41,26.685
37.56,-72.36,26.676
37.56,-72.31,26.661
37.56,-72.26,26.659
37.56,-72.21,26.688
37.56,-72.16,26.767
37.56,-72.11,26.748
37.56,-72.06,26.73
37.56,-72.01,26.673
37.56,-71.96,26.552
37.56,-71.91,26.629
37.56,-71.86,26.806
37.56,-71.81,26.849
37.56,-71.76,26.788
37.56,-71.71,26.659
37.56,-71.66,26.589
37.56,-71.61,26.622
37.56,-71.56,26.668
37.56,-71.51,26.718
37.56,-71.46,26.734
37.56,-71.41,26.729
37.56,-71.36,26.649
37.56,-71.31,26.632
37.56,-71.26,26.653
37.56,-71.21,26.633
37.56,-71.16,26.597
37.56,-71.11,26.6
37.56,-71.06,26.638
37.56,-71.01,26.717
37.56,-70.96,26.799
37.56,-70.91,26.767
37.56,-70.86,26.706
37.56,-70.81,26.714
37.56,-70.76,26.735
37.56,-70.71,26.803
37.56,-70.66,26.855
37.56,-70.61,26.925
37.56,-70.56,27.099
37.56,-70.51,27.261
37.56,-70.46,27.094
37.56,-70.41,27.033
37.56,-70.36,26.958
37.56,-70.31,27.093
37.56,-70.26,27.228
37.56,-70.21,27.12
37.56,-70.16,27.131
37.56,-70.11,27.217
37.56,-70.06,27.089
37.56,-70.01,27.033
37.56,-69.96,27.081
37.56,-69.91,27.042
37.56,-69.86,27.009
37.56,-69.81,27.039
37.56,-69.76,27.095
37.56,-69.71,26.968
37.56,-69.66,26.96
37.56,-69.61,26.922
37.56,-69.56,26.971
37.56,-69.51,27.043
37.56,-69.46,27.042
37.56,-69.41,26.987
37.56,-69.36,27.012
37.56,-69.31,27.141
37.56,-69.26,26.993
37.56,-69.21,26.918
37.56,-69.16,26.952
37.56,-69.11,26.945
37.56,-69.06,26.937
37.56,-69.01,26.983
37.61,-76.41,26.833
37.61,-76.31,26.815
37.61,-76.26,26.817
37.61,-76.21,26.837
37.61,-76.16,26.876
37.61,-76.11,26.92
37.61,-76.06,26.952
37.61,-76.01,26.953
37.61,-75.96,26.919
37.61,-75.66,25.824
37.61,-75.61,25.588
37.61,-75.56,25.463
37.61,-75.51,25.458
37.61,-75.46,25.478
37.61,-75.41,25.529
37.61,-75.36,25.703
37.61,-75.31,26.046
37.61,-75.26,26.329
37.61,-75.21,26.524
37.61,-75.16,26.489
37.61,-75.11,26.509
37.61,-75.06,26.541
37.61,-75.01,26.735
37.61,-74.96,26.872
37.61,-74.91,27.056
37.61,-74.86,27.121
37.61,-74.81,27.121
37.61,-74.76,27.114
37.61,-74.71,27.133
37.61,-74.66,27.153
37.61,-74.61,27.13
37.61,-74.56,27.144
37.61,-74.51,27.081
37.61,-74.46,27.041
37.61,-74.41,27.022
37.61,-74.36,26.932
37.61,-74.31,27.025
37.61,-74.26,27.027
37.61,-74.21,26.958
37.61,-74.16,26.825
37.61,-74.11,26.768
37.61,-74.06,26.872
37.61,-74.01,26.866
37.61,-73.96,26.791
37.61,-73.91,26.72
37.61,-73.86,26.703
37.61,-73.81,26.577
37.61,-73.76,26.549
37.61,-73.71,26.491
37.61,-73.66,26.367
37.61,-73.61,26.211
37.61,-73.56,26.245
37.61,-73.51,26.369
37.61,-73.46,26.372
37.61,-73.41,26.338
37.61,-73.36,26.114
37.61,-73.31,26.132
37.61,-73.26,26.125
37.61,-73.21,26.123
37.61,-73.16,26.103
37.61,-73.11,26.198
37.61,-73.06,26.293
37.61,-73.01,26.362
37.61,-72.96,26.59
37.61,-72.91,26.662
37.61,-72.86,26.677
37.61,-72.81,26.719
37.61,-72.76,26.761
