lat,lon,sst
37.31,-71.51,29.486
37.31,-71.46,29.479
37.31,-71.41,29.456
37.31,-71.36,29.381
37.31,-71.31,29.269
37.31,-71.26,29.161
37.31,-71.21,29.083
37.31,-71.16,29.025
37.31,-71.11,28.967
37.31,-71.06,28.92
37.31,-71.01,28.933
37.31,-70.96,29.023
37.31,-70.91,29.159
37.31,-70.86,29.298
37.31,-70.81,29.389
37.31,-70.76,29.388
37.31,-70.71,29.297
37.31,-70.66,29.268
37.31,-70.61,29.019
37.31,-70.56,29.038
37.31,-70.51,29.021
37.31,-70.46,29.096
37.31,-70.41,28.998
37.31,-70.36,28.738
37.31,-70.31,28.471
37.31,-70.26,28.554
37.31,-70.21,28.461
37.31,-70.16,28.443
37.31,-70.11,28.464
37.31,-70.06,28.491
37.31,-70.01,28.53
37.31,-69.96,28.556
37.31,-69.91,28.575
37.31,-69.86,28.589
37.31,-69.81,28.59
37.31,-69.76,28.569
37.31,-69.71,28.517
37.31,-69.66,28.44
37.31,-69.61,28.344
37.31,-69.56,28.244
37.31,-69.51,28.16
37.31,-69.46,28.116
37.31,-69.41,28.124
37.31,-69.36,28.224
37.31,-69.31,28.369
37.31,-69.26,28.517
37.31,-69.21,28.717
37.31,-69.16,28.849
37.31,-69.11,28.922
37.31,-69.06,28.956
37.31,-69.01,29.046
37.36,-76.41,25.292
37.36,-76.36,25.274
37.36,-76.21,25.267
37.36,-76.16,25.159
37.36,-76.11,25.103
37.36,-76.06,25.04
37.36,-76.01,24.866
37.36,-75.86,24.382
37.36,-75.81,24.066
37.36,-75.76,24.257
37.36,-75.71,24.411
37.36,-75.66,24.373
37.36,-75.61,24.179
37.36,-75.56,23.8
37.36,-75.51,23.69
37.36,-75.46,23.769
37.36,-75.41,23.77
37.36,-75.36,23.723
37.36,-75.31,23.663
37.36,-75.26,23.647
37.36,-75.21,23.743
37.36,-75.16,24.114
37.36,-75.11,24.315
37.36,-75.06,24.362
37.36,-75.01,24.493
37.36,-74.96,24.363
37.36,-74.91,24.644
37.36,-74.86,24.769
37.36,-74.81,24.832
37.36,-74.76,24.804
37.36,-74.71,24.865
37.36,-74.66,24.628
37.36,-74.61,24.378
37.36,-74.56,24.419
37.36,-74.51,24.675
37.36,-74.46,24.457
37.36,-74.41,24.306
37.36,-74.36,24.362
37.36,-74.31,24.497
37.36,-74.26,24.615
37.36,-74.21,24.712
37.36,-74.16,24.611
37.36,-74.11,24.44
37.36,-74.06,24.565
37.36,-74.01,24.657
37.36,-73.96,24.733
37.36,-73.91,24.944
37.36,-73.86,25.182
37.36,-73.81,25.354
37.36,-73.76,25.462
37.36,-73.71,25.618
37.36,-73.66,25.903
37.36,-73.61,26.326
37.36,-73.56,26.805
37.36,-73.51,27.272
37.36,-73.46,27.66
37.36,-73.41,27.949
37.36,-73.36,28.112
37.36,-73.31,28.225
37.36,-73.26,28.164
37.36,-73.21,28.07
37.36,-73.16,27.965
37.36,-73.11,27.863
37.36,-73.06,27.759
37.36,-73.01,27.676
37.36,-72.96,27.7
37.36,-72.91,27.899
37.36,-72.86,28.249
37.36,-72.81,28.422
37.36,-72.76,28.61
37.36,-72.71,28.876
37.36,-72.66,29.008
37.36,-72.61,28.924
37.36,-72.56,28.78
37.36,-72.51,28.664
37.36,-72.46,28.734
37.36,-72.41,29.055
37.36,-72.36,29.373
37.36,-72.31,29.42
37.36,-72.26,29.467
37.36,-72.21,29.394
37.36,-72.16,29.467
37.36,-72.11,29.491
37.36,-72.06,29.548
37.36,-72.01,29.46
37.36,-71.96,29.495
37.36,-71.91,29.456
37.36,-71.86,29.415
37.36,-71.81,29.466
37.36,-71.76,29.45
37.36,-71.71,29.458
37.36,-71.66,29.448
37.36,-71.61,29.489
37.36,-71.56,29.418
37.36,-71.51,29.304
37.36,-71.46,29.255
37.36,-71.41,29.244
37.36,-71.36,29.187
37.36,-71.31,29.093
37.36,-71.26,28.994
37.36,-71.21,28.909
37.36,-71.16,28.845
37.36,-71.11,28.798
37.36,-71.06,28.778
37.36,-71.01,28.798
37.36,-70.96,28.86
37.36,-70.91,28.961
37.36,-70.86,29.083
37.36,-70.81,29.2
37.36,-70.76,29.274
37.36,-70.71,29.263
37.36,-70.66,29.183
37.36,-70.61,29.029
37.36,-70.56,28.969
37.36,-70.51,28.96
37.36,-70.46,29.0
37.36,-70.41,29.107
37.36,-70.36,29.006
37.36,-70.31,28.897
37.36,-70.26,28.829
37.36,-70.21,28.702
37.36,-70.16,28.591
37.36,-70.11,28.53
37.36,-70.06,28.501
37.36,-70.01,28.491
37.36,-69.96,28.484
37.36,-69.91,28.469
37.36,-69.86,28.443
37.36,-69.81,28.41
37.36,-69.76,28.371
37.36,-69.71,28.322
37.36,-69.66,28.262
37.36,-69.61,28.194
37.36,-69.56,28.13
37.36,-69.51,28.089
37.36,-69.46,28.085
37.36,-69.41,28.121
37.36,-69.36,28.179
37.36,-69.31,28.299
37.36,-69.26,28.489
37.36,-69.21,28.67
37.36,-69.16,28.917
37.36,-69.11,28.917
37.36,-69.06,28.786
37.36,-69.01,28.923
37.41,-76.66,25.388
37.41,-76.41,25.286
37.41,-76.21,25.254
37.41,-76.16,25.237
37.41,-76.11,25.15
37.41,-76.06,25.039
37.41,-76.01,24.857
37.41,-75.76,23.881
37.41,-75.71,23.92
37.41,-75.66,24.042
37.41,-75.61,24.056
37.41,-75.56,23.743
37.41,-75.51,23.676
37.41,-75.46,23.628
37.41,-75.41,23.758
37.41,-75.36,23.725
37.41,-75.31,23.687
37.41,-75.26,23.616
37.41,-75.21,23.511
37.41,-75.16,23.583
37.41,-75.11,23.607
37.41,-75.06,23.858
37.41,-75.01,24.231
37.41,-74.96,24.068
37.41,-74.91,24.161
37.41,-74.86,24.592
37.41,-74.81,24.833
37.41,-74.76,24.911
37.41,-74.71,24.84
37.41,-74.66,24.629
37.41,-74.61,24.35
37.41,-74.56,24.411
37.41,-74.51,24.556
37.41,-74.46,24.35
37.41,-74.41,24.437
37.41,-74.36,24.265
37.41,-74.31,24.084
37.41,-74.26,24.357
37.41,-74.21,24.562
37.41,-74.16,24.363
37.41,-74.11,24.297
37.41,-74.06,24.395
37.41,-74.01,24.563
37.41,-73.96,24.817
37.41,-73.91,25.011
37.41,-73.86,25.051
37.41,-73.81,25.08
37.41,-73.76,25.169
37.41,-73.71,25.293
37.41,-73.66,25.487
37.41,-73.61,25.682
37.41,-73.56,26.004
37.41,-73.51,26.413
37.41,-73.46,26.821
37.41,-73.41,27.203
37.41,-73.36,27.536
37.41,-73.31,27.838
37.41,-73.26,28.064
37.41,-73.21,28.149
37.41,-73.16,28.192
37.41,-73.11,28.155
37.41,-73.06,28.036
37.41,-73.01,27.905
37.41,-72.96,27.856
37.41,-72.91,27.939
37.41,-72.86,28.138
37.41,-72.81,28.426
37.41,-72.76,28.666
37.41,-72.71,28.778
37.41,-72.66,28.937
37.41,-72.61,29.101
37.41,-72.56,29.019
37.41,-72.51,28.914
37.41,-72.46,28.906
37.41,-72.41,28.974
37.41,-72.36,29.237
37.41,-72.31,29.401
37.41,-72.26,29.298
37.41,-72.21,28.963
37.41,-72.16,29.106
37.41,-72.11,29.361
37.41,-72.06,29.255
37.41,-72.01,28.971
37.41,-71.96,29.141
37.41,-71.91,29.22
37.41,-71.86,29.247
37.41,-71.81,29.276
37.41,-71.76,29.264
37.41,-71.71,29.25
37.41,-71.66,29.213
37.41,-71.61,29.158
37.41,-71.56,29.078
37.41,-71.51,28.992
37.41,-71.46,28.967
37.41,-71.41,28.973
37.41,-71.36,28.936
37.41,-71.31,28.86
37.41,-71.26,28.774
37.41,-71.21,28.695
37.41,-71.16,28.633
37.41,-71.11,28.592
37.41,-71.06,28.575
37.41,-71.01,28.591
37.41,-70.96,28.642
37.41,-70.91,28.726
37.41,-70.86,28.85
37.41,-70.81,29.006
37.41,-70.76,29.159
37.41,-70.71,29.254
37.41,-70.66,29.242
37.41,-70.61,29.17
37.41,-70.56,29.11
37.41,-70.51,29.066
37.41,-70.46,29.094
37.41,-70.41,29.163
37.41,-70.36,29.1
37.41,-70.31,28.995
37.41,-70.26,28.912
37.41,-70.21,28.813
37.41,-70.16,28.703
37.41,-70.11,28.6
37.41,-70.06,28.517
37.41,-70.01,28.451
37.41,-69.96,28.396
37.41,-69.91,28.343
37.41,-69.86,28.29
37.41,-69.81,28.237
37.41,-69.76,28.186
37.41,-69.71,28.138
37.41,-69.66,28.092
37.41,-69.61,28.05
37.41,-69.56,28.018
37.41,-69.51,28.006
37.41,-69.46,28.022
37.41,-69.41,28.059
37.41,-69.36,28.101
37.41,-69.31,28.136
37.41,-69.26,28.151
37.41,-69.21,28.463
37.41,-69.16,28.721
37.41,-69.11,28.599
37.41,-69.06,28.613
37.41,-69.01,28.884
37.46,-76.26,25.232
37.46,-76.21,25.258
37.46,-76.16,25.252
37.46,-76.11,25.214
37.46,-76.06,25.124
37.46,-76.01,24.863
37.46,-75.81,24.319
37.46,-75.76,23.852
37.46,-75.71,23.657
37.46,-75.61,24.063
37.46,-75.56,23.658
37.46,-75.51,23.71
37.46,-75.46,23.643
37.46,-75.41,23.603
37.46,-75.36,23.796
37.46,-75.31,23.9
37.46,-75.26,23.864
37.46,-75.21,23.824
37.46,-75.16,23.573
37.46,-75.11,23.616
37.46,-75.06,23.79
37.46,-75.01,23.732
37.46,-74.96,23.599
37.46,-74.91,23.772
37.46,-74.86,24.451
37.46,-74.81,24.791
37.46,-74.76,24.815
37.46,-74.71,24.752
37.46,-74.66,24.456
37.46,-74.61,24.292
37.46,-74.56,24.29
37.46,-74.51,24.343
37.46,-74.46,24.301
37.46,-74.41,24.543
37.46,-74.36,24.449
37.46,-74.31,24.275
37.46,-74.26,24.341
37.46,-74.21,24.49
37.46,-74.16,24.457
37.46,-74.11,24.383
37.46,-74.06,24.582
37.46,-74.01,24.864
37.46,-73.96,24.871
37.46,-73.91,24.779
37.46,-73.86,24.645
37.46,-73.81,24.861
37.46,-73.76,25.17
37.46,-73.71,25.403
37.46,-73.66,25.548
37.46,-73.61,25.508
37.46,-73.56,25.582
37.46,-73.51,25.748
37.46,-73.46,26.022
37.46,-73.41,26.398
37.46,-73.36,26.777
37.46,-73.31,27.211
37.46,-73.26,27.665
37.46,-73.21,28.01
37.46,-73.16,28.237
37.46,-73.11,28.276
37.46,-73.06,28.218
37.46,-73.01,28.139
37.46,-72.96,28.07
37.46,-72.91,28.06
37.46,-72.86,28.128
37.46,-72.81,28.245
37.46,-72.76,28.368
37.46,-72.71,28.493
37.46,-72.66,28.672
37.46,-72.61,28.894
37.46,-72.56,29.04
37.46,-72.51,29.049
37.46,-72.46,28.953
37.46,-72.41,28.964
37.46,-72.36,29.143
37.46,-72.31,29.153
37.46,-72.26,29.212
37.46,-72.21,28.952
37.46,-72.16,28.897
37.46,-72.11,29.043
37.46,-72.06,29.073
37.46,-72.01,28.986
37.46,-71.96,28.941
37.46,-71.91,28.967
37.46,-71.86,29.013
37.46,-71.81,29.045
37.46,-71.76,29.049
37.46,-71.71,29.021
37.46,-71.66,28.921
37.46,-71.61,28.775
37.46,-71.56,28.663
37.46,-71.51,28.617
37.46,-71.46,28.626
37.46,-71.41,28.645
37.46,-71.36,28.624
37.46,-71.31,28.569
37.46,-71.26,28.501
37.46,-71.21,28.436
37.46,-71.16,28.383
37.46,-71.11,28.344
37.46,-71.06,28.325
37.46,-71.01,28.331
37.46,-70.96,28.368
37.46,-70.91,28.44
37.46,-70.86,28.559
37.46,-70.81,28.728
37.46,-70.76,28.932
37.46,-70.71,29.117
37.46,-70.66,29.169
37.46,-70.61,29.173
37.46,-70.56,29.139
37.46,-70.51,29.119
37.46,-70.46,29.111
37.46,-70.41,29.092
37.46,-70.36,29.079
37.46,-70.31,29.031
37.46,-70.26,28.968
37.46,-70.21,28.876
37.46,-70.16,28.756
37.46,-70.11,28.627
37.46,-70.06,28.502
37.46,-70.01,28.39
37.46,-69.96,28.292
37.46,-69.91,28.207
37.46,-69.86,28.133
37.46,-69.81,28.068
37.46,-69.76,28.009
37.46,-69.71,27.96
37.46,-69.66,27.923
37.46,-69.61,27.9
37.46,-69.56,27.892
37.46,-69.51,27.899
37.46,-69.46,27.923
37.46,-69.41,27.957
37.46,-69.36,27.986
37.46,-69.31,28.009
37.46,-69.26,28.046
37.46,-69.21,28.218
37.46,-69.16,28.492
37.46,-69.11,28.403
37.46,-69.06,28.498
37.46,-69.01,28.761
37.51,-76.31,25.178
37.51,-76.26,25.17
37.51,-76.21,25.205
37.51,-76.16,25.222
37.51,-76.11,25.183
37.51,-76.06,25.064
37.51,-76.01,24.813
37.51,-75.96,24.693
37.51,-75.71,23.917
37.51,-75.66,23.885
37.51,-75.61,23.877
37.51,-75.56,23.735
37.51,-75.51,23.593
37.51,-75.46,23.47
37.51,-75.41,23.401
37.51,-75.36,23.396
37.51,-75.31,23.732
37.51,-75.26,23.621
37.51,-75.21,23.663
37.51,-75.16,23.464
37.51,-75.11,23.678
37.51,-75.06,23.815
37.51,-75.01,23.856
37.51,-74.96,23.652
37.51,-74.91,23.9
37.51,-74.86,24.597
37.51,-74.81,24.726
37.51,-74.76,24.668
37.51,-74.71,24.422
37.51,-74.66,24.2
37.51,-74.61,24.184
37.51,-74.56,24.074
37.51,-74.51,24.164
37.51,-74.46,24.122
37.51,-74.41,24.368
37.51,-74.36,24.468
37.51,-74.31,24.369
37.51,-74.26,24.423
37.51,-74.21,24.48
37.51,-74.16,24.358
37.51,-74.11,24.379
37.51,-74.06,24.799
37.51,-74.01,25.108
37.51,-73.96,24.881
37.51,-73.91,24.721
37.51,-73.86,24.715
37.51,-73.81,24.831
37.51,-73.76,24.98
37.51,-73.71,25.291
37.51,-73.66,25.45
37.51,-73.61,25.457
37.51,-73.56,25.441
37.51,-73.51,25.447
37.51,-73.46,25.553
37.51,-73.41,25.768
37.51,-73.36,26.061
37.51,-73.31,26.483
37.51,-73.26,27.014
37.51,-73.21,27.564
37.51,-73.16,27.862
37.51,-73.11,27.928
37.51,-73.06,28.175
37.51,-73.01,28.284
37.51,-72.96,28.28
37.51,-72.91,28.247
37.51,-72.86,28.239
37.51,-72.81,28.237
37.51,-72.76,28.197
37.51,-72.71,28.075
37.51,-72.66,27.984
37.51,-72.61,28.491
37.51,-72.56,28.927
37.51,-72.51,29.068
37.51,-72.46,29.014
37.51,-72.41,28.875
37.51,-72.36,29.033
37.51,-72.31,28.976
37.51,-72.26,29.011
37.51,-72.21,28.87
37.51,-72.16,28.722
37.51,-72.11,28.703
37.51,-72.06,28.735
37.51,-72.01,28.735
37.51,-71.96,28.674
37.51,-71.91,28.683
37.51,-71.86,28.745
37.51,-71.81,28.801
37.51,-71.76,28.81
37.51,-71.71,28.749
37.51,-71.66,28.609
37.51,-71.61,28.42
37.51,-71.56,28.286
37.51,-71.51,28.255
37.51,-71.46,28.27
37.51,-71.41,28.287
37.51,-71.36,28.277
37.51,-71.31,28.243
37.51,-71.26,28.196
37.51,-71.21,28.145
37.51,-71.16,28.098
37.51,-71.11,28.061
37.51,-71.06,28.04
37.51,-71.01,28.038
37.51,-70.96,28.06
37.51,-70.91,28.112
37.51,-70.86,28.196
37.51,-70.81,28.316
37.51,-70.76,28.495
37.51,-70.71,28.698
37.51,-70.66,28.82
37.51,-70.61,28.895
37.51,-70.56,28.959
37.51,-70.51,29.007
37.51,-70.46,29.032
37.51,-70.41,29.032
37.51,-70.36,29.02
37.51,-70.31,29.003
37.51,-70.26,28.976
37.51,-70.21,28.881
37.51,-70.16,28.738
37.51,-70.11,28.581
37.51,-70.06,28.431
37.51,-70.01,28.295
37.51,-69.96,28.172
37.51,-69.91,28.064
37.51,-69.86,27.973
37.51,-69.81,27.897
37.51,-69.76,27.833
37.51,-69.71,27.783
37.51,-69.66,27.751
37.51,-69.61,27.739
37.51,-69.56,27.745
37.51,-69.51,27.765
37.51,-69.46,27.794
37.51,-69.41,27.83
37.51,-69.36,27.867
37.51,-69.31,27.903
37.51,-69.26,27.936
37.51,-69.21,27.942
37.51,-69.16,27.946
37.51,-69.11,28.238
37.51,-69.06,28.505
37.51,-69.01,28.571
37.56,-76.26,25.13
37.56,-76.21,25.149
37.56,-76.16,25.151
37.56,-76.11,25.121
37.56,-76.06,25.062
37.56,-76.01,24.997
37.56,-75.96,24.854
37.56,-75.66,23.948
37.56,-75.56,24.13
37.56,-75.51,23.55
37.56,-75.46,23.436
37.56,-75.41,23.366
37.56,-75.36,23.429
37.56,-75.31,23.593
37.56,-75.26,23.505
37.56,-75.21,23.466
37.56,-75.16,23.728
37.56,-75.11,23.586
37.56,-75.06,23.529
37.56,-75.01,23.588
37.56,-74.96,23.646
37.56,-74.91,24.031
37.56,-74.86,24.454
37.56,-74.81,24.543
37.56,-74.76,24.361
37.56,-74.71,24.076
37.56,-74.66,24.077
37.56,-74.61,24.054
37.56,-74.56,24.043
37.56,-74.51,24.15
37.56,-74.46,24.14
37.56,-74.41,24.116
37.56,-74.36,24.333
37.56,-74.31,24.406
37.56,-74.26,24.459
37.56,-74.21,24.413
37.56,-74.16,24.251
37.56,-74.11,24.232
37.56,-74.06,24.883
37.56,-74.01,25.171
37.56,-73.96,24.71
37.56,-73.91,24.547
37.56,-73.86,24.464
37.56,-73.81,24.669
37.56,-73.76,24.946
37.56,-73.71,24.949
37.56,-73.66,25.031
37.56,-73.61,25.13
37.56,-73.56,25.156
37.56,-73.51,25.171
37.56,-73.46,25.226
37.56,-73.41,25.351
37.56,-73.36,25.555
37.56,-73.31,25.854
37.56,-73.26,26.234
37.56,-73.21,26.623
37.56,-73.16,26.93
37.56,-73.11,27.189
37.56,-73.06,27.696
37.56,-73.01,28.033
37.56,-72.96,28.199
37.56,-72.91,28.314
37.56,-72.86,28.347
37.56,-72.81,28.356
37.56,-72.76,28.35
37.56,-72.71,28.194
37.56,-72.66,28.129
37.56,-72.61,28.572
37.56,-72.56,28.848
37.56,-72.51,28.988
37.56,-72.46,29.026
37.56,-72.41,28.983
37.56,-72.36,28.906
37.56,-72.31,28.898
37.56,-72.26,28.728
37.56,-72.21,28.451
37.56,-72.16,28.197
37.56,-72.11,28.195
37.56,-72.06,28.21
37.56,-72.01,28.226
37.56,-71.96,28.252
37.56,-71.91,28.325
37.56,-71.86,28.444
37.56,-71.81,28.56
37.56,-71.76,28.613
37.56,-71.71,28.553
37.56,-71.66,28.392
37.56,-71.61,28.18
37.56,-71.56,28.025
37.56,-71.51,27.97
37.56,-71.46,27.961
37.56,-71.41,27.961
37.56,-71.36,27.947
37.56,-71.31,27.919
37.56,-71.26,27.881
37.56,-71.21,27.837
37.56,-71.16,27.792
37.56,-71.11,27.754
37.56,-71.06,27.728
37.56,-71.01,27.718
37.56,-70.96,27.727
37.56,-70.91,27.756
37.56,-70.86,27.807
37.56,-70.81,27.88
37.56,-70.76,28.005
37.56,-70.71,28.176
37.56,-70.66,28.321
37.56,-70.61,28.457
37.56,-70.56,28.611
37.56,-70.51,28.755
37.56,-70.46,28.779
37.56,-70.41,28.71
37.56,-70.36,28.709
37.56,-70.31,28.807
37.56,-70.26,28.88
37.56,-70.21,28.785
37.56,-70.16,28.629
37.56,-70.11,28.467
37.56,-70.06,28.312
37.56,-70.01,28.165
37.56,-69.96,28.029
37.56,-69.91,27.909
37.56,-69.86,27.808
37.56,-69.81,27.725
37.56,-69.76,27.658
37.56,-69.71,27.609
37.56,-69.66,27.58
37.56,-69.61,27.572
37.56,-69.56,27.582
37.56,-69.51,27.606
37.56,-69.46,27.639
37.56,-69.41,27.681
37.56,-69.36,27.73
37.56,-69.31,27.78
37.56,-69.26,27.821
37.56,-69.21,27.851
37.56,-69.16,27.924
37.56,-69.11,28.106
37.56,-69.06,28.256
37.56,-69.01,28.527
37.61,-76.41,25.121
37.61,-76.31,25.087
37.61,-76.26,25.081
37.61,-76.21,25.081
37.61,-76.16,25.078
37.61,-76.11,25.066
37.61,-76.06,25.045
37.61,-76.01,25.007
37.61,-75.96,24.935
37.61,-75.66,23.935
37.61,-75.61,23.695
37.61,-75.56,23.673
37.61,-75.51,23.706
37.61,-75.46,23.378
37.61,-75.41,23.292
37.61,-75.36,23.391
37.61,-75.31,23.459
37.61,-75.26,23.56
37.61,-75.21,23.428
37.61,-75.16,23.794
37.61,-75.11,24.086
37.61,-75.06,24.03
37.61,-75.01,23.774
37.61,-74.96,23.917
37.61,-74.91,24.106
37.61,-74.86,24.353
37.61,-74.81,24.411
37.61,-74.76,24.319
37.61,-74.71,23.939
37.61,-74.66,24.148
37.61,-74.61,24.382
37.61,-74.56,24.268
37.61,-74.51,24.005
37.61,-74.46,24.144
37.61,-74.41,23.993
37.61,-74.36,24.036
37.61,-74.31,24.202
37.61,-74.26,24.357
37.61,-74.21,24.284
37.61,-74.16,23.96
37.61,-74.11,24.04
37.61,-74.06,25.134
37.61,-74.01,25.176
37.61,-73.96,24.763
37.61,-73.91,24.351
37.61,-73.86,24.265
37.61,-73.81,24.393
37.61,-73.76,24.681
37.61,-73.71,24.735
37.61,-73.66,24.622
37.61,-73.61,24.733
37.61,-73.56,24.79
37.61,-73.51,24.877
37.61,-73.46,24.99
37.61,-73.41,25.106
37.61,-73.36,25.259
37.61,-73.31,25.426
37.61,-73.26,25.613
37.61,-73.21,25.863
37.61,-73.16,26.177
37.61,-73.11,26.57
37.61,-73.06,27.001
37.61,-73.01,27.383
37.61,-72.96,27.699
37.61,-72.91,27.952
37.61,-72.86,28.168
37.61,-72.81,28.376
37.61,-72.76,28.442
