lat,lon,sst
37.26,-76.51,27.021
37.26,-76.41,26.962
37.26,-76.36,26.94
37.26,-76.31,26.922
37.26,-76.26,26.911
37.26,-76.21,27.01
37.26,-76.16,27.222
37.26,-76.11,27.199
37.26,-76.06,26.905
37.26,-75.91,26.49
37.26,-75.81,26.218
37.26,-75.76,26.124
37.26,-75.71,26.112
37.26,-75.66,26.314
37.26,-75.61,26.456
37.26,-75.56,26.527
37.26,-75.51,26.719
37.26,-75.46,26.959
37.26,-75.41,27.134
37.26,-75.36,27.249
37.26,-75.31,27.363
37.26,-75.26,27.443
37.26,-75.21,27.42
37.26,-75.16,27.192
37.26,-75.11,27.172
37.26,-75.06,27.394
37.26,-75.01,27.441
37.26,-74.96,27.48
37.26,-74.91,27.563
37.26,-74.86,27.591
37.26,-74.81,27.555
37.26,-74.76,27.447
37.26,-74.71,27.291
37.26,-74.66,27.196
37.26,-74.61,27.216
37.26,-74.56,27.25
37.26,-74.51,27.262
37.26,-74.46,27.201
37.26,-74.41,27.14
37.26,-74.36,27.02
37.26,-74.31,26.848
37.26,-74.26,26.592
37.26,-74.21,26.434
37.26,-74.16,26.581
37.26,-74.11,26.823
37.26,-74.06,26.973
37.26,-74.01,26.885
37.26,-73.96,26.905
37.26,-73.91,26.869
37.26,-73.86,26.828
37.26,-73.81,26.899
37.26,-73.76,26.992
37.26,-73.71,26.967
37.26,-73.66,26.91
37.26,-73.61,26.893
37.26,-73.56,26.914
37.26,-73.51,26.93
37.26,-73.46,26.947
37.26,-73.41,26.882
37.26,-73.36,26.841
37.26,-73.31,26.939
37.26,-73.26,27.036
37.26,-73.21,27.048
37.26,-73.16,27.108
37.26,-73.11,27.128
37.26,-73.06,27.131
37.26,-73.01,27.166
37.26,-72.96,27.231
37.26,-72.91,27.353
37.26,-72.86,27.347
37.26,-72.81,27.408
37.26,-72.76,27.369
37.26,-72.71,27.369
37.26,-72.66,27.369
37.26,-72.61,27.377
37.26,-72.56,27.406
37.26,-72.51,27.441
37.26,-72.46,27.488
37.26,-72.41,27.559
37.26,-72.36,27.648
37.26,-72.31,27.668
37.26,-72.26,27.706
37.26,-72.21,27.81
37.26,-72.16,27.972
37.26,-72.11,28.018
37.26,-72.06,27.895
37.26,-72.01,27.886
37.26,-71.96,27.89
37.26,-71.91,27.888
37.26,-71.86,27.806
37.26,-71.81,27.685
37.26,-71.76,27.553
37.26,-71.71,27.376
37.26,-71.66,27.29
37.26,-71.61,27.28
37.26,-71.56,27.374
37.26,-71.51,27.692
37.26,-71.46,28.138
37.26,-71.41,28.585
37.26,-71.36,28.869
37.26,-71.31,28.931
37.26,-71.26,28.986
37.26,-71.21,29.14
37.26,-71.16,29.247
37.26,-71.11,29.168
37.26,-71.06,29.202
37.26,-71.01,29.292
37.26,-70.96,29.351
37.26,-70.91,29.445
37.26,-70.86,29.504
37.26,-70.81,29.411
37.26,-70.76,29.268
37.26,-70.71,29.181
37.26,-70.66,29.124
37.26,-70.61,29.058
37.26,-70.56,28.997
37.26,-70.51,28.948
37.26,-70.46,28.91
37.26,-70.41,28.881
37.26,-70.36,28.856
37.26,-70.31,28.845
37.26,-70.26,28.88
37.26,-70.21,28.958
37.26,-70.16,28.985
37.26,-70.11,28.964
37.26,-70.06,28.992
37.26,-70.01,29.033
37.26,-69.96,29.048
37.26,-69.91,29.021
37.26,-69.86,28.993
37.26,-69.81,29.008
37.26,-69.76,29.076
37.26,-69.71,29.164
37.26,-69.66,29.214
37.26,-69.61,29.213
37.26,-69.56,29.22
37.26,-69.51,29.277
37.26,-69.46,29.347
37.26,-69.41,29.369
37.26,-69.36,29.492
37.26,-69.31,29.534
37.26,-69.26,29.374
37.26,-69.21,29.406
37.26,-69.16,29.468
37.26,-69.11,29.396
37.26,-69.06,29.308
37.26,-69.01,29.332
37.31,-76.61,27.022
37.31,-76.36,26.911
37.31,-76.31,26.916
37.31,-76.26,26.958
37.31,-76.21,27.087
37.31,-76.16,27.275
37.31,-76.11,27.316
37.31,-76.06,27.173
37.31,-76.01,27.021
37.31,-75.86,26.493
37.31,-75.81,26.332
37.31,-75.76,26.182
37.31,-75.71,26.08
37.31,-75.66,26.13
37.31,-75.61,26.263
37.31,-75.56,26.377
37.31,-75.51,26.52
37.31,-75.46,26.795
37.31,-75.41,27.012
37.31,-75.36,27.166
37.31,-75.31,27.294
37.31,-75.26,27.374
37.31,-75.21,27.297
37.31,-75.16,26.962
37.31,-75.11,26.934
37.31,-75.06,27.327
37.31,-75.01,27.449
37.31,-74.96,27.516
37.31,-74.91,27.567
37.31,-74.86,27.591
37.31,-74.81,27.543
37.31,-74.76,27.432
37.31,-74.71,27.34
37.31,-74.66,27.33
37.31,-74.61,27.353
37.31,-74.56,27.37
37.31,-74.51,27.334
37.31,-74.46,27.259
37.31,-74.41,27.185
37.31,-74.36,27.125
37.31,-74.31,27.015
37.31,-74.26,26.968
37.31,-74.21,26.87
37.31,-74.16,26.93
37.31,-74.11,27.088
37.31,-74.06,27.206
37.31,-74.01,27.169
37.31,-73.96,27.044
37.31,-73.91,26.988
37.31,-73.86,26.913
37.31,-73.81,27.032
37.31,-73.76,26.939
37.31,-73.71,26.765
37.31,-73.66,26.758
37.31,-73.61,26.801
37.31,-73.56,26.686
37.31,-73.51,26.67
37.31,-73.46,26.666
37.31,-73.41,26.691
37.31,-73.36,26.743
37.31,-73.31,26.865
37.31,-73.26,26.878
37.31,-73.21,26.933
37.31,-73.16,26.963
37.31,-73.11,26.954
37.31,-73.06,26.971
37.31,-73.01,27.028
37.31,-72.96,27.043
37.31,-72.91,27.112
37.31,-72.86,27.142
37.31,-72.81,27.066
37.31,-72.76,27.012
37.31,-72.71,26.977
37.31,-72.66,26.879
37.31,-72.61,26.793
37.31,-72.56,26.767
37.31,-72.51,26.815
37.31,-72.46,26.862
37.31,-72.41,26.85
37.31,-72.36,26.894
37.31,-72.31,26.921
37.31,-72.26,26.916
37.31,-72.21,27.021
37.31,-72.16,27.216
37.31,-72.11,27.193
37.31,-72.06,26.972
37.31,-72.01,26.974
37.31,-71.96,27.13
37.31,-71.91,27.171
37.31,-71.86,27.211
37.31,-71.81,27.133
37.31,-71.76,27.049
37.31,-71.71,27.013
37.31,-71.66,27.063
37.31,-71.61,27.117
37.31,-71.56,27.242
37.31,-71.51,27.587
37.31,-71.46,28.014
37.31,-71.41,28.279
37.31,-71.36,28.441
37.31,-71.31,28.356
37.31,-71.26,28.307
37.31,-71.21,28.328
37.31,-71.16,28.384
37.31,-71.11,28.462
37.31,-71.06,28.637
37.31,-71.01,28.827
37.31,-70.96,28.986
37.31,-70.91,29.114
37.31,-70.86,29.175
37.31,-70.81,29.091
37.31,-70.76,29.0
37.31,-70.71,29.028
37.31,-70.66,28.982
37.31,-70.61,28.936
37.31,-70.56,28.874
37.31,-70.51,28.77
37.31,-70.46,28.642
37.31,-70.41,28.499
37.31,-70.36,28.359
37.31,-70.31,28.243
37.31,-70.26,28.227
37.31,-70.21,28.373
37.31,-70.16,28.449
37.31,-70.11,28.474
37.31,-70.06,28.496
37.31,-70.01,28.525
37.31,-69.96,28.552
37.31,-69.91,28.571
37.31,-69.86,28.588
37.31,-69.81,28.632
37.31,-69.76,28.71
37.31,-69.71,28.787
37.31,-69.66,28.829
37.31,-69.61,28.806
37.31,-69.56,28.734
37.31,-69.51,28.682
37.31,-69.46,28.757
37.31,-69.41,28.99
37.31,-69.36,29.249
37.31,-69.31,29.32
37.31,-69.26,29.291
37.31,-69.21,29.301
37.31,-69.16,29.324
37.31,-69.11,29.251
37.31,-69.06,29.274
37.31,-69.01,29.326
37.36,-76.41,26.881
37.36,-76.36,26.869
37.36,-76.21,27.084
37.36,-76.16,27.237
37.36,-76.11,27.365
37.36,-76.06,27.382
37.36,-76.01,27.22
37.36,-75.86,26.633
37.36,-75.81,26.458
37.36,-75.76,26.267
37.36,-75.71,26.062
37.36,-75.66,25.967
37.36,-75.61,26.022
37.36,-75.56,26.085
37.36,-75.51,26.2
37.36,-75.46,26.485
37.36,-75.41,26.796
37.36,-75.36,27.039
37.36,-75.31,27.22
37.36,-75.26,27.322
37.36,-75.21,27.317
37.36,-75.16,27.28
37.36,-75.11,27.288
37.36,-75.06,27.334
37.36,-75.01,27.413
37.36,-74.96,27.459
37.36,-74.91,27.517
37.36,-74.86,27.559
37.36,-74.81,27.517
37.36,-74.76,27.43
37.36,-74.71,27.311
37.36,-74.66,27.255
37.36,-74.61,27.311
37.36,-74.56,27.349
37.36,-74.51,27.324
37.36,-74.46,27.206
37.36,-74.41,27.109
37.36,-74.36,27.147
37.36,-74.31,27.125
37.36,-74.26,27.12
37.36,-74.21,26.897
37.36,-74.16,26.639
37.36,-74.11,26.949
37.36,-74.06,27.254
37.36,-74.01,27.337
37.36,-73.96,27.064
37.36,-73.91,26.97
37.36,-73.86,27.002
37.36,-73.81,26.984
37.36,-73.76,26.903
37.36,-73.71,26.756
37.36,-73.66,26.756
37.36,-73.61,26.767
37.36,-73.56,26.543
37.36,-73.51,26.52
37.36,-73.46,26.767
37.36,-73.41,26.847
37.36,-73.36,26.784
37.36,-73.31,26.749
37.36,-73.26,26.857
37.36,-73.21,26.844
37.36,-73.16,26.806
37.36,-73.11,26.79
37.36,-73.06,26.786
37.36,-73.01,26.755
37.36,-72.96,26.751
37.36,-72.91,26.825
37.36,-72.86,26.878
37.36,-72.81,26.893
37.36,-72.76,26.828
37.36,-72.71,26.748
37.36,-72.66,26.709
37.36,-72.61,26.624
37.36,-72.56,26.521
37.36,-72.51,26.507
37.36,-72.46,26.529
37.36,-72.41,26.512
37.36,-72.36,26.513
37.36,-72.31,26.557
37.36,-72.26,26.575
37.36,-72.21,26.607
37.36,-72.16,26.623
37.36,-72.11,26.603
37.36,-72.06,26.531
37.36,-72.01,26.505
37.36,-71.96,26.59
37.36,-71.91,26.701
37.36,-71.86,26.81
37.36,-71.81,26.933
37.36,-71.76,27.015
37.36,-71.71,27.058
37.36,-71.66,27.122
37.36,-71.61,27.097
37.36,-71.56,27.07
37.36,-71.51,27.303
37.36,-71.46,27.551
37.36,-71.41,27.71
37.36,-71.36,27.743
37.36,-71.31,27.712
37.36,-71.26,27.635
37.36,-71.21,27.66
37.36,-71.16,27.638
37.36,-71.11,27.694
37.36,-71.06,28.047
37.36,-71.01,28.29
37.36,-70.96,28.445
37.36,-70.91,28.567
37.36,-70.86,28.723
37.36,-70.81,28.614
37.36,-70.76,28.479
37.36,-70.71,28.417
37.36,-70.66,28.45
37.36,-70.61,28.652
37.36,-70.56,28.644
37.36,-70.51,28.543
37.36,-70.46,28.222
37.36,-70.41,27.941
37.36,-70.36,27.72
37.36,-70.31,27.481
37.36,-70.26,27.495
37.36,-70.21,27.748
37.36,-70.16,27.875
37.36,-70.11,27.906
37.36,-70.06,27.863
37.36,-70.01,27.85
37.36,-69.96,27.908
37.36,-69.91,28.004
37.36,-69.86,28.092
