lat,lon,sst
37.26,-76.51,27.233
37.26,-76.41,27.31
37.26,-76.36,27.352
37.26,-76.31,27.395
37.26,-76.26,27.438
37.26,-76.21,27.477
37.26,-76.16,27.506
37.26,-76.11,27.525
37.26,-76.06,27.535
37.26,-75.91,27.542
37.26,-75.81,27.565
37.26,-75.76,27.578
37.26,-75.71,27.583
37.26,-75.66,27.578
37.26,-75.61,27.592
37.26,-75.56,27.629
37.26,-75.51,27.657
37.26,-75.46,27.673
37.26,-75.41,27.662
37.26,-75.36,27.636
37.26,-75.31,27.603
37.26,-75.26,27.59
37.26,-75.21,27.625
37.26,-75.16,27.697
37.26,-75.11,27.796
37.26,-75.06,27.893
37.26,-75.01,27.98
37.26,-74.96,28.058
37.26,-74.91,28.122
37.26,-74.86,28.16
37.26,-74.81,28.163
37.26,-74.76,28.14
37.26,-74.71,28.11
37.26,-74.66,28.079
37.26,-74.61,28.046
37.26,-74.56,28.006
37.26,-74.51,27.952
37.26,-74.46,27.88
37.26,-74.41,27.808
37.26,-74.36,27.762
37.26,-74.31,27.701
37.26,-74.26,27.603
37.26,-74.21,27.544
37.26,-74.16,27.604
37.26,-74.11,27.691
37.26,-74.06,27.747
37.26,-74.01,27.816
37.26,-73.96,27.871
37.26,-73.91,27.826
37.26,-73.86,27.691
37.26,-73.81,27.534
37.26,-73.76,27.403
37.26,-73.71,27.243
37.26,-73.66,27.108
37.26,-73.61,27.041
37.26,-73.56,27.038
37.26,-73.51,27.128
37.26,-73.46,27.241
37.26,-73.41,27.312
37.26,-73.36,27.337
37.26,-73.31,27.342
37.26,-73.26,27.338
37.26,-73.21,27.316
37.26,-73.16,27.292
37.26,-73.11,27.278
37.26,-73.06,27.242
37.26,-73.01,27.172
37.26,-72.96,27.143
37.26,-72.91,27.139
37.26,-72.86,27.12
37.26,-72.81,27.096
37.26,-72.76,27.119
37.26,-72.71,27.231
37.26,-72.66,27.383
37.26,-72.61,27.501
37.26,-72.56,27.61
37.26,-72.51,27.716
37.26,-72.46,27.827
37.26,-72.41,27.944
37.26,-72.36,28.065
37.26,-72.31,28.181
37.26,-72.26,28.279
37.26,-72.21,28.33
37.26,-72.16,28.315
37.26,-72.11,28.277
37.26,-72.06,28.245
37.26,-72.01,28.257
37.26,-71.96,28.312
37.26,-71.91,28.324
37.26,-71.86,28.314
37.26,-71.81,28.348
37.26,-71.76,28.427
37.26,-71.71,28.555
37.26,-71.66,28.706
37.26,-71.61,28.838
37.26,-71.56,28.837
37.26,-71.51,28.724
37.26,-71.46,28.569
37.26,-71.41,28.421
37.26,-71.36,28.334
37.26,-71.31,28.356
37.26,-71.26,28.465
37.26,-71.21,28.679
37.26,-71.16,29.044
37.26,-71.11,29.253
37.26,-71.06,29.342
37.26,-71.01,29.49
37.26,-70.96,29.467
37.26,-70.91,29.298
37.26,-70.86,29.155
37.26,-70.81,29.133
37.26,-70.76,29.203
37.26,-70.71,29.32
37.26,-70.66,29.406
37.26,-70.61,29.445
37.26,-70.56,29.449
37.26,-70.51,29.449
37.26,-70.46,29.433
37.26,-70.41,29.405
37.26,-70.36,29.427
37.26,-70.31,29.387
37.26,-70.26,29.372
37.26,-70.21,29.34
37.26,-70.16,29.311
37.26,-70.11,29.237
37.26,-70.06,29.121
37.26,-70.01,29.058
37.26,-69.96,29.104
37.26,-69.91,29.227
37.26,-69.86,29.283
37.26,-69.81,29.288
37.26,-69.76,29.279
37.26,-69.71,29.28
37.26,-69.66,29.281
37.26,-69.61,29.255
37.26,-69.56,29.224
37.26,-69.51,29.202
37.26,-69.46,29.244
37.26,-69.41,29.355
37.26,-69.36,29.457
37.26,-69.31,29.556
37.26,-69.26,29.628
37.26,-69.21,29.666
37.26,-69.16,29.67
37.26,-69.11,29.629
37.26,-69.06,29.606
37.26,-69.01,29.638
37.31,-76.61,27.09
37.31,-76.36,27.254
37.31,-76.31,27.292
37.31,-76.26,27.329
37.31,-76.21,27.363
37.31,-76.16,27.386
37.31,-76.11,27.401
37.31,-76.06,27.407
37.31,-76.01,27.407
37.31,-75.86,27.41
37.31,-75.81,27.415
37.31,-75.76,27.423
37.31,-75.71,27.434
37.31,-75.66,27.437
37.31,-75.61,27.418
37.31,-75.56,27.414
37.31,-75.51,27.423
37.31,-75.46,27.434
37.31,-75.41,27.435
37.31,-75.36,27.425
37.31,-75.31,27.413
37.31,-75.26,27.419
37.31,-75.21,27.462
37.31,-75.16,27.546
37.31,-75.11,27.658
37.31,-75.06,27.772
37.31,-75.01,27.877
37.31,-74.96,27.968
37.31,-74.91,28.035
37.31,-74.86,28.069
37.31,-74.81,28.082
37.31,-74.76,28.083
37.31,-74.71,28.068
37.31,-74.66,28.043
37.31,-74.61,28.01
37.31,-74.56,27.968
37.31,-74.51,27.912
37.31,-74.46,27.843
37.31,-74.41,27.774
37.31,-74.36,27.704
37.31,-74.31,27.625
37.31,-74.26,27.584
37.31,-74.21,27.577
37.31,-74.16,27.631
37.31,-74.11,27.702
37.31,-74.06,27.767
37.31,-74.01,27.855
37.31,-73.96,27.923
37.31,-73.91,27.874
37.31,-73.86,27.68
37.31,-73.81,27.421
37.31,-73.76,27.339
37.31,-73.71,27.235
37.31,-73.66,27.111
37.31,-73.61,27.03
37.31,-73.56,27.016
37.31,-73.51,27.064
37.31,-73.46,27.11
37.31,-73.41,27.147
37.31,-73.36,27.124
37.31,-73.31,27.115
37.31,-73.26,27.13
37.31,-73.21,27.144
37.31,-73.16,27.157
37.31,-73.11,27.156
37.31,-73.06,27.104
37.31,-73.01,26.996
37.31,-72.96,26.996
37.31,-72.91,27.032
37.31,-72.86,26.972
37.31,-72.81,26.904
37.31,-72.76,26.939
37.31,-72.71,27.044
37.31,-72.66,27.154
37.31,-72.61,27.247
37.31,-72.56,27.34
37.31,-72.51,27.442
37.31,-72.46,27.55
37.31,-72.41,27.658
37.31,-72.36,27.778
37.31,-72.31,27.913
37.31,-72.26,28.098
37.31,-72.21,28.157
37.31,-72.16,28.087
37.31,-72.11,28.032
37.31,-72.06,27.974
37.31,-72.01,27.983
37.31,-71.96,28.1
37.31,-71.91,28.181
37.31,-71.86,28.234
37.31,-71.81,28.253
37.31,-71.76,28.236
37.31,-71.71,28.225
37.31,-71.66,28.23
37.31,-71.61,28.228
37.31,-71.56,28.218
37.31,-71.51,28.173
37.31,-71.46,28.032
