lat,lon,sst
37.26,-71.01,28.994
37.26,-70.96,29.0
37.26,-70.91,29.053
37.26,-70.86,29.138
37.26,-70.81,29.237
37.26,-70.76,29.327
37.26,-70.71,29.409
37.26,-70.66,29.461
37.26,-70.61,29.475
37.26,-70.56,29.471
37.26,-70.51,29.461
37.26,-70.46,29.439
37.26,-70.41,29.421
37.26,-70.36,29.382
37.26,-70.31,29.334
37.26,-70.26,29.275
37.26,-70.21,29.231
37.26,-70.16,29.199
37.26,-70.11,29.182
37.26,-70.06,29.164
37.26,-70.01,29.113
37.26,-69.96,29.034
37.26,-69.91,28.952
37.26,-69.86,28.949
37.26,-69.81,29.099
37.26,-69.76,29.321
37.26,-69.71,29.354
37.26,-69.66,29.24
37.26,-69.61,29.056
37.26,-69.56,28.98
37.26,-69.51,28.986
37.26,-69.46,29.01
37.26,-69.41,29.017
37.26,-69.36,28.975
37.26,-69.31,28.983
37.26,-69.26,29.024
37.26,-69.21,29.02
37.26,-69.16,28.928
37.26,-69.11,28.863
37.26,-69.06,28.888
37.26,-69.01,28.972
37.31,-76.61,27.227
37.31,-76.36,27.367
37.31,-76.31,27.243
37.31,-76.26,27.054
37.31,-76.21,26.888
37.31,-76.16,26.768
37.31,-76.11,26.603
37.31,-76.06,26.432
37.31,-76.01,26.206
37.31,-75.86,25.32
37.31,-75.81,24.995
37.31,-75.76,24.76
37.31,-75.71,24.576
37.31,-75.66,24.319
37.31,-75.61,24.156
37.31,-75.56,24.079
37.31,-75.51,23.98
37.31,-75.46,23.832
37.31,-75.41,23.86
37.31,-75.36,24.039
37.31,-75.31,24.146
37.31,-75.26,24.313
37.31,-75.21,24.4
37.31,-75.16,24.42
37.31,-75.11,24.397
37.31,-75.06,24.455
37.31,-75.01,24.451
37.31,-74.96,24.508
37.31,-74.91,24.568
37.31,-74.86,24.572
37.31,-74.81,24.542
37.31,-74.76,24.509
37.31,-74.71,24.485
37.31,-74.66,24.466
37.31,-74.61,24.442
37.31,-74.56,24.419
37.31,-74.51,24.428
37.31,-74.46,24.474
37.31,-74.41,24.518
37.31,-74.36,24.522
37.31,-74.31,24.497
37.31,-74.26,24.437
37.31,-74.21,24.371
37.31,-74.16,24.336
37.31,-74.11,24.326
37.31,-74.06,24.324
37.31,-74.01,24.31
37.31,-73.96,24.293
37.31,-73.91,24.29
37.31,-73.86,24.297
37.31,-73.81,24.318
37.31,-73.76,24.366
37.31,-73.71,24.45
37.31,-73.66,24.559
37.31,-73.61,24.668
37.31,-73.56,24.769
37.31,-73.51,24.871
37.31,-73.46,24.976
37.31,-73.41,25.078
37.31,-73.36,25.183
37.31,-73.31,25.276
37.31,-73.26,25.359
37.31,-73.21,25.435
37.31,-73.16,25.507
37.31,-73.11,25.58
37.31,-73.06,25.653
37.31,-73.01,25.724
37.31,-72.96,25.792
37.31,-72.91,25.857
37.31,-72.86,25.921
37.31,-72.81,25.981
37.31,-72.76,26.033
37.31,-72.71,26.096
37.31,-72.66,26.184
37.31,-72.61,26.275
37.31,-72.56,26.337
37.31,-72.51,26.34
37.31,-72.46,26.308
37.31,-72.41,26.291
37.31,-72.36,26.315
37.31,-72.31,26.357
37.31,-72.26,26.348
37.31,-72.21,26.346
37.31,-72.16,26.46
37.31,-72.11,26.627
37.31,-72.06,26.763
37.31,-72.01,26.884
37.31,-71.96,27.019
37.31,-71.91,27.159
37.31,-71.86,27.296
37.31,-71.81,27.43
37.31,-71.76,27.563
37.31,-71.71,27.697
37.31,-71.66,27.826
37.31,-71.61,27.939
37.31,-71.56,28.026
37.31,-71.51,28.086
37.31,-71.46,28.127
37.31,-71.41,28.173
37.31,-71.36,28.253
37.31,-71.31,28.369
37.31,-71.26,28.497
37.31,-71.21,28.618
37.31,-71.16,28.721
37.31,-71.11,28.802
37.31,-71.06,28.861
37.31,-71.01,28.901
37.31,-70.96,28.943
37.31,-70.91,29.01
37.31,-70.86,29.1
37.31,-70.81,29.21
37.31,-70.76,29.328
37.31,-70.71,29.415
37.31,-70.66,29.477
37.31,-70.61,29.513
37.31,-70.56,29.527
37.31,-70.51,29.526
37.31,-70.46,29.51
37.31,-70.41,29.5
37.31,-70.36,29.493
37.31,-70.31,29.472
37.31,-70.26,29.443
37.31,-70.21,29.413
37.31,-70.16,29.395
37.31,-70.11,29.404
37.31,-70.06,29.403
37.31,-70.01,29.37
37.31,-69.96,29.299
37.31,-69.91,29.25
37.31,-69.86,29.283
37.31,-69.81,29.386
37.31,-69.76,29.501
37.31,-69.71,29.52
37.31,-69.66,29.477
37.31,-69.61,29.46
37.31,-69.56,29.438
37.31,-69.51,29.436
37.31,-69.46,29.41
37.31,-69.41,29.321
37.31,-69.36,29.238
37.31,-69.31,29.169
37.31,-69.26,29.153
37.31,-69.21,29.1
37.31,-69.16,29.03
37.31,-69.11,28.997
37.31,-69.06,28.999
37.31,-69.01,29.022
37.36,-76.41,27.38
37.36,-76.36,27.376
37.36,-76.21,26.902
37.36,-76.16,26.906
37.36,-76.11,26.858
37.36,-76.06,26.717
37.36,-76.01,26.417
37.36,-75.86,25.49
37.36,-75.81,25.196
37.36,-75.76,24.917
37.36,-75.71,24.595
37.36,-75.66,24.308
37.36,-75.61,24.156
37.36,-75.56,24.059
37.36,-75.51,23.933
37.36,-75.46,23.806
37.36,-75.41,23.764
37.36,-75.36,23.782
37.36,-75.31,23.829
37.36,-75.26,23.988
37.36,-75.21,24.156
37.36,-75.16,24.249
37.36,-75.11,24.302
37.36,-75.06,24.344
37.36,-75.01,24.395
37.36,-74.96,24.443
37.36,-74.91,24.526
37.36,-74.86,24.576
37.36,-74.81,24.517
37.36,-74.76,24.483
37.36,-74.71,24.493
37.36,-74.66,24.463
37.36,-74.61,24.399
37.36,-74.56,24.391
37.36,-74.51,24.415
37.36,-74.46,24.444
37.36,-74.41,24.457
37.36,-74.36,24.445
37.36,-74.31,24.422
37.36,-74.26,24.384
37.36,-74.21,24.349
37.36,-74.16,24.331
37.36,-74.11,24.329
37.36,-74.06,24.328
37.36,-74.01,24.312
37.36,-73.96,24.285
37.36,-73.91,24.253
37.36,-73.86,24.226
37.36,-73.81,24.233
37.36,-73.76,24.27
37.36,-73.71,24.323
37.36,-73.66,24.384
37.36,-73.61,24.448
37.36,-73.56,24.509
37.36,-73.51,24.58
37.36,-73.46,24.658
37.36,-73.41,24.743
37.36,-73.36,24.826
37.36,-73.31,24.895
37.36,-73.26,24.958
37.36,-73.21,25.016
37.36,-73.16,25.073
37.36,-73.11,25.135
37.36,-73.06,25.199
37.36,-73.01,25.255
37.36,-72.96,25.298
37.36,-72.91,25.332
37.36,-72.86,25.372
37.36,-72.81,25.406
37.36,-72.76,25.421
37.36,-72.71,25.438
37.36,-72.66,25.479
37.36,-72.61,25.542
37.36,-72.56,25.598
37.36,-72.51,25.599
37.36,-72.46,25.56
37.36,-72.41,25.533
37.36,-72.36,25.565
37.36,-72.31,25.654
37.36,-72.26,25.733
37.36,-72.21,25.813
37.36,-72.16,25.904
37.36,-72.11,26.003
37.36,-72.06,26.077
37.36,-72.01,26.157
37.36,-71.96,26.265
37.36,-71.91,26.399
37.36,-71.86,26.545
37.36,-71.81,26.71
37.36,-71.76,26.876
37.36,-71.71,27.038
37.36,-71.66,27.182
37.36,-71.61,27.303
37.36,-71.56,27.402
37.36,-71.51,27.478
37.36,-71.46,27.529
37.36,-71.41,27.578
37.36,-71.36,27.7
37.36,-71.31,27.886
37.36,-71.26,28.077
37.36,-71.21,28.254
37.36,-71.16,28.415
37.36,-71.11,28.559
37.36,-71.06,28.685
37.36,-71.01,28.789
37.36,-70.96,28.88
37.36,-70.91,28.972
37.36,-70.86,29.076
37.36,-70.81,29.193
37.36,-70.76,29.299
37.36,-70.71,29.381
37.36,-70.66,29.439
37.36,-70.61,29.481
37.36,-70.56,29.51
37.36,-70.51,29.513
37.36,-70.46,29.489
37.36,-70.41,29.486
37.36,-70.36,29.5
37.36,-70.31,29.503
37.36,-70.26,29.496
37.36,-70.21,29.479
37.36,-70.16,29.475
37.36,-70.11,29.497
37.36,-70.06,29.507
37.36,-70.01,29.493
37.36,-69.96,29.448
37.36,-69.91,29.424
37.36,-69.86,29.446
37.36,-69.81,29.488
37.36,-69.76,29.513
37.36,-69.71,29.488
37.36,-69.66,29.481
37.36,-69.61,29.513
37.36,-69.56,29.499
37.36,-69.51,29.461
37.36,-69.46,29.4
37.36,-69.41,29.33
37.36,-69.36,29.259
37.36,-69.31,29.192
37.36,-69.26,29.148
37.36,-69.21,29.113
37.36,-69.16,29.083
37.36,-69.11,29.06
37.36,-69.06,29.051
37.36,-69.01,29.045
37.41,-76.66,27.203
37.41,-76.41,27.368
37.41,-76.21,27.118
37.41,-76.16,27.123
37.41,-76.11,27.109
37.41,-76.06,26.818
37.41,-76.01,26.529
37.41,-75.76,25.02
37.41,-75.71,24.613
37.41,-75.66,24.367
37.41,-75.61,24.187
37.41,-75.56,24.054
37.41,-75.51,23.893
37.41,-75.46,23.759
37.41,-75.41,23.664
37.41,-75.36,23.61
37.41,-75.31,23.632
37.41,-75.26,23.747
37.41,-75.21,23.969
37.41,-75.16,24.029
37.41,-75.11,24.152
37.41,-75.06,24.292
37.41,-75.01,24.388
37.41,-74.96,24.438
37.41,-74.91,24.452
37.41,-74.86,24.483
37.41,-74.81,24.492
37.41,-74.76,24.455
37.41,-74.71,24.467
37.41,-74.66,24.423
37.41,-74.61,24.302
37.41,-74.56,24.286
37.41,-74.51,24.308
37.41,-74.46,24.362
37.41,-74.41,24.407
37.41,-74.36,24.417
37.41,-74.31,24.397
37.41,-74.26,24.376
37.41,-74.21,24.371
37.41,-74.16,24.386
37.41,-74.11,24.401
37.41,-74.06,24.406
37.41,-74.01,24.39
37.41,-73.96,24.353
37.41,-73.91,24.299
37.41,-73.86,24.238
37.41,-73.81,24.214
37.41,-73.76,24.239
37.41,-73.71,24.281
37.41,-73.66,24.308
37.41,-73.61,24.318
37.41,-73.56,24.336
37.41,-73.51,24.37
37.41,-73.46,24.422
37.41,-73.41,24.493
37.41,-73.36,24.571
37.41,-73.31,24.636
37.41,-73.26,24.687
37.41,-73.21,24.732
37.41,-73.16,24.771
37.41,-73.11,24.816
37.41,-73.06,24.861
37.41,-73.01,24.895
37.41,-72.96,24.907
37.41,-72.91,24.906
37.41,-72.86,24.924
37.41,-72.81,24.943
37.41,-72.76,24.931
37.41,-72.71,24.915
37.41,-72.66,24.925
37.41,-72.61,24.953
37.41,-72.56,24.979
37.41,-72.51,24.976
37.41,-72.46,24.953
37.41,-72.41,24.94
37.41,-72.36,24.963
37.41,-72.31,25.04
37.41,-72.26,25.183
37.41,-72.21,25.357
37.41,-72.16,25.513
37.41,-72.11,25.607
37.41,-72.06,25.648
37.41,-72.01,25.682
37.41,-71.96,25.725
37.41,-71.91,25.804
37.41,-71.86,25.902
37.41,-71.81,26.027
37.41,-71.76,26.205
37.41,-71.71,26.384
37.41,-71.66,26.537
37.41,-71.61,26.66
37.41,-71.56,26.762
37.41,-71.51,26.85
37.41,-71.46,26.923
37.41,-71.41,26.999
37.41,-71.36,27.138
37.41,-71.31,27.372
37.41,-71.26,27.618
37.41,-71.21,27.844
37.41,-71.16,28.048
37.41,-71.11,28.246
37.41,-71.06,28.435
37.41,-71.01,28.603
37.41,-70.96,28.75
37.41,-70.91,28.879
37.41,-70.86,29.002
37.41,-70.81,29.123
37.41,-70.76,29.229
37.41,-70.71,29.303
37.41,-70.66,29.361
37.41,-70.61,29.405
37.41,-70.56,29.437
37.41,-70.51,29.437
37.41,-70.46,29.408
37.41,-70.41,29.403
37.41,-70.36,29.427
37.41,-70.31,29.469
37.41,-70.26,29.488
37.41,-70.21,29.498
37.41,-70.16,29.497
37.41,-70.11,29.488
37.41,-70.06,29.495
37.41,-70.01,29.515
37.41,-69.96,29.532
37.41,-69.91,29.541
37.41,-69.86,29.54
37.41,-69.81,29.557
37.41,-69.76,29.59
37.41,-69.71,29.621
37.41,-69.66,29.583
37.41,-69.61,29.57
37.41,-69.56,29.524
37.41,-69.51,29.467
37.41,-69.46,29.407
37.41,-69.41,29.35
37.41,-69.36,29.282
37.41,-69.31,29.202
37.41,-69.26,29.149
37.41,-69.21,29.116
37.41,-69.16,29.102
37.41,-69.11,29.08
37.41,-69.06,29.051
37.41,-69.01,29.043
37.46,-76.26,27.295
37.46,-76.21,27.325
37.46,-76.16,27.405
37.46,-76.11,27.283
37.46,-76.06,26.919
37.46,-76.01,26.566
37.46,-75.81,25.553
37.46,-75.76,25.258
37.46,-75.71,24.807
37.46,-75.61,24.304
37.46,-75.56,24.074
37.46,-75.51,23.876
37.46,-75.46,23.725
37.46,-75.41,23.618
37.46,-75.36,23.55
37.46,-75.31,23.523
37.46,-75.26,23.548
37.46,-75.21,23.586
37.46,-75.16,23.654
37.46,-75.11,23.883
37.46,-75.06,24.12
37.46,-75.01,24.287
37.46,-74.96,24.389
37.46,-74.91,24.448
37.46,-74.86,24.502
37.46,-74.81,24.513
37.46,-74.76,24.418
37.46,-74.71,24.496
37.46,-74.66,24.458
37.46,-74.61,24.356
37.46,-74.56,24.213
37.46,-74.51,24.1
37.46,-74.46,24.246
37.46,-74.41,24.366
37.46,-74.36,24.416
37.46,-74.31,24.422
37.46,-74.26,24.418
37.46,-74.21,24.429
37.46,-74.16,24.464
37.46,-74.11,24.496
37.46,-74.06,24.506
37.46,-74.01,24.483
37.46,-73.96,24.432
37.46,-73.91,24.363
37.46,-73.86,24.284
37.46,-73.81,24.23
37.46,-73.76,24.234
37.46,-73.71,24.271
37.46,-73.66,24.282
37.46,-73.61,24.258
37.46,-73.56,24.242
37.46,-73.51,24.248
37.46,-73.46,24.29
37.46,-73.41,24.355
37.46,-73.36,24.432
37.46,-73.31,24.495
37.46,-73.26,24.539
37.46,-73.21,24.574
37.46,-73.16,24.602
37.46,-73.11,24.624
37.46,-73.06,24.642
37.46,-73.01,24.649
37.46,-72.96,24.638
37.46,-72.91,24.619
37.46,-72.86,24.619
37.46,-72.81,24.621
37.46,-72.76,24.592
37.46,-72.71,24.559
37.46,-72.66,24.551
37.46,-72.61,24.557
37.46,-72.56,24.565
37.46,-72.51,24.568
37.46,-72.46,24.567
37.46,-72.41,24.573
37.46,-72.36,24.595
37.46,-72.31,24.652
37.46,-72.26,24.776
37.46,-72.21,24.958
37.46,-72.16,25.125
37.46,-72.11,25.217
37.46,-72.06,25.26
37.46,-72.01,25.287
37.46,-71.96,25.327
37.46,-71.91,25.383
37.46,-71.86,25.446
37.46,-71.81,25.529
37.46,-71.76,25.656
37.46,-71.71,25.81
37.46,-71.66,25.949
37.46,-71.61,26.049
37.46,-71.56,26.133
37.46,-71.51,26.223
37.46,-71.46,26.326
37.46,-71.41,26.46
37.46,-71.36,26.645
37.46,-71.31,26.89
37.46,-71.26,27.159
37.46,-71.21,27.411
37.46,-71.16,27.639
37.46,-71.11,27.857
37.46,-71.06,28.076
37.46,-71.01,28.295
37.46,-70.96,28.503
37.46,-70.91,28.686
37.46,-70.86,28.841
37.46,-70.81,28.971
37.46,-70.76,29.084
37.46,-70.71,29.179
37.46,-70.66,29.249
37.46,-70.61,29.3
37.46,-70.56,29.34
37.46,-70.51,29.36
37.46,-70.46,29.343
37.46,-70.41,29.331
37.46,-70.36,29.348
37.46,-70.31,29.383
37.46,-70.26,29.429
37.46,-70.21,29.461
37.46,-70.16,29.459
37.46,-70.11,29.452
37.46,-70.06,29.468
37.46,-70.01,29.497
37.46,-69.96,29.526
37.46,-69.91,29.546
37.46,-69.86,29.564
37.46,-69.81,29.596
37.46,-69.76,29.646
37.46,-69.71,29.656
37.46,-69.66,29.616
37.46,-69.61,29.589
37.46,-69.56,29.553
37.46,-69.51,29.512
37.46,-69.46,29.446
37.46,-69.41,29.412
37.46,-69.36,29.354
37.46,-69.31,29.236
37.46,-69.26,29.156
37.46,-69.21,29.116
37.46,-69.16,29.096
37.46,-69.11,29.069
37.46,-69.06,29.037
37.46,-69.01,29.016
37.51,-76.31,27.396
37.51,-76.26,27.374
37.51,-76.21,27.432
37.51,-76.16,27.491
37.51,-76.11,27.415
37.51,-76.06,27.154
37.51,-76.01,26.826
37.51,-75.96,26.542
37.51,-75.71,24.89
37.51,-75.66,24.561
37.51,-75.61,24.305
37.51,-75.56,24.057
37.51,-75.51,23.846
37.51,-75.46,23.692
37.51,-75.41,23.593
37.51,-75.36,23.528
37.51,-75.31,23.462
37.51,-75.26,23.399
37.51,-75.21,23.362
37.51,-75.16,23.425
37.51,-75.11,23.623
37.51,-75.06,23.855
37.51,-75.01,24.081
37.51,-74.96,24.279
37.51,-74.91,24.451
37.51,-74.86,24.591
37.51,-74.81,24.693
37.51,-74.76,24.491
37.51,-74.71,24.431
37.51,-74.66,24.452
37.51,-74.61,24.373
37.51,-74.56,24.197
37.51,-74.51,24.113
37.51,-74.46,24.204
37.51,-74.41,24.326
37.51,-74.36,24.407
37.51,-74.31,24.451
37.51,-74.26,24.482
37.51,-74.21,24.512
37.51,-74.16,24.546
37.51,-74.11,24.575
37.51,-74.06,24.578
37.51,-74.01,24.543
37.51,-73.96,24.477
37.51,-73.91,24.394
37.51,-73.86,24.306
37.51,-73.81,24.249
37.51,-73.76,24.247
37.51,-73.71,24.275
37.51,-73.66,24.29
37.51,-73.61,24.276
37.51,-73.56,24.252
37.51,-73.51,24.24
37.51,-73.46,24.268
37.51,-73.41,24.323
37.51,-73.36,24.387
37.51,-73.31,24.439
37.51,-73.26,24.474
37.51,-73.21,24.506
37.51,-73.16,24.53
37.51,-73.11,24.537
37.51,-73.06,24.526
37.51,-73.01,24.501
37.51,-72.96,24.477
37.51,-72.91,24.46
37.51,-72.86,24.448
37.51,-72.81,24.43
37.51,-72.76,24.391
37.51,-72.71,24.352
37.51,-72.66,24.335
37.51,-72.61,24.338
37.51,-72.56,24.355
37.51,-72.51,24.376
37.51,-72.46,24.395
37.51,-72.41,24.414
37.51,-72.36,24.448
37.51,-72.31,24.515
37.51,-72.26,24.623
37.51,-72.21,24.754
37.51,-72.16,24.865
37.51,-72.11,24.939
37.51,-72.06,25.0
37.51,-72.01,25.061
37.51,-71.96,25.121
37.51,-71.91,25.166
37.51,-71.86,25.2
37.51,-71.81,25.249
37.51,-71.76,25.322
37.51,-71.71,25.408
37.51,-71.66,25.484
37.51,-71.61,25.535
37.51,-71.56,25.584
37.51,-71.51,25.648
37.51,-71.46,25.753
37.51,-71.41,25.92
37.51,-71.36,26.153
37.51,-71.31,26.435
37.51,-71.26,26.728
37.51,-71.21,26.991
37.51,-71.16,27.212
37.51,-71.11,27.413
37.51,-71.06,27.617
37.51,-71.01,27.86
37.51,-70.96,28.128
37.51,-70.91,28.368
37.51,-70.86,28.564
37.51,-70.81,28.724
37.51,-70.76,28.869
37.51,-70.71,28.999
37.51,-70.66,29.099
37.51,-70.61,29.169
37.51,-70.56,29.222
37.51,-70.51,29.263
37.51,-70.46,29.275
37.51,-70.41,29.278
37.51,-70.36,29.271
37.51,-70.31,29.273
37.51,-70.26,29.306
37.51,-70.21,29.346
37.51,-70.16,29.373
37.51,-70.11,29.409
37.51,-70.06,29.444
37.51,-70.01,29.466
37.51,-69.96,29.482
37.51,-69.91,29.492
37.51,-69.86,29.501
37.51,-69.81,29.53
37.51,-69.76,29.596
37.51,-69.71,29.622
37.51,-69.66,29.599
37.51,-69.61,29.566
37.51,-69.56,29.535
37.51,-69.51,29.523
37.51,-69.46,29.471
37.51,-69.41,29.419
37.51,-69.36,29.388
37.51,-69.31,29.279
37.51,-69.26,29.192
37.51,-69.21,29.134
37.51,-69.16,29.087
37.51,-69.11,29.057
37.51,-69.06,29.016
37.51,-69.01,28.978
37.56,-76.26,27.448
37.56,-76.21,27.459
37.56,-76.16,27.48
37.56,-76.11,27.43
37.56,-76.06,27.236
37.56,-76.01,27.007
37.56,-75.96,26.7
37.56,-75.66,24.599
37.56,-75.56,24.028
37.56,-75.51,23.796
37.56,-75.46,23.641
37.56,-75.41,23.571
37.56,-75.36,23.572
37.56,-75.31,23.496
37.56,-75.26,23.379
37.56,-75.21,23.305
37.56,-75.16,23.306
37.56,-75.11,23.385
37.56,-75.06,23.519
37.56,-75.01,23.763
37.56,-74.96,24.152
37.56,-74.91,24.468
37.56,-74.86,24.653
37.56,-74.81,24.678
37.56,-74.76,24.717
37.56,-74.71,24.743
37.56,-74.66,24.671
37.56,-74.61,24.473
37.56,-74.56,24.291
37.56,-74.51,24.206
37.56,-74.46,24.222
37.56,-74.41,24.279
37.56,-74.36,24.347
37.56,-74.31,24.427
37.56,-74.26,24.511
37.56,-74.21,24.582
37.56,-74.16,24.625
37.56,-74.11,24.641
37.56,-74.06,24.623
37.56,-74.01,24.574
37.56,-73.96,24.495
37.56,-73.91,24.396
37.56,-73.86,24.304
37.56,-73.81,24.256
37.56,-73.76,24.267
37.56,-73.71,24.314
37.56,-73.66,24.354
37.56,-73.61,24.365
37.56,-73.56,24.345
37.56,-73.51,24.321
37.56,-73.46,24.322
37.56,-73.41,24.351
37.56,-73.36,24.392
37.56,-73.31,24.426
37.56,-73.26,24.451
37.56,-73.21,24.473
37.56,-73.16,24.487
37.56,-73.11,24.482
37.56,-73.06,24.453
37.56,-73.01,24.409
37.56,-72.96,24.372
37.56,-72.91,24.349
37.56,-72.86,24.329
37.56,-72.81,24.302
37.56,-72.76,24.264
37.56,-72.71,24.23
37.56,-72.66,24.213
37.56,-72.61,24.221
37.56,-72.56,24.249
37.56,-72.51,24.284
37.56,-72.46,24.317
37.56,-72.41,24.352
37.56,-72.36,24.403
37.56,-72.31,24.483
37.56,-72.26,24.577
37.56,-72.21,24.667
37.56,-72.16,24.739
37.56,-72.11,24.794
37.56,-72.06,24.874
37.56,-72.01,24.96
37.56,-71.96,25.012
37.56,-71.91,25.025
37.56,-71.86,25.048
37.56,-71.81,25.094
37.56,-71.76,25.15
37.56,-71.71,25.195
37.56,-71.66,25.217
37.56,-71.61,25.216
37.56,-71.56,25.215
37.56,-71.51,25.231
37.56,-71.46,25.294
37.56,-71.41,25.443
37.56,-71.36,25.69
37.56,-71.31,26.03
37.56,-71.26,26.382
37.56,-71.21,26.653
37.56,-71.16,26.815
37.56,-71.11,26.984
37.56,-71.06,27.16
37.56,-71.01,27.393
37.56,-70.96,27.682
37.56,-70.91,27.938
37.56,-70.86,28.163
37.56,-70.81,28.368
37.56,-70.76,28.574
37.56,-70.71,28.766
37.56,-70.66,28.895
37.56,-70.61,28.988
37.56,-70.56,29.059
37.56,-70.51,29.118
37.56,-70.46,29.136
37.56,-70.41,29.131
37.56,-70.36,29.124
37.56,-70.31,29.127
37.56,-70.26,29.157
37.56,-70.21,29.21
37.56,-70.16,29.256
37.56,-70.11,29.313
37.56,-70.06,29.352
37.56,-70.01,29.37
37.56,-69.96,29.379
37.56,-69.91,29.371
37.56,-69.86,29.362
37.56,-69.81,29.387
37.56,-69.76,29.445
37.56,-69.71,29.479
37.56,-69.66,29.473
37.56,-69.61,29.454
37.56,-69.56,29.438
37.56,-69.51,29.43
37.56,-69.46,29.385
37.56,-69.41,29.326
37.56,-69.36,29.285
37.56,-69.31,29.237
37.56,-69.26,29.167
37.56,-69.21,29.099
37.56,-69.16,29.045
37.56,-69.11,29.0
37.56,-69.06,28.955
37.56,-69.01,28.913
37.61,-76.41,27.456
37.61,-76.31,27.615
37.61,-76.26,27.485
37.61,-76.21,27.464
37.61,-76.16,27.505
37.61,-76.11,27.411
37.61,-76.06,27.265
37.61,-76.01,26.977
37.61,-75.96,26.633
37.61,-75.66,24.63
37.61,-75.61,24.298
37.61,-75.56,24.0
37.61,-75.51,23.748
37.61,-75.46,23.589
37.61,-75.41,23.57
37.61,-75.36,23.673
37.61,-75.31,23.654
37.61,-75.26,23.481
37.61,-75.21,23.416
37.61,-75.16,23.456
37.61,-75.11,23.31
37.61,-75.06,23.28
37.61,-75.01,23.361
37.61,-74.96,23.981
37.61,-74.91,24.21
37.61,-74.86,24.625
37.61,-74.81,24.782
37.61,-74.76,24.78
37.61,-74.71,24.816
37.61,-74.66,24.77
37.61,-74.61,24.598
37.61,-74.56,24.411
37.61,-74.51,24.291
37.61,-74.46,24.202
37.61,-74.41,24.172
37.61,-74.36,24.216
37.61,-74.31,24.302
37.61,-74.26,24.468
37.61,-74.21,24.586
37.61,-74.16,24.654
37.61,-74.11,24.678
37.61,-74.06,24.656
37.61,-74.01,24.595
37.61,-73.96,24.498
37.61,-73.91,24.384
37.61,-73.86,24.292
37.61,-73.81,24.259
37.61,-73.76,24.29
37.61,-73.71,24.366
37.61,-73.66,24.439
37.61,-73.61,24.474
37.61,-73.56,24.457
37.61,-73.51,24.426
37.61,-73.46,24.409
37.61,-73.41,24.412
37.61,-73.36,24.425
37.61,-73.31,24.436
37.61,-73.26,24.443
37.61,-73.21,24.446
37.61,-73.16,24.44
37.61,-73.11,24.424
37.61,-73.06,24.392
37.61,-73.01,24.346
37.61,-72.96,24.301
37.61,-72.91,24.266
37.61,-72.86,24.239
37.61,-72.81,24.213
37.61,-72.76,24.184
