lat,lon,sst
37.26,-72.21,27.59
37.26,-72.16,27.929
37.26,-72.11,28.325
37.26,-72.06,28.673
37.26,-72.01,28.93
37.26,-71.96,29.086
37.26,-71.91,29.147
37.26,-71.86,29.154
37.26,-71.81,29.152
37.26,-71.76,29.194
37.26,-71.71,29.189
37.26,-71.66,29.194
37.26,-71.61,29.216
37.26,-71.56,29.24
37.26,-71.51,29.154
37.26,-71.46,29.166
37.26,-71.41,29.219
37.26,-71.36,29.256
37.26,-71.31,29.306
37.26,-71.26,29.288
37.26,-71.21,29.092
37.26,-71.16,29.233
37.26,-71.11,29.348
37.26,-71.06,29.358
37.26,-71.01,29.311
37.26,-70.96,29.248
37.26,-70.91,29.231
37.26,-70.86,29.224
37.26,-70.81,29.264
37.26,-70.76,29.242
37.26,-70.71,29.161
37.26,-70.66,29.042
37.26,-70.61,29.142
37.26,-70.56,29.2
37.26,-70.51,29.198
37.26,-70.46,29.074
37.26,-70.41,28.957
37.26,-70.36,28.898
37.26,-70.31,28.794
37.26,-70.26,28.423
37.26,-70.21,28.072
37.26,-70.16,27.798
37.26,-70.11,27.649
37.26,-70.06,27.665
37.26,-70.01,27.691
37.26,-69.96,27.683
37.26,-69.91,27.479
37.26,-69.86,27.425
37.26,-69.81,27.529
37.26,-69.76,27.645
37.26,-69.71,27.624
37.26,-69.66,27.891
37.26,-69.61,27.984
37.26,-69.56,27.828
37.26,-69.51,27.709
37.26,-69.46,27.789
37.26,-69.41,27.926
37.26,-69.36,28.229
37.26,-69.31,28.474
37.26,-69.26,28.428
37.26,-69.21,28.416
37.26,-69.16,28.536
37.26,-69.11,28.435
37.26,-69.06,28.399
37.26,-69.01,28.477
37.31,-76.61,27.218
37.31,-76.36,27.357
37.31,-76.31,27.315
37.31,-76.26,27.219
37.31,-76.21,27.132
37.31,-76.16,27.072
37.31,-76.11,26.81
37.31,-76.06,26.263
37.31,-76.01,26.137
37.31,-75.86,26.696
37.31,-75.81,26.763
37.31,-75.76,26.704
37.31,-75.71,26.567
37.31,-75.66,26.414
37.31,-75.61,26.272
37.31,-75.56,26.152
37.31,-75.51,26.069
37.31,-75.46,26.029
37.31,-75.41,26.02
37.31,-75.36,26.03
37.31,-75.31,26.061
37.31,-75.26,26.112
37.31,-75.21,26.152
37.31,-75.16,26.147
37.31,-75.11,26.091
37.31,-75.06,25.993
37.31,-75.01,25.891
37.31,-74.96,25.732
37.31,-74.91,25.535
37.31,-74.86,25.347
37.31,-74.81,25.183
37.31,-74.76,25.042
37.31,-74.71,24.915
37.31,-74.66,24.807
37.31,-74.61,24.719
37.31,-74.56,24.603
37.31,-74.51,24.507
37.31,-74.46,24.41
37.31,-74.41,24.328
37.31,-74.36,24.303
37.31,-74.31,24.338
37.31,-74.26,24.403
37.31,-74.21,24.464
37.31,-74.16,24.5
37.31,-74.11,24.535
37.31,-74.06,24.598
37.31,-74.01,24.709
37.31,-73.96,24.859
37.31,-73.91,25.03
37.31,-73.86,25.224
37.31,-73.81,25.461
37.31,-73.76,25.76
37.31,-73.71,26.079
37.31,-73.66,26.29
37.31,-73.61,26.235
37.31,-73.56,26.25
37.31,-73.51,26.284
37.31,-73.46,26.286
37.31,-73.41,26.187
37.31,-73.36,26.173
37.31,-73.31,26.051
37.31,-73.26,25.903
37.31,-73.21,25.933
37.31,-73.16,26.043
37.31,-73.11,25.955
37.31,-73.06,26.055
37.31,-73.01,26.416
37.31,-72.96,26.632
37.31,-72.91,26.547
37.31,-72.86,26.464
37.31,-72.81,26.539
37.31,-72.76,26.652
37.31,-72.71,26.916
37.31,-72.66,27.209
37.31,-72.61,27.357
37.31,-72.56,27.328
37.31,-72.51,27.187
37.31,-72.46,27.127
37.31,-72.41,27.068
37.31,-72.36,26.89
37.31,-72.31,26.779
37.31,-72.26,26.758
37.31,-72.21,26.887
37.31,-72.16,27.241
37.31,-72.11,27.722
37.31,-72.06,28.155
37.31,-72.01,28.504
37.31,-71.96,28.764
37.31,-71.91,28.922
37.31,-71.86,28.984
37.31,-71.81,29.0
37.31,-71.76,29.04
37.31,-71.71,29.094
37.31,-71.66,29.17
37.31,-71.61,29.208
37.31,-71.56,29.21
37.31,-71.51,29.187
37.31,-71.46,29.178
37.31,-71.41,29.181
37.31,-71.36,29.202
37.31,-71.31,29.21
37.31,-71.26,29.254
37.31,-71.21,29.246
37.31,-71.16,29.266
37.31,-71.11,29.321
37.31,-71.06,29.358
37.31,-71.01,29.345
37.31,-70.96,29.298
37.31,-70.91,29.125
37.31,-70.86,28.915
37.31,-70.81,29.007
37.31,-70.76,29.181
37.31,-70.71,29.263
37.31,-70.66,29.285
37.31,-70.61,29.282
37.31,-70.56,29.301
37.31,-70.51,29.262
37.31,-70.46,29.171
37.31,-70.41,29.044
37.31,-70.36,29.036
37.31,-70.31,28.769
37.31,-70.26,28.38
37.31,-70.21,28.202
37.31,-70.16,28.126
37.31,-70.11,28.031
37.31,-70.06,28.009
37.31,-70.01,27.965
37.31,-69.96,28.038
37.31,-69.91,28.08
37.31,-69.86,28.146
37.31,-69.81,27.941
37.31,-69.76,28.046
37.31,-69.71,28.098
37.31,-69.66,28.186
37.31,-69.61,28.225
37.31,-69.56,28.108
37.31,-69.51,28.114
37.31,-69.46,28.078
37.31,-69.41,28.157
37.31,-69.36,28.329
37.31,-69.31,28.438
37.31,-69.26,28.556
37.31,-69.21,28.55
37.31,-69.16,28.484
37.31,-69.11,28.355
37.31,-69.06,28.182
37.31,-69.01,28.348
37.36,-76.41,27.322
37.36,-76.36,27.349
37.36,-76.21,27.245
37.36,-76.16,27.123
37.36,-76.11,26.906
37.36,-76.06,26.6
37.36,-76.01,26.52
37.36,-75.86,26.89
37.36,-75.81,26.949
37.36,-75.76,26.805
37.36,-75.71,26.622
37.36,-75.66,26.448
37.36,-75.61,26.297
37.36,-75.56,26.171
37.36,-75.51,26.074
37.36,-75.46,26.008
37.36,-75.41,25.971
37.36,-75.36,25.964
37.36,-75.31,25.984
37.36,-75.26,26.024
37.36,-75.21,26.068
37.36,-75.16,26.077
37.36,-75.11,26.018
37.36,-75.06,25.904
37.36,-75.01,25.78
37.36,-74.96,25.634
37.36,-74.91,25.478
37.36,-74.86,25.362
37.36,-74.81,25.248
37.36,-74.76,25.131
37.36,-74.71,24.966
37.36,-74.66,24.809
37.36,-74.61,24.702
37.36,-74.56,24.629
37.36,-74.51,24.561
37.36,-74.46,24.446
37.36,-74.41,24.366
37.36,-74.36,24.354
37.36,-74.31,24.387
37.36,-74.26,24.408
37.36,-74.21,24.423
37.36,-74.16,24.445
37.36,-74.11,24.474
37.36,-74.06,24.522
37.36,-74.01,24.603
37.36,-73.96,24.733
37.36,-73.91,24.898
37.36,-73.86,25.122
37.36,-73.81,25.416
37.36,-73.76,25.82
37.36,-73.71,26.196
37.36,-73.66,26.358
37.36,-73.61,26.322
37.36,-73.56,26.29
37.36,-73.51,26.239
37.36,-73.46,26.186
37.36,-73.41,26.132
37.36,-73.36,26.186
37.36,-73.31,26.126
37.36,-73.26,25.87
37.36,-73.21,25.85
37.36,-73.16,26.019
37.36,-73.11,25.866
37.36,-73.06,26.087
37.36,-73.01,26.314
37.36,-72.96,26.41
37.36,-72.91,26.496
37.36,-72.86,26.485
37.36,-72.81,26.467
37.36,-72.76,26.342
37.36,-72.71,26.439
37.36,-72.66,26.761
37.36,-72.61,26.873
37.36,-72.56,26.794
37.36,-72.51,26.56
37.36,-72.46,26.403
37.36,-72.41,26.509
37.36,-72.36,26.433
37.36,-72.31,26.344
37.36,-72.26,26.248
37.36,-72.21,26.328
37.36,-72.16,26.674
37.36,-72.11,27.173
37.36,-72.06,27.574
37.36,-72.01,27.934
37.36,-71.96,28.231
37.36,-71.91,28.446
37.36,-71.86,28.581
37.36,-71.81,28.669
37.36,-71.76,28.752
37.36,-71.71,28.865
37.36,-71.66,28.974
37.36,-71.61,29.04
37.36,-71.56,29.086
37.36,-71.51,29.125
37.36,-71.46,29.142
37.36,-71.41,29.145
37.36,-71.36,29.175
37.36,-71.31,29.212
37.36,-71.26,29.278
37.36,-71.21,29.299
37.36,-71.16,29.222
37.36,-71.11,29.261
37.36,-71.06,29.334
37.36,-71.01,29.371
37.36,-70.96,29.304
37.36,-70.91,29.14
37.36,-70.86,28.891
37.36,-70.81,28.778
37.36,-70.76,28.69
37.36,-70.71,29.03
37.36,-70.66,28.96
37.36,-70.61,29.184
37.36,-70.56,29.319
37.36,-70.51,29.362
37.36,-70.46,29.328
37.36,-70.41,29.164
37.36,-70.36,28.98
37.36,-70.31,28.472
37.36,-70.26,27.994
37.36,-70.21,28.157
37.36,-70.16,28.335
37.36,-70.11,28.469
37.36,-70.06,28.525
37.36,-70.01,28.394
37.36,-69.96,28.228
37.36,-69.91,28.237
37.36,-69.86,28.325
37.36,-69.81,28.398
37.36,-69.76,28.449
37.36,-69.71,28.374
37.36,-69.66,28.338
37.36,-69.61,28.375
37.36,-69.56,28.353
37.36,-69.51,28.014
37.36,-69.46,28.196
37.36,-69.41,28.259
37.36,-69.36,28.262
37.36,-69.31,28.37
37.36,-69.26,28.5
37.36,-69.21,28.619
37.36,-69.16,28.598
37.36,-69.11,28.435
37.36,-69.06,28.325
37.36,-69.01,28.256
37.41,-76.66,27.095
37.41,-76.41,27.267
37.41,-76.21,27.313
37.41,-76.16,27.205
37.41,-76.11,27.05
37.41,-76.06,26.904
37.41,-76.01,26.816
37.41,-75.76,26.778
37.41,-75.71,26.617
37.41,-75.66,26.452
37.41,-75.61,26.304
37.41,-75.56,26.181
37.41,-75.51,26.084
37.41,-75.46,26.012
37.41,-75.41,25.963
37.41,-75.36,25.936
37.41,-75.31,25.931
37.41,-75.26,25.94
37.41,-75.21,25.939
37.41,-75.16,25.918
37.41,-75.11,25.879
37.41,-75.06,25.814
37.41,-75.01,25.763
37.41,-74.96,25.664
37.41,-74.91,25.541
37.41,-74.86,25.436
37.41,-74.81,25.35
37.41,-74.76,25.234
37.41,-74.71,25.053
37.41,-74.66,24.857
37.41,-74.61,24.71
37.41,-74.56,24.636
37.41,-74.51,24.616
37.41,-74.46,24.51
37.41,-74.41,24.451
37.41,-74.36,24.506
37.41,-74.31,24.593
37.41,-74.26,24.549
37.41,-74.21,24.458
37.41,-74.16,24.431
37.41,-74.11,24.436
37.41,-74.06,24.445
37.41,-74.01,24.495
37.41,-73.96,24.606
37.41,-73.91,24.783
37.41,-73.86,25.067
37.41,-73.81,25.434
37.41,-73.76,25.562
37.41,-73.71,25.78
37.41,-73.66,26.019
37.41,-73.61,26.265
37.41,-73.56,26.29
37.41,-73.51,26.261
37.41,-73.46,26.289
37.41,-73.41,26.263
37.41,-73.36,26.24
37.41,-73.31,26.154
37.41,-73.26,26.087
37.41,-73.21,25.978
37.41,-73.16,25.938
37.41,-73.11,25.767
37.41,-73.06,26.059
37.41,-73.01,26.519
37.41,-72.96,26.583
37.41,-72.91,26.617
37.41,-72.86,26.531
37.41,-72.81,26.452
37.41,-72.76,26.345
37.41,-72.71,26.458
37.41,-72.66,26.57
37.41,-72.61,26.588
37.41,-72.56,26.476
37.41,-72.51,26.288
37.41,-72.46,26.141
37.41,-72.41,26.091
37.41,-72.36,26.063
37.41,-72.31,26.051
37.41,-72.26,26.234
37.41,-72.21,26.376
37.41,-72.16,26.447
37.41,-72.11,26.688
37.41,-72.06,27.012
37.41,-72.01,27.333
37.41,-71.96,27.601
37.41,-71.91,27.809
37.41,-71.86,27.971
37.41,-71.81,28.095
37.41,-71.76,28.2
37.41,-71.71,28.323
37.41,-71.66,28.46
37.41,-71.61,28.589
37.41,-71.56,28.714
37.41,-71.51,28.836
37.41,-71.46,28.93
37.41,-71.41,29.0
37.41,-71.36,29.063
37.41,-71.31,29.144
37.41,-71.26,29.187
37.41,-71.21,29.177
37.41,-71.16,29.044
37.41,-71.11,29.16
37.41,-71.06,29.322
37.41,-71.01,29.355
37.41,-70.96,29.288
37.41,-70.91,29.147
37.41,-70.86,28.953
37.41,-70.81,28.895
37.41,-70.76,28.947
37.41,-70.71,29.057
37.41,-70.66,29.098
37.41,-70.61,29.099
37.41,-70.56,29.295
37.41,-70.51,29.379
37.41,-70.46,29.12
37.41,-70.41,28.925
37.41,-70.36,28.795
37.41,-70.31,28.715
37.41,-70.26,28.524
37.41,-70.21,28.563
37.41,-70.16,28.708
37.41,-70.11,28.585
37.41,-70.06,28.737
37.41,-70.01,28.874
37.41,-69.96,28.822
37.41,-69.91,28.719
37.41,-69.86,28.583
37.41,-69.81,28.514
37.41,-69.76,28.444
37.41,-69.71,28.466
37.41,-69.66,28.499
37.41,-69.61,28.592
37.41,-69.56,28.517
37.41,-69.51,28.506
37.41,-69.46,28.589
37.41,-69.41,28.591
37.41,-69.36,28.434
37.41,-69.31,28.474
37.41,-69.26,28.621
37.41,-69.21,28.648
37.41,-69.16,28.559
37.41,-69.11,28.59
37.41,-69.06,28.628
37.41,-69.01,28.607
37.46,-76.26,27.3
37.46,-76.21,27.317
37.46,-76.16,27.267
37.46,-76.11,27.136
37.46,-76.06,27.01
37.46,-76.01,26.916
37.46,-75.81,26.774
37.46,-75.76,26.687
37.46,-75.71,26.56
37.46,-75.61,26.285
37.46,-75.56,26.171
37.46,-75.51,26.078
37.46,-75.46,26.003
37.46,-75.41,25.941
37.46,-75.36,25.895
37.46,-75.31,25.874
37.46,-75.26,25.878
37.46,-75.21,25.874
37.46,-75.16,25.833
37.46,-75.11,25.773
37.46,-75.06,25.732
37.46,-75.01,25.703
37.46,-74.96,25.695
37.46,-74.91,25.651
37.46,-74.86,25.579
37.46,-74.81,25.483
37.46,-74.76,25.33
37.46,-74.71,25.133
37.46,-74.66,24.927
37.46,-74.61,24.751
37.46,-74.56,24.643
37.46,-74.51,24.58
37.46,-74.46,24.517
37.46,-74.41,24.529
37.46,-74.36,24.686
37.46,-74.31,24.851
37.46,-74.26,24.695
37.46,-74.21,24.495
37.46,-74.16,24.426
37.46,-74.11,24.402
37.46,-74.06,24.375
37.46,-74.01,24.403
37.46,-73.96,24.5
37.46,-73.91,24.672
37.46,-73.86,24.952
37.46,-73.81,25.268
37.46,-73.76,25.394
37.46,-73.71,25.488
37.46,-73.66,25.674
37.46,-73.61,25.92
37.46,-73.56,26.118
37.46,-73.51,26.114
37.46,-73.46,26.022
37.46,-73.41,25.939
37.46,-73.36,25.905
37.46,-73.31,25.867
37.46,-73.26,26.156
37.46,-73.21,26.385
37.46,-73.16,26.128
37.46,-73.11,25.926
37.46,-73.06,26.216
37.46,-73.01,26.688
37.46,-72.96,26.763
37.46,-72.91,26.622
37.46,-72.86,26.346
37.46,-72.81,26.102
37.46,-72.76,25.982
37.46,-72.71,26.188
37.46,-72.66,26.433
37.46,-72.61,26.477
37.46,-72.56,26.346
37.46,-72.51,26.148
37.46,-72.46,26.0
37.46,-72.41,25.932
37.46,-72.36,25.927
37.46,-72.31,25.855
37.46,-72.26,26.035
37.46,-72.21,26.396
37.46,-72.16,26.341
37.46,-72.11,26.274
37.46,-72.06,26.532
37.46,-72.01,26.77
37.46,-71.96,26.964
37.46,-71.91,27.137
37.46,-71.86,27.298
37.46,-71.81,27.435
37.46,-71.76,27.549
37.46,-71.71,27.644
37.46,-71.66,27.802
37.46,-71.61,27.977
37.46,-71.56,28.141
37.46,-71.51,28.298
37.46,-71.46,28.443
37.46,-71.41,28.587
37.46,-71.36,28.755
37.46,-71.31,28.902
37.46,-71.26,28.978
37.46,-71.21,29.004
37.46,-71.16,29.026
37.46,-71.11,29.11
37.46,-71.06,29.21
37.46,-71.01,29.239
37.46,-70.96,29.124
37.46,-70.91,28.935
37.46,-70.86,28.876
37.46,-70.81,28.806
37.46,-70.76,28.755
37.46,-70.71,28.842
37.46,-70.66,29.203
37.46,-70.61,29.391
37.46,-70.56,29.457
37.46,-70.51,29.401
37.46,-70.46,28.997
37.46,-70.41,28.966
37.46,-70.36,29.095
37.46,-70.31,29.035
37.46,-70.26,28.977
37.46,-70.21,29.004
37.46,-70.16,29.131
37.46,-70.11,29.093
37.46,-70.06,28.999
37.46,-70.01,28.957
37.46,-69.96,29.024
37.46,-69.91,29.112
37.46,-69.86,29.08
37.46,-69.81,28.984
37.46,-69.76,28.791
37.46,-69.71,28.716
37.46,-69.66,28.726
37.46,-69.61,28.797
37.46,-69.56,28.806
37.46,-69.51,28.826
37.46,-69.46,28.801
37.46,-69.41,28.75
37.46,-69.36,28.65
37.46,-69.31,28.64
37.46,-69.26,28.755
37.46,-69.21,28.774
37.46,-69.16,28.633
37.46,-69.11,28.555
37.46,-69.06,28.514
37.46,-69.01,28.48
37.51,-76.31,27.169
37.51,-76.26,27.205
37.51,-76.21,27.23
37.51,-76.16,27.196
37.51,-76.11,27.097
37.51,-76.06,26.991
37.51,-76.01,26.901
37.51,-75.96,26.829
37.51,-75.71,26.472
37.51,-75.66,26.355
37.51,-75.61,26.241
37.51,-75.56,26.136
37.51,-75.51,26.044
37.51,-75.46,25.964
37.51,-75.41,25.89
37.51,-75.36,25.825
37.51,-75.31,25.787
37.51,-75.26,25.808
37.51,-75.21,25.829
37.51,-75.16,25.789
37.51,-75.11,25.714
37.51,-75.06,25.617
37.51,-75.01,25.576
37.51,-74.96,25.637
37.51,-74.91,25.736
37.51,-74.86,25.745
37.51,-74.81,25.637
37.51,-74.76,25.427
37.51,-74.71,25.195
37.51,-74.66,24.99
37.51,-74.61,24.801
37.51,-74.56,24.685
37.51,-74.51,24.591
37.51,-74.46,24.524
37.51,-74.41,24.541
37.51,-74.36,24.673
37.51,-74.31,24.698
37.51,-74.26,24.61
37.51,-74.21,24.486
37.51,-74.16,24.399
37.51,-74.11,24.349
37.51,-74.06,24.317
37.51,-74.01,24.337
37.51,-73.96,24.431
37.51,-73.91,24.579
37.51,-73.86,24.81
37.51,-73.81,25.093
37.51,-73.76,25.285
37.51,-73.71,25.356
37.51,-73.66,25.384
37.51,-73.61,25.43
37.51,-73.56,25.546
37.51,-73.51,25.697
37.51,-73.46,25.679
37.51,-73.41,25.607
37.51,-73.36,25.546
37.51,-73.31,25.561
37.51,-73.26,25.885
37.51,-73.21,26.246
37.51,-73.16,26.162
37.51,-73.11,26.092
37.51,-73.06,26.23
37.51,-73.01,26.43
37.51,-72.96,26.428
37.51,-72.91,26.049
37.51,-72.86,25.891
37.51,-72.81,25.742
37.51,-72.76,25.539
37.51,-72.71,25.717
37.51,-72.66,26.187
37.51,-72.61,26.484
37.51,-72.56,26.263
37.51,-72.51,26.003
37.51,-72.46,25.864
37.51,-72.41,25.837
37.51,-72.36,25.848
37.51,-72.31,25.782
37.51,-72.26,25.815
37.51,-72.21,26.086
37.51,-72.16,26.29
37.51,-72.11,26.186
37.51,-72.06,26.221
37.51,-72.01,26.27
37.51,-71.96,26.362
37.51,-71.91,26.51
37.51,-71.86,26.65
37.51,-71.81,26.772
37.51,-71.76,26.897
37.51,-71.71,27.048
37.51,-71.66,27.216
37.51,-71.61,27.365
37.51,-71.56,27.476
37.51,-71.51,27.582
37.51,-71.46,27.712
37.51,-71.41,27.889
37.51,-71.36,28.131
37.51,-71.31,28.359
37.51,-71.26,28.502
37.51,-71.21,28.615
37.51,-71.16,28.752
37.51,-71.11,28.929
37.51,-71.06,28.998
37.51,-71.01,28.983
37.51,-70.96,28.73
37.51,-70.91,28.596
37.51,-70.86,28.816
37.51,-70.81,28.767
37.51,-70.76,28.726
37.51,-70.71,28.768
37.51,-70.66,29.073
37.51,-70.61,29.306
37.51,-70.56,29.309
37.51,-70.51,29.142
37.51,-70.46,28.921
37.51,-70.41,28.963
37.51,-70.36,29.348
37.51,-70.31,29.394
37.51,-70.26,29.258
37.51,-70.21,29.221
37.51,-70.16,29.274
37.51,-70.11,29.282
37.51,-70.06,29.264
37.51,-70.01,29.144
37.51,-69.96,29.031
37.51,-69.91,29.173
37.51,-69.86,29.216
37.51,-69.81,29.169
37.51,-69.76,29.18
37.51,-69.71,29.106
37.51,-69.66,29.022
37.51,-69.61,29.038
37.51,-69.56,29.034
37.51,-69.51,28.92
37.51,-69.46,28.67
37.51,-69.41,28.658
37.51,-69.36,28.729
37.51,-69.31,28.803
37.51,-69.26,28.827
37.51,-69.21,28.727
37.51,-69.16,28.632
37.51,-69.11,28.635
37.51,-69.06,28.684
37.51,-69.01,28.719
37.56,-76.26,27.068
37.56,-76.21,27.069
37.56,-76.16,27.039
37.56,-76.11,26.977
37.56,-76.06,26.898
37.56,-76.01,26.819
37.56,-75.96,26.745
37.56,-75.66,26.275
37.56,-75.56,26.082
37.56,-75.51,25.992
37.56,-75.46,25.907
37.56,-75.41,25.825
37.56,-75.36,25.751
37.56,-75.31,25.695
37.56,-75.26,25.679
37.56,-75.21,25.673
37.56,-75.16,25.631
37.56,-75.11,25.596
37.56,-75.06,25.534
37.56,-75.01,25.503
37.56,-74.96,25.593
37.56,-74.91,25.759
37.56,-74.86,25.803
37.56,-74.81,25.702
37.56,-74.76,25.487
37.56,-74.71,25.251
37.56,-74.66,25.036
37.56,-74.61,24.86
37.56,-74.56,24.755
37.56,-74.51,24.664
37.56,-74.46,24.566
37.56,-74.41,24.515
37.56,-74.36,24.504
37.56,-74.31,24.48
37.56,-74.26,24.457
37.56,-74.21,24.398
37.56,-74.16,24.334
37.56,-74.11,24.276
37.56,-74.06,24.258
37.56,-74.01,24.29
37.56,-73.96,24.38
37.56,-73.91,24.523
37.56,-73.86,24.738
37.56,-73.81,25.009
37.56,-73.76,25.206
37.56,-73.71,25.309
37.56,-73.66,25.339
37.56,-73.61,25.293
37.56,-73.56,25.303
37.56,-73.51,25.483
37.56,-73.46,25.635
37.56,-73.41,25.648
37.56,-73.36,25.452
37.56,-73.31,25.313
37.56,-73.26,25.297
37.56,-73.21,25.386
37.56,-73.16,25.58
37.56,-73.11,25.788
37.56,-73.06,25.959
37.56,-73.01,26.106
37.56,-72.96,26.188
37.56,-72.91,26.288
37.56,-72.86,26.217
37.56,-72.81,26.127
37.56,-72.76,25.996
37.56,-72.71,25.833
37.56,-72.66,25.84
37.56,-72.61,25.999
37.56,-72.56,25.952
37.56,-72.51,25.751
37.56,-72.46,25.667
37.56,-72.41,25.742
37.56,-72.36,25.799
37.56,-72.31,25.81
37.56,-72.26,25.821
37.56,-72.21,25.95
37.56,-72.16,26.175
37.56,-72.11,26.084
37.56,-72.06,25.879
37.56,-72.01,25.735
37.56,-71.96,25.826
37.56,-71.91,25.965
37.56,-71.86,26.043
37.56,-71.81,26.073
37.56,-71.76,26.164
37.56,-71.71,26.422
37.56,-71.66,26.784
37.56,-71.61,26.838
37.56,-71.56,26.861
37.56,-71.51,26.874
37.56,-71.46,26.922
37.56,-71.41,27.026
37.56,-71.36,27.17
37.56,-71.31,27.387
37.56,-71.26,27.573
37.56,-71.21,27.766
37.56,-71.16,27.958
37.56,-71.11,28.211
37.56,-71.06,28.472
37.56,-71.01,28.696
37.56,-70.96,28.729
37.56,-70.91,28.743
37.56,-70.86,28.819
37.56,-70.81,28.761
37.56,-70.76,28.696
37.56,-70.71,28.687
37.56,-70.66,28.634
37.56,-70.61,28.755
37.56,-70.56,28.651
37.56,-70.51,28.661
37.56,-70.46,28.778
37.56,-70.41,28.818
37.56,-70.36,29.193
37.56,-70.31,29.229
37.56,-70.26,29.158
37.56,-70.21,29.186
37.56,-70.16,29.362
37.56,-70.11,29.4
37.56,-70.06,29.378
37.56,-70.01,29.311
37.56,-69.96,29.197
37.56,-69.91,29.25
37.56,-69.86,29.286
37.56,-69.81,29.266
37.56,-69.76,29.203
37.56,-69.71,29.162
37.56,-69.66,29.196
37.56,-69.61,29.185
37.56,-69.56,29.111
37.56,-69.51,29.031
37.56,-69.46,28.919
37.56,-69.41,28.88
37.56,-69.36,28.872
37.56,-69.31,28.896
37.56,-69.26,28.895
37.56,-69.21,28.845
37.56,-69.16,28.776
37.56,-69.11,28.754
37.56,-69.06,28.807
37.56,-69.01,28.845
37.61,-76.41,26.896
37.61,-76.31,26.921
37.61,-76.26,26.923
37.61,-76.21,26.911
37.61,-76.16,26.882
37.61,-76.11,26.836
37.61,-76.06,26.776
37.61,-76.01,26.708
37.61,-75.96,26.638
37.61,-75.66,26.188
37.61,-75.61,26.103
37.61,-75.56,26.016
37.61,-75.51,25.928
37.61,-75.46,25.841
37.61,-75.41,25.756
37.61,-75.36,25.677
37.61,-75.31,25.608
37.61,-75.26,25.555
37.61,-75.21,25.518
37.61,-75.16,25.487
37.61,-75.11,25.477
37.61,-75.06,25.495
37.61,-75.01,25.561
37.61,-74.96,25.65
37.61,-74.91,25.712
37.61,-74.86,25.683
37.61,-74.81,25.579
37.61,-74.76,25.432
37.61,-74.71,25.25
37.61,-74.66,25.046
37.61,-74.61,24.877
37.61,-74.56,24.775
37.61,-74.51,24.691
37.61,-74.46,24.576
37.61,-74.41,24.461
37.61,-74.36,24.39
37.61,-74.31,24.386
37.61,-74.26,24.392
37.61,-74.21,24.361
37.61,-74.16,24.278
37.61,-74.11,24.222
37.61,-74.06,24.218
37.61,-74.01,24.261
37.61,-73.96,24.343
37.61,-73.91,24.48
37.61,-73.86,24.674
37.61,-73.81,24.856
37.61,-73.76,25.113
37.61,-73.71,25.294
37.61,-73.66,25.472
37.61,-73.61,25.516
37.61,-73.56,25.451
37.61,-73.51,25.47
37.61,-73.46,25.564
37.61,-73.41,25.546
37.61,-73.36,25.303
37.61,-73.31,25.16
37.61,-73.26,25.085
37.61,-73.21,25.065
37.61,-73.16,25.175
37.61,-73.11,25.355
37.61,-73.06,25.585
37.61,-73.01,25.794
37.61,-72.96,25.978
37.61,-72.91,26.166
37.61,-72.86,26.263
37.61,-72.81,26.261
37.61,-72.76,26.127
