lat,lon,sst
37.31,-72.51,27.245
37.31,-72.46,27.57
37.31,-72.41,27.685
37.31,-72.36,27.788
37.31,-72.31,27.803
37.31,-72.26,27.81
37.31,-72.21,27.771
37.31,-72.16,27.755
37.31,-72.11,27.963
37.31,-72.06,28.114
37.31,-72.01,28.46
37.31,-71.96,28.429
37.31,-71.91,28.364
37.31,-71.86,28.649
37.31,-71.81,28.616
37.31,-71.76,28.645
37.31,-71.71,28.797
37.31,-71.66,28.973
37.31,-71.61,28.958
37.31,-71.56,28.93
37.31,-71.51,28.897
37.31,-71.46,29.096
37.31,-71.41,29.172
37.31,-71.36,28.986
37.31,-71.31,28.671
37.31,-71.26,28.939
37.31,-71.21,29.093
37.31,-71.16,29.09
37.31,-71.11,29.024
37.31,-71.06,28.909
37.31,-71.01,28.933
37.31,-70.96,28.912
37.31,-70.91,28.954
37.31,-70.86,28.979
37.31,-70.81,28.615
37.31,-70.76,28.583
37.31,-70.71,28.675
37.31,-70.66,28.861
37.31,-70.61,29.104
37.31,-70.56,29.139
37.31,-70.51,29.038
37.31,-70.46,28.839
37.31,-70.41,28.709
37.31,-70.36,28.916
37.31,-70.31,28.945
37.31,-70.26,28.951
37.31,-70.21,29.049
37.31,-70.16,29.155
37.31,-70.11,29.174
37.31,-70.06,29.102
37.31,-70.01,29.028
37.31,-69.96,28.975
37.31,-69.91,29.039
37.31,-69.86,29.094
37.31,-69.81,29.043
37.31,-69.76,28.981
37.31,-69.71,28.921
37.31,-69.66,28.807
37.31,-69.61,28.797
37.31,-69.56,28.782
37.31,-69.51,28.794
37.31,-69.46,28.747
37.31,-69.41,28.834
37.31,-69.36,28.889
37.31,-69.31,28.905
37.31,-69.26,28.94
37.31,-69.21,28.907
37.31,-69.16,28.863
37.31,-69.11,28.755
37.31,-69.06,28.751
37.31,-69.01,28.841
37.36,-76.41,26.954
37.36,-76.36,26.997
37.36,-76.21,27.039
37.36,-76.16,27.032
37.36,-76.11,27.017
37.36,-76.06,26.986
37.36,-76.01,26.934
37.36,-75.86,26.664
37.36,-75.81,26.496
37.36,-75.76,26.192
37.36,-75.71,25.796
37.36,-75.66,25.468
37.36,-75.61,25.329
37.36,-75.56,25.385
37.36,-75.51,25.595
37.36,-75.46,25.791
37.36,-75.41,26.049
37.36,-75.36,26.284
37.36,-75.31,26.453
37.36,-75.26,26.563
37.36,-75.21,26.534
37.36,-75.16,26.564
37.36,-75.11,26.537
37.36,-75.06,26.464
37.36,-75.01,26.36
37.36,-74.96,26.345
37.36,-74.91,26.414
37.36,-74.86,26.495
37.36,-74.81,26.533
37.36,-74.76,26.528
37.36,-74.71,26.468
37.36,-74.66,26.427
37.36,-74.61,26.396
37.36,-74.56,26.46
37.36,-74.51,26.496
37.36,-74.46,26.623
37.36,-74.41,26.64
37.36,-74.36,26.633
37.36,-74.31,26.702
37.36,-74.26,26.786
37.36,-74.21,26.769
37.36,-74.16,26.8
37.36,-74.11,26.755
37.36,-74.06,26.688
37.36,-74.01,26.829
37.36,-73.96,26.86
37.36,-73.91,26.835
37.36,-73.86,26.844
37.36,-73.81,26.712
37.36,-73.76,26.503
37.36,-73.71,26.448
37.36,-73.66,26.543
37.36,-73.61,26.599
37.36,-73.56,26.596
37.36,-73.51,26.594
37.36,-73.46,26.622
37.36,-73.41,26.573
37.36,-73.36,26.553
37.36,-73.31,26.59
37.36,-73.26,26.68
37.36,-73.21,26.715
37.36,-73.16,26.728
37.36,-73.11,26.768
37.36,-73.06,26.871
37.36,-73.01,26.834
37.36,-72.96,26.868
37.36,-72.91,26.793
37.36,-72.86,26.83
37.36,-72.81,27.048
37.36,-72.76,27.191
37.36,-72.71,27.282
37.36,-72.66,27.282
37.36,-72.61,27.221
37.36,-72.56,27.059
37.36,-72.51,26.949
37.36,-72.46,26.94
37.36,-72.41,27.018
37.36,-72.36,27.25
37.36,-72.31,27.485
37.36,-72.26,27.69
37.36,-72.21,27.846
37.36,-72.16,27.855
37.36,-72.11,27.576
37.36,-72.06,27.503
37.36,-72.01,27.671
37.36,-71.96,27.757
37.36,-71.91,28.108
37.36,-71.86,28.465
37.36,-71.81,28.3
37.36,-71.76,28.383
37.36,-71.71,28.663
37.36,-71.66,28.625
37.36,-71.61,28.672
37.36,-71.56,28.634
37.36,-71.51,28.691
37.36,-71.46,28.935
37.36,-71.41,29.06
37.36,-71.36,28.908
37.36,-71.31,28.695
37.36,-71.26,28.843
37.36,-71.21,29.064
37.36,-71.16,29.073
37.36,-71.11,29.031
37.36,-71.06,28.93
37.36,-71.01,28.977
37.36,-70.96,29.092
37.36,-70.91,29.061
37.36,-70.86,28.98
37.36,-70.81,28.802
37.36,-70.76,28.845
37.36,-70.71,28.93
37.36,-70.66,28.966
37.36,-70.61,29.006
37.36,-70.56,29.07
37.36,-70.51,28.993
37.36,-70.46,28.806
37.36,-70.41,28.683
37.36,-70.36,28.726
37.36,-70.31,28.86
37.36,-70.26,28.916
37.36,-70.21,28.949
37.36,-70.16,28.959
37.36,-70.11,28.916
37.36,-70.06,28.791
37.36,-70.01,28.67
37.36,-69.96,28.733
37.36,-69.91,28.92
37.36,-69.86,28.957
37.36,-69.81,28.957
37.36,-69.76,28.924
37.36,-69.71,28.91
37.36,-69.66,28.852
37.36,-69.61,28.825
37.36,-69.56,28.812
37.36,-69.51,28.781
37.36,-69.46,28.71
37.36,-69.41,28.78
37.36,-69.36,28.822
37.36,-69.31,28.884
37.36,-69.26,28.911
37.36,-69.21,28.831
37.36,-69.16,28.856
37.36,-69.11,28.841
37.36,-69.06,28.858
37.36,-69.01,28.865
37.41,-76.66,26.665
37.41,-76.41,26.879
37.41,-76.21,26.993
37.41,-76.16,26.986
37.41,-76.11,26.966
37.41,-76.06,26.932
37.41,-76.01,26.862
37.41,-75.76,26.178
37.41,-75.71,25.834
37.41,-75.66,25.469
37.41,-75.61,25.256
37.41,-75.56,25.266
37.41,-75.51,25.315
37.41,-75.46,25.405
37.41,-75.41,25.718
37.41,-75.36,26.029
37.41,-75.31,26.327
37.41,-75.26,26.451
37.41,-75.21,26.555
37.41,-75.16,26.619
37.41,-75.11,26.662
37.41,-75.06,26.535
37.41,-75.01,26.402
37.41,-74.96,26.302
37.41,-74.91,26.336
37.41,-74.86,26.374
37.41,-74.81,26.427
37.41,-74.76,26.466
37.41,-74.71,26.532
37.41,-74.66,26.448
37.41,-74.61,26.395
37.41,-74.56,26.441
37.41,-74.51,26.512
37.41,-74.46,26.619
37.41,-74.41,26.629
37.41,-74.36,26.6
37.41,-74.31,26.624
37.41,-74.26,26.652
37.41,-74.21,26.711
37.41,-74.16,26.756
37.41,-74.11,26.754
37.41,-74.06,26.796
37.41,-74.01,26.848
37.41,-73.96,26.92
37.41,-73.91,26.958
37.41,-73.86,26.756
37.41,-73.81,26.362
37.41,-73.76,26.354
37.41,-73.71,26.482
37.41,-73.66,26.509
37.41,-73.61,26.583
37.41,-73.56,26.633
37.41,-73.51,26.59
37.41,-73.46,26.578
37.41,-73.41,26.684
37.41,-73.36,26.695
37.41,-73.31,26.569
37.41,-73.26,26.692
37.41,-73.21,26.795
37.41,-73.16,26.786
37.41,-73.11,26.731
37.41,-73.06,26.781
37.41,-73.01,26.791
37.41,-72.96,26.766
37.41,-72.91,26.754
37.41,-72.86,26.811
37.41,-72.81,27.006
37.41,-72.76,27.265
37.41,-72.71,27.398
37.41,-72.66,27.437
37.41,-72.61,27.505
37.41,-72.56,27.492
37.41,-72.51,27.4
37.41,-72.46,27.201
37.41,-72.41,27.031
37.41,-72.36,26.96
37.41,-72.31,27.045
37.41,-72.26,27.451
37.41,-72.21,27.761
37.41,-72.16,27.838
37.41,-72.11,27.719
37.41,-72.06,27.279
37.41,-72.01,27.186
37.41,-71.96,27.251
37.41,-71.91,27.508
37.41,-71.86,28.072
37.41,-71.81,28.29
37.41,-71.76,28.375
37.41,-71.71,28.46
37.41,-71.66,28.454
37.41,-71.61,28.445
37.41,-71.56,28.478
37.41,-71.51,28.576
37.41,-71.46,28.711
37.41,-71.41,28.845
37.41,-71.36,28.915
37.41,-71.31,28.895
37.41,-71.26,28.941
37.41,-71.21,28.936
37.41,-71.16,28.909
37.41,-71.11,29.015
37.41,-71.06,29.055
37.41,-71.01,29.025
37.41,-70.96,29.028
37.41,-70.91,29.01
37.41,-70.86,28.947
37.41,-70.81,28.907
37.41,-70.76,29.019
37.41,-70.71,29.044
37.41,-70.66,29.003
37.41,-70.61,28.849
37.41,-70.56,28.878
37.41,-70.51,28.96
37.41,-70.46,28.84
37.41,-70.41,28.783
37.41,-70.36,28.766
37.41,-70.31,28.733
37.41,-70.26,28.671
37.41,-70.21,28.627
37.41,-70.16,28.515
37.41,-70.11,28.312
37.41,-70.06,28.105
37.41,-70.01,28.038
37.41,-69.96,28.136
37.41,-69.91,28.43
37.41,-69.86,28.376
37.41,-69.81,28.326
37.41,-69.76,28.289
37.41,-69.71,28.278
37.41,-69.66,28.353
37.41,-69.61,28.56
37.41,-69.56,28.693
37.41,-69.51,28.677
37.41,-69.46,28.462
37.41,-69.41,28.537
37.41,-69.36,28.756
37.41,-69.31,28.891
37.41,-69.26,28.848
37.41,-69.21,28.731
37.41,-69.16,28.68
37.41,-69.11,28.704
37.41,-69.06,28.776
37.41,-69.01,28.798
37.46,-76.26,26.895
37.46,-76.21,26.909
37.46,-76.16,26.902
37.46,-76.11,26.871
37.46,-76.06,26.819
37.46,-76.01,26.751
37.46,-75.81,26.407
37.46,-75.76,26.255
37.46,-75.71,25.963
37.46,-75.61,25.262
37.46,-75.56,25.122
37.46,-75.51,25.119
37.46,-75.46,25.349
37.46,-75.41,25.477
37.46,-75.36,25.661
37.46,-75.31,25.986
37.46,-75.26,26.215
37.46,-75.21,26.384
37.46,-75.16,26.503
37.46,-75.11,26.52
37.46,-75.06,26.491
37.46,-75.01,26.333
37.46,-74.96,26.281
37.46,-74.91,26.366
37.46,-74.86,26.423
37.46,-74.81,26.439
37.46,-74.76,26.459
37.46,-74.71,26.499
37.46,-74.66,26.473
37.46,-74.61,26.422
37.46,-74.56,26.47
37.46,-74.51,26.533
37.46,-74.46,26.65
37.46,-74.41,26.647
37.46,-74.36,26.582
37.46,-74.31,26.575
37.46,-74.26,26.618
37.46,-74.21,26.759
37.46,-74.16,26.751
37.46,-74.11,26.778
37.46,-74.06,26.87
37.46,-74.01,26.936
37.46,-73.96,26.958
37.46,-73.91,26.78
37.46,-73.86,26.433
37.46,-73.81,26.253
37.46,-73.76,26.397
37.46,-73.71,26.466
37.46,-73.66,26.529
37.46,-73.61,26.578
37.46,-73.56,26.489
37.46,-73.51,26.467
37.46,-73.46,26.52
37.46,-73.41,26.682
37.46,-73.36,26.713
37.46,-73.31,26.689
37.46,-73.26,26.685
37.46,-73.21,26.728
37.46,-73.16,26.75
37.46,-73.11,26.731
37.46,-73.06,26.704
37.46,-73.01,26.75
37.46,-72.96,26.808
37.46,-72.91,26.843
37.46,-72.86,26.844
37.46,-72.81,26.9
37.46,-72.76,27.117
37.46,-72.71,27.389
37.46,-72.66,27.473
37.46,-72.61,27.527
37.46,-72.56,27.547
37.46,-72.51,27.488
37.46,-72.46,27.446
37.46,-72.41,27.434
37.46,-72.36,27.267
37.46,-72.31,27.105
37.46,-72.26,27.19
37.46,-72.21,27.478
37.46,-72.16,27.762
37.46,-72.11,27.422
37.46,-72.06,27.093
37.46,-72.01,27.05
37.46,-71.96,27.111
37.46,-71.91,27.185
37.46,-71.86,27.562
37.46,-71.81,27.997
37.46,-71.76,28.101
37.46,-71.71,28.295
37.46,-71.66,28.406
37.46,-71.61,28.316
37.46,-71.56,28.338
37.46,-71.51,28.517
37.46,-71.46,28.576
37.46,-71.41,28.611
37.46,-71.36,28.713
37.46,-71.31,28.794
37.46,-71.26,28.813
37.46,-71.21,28.888
37.46,-71.16,28.883
37.46,-71.11,28.898
37.46,-71.06,28.981
37.46,-71.01,29.021
37.46,-70.96,29.04
37.46,-70.91,28.916
37.46,-70.86,28.885
37.46,-70.81,28.946
37.46,-70.76,29.036
37.46,-70.71,29.047
37.46,-70.66,28.966
37.46,-70.61,28.834
37.46,-70.56,28.748
37.46,-70.51,28.728
37.46,-70.46,28.675
37.46,-70.41,28.495
37.46,-70.36,28.309
37.46,-70.31,28.125
37.46,-70.26,28.014
37.46,-70.21,27.93
37.46,-70.16,27.69
37.46,-70.11,27.505
37.46,-70.06,27.272
37.46,-70.01,27.167
37.46,-69.96,27.139
37.46,-69.91,27.409
37.46,-69.86,27.2
37.46,-69.81,27.06
37.46,-69.76,27.129
37.46,-69.71,27.19
37.46,-69.66,27.339
37.46,-69.61,27.426
37.46,-69.56,27.492
37.46,-69.51,27.714
37.46,-69.46,27.447
37.46,-69.41,27.512
37.46,-69.36,28.081
37.46,-69.31,28.388
37.46,-69.26,28.541
37.46,-69.21,28.528
37.46,-69.16,28.485
37.46,-69.11,28.534
37.46,-69.06,28.662
37.46,-69.01,28.782
37.51,-76.31,26.761
37.51,-76.26,26.781
37.51,-76.21,26.787
37.51,-76.16,26.775
37.51,-76.11,26.741
37.51,-76.06,26.687
37.51,-76.01,26.623
37.51,-75.96,26.555
37.51,-75.71,26.102
37.51,-75.66,25.72
37.51,-75.61,25.363
37.51,-75.56,25.117
37.51,-75.51,25.024
37.51,-75.46,25.142
37.51,-75.41,25.339
37.51,-75.36,25.574
37.51,-75.31,25.82
37.51,-75.26,26.041
37.51,-75.21,26.276
37.51,-75.16,26.396
37.51,-75.11,26.474
37.51,-75.06,26.428
37.51,-75.01,26.279
37.51,-74.96,26.166
37.51,-74.91,26.204
37.51,-74.86,26.253
37.51,-74.81,26.327
37.51,-74.76,26.412
37.51,-74.71,26.461
37.51,-74.66,26.458
37.51,-74.61,26.455
37.51,-74.56,26.503
37.51,-74.51,26.426
37.51,-74.46,26.516
37.51,-74.41,26.601
37.51,-74.36,26.676
37.51,-74.31,26.598
37.51,-74.26,26.76
37.51,-74.21,26.83
37.51,-74.16,26.874
37.51,-74.11,26.911
37.51,-74.06,27.06
37.51,-74.01,27.006
37.51,-73.96,26.802
37.51,-73.91,26.721
37.51,-73.86,26.56
37.51,-73.81,26.349
37.51,-73.76,26.352
37.51,-73.71,26.384
37.51,-73.66,26.413
37.51,-73.61,26.5
37.51,-73.56,26.378
37.51,-73.51,26.326
37.51,-73.46,26.436
37.51,-73.41,26.56
37.51,-73.36,26.633
37.51,-73.31,26.688
37.51,-73.26,26.631
37.51,-73.21,26.665
37.51,-73.16,26.645
37.51,-73.11,26.547
37.51,-73.06,26.55
37.51,-73.01,26.624
37.51,-72.96,26.697
37.51,-72.91,26.793
37.51,-72.86,26.775
37.51,-72.81,26.771
37.51,-72.76,26.854
37.51,-72.71,27.029
37.51,-72.66,27.205
37.51,-72.61,27.368
37.51,-72.56,27.493
37.51,-72.51,27.405
37.51,-72.46,27.283
37.51,-72.41,27.176
37.51,-72.36,27.141
37.51,-72.31,27.204
37.51,-72.26,27.27
37.51,-72.21,27.189
37.51,-72.16,27.163
37.51,-72.11,27.097
37.51,-72.06,26.916
37.51,-72.01,26.846
37.51,-71.96,26.886
37.51,-71.91,27.038
37.51,-71.86,27.36
37.51,-71.81,27.875
37.51,-71.76,28.23
37.51,-71.71,28.278
37.51,-71.66,28.261
37.51,-71.61,28.15
37.51,-71.56,28.147
37.51,-71.51,28.209
37.51,-71.46,28.211
37.51,-71.41,28.414
37.51,-71.36,28.435
37.51,-71.31,28.41
37.51,-71.26,28.61
37.51,-71.21,28.693
37.51,-71.16,28.797
37.51,-71.11,28.797
37.51,-71.06,28.836
37.51,-71.01,28.828
37.51,-70.96,28.974
37.51,-70.91,28.92
37.51,-70.86,28.883
37.51,-70.81,28.896
37.51,-70.76,28.771
37.51,-70.71,28.627
37.51,-70.66,28.582
37.51,-70.61,28.507
37.51,-70.56,28.29
37.51,-70.51,28.28
37.51,-70.46,28.29
37.51,-70.41,27.904
37.51,-70.36,27.4
37.51,-70.31,27.046
37.51,-70.26,26.913
37.51,-70.21,26.775
37.51,-70.16,26.783
37.51,-70.11,26.999
37.51,-70.06,26.692
37.51,-70.01,26.626
37.51,-69.96,26.535
37.51,-69.91,26.643
37.51,-69.86,26.693
37.51,-69.81,26.788
37.51,-69.76,26.821
37.51,-69.71,26.96
37.51,-69.66,26.877
37.51,-69.61,26.859
37.51,-69.56,26.855
37.51,-69.51,26.799
37.51,-69.46,26.673
37.51,-69.41,26.606
37.51,-69.36,26.861
37.51,-69.31,27.259
37.51,-69.26,27.761
37.51,-69.21,27.998
37.51,-69.16,28.027
37.51,-69.11,28.144
37.51,-69.06,28.412
37.51,-69.01,28.697
37.56,-76.26,26.656
37.56,-76.21,26.654
37.56,-76.16,26.637
37.56,-76.11,26.602
37.56,-76.06,26.551
37.56,-76.01,26.493
37.56,-75.96,26.432
37.56,-75.66,25.812
37.56,-75.56,24.991
37.56,-75.51,24.873
37.56,-75.46,24.979
37.56,-75.41,25.223
37.56,-75.36,25.475
37.56,-75.31,25.781
37.56,-75.26,25.973
37.56,-75.21,26.142
37.56,-75.16,26.227
37.56,-75.11,26.287
37.56,-75.06,26.246
37.56,-75.01,26.23
37.56,-74.96,26.21
37.56,-74.91,26.191
37.56,-74.86,26.196
37.56,-74.81,26.259
37.56,-74.76,26.359
37.56,-74.71,26.404
37.56,-74.66,26.378
37.56,-74.61,26.452
37.56,-74.56,26.606
37.56,-74.51,26.436
37.56,-74.46,26.529
37.56,-74.41,26.532
37.56,-74.36,26.683
37.56,-74.31,26.562
37.56,-74.26,26.642
37.56,-74.21,26.831
37.56,-74.16,27.025
37.56,-74.11,27.081
37.56,-74.06,27.077
37.56,-74.01,27.014
37.56,-73.96,26.956
37.56,-73.91,26.917
37.56,-73.86,26.55
37.56,-73.81,26.302
37.56,-73.76,26.352
37.56,-73.71,26.399
37.56,-73.66,26.411
37.56,-73.61,26.334
37.56,-73.56,26.402
37.56,-73.51,26.345
37.56,-73.46,26.358
37.56,-73.41,26.445
37.56,-73.36,26.563
37.56,-73.31,26.587
37.56,-73.26,26.571
37.56,-73.21,26.596
37.56,-73.16,26.621
37.56,-73.11,26.526
37.56,-73.06,26.485
37.56,-73.01,26.526
37.56,-72.96,26.691
37.56,-72.91,26.767
37.56,-72.86,26.808
37.56,-72.81,26.794
37.56,-72.76,26.822
37.56,-72.71,26.916
37.56,-72.66,27.109
37.56,-72.61,27.191
37.56,-72.56,27.212
37.56,-72.51,27.142
37.56,-72.46,27.034
37.56,-72.41,26.917
37.56,-72.36,26.967
37.56,-72.31,27.071
37.56,-72.26,27.329
37.56,-72.21,27.283
37.56,-72.16,27.209
37.56,-72.11,27.049
37.56,-72.06,26.952
37.56,-72.01,26.889
37.56,-71.96,26.893
37.56,-71.91,26.978
37.56,-71.86,27.337
37.56,-71.81,27.864
37.56,-71.76,28.112
37.56,-71.71,28.07
37.56,-71.66,27.976
37.56,-71.61,27.715
37.56,-71.56,27.773
37.56,-71.51,28.031
37.56,-71.46,28.247
37.56,-71.41,28.276
37.56,-71.36,28.224
37.56,-71.31,28.343
37.56,-71.26,28.468
37.56,-71.21,28.384
37.56,-71.16,28.437
37.56,-71.11,28.529
37.56,-71.06,28.739
37.56,-71.01,28.729
37.56,-70.96,28.737
37.56,-70.91,28.751
37.56,-70.86,28.617
37.56,-70.81,28.222
37.56,-70.76,27.699
37.56,-70.71,27.719
37.56,-70.66,28.011
37.56,-70.61,28.135
37.56,-70.56,28.045
37.56,-70.51,27.87
37.56,-70.46,27.318
37.56,-70.41,26.938
37.56,-70.36,26.668
37.56,-70.31,26.55
37.56,-70.26,26.532
37.56,-70.21,26.578
37.56,-70.16,26.648
37.56,-70.11,26.751
37.56,-70.06,26.857
37.56,-70.01,26.779
37.56,-69.96,26.741
37.56,-69.91,26.625
37.56,-69.86,26.617
37.56,-69.81,26.632
37.56,-69.76,26.564
37.56,-69.71,26.64
37.56,-69.66,26.648
37.56,-69.61,26.775
37.56,-69.56,26.873
37.56,-69.51,26.842
37.56,-69.46,26.796
37.56,-69.41,26.645
37.56,-69.36,26.558
37.56,-69.31,26.664
37.56,-69.26,26.731
37.56,-69.21,26.887
37.56,-69.16,26.927
37.56,-69.11,27.109
37.56,-69.06,27.664
37.56,-69.01,28.151
37.61,-76.41,26.512
37.61,-76.31,26.534
37.61,-76.26,26.535
37.61,-76.21,26.526
37.61,-76.16,26.505
37.61,-76.11,26.472
37.61,-76.06,26.426
37.61,-76.01,26.371
37.61,-75.96,26.313
37.61,-75.66,25.737
37.61,-75.61,25.427
37.61,-75.56,25.037
37.61,-75.51,24.893
37.61,-75.46,25.016
37.61,-75.41,25.143
37.61,-75.36,25.277
37.61,-75.31,25.618
37.61,-75.26,25.793
37.61,-75.21,25.933
37.61,-75.16,26.056
37.61,-75.11,26.095
37.61,-75.06,26.075
37.61,-75.01,26.124
37.61,-74.96,26.126
37.61,-74.91,26.135
37.61,-74.86,26.156
37.61,-74.81,26.242
37.61,-74.76,26.348
37.61,-74.71,26.371
37.61,-74.66,26.394
37.61,-74.61,26.386
37.61,-74.56,26.398
37.61,-74.51,26.507
37.61,-74.46,26.405
37.61,-74.41,26.394
37.61,-74.36,26.611
37.61,-74.31,26.686
37.61,-74.26,26.485
37.61,-74.21,26.579
37.61,-74.16,26.664
37.61,-74.11,26.729
37.61,-74.06,26.776
37.61,-74.01,26.88
37.61,-73.96,26.869
37.61,-73.91,26.582
37.61,-73.86,26.262
37.61,-73.81,26.376
37.61,-73.76,26.515
37.61,-73.71,26.543
37.61,-73.66,26.544
37.61,-73.61,26.399
37.61,-73.56,26.41
37.61,-73.51,26.398
37.61,-73.46,26.443
37.61,-73.41,26.52
37.61,-73.36,26.538
37.61,-73.31,26.541
37.61,-73.26,26.56
37.61,-73.21,26.544
37.61,-73.16,26.526
37.61,-73.11,26.432
37.61,-73.06,26.377
37.61,-73.01,26.435
37.61,-72.96,26.6
37.61,-72.91,26.631
37.61,-72.86,26.564
37.61,-72.81,26.678
37.61,-72.76,26.781
