lat,lon,sst
37.26,-69.66,28.876
37.26,-69.61,28.873
37.26,-69.56,28.88
37.26,-69.51,28.892
37.26,-69.46,28.906
37.26,-69.41,28.929
37.26,-69.36,28.964
37.26,-69.31,29.031
37.26,-69.26,29.03
37.26,-69.21,28.903
37.26,-69.16,28.843
37.26,-69.11,28.884
37.26,-69.06,28.978
37.26,-69.01,29.123
37.31,-76.61,25.349
37.31,-76.36,25.369
37.31,-76.31,25.387
37.31,-76.26,25.41
37.31,-76.21,25.429
37.31,-76.16,25.436
37.31,-76.11,25.407
37.31,-76.06,25.341
37.31,-76.01,25.254
37.31,-75.86,24.937
37.31,-75.81,24.95
37.31,-75.76,25.088
37.31,-75.71,25.242
37.31,-75.66,25.243
37.31,-75.61,24.975
37.31,-75.56,24.597
37.31,-75.51,24.304
37.31,-75.46,24.347
37.31,-75.41,24.394
37.31,-75.36,24.317
37.31,-75.31,24.301
37.31,-75.26,24.355
37.31,-75.21,24.664
37.31,-75.16,24.973
37.31,-75.11,25.2
37.31,-75.06,25.148
37.31,-75.01,25.022
37.31,-74.96,25.206
37.31,-74.91,25.238
37.31,-74.86,25.129
37.31,-74.81,25.162
37.31,-74.76,25.214
37.31,-74.71,25.38
37.31,-74.66,25.303
37.31,-74.61,25.243
37.31,-74.56,25.053
37.31,-74.51,24.995
37.31,-74.46,25.023
37.31,-74.41,25.112
37.31,-74.36,25.127
37.31,-74.31,25.11
37.31,-74.26,25.175
37.31,-74.21,25.453
37.31,-74.16,25.674
37.31,-74.11,25.583
37.31,-74.06,25.401
37.31,-74.01,25.308
37.31,-73.96,25.432
37.31,-73.91,25.708
37.31,-73.86,25.935
37.31,-73.81,26.029
37.31,-73.76,26.245
37.31,-73.71,26.552
37.31,-73.66,27.03
37.31,-73.61,27.555
37.31,-73.56,28.047
37.31,-73.51,28.363
37.31,-73.46,28.505
37.31,-73.41,28.505
37.31,-73.36,28.396
37.31,-73.31,28.375
37.31,-73.26,28.305
37.31,-73.21,28.192
37.31,-73.16,28.116
37.31,-73.11,28.163
37.31,-73.06,28.302
37.31,-73.01,28.459
37.31,-72.96,28.573
37.31,-72.91,28.606
37.31,-72.86,28.532
37.31,-72.81,28.356
37.31,-72.76,28.59
37.31,-72.71,28.963
37.31,-72.66,29.129
37.31,-72.61,29.195
37.31,-72.56,29.256
37.31,-72.51,29.382
37.31,-72.46,29.469
37.31,-72.41,29.473
37.31,-72.36,29.469
37.31,-72.31,29.439
37.31,-72.26,29.466
37.31,-72.21,29.48
37.31,-72.16,29.312
37.31,-72.11,29.051
37.31,-72.06,28.8
37.31,-72.01,28.532
37.31,-71.96,28.24
37.31,-71.91,27.947
37.31,-71.86,27.677
37.31,-71.81,27.459
37.31,-71.76,27.353
37.31,-71.71,27.31
37.31,-71.66,27.31
37.31,-71.61,27.36
37.31,-71.56,27.446
37.31,-71.51,27.584
37.31,-71.46,27.774
37.31,-71.41,27.937
37.31,-71.36,28.046
37.31,-71.31,28.1
37.31,-71.26,28.093
37.31,-71.21,28.003
37.31,-71.16,27.859
37.31,-71.11,27.813
37.31,-71.06,27.976
37.31,-71.01,28.207
37.31,-70.96,28.241
37.31,-70.91,28.223
37.31,-70.86,28.238
37.31,-70.81,28.317
37.31,-70.76,28.462
37.31,-70.71,28.65
37.31,-70.66,28.841
37.31,-70.61,28.951
37.31,-70.56,29.049
37.31,-70.51,29.092
37.31,-70.46,29.075
37.31,-70.41,29.011
37.31,-70.36,28.925
37.31,-70.31,28.836
37.31,-70.26,28.749
37.31,-70.21,28.666
37.31,-70.16,28.594
37.31,-70.11,28.536
37.31,-70.06,28.494
37.31,-70.01,28.47
37.31,-69.96,28.465
37.31,-69.91,28.48
37.31,-69.86,28.516
37.31,-69.81,28.567
37.31,-69.76,28.616
37.31,-69.71,28.647
37.31,-69.66,28.666
37.31,-69.61,28.689
37.31,-69.56,28.722
37.31,-69.51,28.765
37.31,-69.46,28.815
37.31,-69.41,28.87
37.31,-69.36,28.929
37.31,-69.31,28.962
37.31,-69.26,29.051
37.31,-69.21,28.923
37.31,-69.16,28.879
37.31,-69.11,28.934
37.31,-69.06,28.945
37.31,-69.01,29.085
37.36,-76.41,25.348
37.36,-76.36,25.361
37.36,-76.21,25.418
37.36,-76.16,25.414
37.36,-76.11,25.393
37.36,-76.06,25.361
37.36,-76.01,25.246
37.36,-75.86,24.886
37.36,-75.81,24.788
37.36,-75.76,24.914
37.36,-75.71,25.106
37.36,-75.66,25.157
37.36,-75.61,25.013
37.36,-75.56,24.492
37.36,-75.51,24.011
37.36,-75.46,24.052
37.36,-75.41,24.257
37.36,-75.36,24.276
37.36,-75.31,24.233
37.36,-75.26,24.201
37.36,-75.21,24.193
37.36,-75.16,24.45
37.36,-75.11,24.809
37.36,-75.06,24.971
37.36,-75.01,25.031
37.36,-74.96,25.19
37.36,-74.91,25.175
37.36,-74.86,25.08
37.36,-74.81,25.153
37.36,-74.76,25.222
37.36,-74.71,25.295
37.36,-74.66,25.319
37.36,-74.61,25.084
37.36,-74.56,25.05
37.36,-74.51,25.031
37.36,-74.46,25.057
37.36,-74.41,25.064
37.36,-74.36,25.128
37.36,-74.31,25.076
37.36,-74.26,25.085
37.36,-74.21,25.343
37.36,-74.16,25.379
37.36,-74.11,25.162
37.36,-74.06,25.103
37.36,-74.01,25.072
37.36,-73.96,25.108
37.36,-73.91,25.29
37.36,-73.86,25.551
37.36,-73.81,25.843
37.36,-73.76,26.05
37.36,-73.71,26.131
37.36,-73.66,26.263
37.36,-73.61,26.618
37.36,-73.56,27.105
37.36,-73.51,27.61
37.36,-73.46,28.088
37.36,-73.41,28.384
37.36,-73.36,28.462
37.36,-73.31,28.495
37.36,-73.26,28.451
37.36,-73.21,28.367
37.36,-73.16,28.324
37.36,-73.11,28.34
37.36,-73.06,28.393
37.36,-73.01,28.451
37.36,-72.96,28.485
37.36,-72.91,28.476
37.36,-72.86,28.438
37.36,-72.81,28.465
37.36,-72.76,28.655
37.36,-72.71,28.909
37.36,-72.66,29.077
37.36,-72.61,29.109
37.36,-72.56,29.119
37.36,-72.51,29.219
37.36,-72.46,29.288
37.36,-72.41,29.379
37.36,-72.36,29.379
37.36,-72.31,29.335
37.36,-72.26,29.379
37.36,-72.21,29.357
37.36,-72.16,29.252
37.36,-72.11,29.064
37.36,-72.06,28.813
37.36,-72.01,28.505
37.36,-71.96,28.143
37.36,-71.91,27.772
37.36,-71.86,27.438
37.36,-71.81,27.171
37.36,-71.76,27.053
37.36,-71.71,27.005
37.36,-71.66,26.976
37.36,-71.61,26.98
37.36,-71.56,27.039
37.36,-71.51,27.164
37.36,-71.46,27.327
37.36,-71.41,27.471
37.36,-71.36,27.577
37.36,-71.31,27.653
37.36,-71.26,27.7
37.36,-71.21,27.705
37.36,-71.16,27.686
37.36,-71.11,27.698
37.36,-71.06,27.756
37.36,-71.01,27.823
37.36,-70.96,27.85
37.36,-70.91,27.851
37.36,-70.86,27.876
37.36,-70.81,27.966
37.36,-70.76,28.119
37.36,-70.71,28.32
37.36,-70.66,28.542
37.36,-70.61,28.749
37.36,-70.56,28.782
37.36,-70.51,28.784
37.36,-70.46,28.766
37.36,-70.41,28.714
37.36,-70.36,28.639
37.36,-70.31,28.559
37.36,-70.26,28.482
37.36,-70.21,28.409
37.36,-70.16,28.344
37.36,-70.11,28.292
37.36,-70.06,28.254
37.36,-70.01,28.231
37.36,-69.96,28.225
37.36,-69.91,28.236
37.36,-69.86,28.262
37.36,-69.81,28.298
37.36,-69.76,28.342
37.36,-69.71,28.388
37.36,-69.66,28.436
37.36,-69.61,28.486
37.36,-69.56,28.542
37.36,-69.51,28.608
37.36,-69.46,28.685
37.36,-69.41,28.77
37.36,-69.36,28.858
37.36,-69.31,28.946
37.36,-69.26,28.948
37.36,-69.21,28.905
37.36,-69.16,28.93
37.36,-69.11,29.061
37.36,-69.06,29.16
37.36,-69.01,29.156
37.41,-76.66,25.275
37.41,-76.41,25.33
37.41,-76.21,25.399
37.41,-76.16,25.387
37.41,-76.11,25.379
37.41,-76.06,25.331
37.41,-76.01,25.23
37.41,-75.76,24.817
37.41,-75.71,24.945
37.41,-75.66,25.009
37.41,-75.61,24.831
37.41,-75.56,24.274
37.41,-75.51,23.859
37.41,-75.46,23.797
37.41,-75.41,24.042
37.41,-75.36,24.251
37.41,-75.31,24.278
37.41,-75.26,24.322
37.41,-75.21,24.234
37.41,-75.16,24.155
37.41,-75.11,24.174
37.41,-75.06,24.32
37.41,-75.01,24.694
37.41,-74.96,24.854
37.41,-74.91,24.812
37.41,-74.86,25.023
37.41,-74.81,25.252
37.41,-74.76,25.25
37.41,-74.71,25.16
37.41,-74.66,25.05
37.41,-74.61,25.165
37.41,-74.56,25.024
37.41,-74.51,25.033
37.41,-74.46,24.999
37.41,-74.41,24.994
37.41,-74.36,24.958
37.41,-74.31,24.895
37.41,-74.26,24.923
37.41,-74.21,25.098
37.41,-74.16,25.077
37.41,-74.11,24.904
37.41,-74.06,25.025
37.41,-74.01,25.127
37.41,-73.96,25.237
37.41,-73.91,25.192
37.41,-73.86,25.234
37.41,-73.81,25.461
37.41,-73.76,25.58
37.41,-73.71,25.674
37.41,-73.66,25.817
37.41,-73.61,26.025
37.41,-73.56,26.223
37.41,-73.51,26.538
37.41,-73.46,27.143
37.41,-73.41,27.715
37.41,-73.36,28.18
37.41,-73.31,28.442
37.41,-73.26,28.429
37.41,-73.21,28.383
37.41,-73.16,28.469
37.41,-73.11,28.472
37.41,-73.06,28.437
37.41,-73.01,28.423
37.41,-72.96,28.424
37.41,-72.91,28.437
37.41,-72.86,28.468
37.41,-72.81,28.578
37.41,-72.76,28.731
37.41,-72.71,28.838
37.41,-72.66,28.992
37.41,-72.61,29.125
37.41,-72.56,29.111
37.41,-72.51,29.122
37.41,-72.46,29.132
37.41,-72.41,29.161
37.41,-72.36,29.207
37.41,-72.31,29.235
37.41,-72.26,29.22
37.41,-72.21,29.196
37.41,-72.16,29.11
37.41,-72.11,28.945
37.41,-72.06,28.7
37.41,-72.01,28.365
37.41,-71.96,27.952
37.41,-71.91,27.546
37.41,-71.86,27.217
37.41,-71.81,26.988
37.41,-71.76,26.854
37.41,-71.71,26.789
37.41,-71.66,26.76
37.41,-71.61,26.766
37.41,-71.56,26.81
37.41,-71.51,26.887
37.41,-71.46,26.987
37.41,-71.41,27.081
37.41,-71.36,27.169
37.41,-71.31,27.26
37.41,-71.26,27.353
37.41,-71.21,27.418
37.41,-71.16,27.457
37.41,-71.11,27.484
37.41,-71.06,27.508
37.41,-71.01,27.519
37.41,-70.96,27.508
37.41,-70.91,27.483
37.41,-70.86,27.473
37.41,-70.81,27.522
37.41,-70.76,27.672
37.41,-70.71,27.89
37.41,-70.66,28.121
37.41,-70.61,28.294
37.41,-70.56,28.372
37.41,-70.51,28.399
37.41,-70.46,28.394
37.41,-70.41,28.36
37.41,-70.36,28.306
37.41,-70.31,28.244
37.41,-70.26,28.181
37.41,-70.21,28.121
37.41,-70.16,28.067
37.41,-70.11,28.022
37.41,-70.06,27.989
37.41,-70.01,27.968
37.41,-69.96,27.961
37.41,-69.91,27.969
37.41,-69.86,27.99
37.41,-69.81,28.025
37.41,-69.76,28.072
37.41,-69.71,28.129
37.41,-69.66,28.194
37.41,-69.61,28.264
37.41,-69.56,28.339
37.41,-69.51,28.424
37.41,-69.46,28.521
37.41,-69.41,28.627
37.41,-69.36,28.734
37.41,-69.31,28.82
37.41,-69.26,28.865
37.41,-69.21,28.886
37.41,-69.16,28.939
37.41,-69.11,28.992
37.41,-69.06,28.982
37.41,-69.01,29.032
37.46,-76.26,25.344
37.46,-76.21,25.351
37.46,-76.16,25.344
37.46,-76.11,25.337
37.46,-76.06,25.297
37.46,-76.01,25.214
37.46,-75.81,24.759
37.46,-75.76,24.814
37.46,-75.71,24.874
37.46,-75.61,24.757
37.46,-75.56,24.302
37.46,-75.51,24.007
37.46,-75.46,23.811
37.46,-75.41,23.867
37.46,-75.36,24.12
37.46,-75.31,24.238
37.46,-75.26,24.245
37.46,-75.21,24.36
37.46,-75.16,24.268
37.46,-75.11,24.191
37.46,-75.06,24.18
37.46,-75.01,24.18
37.46,-74.96,24.323
37.46,-74.91,24.431
37.46,-74.86,24.783
37.46,-74.81,25.142
37.46,-74.76,25.227
37.46,-74.71,25.102
37.46,-74.66,24.908
37.46,-74.61,24.875
37.46,-74.56,25.079
37.46,-74.51,24.911
37.46,-74.46,24.905
37.46,-74.41,24.942
37.46,-74.36,24.872
37.46,-74.31,24.759
37.46,-74.26,24.787
37.46,-74.21,24.984
37.46,-74.16,25.016
37.46,-74.11,24.847
37.46,-74.06,24.838
37.46,-74.01,25.103
37.46,-73.96,25.165
37.46,-73.91,25.059
37.46,-73.86,25.314
37.46,-73.81,25.883
37.46,-73.76,25.951
37.46,-73.71,25.97
37.46,-73.66,26.028
37.46,-73.61,25.936
37.46,-73.56,25.916
37.46,-73.51,26.026
37.46,-73.46,26.358
37.46,-73.41,26.832
37.46,-73.36,27.336
37.46,-73.31,27.775
37.46,-73.26,28.014
37.46,-73.21,28.259
37.46,-73.16,28.507
37.46,-73.11,28.479
37.46,-73.06,28.413
37.46,-73.01,28.426
37.46,-72.96,28.441
37.46,-72.91,28.454
37.46,-72.86,28.475
37.46,-72.81,28.513
37.46,-72.76,28.557
37.46,-72.71,28.616
37.46,-72.66,28.742
37.46,-72.61,28.944
37.46,-72.56,29.084
37.46,-72.51,29.102
37.46,-72.46,29.014
37.46,-72.41,28.937
37.46,-72.36,28.947
37.46,-72.31,28.989
37.46,-72.26,28.996
37.46,-72.21,28.94
37.46,-72.16,28.814
37.46,-72.11,28.592
37.46,-72.06,28.283
37.46,-72.01,27.918
37.46,-71.96,27.527
37.46,-71.91,27.157
37.46,-71.86,26.894
37.46,-71.81,26.75
37.46,-71.76,26.727
37.46,-71.71,26.669
37.46,-71.66,26.606
37.46,-71.61,26.613
37.46,-71.56,26.648
37.46,-71.51,26.707
37.46,-71.46,26.784
37.46,-71.41,26.833
37.46,-71.36,26.892
37.46,-71.31,26.975
37.46,-71.26,27.066
37.46,-71.21,27.144
37.46,-71.16,27.198
37.46,-71.11,27.232
37.46,-71.06,27.244
37.46,-71.01,27.233
37.46,-70.96,27.199
37.46,-70.91,27.151
37.46,-70.86,27.09
37.46,-70.81,27.051
37.46,-70.76,27.218
37.46,-70.71,27.441
37.46,-70.66,27.639
37.46,-70.61,27.799
37.46,-70.56,27.912
37.46,-70.51,27.976
37.46,-70.46,27.996
37.46,-70.41,27.985
37.46,-70.36,27.954
37.46,-70.31,27.91
37.46,-70.26,27.86
37.46,-70.21,27.811
37.46,-70.16,27.767
37.46,-70.11,27.731
37.46,-70.06,27.705
37.46,-70.01,27.689
37.46,-69.96,27.684
37.46,-69.91,27.693
37.46,-69.86,27.714
37.46,-69.81,27.751
37.46,-69.76,27.802
37.46,-69.71,27.865
37.46,-69.66,27.938
37.46,-69.61,28.021
37.46,-69.56,28.114
37.46,-69.51,28.217
37.46,-69.46,28.33
37.46,-69.41,28.453
37.46,-69.36,28.575
37.46,-69.31,28.687
37.46,-69.26,28.771
37.46,-69.21,28.825
37.46,-69.16,28.853
37.46,-69.11,28.875
37.46,-69.06,28.954
37.46,-69.01,29.019
37.51,-76.31,25.291
37.51,-76.26,25.298
37.51,-76.21,25.301
37.51,-76.16,25.298
37.51,-76.11,25.288
37.51,-76.06,25.269
37.51,-76.01,25.204
37.51,-75.96,25.1
37.51,-75.71,24.857
37.51,-75.66,24.878
37.51,-75.61,24.84
37.51,-75.56,24.517
37.51,-75.51,24.182
37.51,-75.46,23.92
37.51,-75.41,23.679
37.51,-75.36,23.68
37.51,-75.31,24.003
37.51,-75.26,24.067
37.51,-75.21,24.125
37.51,-75.16,24.191
37.51,-75.11,24.172
37.51,-75.06,24.147
37.51,-75.01,24.156
37.51,-74.96,24.232
37.51,-74.91,24.353
37.51,-74.86,24.782
37.51,-74.81,25.128
37.51,-74.76,25.134
37.51,-74.71,25.051
37.51,-74.66,24.819
37.51,-74.61,24.718
37.51,-74.56,24.814
37.51,-74.51,24.943
37.51,-74.46,24.781
37.51,-74.41,24.891
37.51,-74.36,24.848
37.51,-74.31,24.717
37.51,-74.26,24.751
37.51,-74.21,24.844
37.51,-74.16,24.846
37.51,-74.11,24.792
37.51,-74.06,24.884
37.51,-74.01,25.181
37.51,-73.96,25.244
37.51,-73.91,25.297
37.51,-73.86,25.57
37.51,-73.81,25.928
37.51,-73.76,26.08
37.51,-73.71,26.076
37.51,-73.66,26.166
37.51,-73.61,26.112
37.51,-73.56,26.075
37.51,-73.51,26.023
37.51,-73.46,26.124
37.51,-73.41,26.342
37.51,-73.36,26.608
37.51,-73.31,26.958
37.51,-73.26,27.347
37.51,-73.21,27.759
37.51,-73.16,27.958
37.51,-73.11,27.861
37.51,-73.06,28.205
37.51,-73.01,28.444
37.51,-72.96,28.502
37.51,-72.91,28.489
37.51,-72.86,28.474
37.51,-72.81,28.46
37.51,-72.76,28.428
37.51,-72.71,28.31
37.51,-72.66,28.147
37.51,-72.61,28.56
37.51,-72.56,28.946
37.51,-72.51,28.986
37.51,-72.46,28.892
37.51,-72.41,28.69
37.51,-72.36,28.668
37.51,-72.31,28.69
37.51,-72.26,28.683
37.51,-72.21,28.603
37.51,-72.16,28.374
37.51,-72.11,28.023
37.51,-72.06,27.603
37.51,-72.01,27.218
37.51,-71.96,26.898
37.51,-71.91,26.625
37.51,-71.86,26.449
37.51,-71.81,26.398
37.51,-71.76,26.488
37.51,-71.71,26.478
37.51,-71.66,26.45
37.51,-71.61,26.486
37.51,-71.56,26.517
37.51,-71.51,26.563
37.51,-71.46,26.67
37.51,-71.41,26.704
37.51,-71.36,26.736
37.51,-71.31,26.791
37.51,-71.26,26.855
37.51,-71.21,26.917
37.51,-71.16,26.964
37.51,-71.11,26.989
37.51,-71.06,26.99
37.51,-71.01,26.972
37.51,-70.96,26.934
37.51,-70.91,26.887
37.51,-70.86,26.849
37.51,-70.81,26.876
37.51,-70.76,26.968
37.51,-70.71,27.084
37.51,-70.66,27.223
37.51,-70.61,27.359
37.51,-70.56,27.478
37.51,-70.51,27.562
37.51,-70.46,27.606
37.51,-70.41,27.618
37.51,-70.36,27.605
37.51,-70.31,27.574
37.51,-70.26,27.534
37.51,-70.21,27.493
37.51,-70.16,27.458
37.51,-70.11,27.431
37.51,-70.06,27.414
37.51,-70.01,27.405
37.51,-69.96,27.406
37.51,-69.91,27.417
37.51,-69.86,27.44
37.51,-69.81,27.477
37.51,-69.76,27.529
37.51,-69.71,27.594
37.51,-69.66,27.671
37.51,-69.61,27.764
37.51,-69.56,27.871
37.51,-69.51,27.99
37.51,-69.46,28.12
37.51,-69.41,28.257
37.51,-69.36,28.398
37.51,-69.31,28.537
37.51,-69.26,28.662
37.51,-69.21,28.75
37.51,-69.16,28.78
37.51,-69.11,28.744
37.51,-69.06,28.875
37.51,-69.01,29.08
37.56,-76.26,25.25
37.56,-76.21,25.248
37.56,-76.16,25.242
37.56,-76.11,25.231
37.56,-76.06,25.206
37.56,-76.01,25.156
37.56,-75.96,25.084
37.56,-75.66,24.852
37.56,-75.56,24.634
37.56,-75.51,24.32
37.56,-75.46,24.074
37.56,-75.41,23.744
37.56,-75.36,23.553
37.56,-75.31,23.722
37.56,-75.26,23.903
37.56,-75.21,24.029
37.56,-75.16,24.121
37.56,-75.11,24.155
37.56,-75.06,24.175
37.56,-75.01,24.181
37.56,-74.96,24.296
37.56,-74.91,24.55
37.56,-74.86,24.857
37.56,-74.81,25.039
37.56,-74.76,24.994
37.56,-74.71,24.796
37.56,-74.66,24.682
37.56,-74.61,24.769
37.56,-74.56,24.759
37.56,-74.51,25.012
37.56,-74.46,24.896
37.56,-74.41,24.757
37.56,-74.36,24.769
37.56,-74.31,24.743
37.56,-74.26,24.775
37.56,-74.21,24.794
37.56,-74.16,24.815
37.56,-74.11,24.802
37.56,-74.06,24.994
37.56,-74.01,25.164
37.56,-73.96,25.183
37.56,-73.91,25.43
37.56,-73.86,25.533
37.56,-73.81,25.701
37.56,-73.76,25.84
37.56,-73.71,25.846
37.56,-73.66,25.665
37.56,-73.61,25.593
37.56,-73.56,25.756
37.56,-73.51,25.906
37.56,-73.46,25.944
37.56,-73.41,25.998
37.56,-73.36,26.112
37.56,-73.31,26.329
37.56,-73.26,26.617
37.56,-73.21,26.868
37.56,-73.16,26.951
37.56,-73.11,27.003
37.56,-73.06,27.708
37.56,-73.01,28.147
37.56,-72.96,28.238
37.56,-72.91,28.35
37.56,-72.86,28.399
37.56,-72.81,28.437
37.56,-72.76,28.398
37.56,-72.71,28.278
37.56,-72.66,28.15
37.56,-72.61,28.471
37.56,-72.56,28.55
37.56,-72.51,28.422
37.56,-72.46,28.286
37.56,-72.41,28.199
37.56,-72.36,28.158
37.56,-72.31,28.149
37.56,-72.26,28.087
37.56,-72.21,27.971
37.56,-72.16,27.675
37.56,-72.11,27.26
37.56,-72.06,26.886
37.56,-72.01,26.555
37.56,-71.96,26.296
37.56,-71.91,26.119
37.56,-71.86,26.022
37.56,-71.81,26.004
37.56,-71.76,26.068
37.56,-71.71,26.164
37.56,-71.66,26.246
37.56,-71.61,26.32
37.56,-71.56,26.362
37.56,-71.51,26.405
37.56,-71.46,26.485
37.56,-71.41,26.551
37.56,-71.36,26.605
37.56,-71.31,26.647
37.56,-71.26,26.693
37.56,-71.21,26.738
37.56,-71.16,26.768
37.56,-71.11,26.777
37.56,-71.06,26.767
37.56,-71.01,26.743
37.56,-70.96,26.708
37.56,-70.91,26.672
37.56,-70.86,26.666
37.56,-70.81,26.736
37.56,-70.76,26.806
37.56,-70.71,26.794
37.56,-70.66,26.862
37.56,-70.61,26.974
37.56,-70.56,27.093
37.56,-70.51,27.191
37.56,-70.46,27.255
37.56,-70.41,27.283
37.56,-70.36,27.282
37.56,-70.31,27.26
37.56,-70.26,27.226
37.56,-70.21,27.192
37.56,-70.16,27.163
37.56,-70.11,27.144
37.56,-70.06,27.134
37.56,-70.01,27.131
37.56,-69.96,27.135
37.56,-69.91,27.148
37.56,-69.86,27.171
37.56,-69.81,27.205
37.56,-69.76,27.254
37.56,-69.71,27.32
37.56,-69.66,27.405
37.56,-69.61,27.506
37.56,-69.56,27.624
37.56,-69.51,27.755
37.56,-69.46,27.897
37.56,-69.41,28.047
37.56,-69.36,28.203
37.56,-69.31,28.363
37.56,-69.26,28.524
37.56,-69.21,28.677
37.56,-69.16,28.819
37.56,-69.11,28.931
37.56,-69.06,29.023
37.56,-69.01,29.078
37.61,-76.41,25.197
37.61,-76.31,25.203
37.61,-76.26,25.202
37.61,-76.21,25.198
37.61,-76.16,25.188
37.61,-76.11,25.172
37.61,-76.06,25.145
37.61,-76.01,25.107
37.61,-75.96,25.059
37.61,-75.66,24.842
37.61,-75.61,24.817
37.61,-75.56,24.698
37.61,-75.51,24.364
37.61,-75.46,23.979
37.61,-75.41,23.718
37.61,-75.36,23.51
37.61,-75.31,23.527
37.61,-75.26,23.763
37.61,-75.21,24.02
37.61,-75.16,24.214
37.61,-75.11,24.412
37.61,-75.06,24.519
37.61,-75.01,24.509
37.61,-74.96,24.488
37.61,-74.91,24.585
37.61,-74.86,24.905
37.61,-74.81,25.091
37.61,-74.76,24.91
37.61,-74.71,24.631
37.61,-74.66,24.665
37.61,-74.61,24.945
37.61,-74.56,24.969
37.61,-74.51,24.914
37.61,-74.46,24.95
37.61,-74.41,24.888
37.61,-74.36,24.741
37.61,-74.31,24.68
37.61,-74.26,24.627
37.61,-74.21,24.618
37.61,-74.16,24.732
37.61,-74.11,25.005
37.61,-74.06,25.303
37.61,-74.01,25.183
37.61,-73.96,24.913
37.61,-73.91,25.188
37.61,-73.86,25.276
37.61,-73.81,25.394
37.61,-73.76,25.436
37.61,-73.71,25.297
37.61,-73.66,25.115
37.61,-73.61,25.187
37.61,-73.56,25.426
37.61,-73.51,25.67
37.61,-73.46,25.701
37.61,-73.41,25.678
37.61,-73.36,25.733
37.61,-73.31,25.864
37.61,-73.26,26.024
37.61,-73.21,26.187
37.61,-73.16,26.353
37.61,-73.11,26.583
37.61,-73.06,26.904
37.61,-73.01,27.126
37.61,-72.96,27.235
37.61,-72.91,27.552
37.61,-72.86,27.868
37.61,-72.81,27.981
37.61,-72.76,28.089
