lat,lon,sst
37.31,-73.86,26.391
37.31,-73.81,26.199
37.31,-73.76,26.087
37.31,-73.71,26.056
37.31,-73.66,26.126
37.31,-73.61,26.216
37.31,-73.56,26.294
37.31,-73.51,26.375
37.31,-73.46,26.392
37.31,-73.41,26.269
37.31,-73.36,26.21
37.31,-73.31,26.145
37.31,-73.26,26.077
37.31,-73.21,26.049
37.31,-73.16,26.031
37.31,-73.11,26.017
37.31,-73.06,26.024
37.31,-73.01,26.019
37.31,-72.96,26.012
37.31,-72.91,26.076
37.31,-72.86,26.189
37.31,-72.81,26.36
37.31,-72.76,26.26
37.31,-72.71,26.217
37.31,-72.66,26.38
37.31,-72.61,26.55
37.31,-72.56,26.614
37.31,-72.51,26.633
37.31,-72.46,26.672
37.31,-72.41,26.633
37.31,-72.36,26.65
37.31,-72.31,26.71
37.31,-72.26,26.766
37.31,-72.21,26.832
37.31,-72.16,26.87
37.31,-72.11,26.902
37.31,-72.06,27.045
37.31,-72.01,27.201
37.31,-71.96,27.527
37.31,-71.91,27.638
37.31,-71.86,28.23
37.31,-71.81,28.613
37.31,-71.76,28.309
37.31,-71.71,27.694
37.31,-71.66,27.74
37.31,-71.61,28.223
37.31,-71.56,28.474
37.31,-71.51,28.538
37.31,-71.46,28.629
37.31,-71.41,28.678
37.31,-71.36,28.715
37.31,-71.31,28.809
37.31,-71.26,28.906
37.31,-71.21,28.962
37.31,-71.16,28.801
37.31,-71.11,28.875
37.31,-71.06,28.95
37.31,-71.01,28.977
37.31,-70.96,29.009
37.31,-70.91,28.947
37.31,-70.86,28.916
37.31,-70.81,28.976
37.31,-70.76,29.024
37.31,-70.71,29.018
37.31,-70.66,28.873
37.31,-70.61,28.939
37.31,-70.56,28.921
37.31,-70.51,29.055
37.31,-70.46,29.05
37.31,-70.41,29.012
37.31,-70.36,29.068
37.31,-70.31,29.045
37.31,-70.26,29.083
37.31,-70.21,28.877
37.31,-70.16,28.891
37.31,-70.11,28.841
37.31,-70.06,28.728
37.31,-70.01,28.605
37.31,-69.96,28.735
37.31,-69.91,28.713
37.31,-69.86,28.566
37.31,-69.81,28.759
37.31,-69.76,28.934
37.31,-69.71,29.135
37.31,-69.66,29.239
37.31,-69.61,29.264
37.31,-69.56,29.35
37.31,-69.51,29.414
37.31,-69.46,29.437
37.31,-69.41,29.151
37.31,-69.36,29.007
37.31,-69.31,29.396
37.31,-69.26,29.439
37.31,-69.21,29.641
37.31,-69.16,29.688
37.31,-69.11,29.394
37.31,-69.06,29.551
37.31,-69.01,29.56
37.36,-76.41,27.862
37.36,-76.36,27.857
37.36,-76.21,27.486
37.36,-76.16,27.907
37.36,-76.11,28.094
37.36,-76.06,28.172
37.36,-76.01,28.244
37.36,-75.86,28.406
37.36,-75.81,28.326
37.36,-75.76,28.246
37.36,-75.71,27.956
37.36,-75.66,27.06
37.36,-75.61,26.517
37.36,-75.56,26.451
37.36,-75.51,26.417
37.36,-75.46,26.64
37.36,-75.41,27.028
37.36,-75.36,27.128
37.36,-75.31,26.679
37.36,-75.26,26.276
37.36,-75.21,26.227
37.36,-75.16,26.5
37.36,-75.11,26.667
37.36,-75.06,26.99
37.36,-75.01,26.965
37.36,-74.96,27.056
37.36,-74.91,27.389
37.36,-74.86,27.566
37.36,-74.81,27.416
37.36,-74.76,27.173
37.36,-74.71,26.866
37.36,-74.66,26.853
37.36,-74.61,26.881
37.36,-74.56,26.94
37.36,-74.51,27.044
37.36,-74.46,27.092
37.36,-74.41,27.106
37.36,-74.36,27.094
37.36,-74.31,27.064
37.36,-74.26,27.021
37.36,-74.21,26.983
37.36,-74.16,26.942
37.36,-74.11,26.917
37.36,-74.06,26.826
37.36,-74.01,26.743
37.36,-73.96,26.668
37.36,-73.91,26.549
37.36,-73.86,26.397
37.36,-73.81,26.272
37.36,-73.76,26.223
37.36,-73.71,26.229
37.36,-73.66,26.242
37.36,-73.61,26.248
37.36,-73.56,26.237
37.36,-73.51,26.343
37.36,-73.46,26.481
37.36,-73.41,26.307
37.36,-73.36,26.195
37.36,-73.31,26.069
37.36,-73.26,25.914
37.36,-73.21,25.837
37.36,-73.16,25.914
37.36,-73.11,25.961
37.36,-73.06,26.001
37.36,-73.01,26.019
37.36,-72.96,26.019
37.36,-72.91,26.092
37.36,-72.86,26.108
37.36,-72.81,26.22
37.36,-72.76,26.323
37.36,-72.71,26.434
37.36,-72.66,26.336
37.36,-72.61,26.361
37.36,-72.56,26.393
37.36,-72.51,26.489
37.36,-72.46,26.462
37.36,-72.41,26.357
37.36,-72.36,26.414
37.36,-72.31,26.508
37.36,-72.26,26.523
37.36,-72.21,26.524
37.36,-72.16,26.555
37.36,-72.11,26.603
37.36,-72.06,26.703
37.36,-72.01,26.985
37.36,-71.96,27.106
37.36,-71.91,27.098
37.36,-71.86,27.319
37.36,-71.81,27.846
37.36,-71.76,28.317
37.36,-71.71,28.001
37.36,-71.66,27.438
37.36,-71.61,27.355
37.36,-71.56,27.636
37.36,-71.51,28.281
37.36,-71.46,28.544
37.36,-71.41,28.336
37.36,-71.36,28.168
37.36,-71.31,28.342
37.36,-71.26,28.562
37.36,-71.21,28.639
37.36,-71.16,28.715
37.36,-71.11,28.625
37.36,-71.06,28.594
37.36,-71.01,28.644
37.36,-70.96,28.578
37.36,-70.91,28.487
37.36,-70.86,28.678
37.36,-70.81,28.577
37.36,-70.76,28.672
37.36,-70.71,28.824
37.36,-70.66,28.831
37.36,-70.61,28.782
37.36,-70.56,28.465
37.36,-70.51,28.296
37.36,-70.46,28.481
37.36,-70.41,28.664
37.36,-70.36,28.846
37.36,-70.31,28.783
37.36,-70.26,28.664
37.36,-70.21,28.65
37.36,-70.16,28.609
37.36,-70.11,28.39
37.36,-70.06,28.2
37.36,-70.01,28.059
37.36,-69.96,28.238
37.36,-69.91,28.379
37.36,-69.86,28.256
37.36,-69.81,28.175
37.36,-69.76,28.475
37.36,-69.71,28.749
37.36,-69.66,28.973
37.36,-69.61,29.053
37.36,-69.56,29.161
37.36,-69.51,29.204
37.36,-69.46,29.254
37.36,-69.41,29.298
37.36,-69.36,29.123
37.36,-69.31,29.087
37.36,-69.26,29.087
37.36,-69.21,29.231
37.36,-69.16,29.516
37.36,-69.11,29.437
37.36,-69.06,29.438
37.36,-69.01,29.549
37.41,-76.66,28.025
37.41,-76.41,28.094
37.41,-76.21,27.701
37.41,-76.16,28.081
37.41,-76.11,28.342
37.41,-76.06,28.43
37.41,-76.01,28.476
37.41,-75.76,28.184
37.41,-75.71,27.837
37.41,-75.66,26.747
37.41,-75.61,26.5
37.41,-75.56,26.333
37.41,-75.51,26.121
37.41,-75.46,26.158
37.41,-75.41,26.417
37.41,-75.36,26.926
37.41,-75.31,26.832
37.41,-75.26,26.478
37.41,-75.21,26.255
37.41,-75.16,26.353
37.41,-75.11,26.707
37.41,-75.06,26.843
37.41,-75.01,26.952
37.41,-74.96,26.839
37.41,-74.91,26.977
37.41,-74.86,27.259
37.41,-74.81,27.097
37.41,-74.76,27.054
37.41,-74.71,26.719
37.41,-74.66,26.554
37.41,-74.61,26.756
37.41,-74.56,26.918
37.41,-74.51,27.057
37.41,-74.46,27.124
37.41,-74.41,27.11
37.41,-74.36,27.051
37.41,-74.31,26.981
37.41,-74.26,26.902
37.41,-74.21,26.819
37.41,-74.16,26.723
37.41,-74.11,26.598
37.41,-74.06,26.46
37.41,-74.01,26.564
37.41,-73.96,26.582
37.41,-73.91,26.53
37.41,-73.86,26.429
37.41,-73.81,26.284
37.41,-73.76,26.222
37.41,-73.71,26.241
37.41,-73.66,26.269
37.41,-73.61,26.225
37.41,-73.56,26.2
37.41,-73.51,26.218
37.41,-73.46,26.187
37.41,-73.41,26.235
37.41,-73.36,26.174
37.41,-73.31,26.096
37.41,-73.26,25.947
37.41,-73.21,25.842
37.41,-73.16,25.863
37.41,-73.11,25.91
37.41,-73.06,25.974
37.41,-73.01,26.068
37.41,-72.96,26.207
37.41,-72.91,26.371
37.41,-72.86,26.499
37.41,-72.81,26.492
37.41,-72.76,26.581
37.41,-72.71,26.598
37.41,-72.66,26.373
37.41,-72.61,26.414
37.41,-72.56,26.292
37.41,-72.51,26.311
37.41,-72.46,26.47
37.41,-72.41,26.468
37.41,-72.36,26.327
37.41,-72.31,26.33
37.41,-72.26,26.269
37.41,-72.21,26.337
37.41,-72.16,26.411
37.41,-72.11,26.522
37.41,-72.06,26.584
37.41,-72.01,26.738
37.41,-71.96,26.728
37.41,-71.91,26.673
37.41,-71.86,26.785
37.41,-71.81,26.996
37.41,-71.76,27.43
37.41,-71.71,27.951
37.41,-71.66,27.806
37.41,-71.61,27.424
37.41,-71.56,26.929
37.41,-71.51,27.569
37.41,-71.46,27.94
37.41,-71.41,27.348
37.41,-71.36,27.229
37.41,-71.31,27.212
37.41,-71.26,27.232
37.41,-71.21,27.399
37.41,-71.16,27.517
37.41,-71.11,27.608
37.41,-71.06,27.466
37.41,-71.01,27.236
37.41,-70.96,27.196
37.41,-70.91,27.251
37.41,-70.86,27.464
37.41,-70.81,27.428
37.41,-70.76,27.5
37.41,-70.71,27.716
37.41,-70.66,27.811
37.41,-70.61,27.737
37.41,-70.56,27.385
37.41,-70.51,27.053
37.41,-70.46,27.242
37.41,-70.41,27.749
37.41,-70.36,28.111
37.41,-70.31,27.78
37.41,-70.26,27.363
37.41,-70.21,27.517
37.41,-70.16,27.614
37.41,-70.11,27.603
37.41,-70.06,27.583
37.41,-70.01,27.609
37.41,-69.96,27.692
37.41,-69.91,27.772
37.41,-69.86,27.809
37.41,-69.81,27.878
37.41,-69.76,28.041
37.41,-69.71,28.268
37.41,-69.66,28.506
37.41,-69.61,28.699
37.41,-69.56,28.892
37.41,-69.51,28.939
37.41,-69.46,28.919
37.41,-69.41,28.969
37.41,-69.36,29.095
37.41,-69.31,29.224
37.41,-69.26,29.275
37.41,-69.21,29.328
37.41,-69.16,29.293
37.41,-69.11,29.285
37.41,-69.06,29.12
37.41,-69.01,29.105
37.46,-76.26,28.358
37.46,-76.21,28.248
37.46,-76.16,28.342
37.46,-76.11,28.554
37.46,-76.06,28.497
37.46,-76.01,28.482
37.46,-75.81,28.306
37.46,-75.76,28.227
37.46,-75.71,27.687
37.46,-75.61,26.34
37.46,-75.56,26.141
37.46,-75.51,26.078
37.46,-75.46,26.102
37.46,-75.41,26.346
37.46,-75.36,26.76
37.46,-75.31,26.76
37.46,-75.26,26.515
37.46,-75.21,26.264
37.46,-75.16,26.278
37.46,-75.11,26.494
37.46,-75.06,26.724
37.46,-75.01,26.924
37.46,-74.96,26.692
37.46,-74.91,26.891
37.46,-74.86,27.147
37.46,-74.81,27.1
37.46,-74.76,27.059
37.46,-74.71,26.766
37.46,-74.66,26.659
37.46,-74.61,26.945
37.46,-74.56,27.116
37.46,-74.51,27.161
37.46,-74.46,27.202
37.46,-74.41,27.119
37.46,-74.36,27.001
37.46,-74.31,26.899
37.46,-74.26,26.799
37.46,-74.21,26.698
37.46,-74.16,26.587
37.46,-74.11,26.472
37.46,-74.06,26.419
37.46,-74.01,26.436
37.46,-73.96,26.513
37.46,-73.91,26.529
37.46,-73.86,26.477
37.46,-73.81,26.479
37.46,-73.76,26.45
37.46,-73.71,26.305
37.46,-73.66,26.201
37.46,-73.61,26.104
37.46,-73.56,26.005
37.46,-73.51,25.919
37.46,-73.46,25.788
37.46,-73.41,25.854
37.46,-73.36,26.046
37.46,-73.31,26.066
37.46,-73.26,25.86
37.46,-73.21,25.908
37.46,-73.16,25.898
37.46,-73.11,25.871
37.46,-73.06,25.926
37.46,-73.01,26.084
37.46,-72.96,26.27
37.46,-72.91,26.493
37.46,-72.86,26.652
37.46,-72.81,26.565
37.46,-72.76,26.497
37.46,-72.71,26.236
37.46,-72.66,26.081
37.46,-72.61,26.075
37.46,-72.56,26.078
37.46,-72.51,26.211
37.46,-72.46,26.354
37.46,-72.41,26.472
37.46,-72.36,26.316
37.46,-72.31,26.312
37.46,-72.26,26.285
37.46,-72.21,26.248
37.46,-72.16,26.311
37.46,-72.11,26.377
37.46,-72.06,26.379
37.46,-72.01,26.394
37.46,-71.96,26.465
37.46,-71.91,26.577
37.46,-71.86,26.547
37.46,-71.81,26.6
37.46,-71.76,26.837
37.46,-71.71,27.454
37.46,-71.66,27.606
37.46,-71.61,27.189
37.46,-71.56,26.883
37.46,-71.51,26.885
37.46,-71.46,26.818
37.46,-71.41,26.709
37.46,-71.36,26.718
37.46,-71.31,26.768
37.46,-71.26,26.719
37.46,-71.21,26.707
37.46,-71.16,26.769
37.46,-71.11,26.877
37.46,-71.06,26.875
37.46,-71.01,26.805
37.46,-70.96,26.754
37.46,-70.91,26.812
37.46,-70.86,26.804
37.46,-70.81,26.781
37.46,-70.76,26.737
37.46,-70.71,26.788
37.46,-70.66,26.815
37.46,-70.61,26.826
37.46,-70.56,26.801
37.46,-70.51,26.753
37.46,-70.46,26.836
37.46,-70.41,27.022
37.46,-70.36,27.035
37.46,-70.31,26.89
37.46,-70.26,26.798
37.46,-70.21,26.763
37.46,-70.16,26.832
37.46,-70.11,26.856
37.46,-70.06,26.994
37.46,-70.01,27.14
37.46,-69.96,27.232
37.46,-69.91,27.289
37.46,-69.86,27.345
37.46,-69.81,27.435
37.46,-69.76,27.577
37.46,-69.71,27.762
37.46,-69.66,27.965
37.46,-69.61,28.165
37.46,-69.56,28.328
37.46,-69.51,28.406
37.46,-69.46,28.457
37.46,-69.41,28.56
37.46,-69.36,28.738
37.46,-69.31,28.926
37.46,-69.26,29.065
37.46,-69.21,29.202
37.46,-69.16,29.296
37.46,-69.11,29.341
37.46,-69.06,29.248
37.46,-69.01,29.218
37.51,-76.31,28.703
37.51,-76.26,28.61
37.51,-76.21,28.482
37.51,-76.16,28.635
37.51,-76.11,28.516
37.51,-76.06,28.484
37.51,-76.01,28.524
37.51,-75.96,28.568
37.51,-75.71,27.536
37.51,-75.66,26.921
37.51,-75.61,26.396
37.51,-75.56,26.132
37.51,-75.51,26.057
37.51,-75.46,26.161
37.51,-75.41,26.438
37.51,-75.36,26.642
37.51,-75.31,26.619
37.51,-75.26,26.494
37.51,-75.21,26.24
37.51,-75.16,26.238
37.51,-75.11,26.449
37.51,-75.06,26.63
37.51,-75.01,26.773
37.51,-74.96,26.804
37.51,-74.91,26.886
37.51,-74.86,27.103
37.51,-74.81,27.221
37.51,-74.76,26.968
37.51,-74.71,26.733
37.51,-74.66,26.883
37.51,-74.61,26.925
37.51,-74.56,27.093
37.51,-74.51,27.121
37.51,-74.46,27.097
37.51,-74.41,27.035
37.51,-74.36,26.937
37.51,-74.31,26.839
37.51,-74.26,26.744
37.51,-74.21,26.652
37.51,-74.16,26.558
37.51,-74.11,26.465
37.51,-74.06,26.406
37.51,-74.01,26.425
37.51,-73.96,26.468
37.51,-73.91,26.443
37.51,-73.86,26.498
37.51,-73.81,26.528
37.51,-73.76,26.475
37.51,-73.71,26.332
37.51,-73.66,26.156
37.51,-73.61,25.982
37.51,-73.56,25.84
37.51,-73.51,25.724
37.51,-73.46,25.612
37.51,-73.41,25.699
37.51,-73.36,25.906
37.51,-73.31,26.0
37.51,-73.26,26.004
37.51,-73.21,26.085
37.51,-73.16,25.991
37.51,-73.11,25.892
37.51,-73.06,25.905
37.51,-73.01,26.101
37.51,-72.96,26.279
37.51,-72.91,26.271
37.51,-72.86,26.215
37.51,-72.81,26.311
37.51,-72.76,26.295
37.51,-72.71,26.082
37.51,-72.66,26.075
37.51,-72.61,26.14
37.51,-72.56,26.225
37.51,-72.51,26.316
37.51,-72.46,26.358
37.51,-72.41,26.426
37.51,-72.36,26.349
37.51,-72.31,26.319
37.51,-72.26,26.289
37.51,-72.21,26.308
37.51,-72.16,26.346
37.51,-72.11,26.287
37.51,-72.06,26.339
37.51,-72.01,26.401
37.51,-71.96,26.38
37.51,-71.91,26.47
37.51,-71.86,26.525
37.51,-71.81,26.452
37.51,-71.76,26.422
37.51,-71.71,26.666
37.51,-71.66,26.673
37.51,-71.61,26.598
37.51,-71.56,26.631
37.51,-71.51,26.581
37.51,-71.46,26.549
37.51,-71.41,26.521
37.51,-71.36,26.509
37.51,-71.31,26.566
37.51,-71.26,26.532
37.51,-71.21,26.528
37.51,-71.16,26.509
37.51,-71.11,26.55
37.51,-71.06,26.65
37.51,-71.01,26.671
37.51,-70.96,26.609
37.51,-70.91,26.671
37.51,-70.86,26.647
37.51,-70.81,26.659
37.51,-70.76,26.712
37.51,-70.71,26.758
37.51,-70.66,26.704
37.51,-70.61,26.662
37.51,-70.56,26.672
37.51,-70.51,26.591
37.51,-70.46,26.728
37.51,-70.41,26.715
37.51,-70.36,26.607
37.51,-70.31,26.643
37.51,-70.26,26.747
37.51,-70.21,26.582
37.51,-70.16,26.588
37.51,-70.11,26.826
37.51,-70.06,26.801
37.51,-70.01,26.851
37.51,-69.96,26.861
37.51,-69.91,26.837
37.51,-69.86,26.849
37.51,-69.81,26.938
37.51,-69.76,27.089
37.51,-69.71,27.281
37.51,-69.66,27.475
37.51,-69.61,27.633
37.51,-69.56,27.751
37.51,-69.51,27.838
37.51,-69.46,27.92
37.51,-69.41,28.027
37.51,-69.36,28.168
37.51,-69.31,28.331
37.51,-69.26,28.492
37.51,-69.21,28.643
37.51,-69.16,28.773
37.51,-69.11,28.866
37.51,-69.06,28.868
37.51,-69.01,29.005
37.56,-76.26,28.717
37.56,-76.21,28.662
37.56,-76.16,28.545
37.56,-76.11,28.546
37.56,-76.06,28.468
37.56,-76.01,28.582
37.56,-75.96,28.587
37.56,-75.66,26.982
37.56,-75.56,26.272
37.56,-75.51,26.109
37.56,-75.46,26.243
37.56,-75.41,26.46
37.56,-75.36,26.589
37.56,-75.31,26.678
37.56,-75.26,26.634
37.56,-75.21,26.448
37.56,-75.16,26.243
37.56,-75.11,26.467
37.56,-75.06,26.661
37.56,-75.01,26.8
37.56,-74.96,26.953
37.56,-74.91,27.118
37.56,-74.86,27.054
37.56,-74.81,27.319
37.56,-74.76,27.226
37.56,-74.71,26.871
37.56,-74.66,26.802
37.56,-74.61,26.815
37.56,-74.56,26.889
37.56,-74.51,26.992
37.56,-74.46,26.997
37.56,-74.41,26.959
37.56,-74.36,26.903
37.56,-74.31,26.834
37.56,-74.26,26.754
37.56,-74.21,26.666
37.56,-74.16,26.589
37.56,-74.11,26.533
37.56,-74.06,26.443
37.56,-74.01,26.455
37.56,-73.96,26.488
37.56,-73.91,26.522
37.56,-73.86,26.574
37.56,-73.81,26.603
37.56,-73.76,26.545
37.56,-73.71,26.376
37.56,-73.66,26.235
37.56,-73.61,25.967
37.56,-73.56,25.773
37.56,-73.51,25.654
37.56,-73.46,25.628
37.56,-73.41,25.7
37.56,-73.36,25.867
37.56,-73.31,26.057
37.56,-73.26,26.145
37.56,-73.21,26.374
37.56,-73.16,26.232
37.56,-73.11,26.058
37.56,-73.06,26.022
37.56,-73.01,26.142
37.56,-72.96,26.145
37.56,-72.91,26.192
37.56,-72.86,26.103
37.56,-72.81,26.149
37.56,-72.76,26.271
37.56,-72.71,26.152
37.56,-72.66,25.905
37.56,-72.61,26.092
37.56,-72.56,26.266
37.56,-72.51,26.361
37.56,-72.46,26.431
37.56,-72.41,26.324
37.56,-72.36,26.339
37.56,-72.31,26.282
37.56,-72.26,26.217
37.56,-72.21,26.193
37.56,-72.16,26.259
37.56,-72.11,26.236
37.56,-72.06,26.317
37.56,-72.01,26.268
37.56,-71.96,26.246
37.56,-71.91,26.315
37.56,-71.86,26.374
37.56,-71.81,26.393
37.56,-71.76,26.314
37.56,-71.71,26.319
37.56,-71.66,26.388
37.56,-71.61,26.507
37.56,-71.56,26.43
37.56,-71.51,26.581
37.56,-71.46,26.627
37.56,-71.41,26.447
37.56,-71.36,26.376
37.56,-71.31,26.447
37.56,-71.26,26.382
37.56,-71.21,26.313
37.56,-71.16,26.31
37.56,-71.11,26.377
37.56,-71.06,26.429
37.56,-71.01,26.406
37.56,-70.96,26.413
37.56,-70.91,26.423
37.56,-70.86,26.427
37.56,-70.81,26.564
37.56,-70.76,26.668
37.56,-70.71,26.729
37.56,-70.66,26.643
37.56,-70.61,26.667
37.56,-70.56,26.78
37.56,-70.51,26.804
37.56,-70.46,26.773
37.56,-70.41,26.725
37.56,-70.36,26.773
37.56,-70.31,26.834
37.56,-70.26,26.806
37.56,-70.21,26.696
37.56,-70.16,26.728
37.56,-70.11,27.044
37.56,-70.06,27.083
37.56,-70.01,26.917
37.56,-69.96,26.799
37.56,-69.91,26.647
37.56,-69.86,26.493
37.56,-69.81,26.545
37.56,-69.76,26.649
37.56,-69.71,26.85
37.56,-69.66,27.027
37.56,-69.61,27.149
37.56,-69.56,27.218
37.56,-69.51,27.258
37.56,-69.46,27.319
37.56,-69.41,27.431
37.56,-69.36,27.57
37.56,-69.31,27.709
37.56,-69.26,27.842
37.56,-69.21,27.968
37.56,-69.16,28.092
37.56,-69.11,28.205
37.56,-69.06,28.297
37.56,-69.01,28.513
37.61,-76.41,28.812
37.61,-76.31,28.854
37.61,-76.26,28.67
37.61,-76.21,28.705
37.61,-76.16,28.586
37.61,-76.11,28.579
37.61,-76.06,28.628
37.61,-76.01,28.709
37.61,-75.96,28.624
37.61,-75.66,27.001
37.61,-75.61,26.725
37.61,-75.56,26.426
37.61,-75.51,26.566
37.61,-75.46,26.455
37.61,-75.41,26.51
37.61,-75.36,26.68
37.61,-75.31,26.89
37.61,-75.26,26.957
37.61,-75.21,26.691
37.61,-75.16,26.403
37.61,-75.11,26.316
37.61,-75.06,26.461
37.61,-75.01,26.672
37.61,-74.96,26.956
37.61,-74.91,27.075
37.61,-74.86,26.97
37.61,-74.81,27.087
37.61,-74.76,27.312
37.61,-74.71,27.184
37.61,-74.66,27.057
37.61,-74.61,27.017
37.61,-74.56,27.012
37.61,-74.51,26.992
37.61,-74.46,26.953
37.61,-74.41,26.921
37.61,-74.36,26.92
37.61,-74.31,26.891
37.61,-74.26,26.818
37.61,-74.21,26.721
37.61,-74.16,26.641
37.61,-74.11,26.594
37.61,-74.06,26.581
37.61,-74.01,26.573
37.61,-73.96,26.555
37.61,-73.91,26.602
37.61,-73.86,26.694
37.61,-73.81,26.799
37.61,-73.76,26.764
37.61,-73.71,26.524
37.61,-73.66,26.318
37.61,-73.61,26.071
37.61,-73.56,25.841
37.61,-73.51,25.67
37.61,-73.46,25.562
37.61,-73.41,25.488
37.61,-73.36,25.545
37.61,-73.31,25.838
37.61,-73.26,25.973
37.61,-73.21,26.058
37.61,-73.16,26.284
37.61,-73.11,26.085
37.61,-73.06,26.17
37.61,-73.01,26.143
37.61,-72.96,25.906
37.61,-72.91,25.939
37.61,-72.86,26.188
37.61,-72.81,26.138
37.61,-72.76,26.142
