lat,lon,sst
37.31,-73.41,26.668
37.31,-73.36,26.705
37.31,-73.31,26.718
37.31,-73.26,26.717
37.31,-73.21,26.706
37.31,-73.16,26.727
37.31,-73.11,26.733
37.31,-73.06,26.882
37.31,-73.01,26.977
37.31,-72.96,27.065
37.31,-72.91,27.188
37.31,-72.86,27.41
37.31,-72.81,27.677
37.31,-72.76,27.8
37.31,-72.71,27.916
37.31,-72.66,28.033
37.31,-72.61,28.085
37.31,-72.56,28.151
37.31,-72.51,28.226
37.31,-72.46,28.275
37.31,-72.41,28.335
37.31,-72.36,28.331
37.31,-72.31,28.349
37.31,-72.26,28.306
37.31,-72.21,28.27
37.31,-72.16,28.3
37.31,-72.11,28.369
37.31,-72.06,28.402
37.31,-72.01,28.432
37.31,-71.96,28.464
37.31,-71.91,28.415
37.31,-71.86,28.438
37.31,-71.81,28.576
37.31,-71.76,28.577
37.31,-71.71,28.636
37.31,-71.66,28.624
37.31,-71.61,28.622
37.31,-71.56,28.624
37.31,-71.51,28.642
37.31,-71.46,28.481
37.31,-71.41,28.385
37.31,-71.36,28.422
37.31,-71.31,28.514
37.31,-71.26,28.553
37.31,-71.21,28.489
37.31,-71.16,28.608
37.31,-71.11,28.657
37.31,-71.06,28.67
37.31,-71.01,28.699
37.31,-70.96,28.699
37.31,-70.91,28.678
37.31,-70.86,28.7
37.31,-70.81,28.739
37.31,-70.76,28.76
37.31,-70.71,28.771
37.31,-70.66,28.853
37.31,-70.61,28.908
37.31,-70.56,28.984
37.31,-70.51,28.982
37.31,-70.46,29.042
37.31,-70.41,29.065
37.31,-70.36,29.081
37.31,-70.31,29.039
37.31,-70.26,29.066
37.31,-70.21,29.037
37.31,-70.16,28.949
37.31,-70.11,28.727
37.31,-70.06,28.694
37.31,-70.01,28.846
37.31,-69.96,28.947
37.31,-69.91,28.947
37.31,-69.86,28.927
37.31,-69.81,28.955
37.31,-69.76,28.794
37.31,-69.71,28.76
37.31,-69.66,28.796
37.31,-69.61,28.65
37.31,-69.56,28.824
37.31,-69.51,28.935
37.31,-69.46,28.862
37.31,-69.41,28.809
37.31,-69.36,28.877
37.31,-69.31,28.88
37.31,-69.26,28.79
37.31,-69.21,28.793
37.31,-69.16,28.79
37.31,-69.11,28.707
37.31,-69.06,28.571
37.31,-69.01,28.648
37.36,-76.41,28.965
37.36,-76.36,28.964
37.36,-76.21,28.934
37.36,-76.16,28.945
37.36,-76.11,28.558
37.36,-76.06,28.65
37.36,-76.01,28.711
37.36,-75.86,27.859
37.36,-75.81,27.521
37.36,-75.76,27.195
37.36,-75.71,26.889
37.36,-75.66,26.601
37.36,-75.61,26.333
37.36,-75.56,26.09
37.36,-75.51,26.064
37.36,-75.46,26.346
37.36,-75.41,26.622
37.36,-75.36,26.83
37.36,-75.31,27.147
37.36,-75.26,27.333
37.36,-75.21,27.186
37.36,-75.16,26.984
37.36,-75.11,26.991
37.36,-75.06,26.962
37.36,-75.01,26.992
37.36,-74.96,27.104
37.36,-74.91,27.103
37.36,-74.86,27.043
37.36,-74.81,27.002
37.36,-74.76,26.954
37.36,-74.71,26.914
37.36,-74.66,26.886
37.36,-74.61,26.815
37.36,-74.56,26.722
37.36,-74.51,26.764
37.36,-74.46,26.804
37.36,-74.41,26.727
37.36,-74.36,26.721
37.36,-74.31,26.748
37.36,-74.26,26.794
37.36,-74.21,26.839
37.36,-74.16,26.901
37.36,-74.11,26.932
37.36,-74.06,26.834
37.36,-74.01,26.732
37.36,-73.96,26.743
37.36,-73.91,26.693
37.36,-73.86,26.659
37.36,-73.81,26.726
37.36,-73.76,26.656
37.36,-73.71,26.578
37.36,-73.66,26.559
37.36,-73.61,26.651
37.36,-73.56,26.727
37.36,-73.51,26.772
37.36,-73.46,26.78
37.36,-73.41,26.738
37.36,-73.36,26.694
37.36,-73.31,26.652
37.36,-73.26,26.629
37.36,-73.21,26.523
37.36,-73.16,26.513
37.36,-73.11,26.561
37.36,-73.06,26.643
37.36,-73.01,26.665
37.36,-72.96,26.691
37.36,-72.91,26.693
37.36,-72.86,26.719
37.36,-72.81,26.807
37.36,-72.76,26.924
37.36,-72.71,27.029
37.36,-72.66,27.156
37.36,-72.61,27.28
37.36,-72.56,27.372
37.36,-72.51,27.448
37.36,-72.46,27.512
37.36,-72.41,27.496
37.36,-72.36,27.531
37.36,-72.31,27.47
37.36,-72.26,27.283
37.36,-72.21,27.17
37.36,-72.16,27.099
37.36,-72.11,27.254
37.36,-72.06,27.518
37.36,-72.01,27.549
37.36,-71.96,27.607
37.36,-71.91,27.714
37.36,-71.86,27.819
37.36,-71.81,28.076
37.36,-71.76,28.326
37.36,-71.71,28.289
37.36,-71.66,28.346
37.36,-71.61,28.404
37.36,-71.56,28.493
37.36,-71.51,28.551
37.36,-71.46,28.471
37.36,-71.41,28.453
37.36,-71.36,28.42
37.36,-71.31,28.332
37.36,-71.26,28.403
37.36,-71.21,28.414
37.36,-71.16,28.45
37.36,-71.11,28.439
37.36,-71.06,28.459
37.36,-71.01,28.526
37.36,-70.96,28.568
37.36,-70.91,28.545
37.36,-70.86,28.528
37.36,-70.81,28.541
37.36,-70.76,28.568
37.36,-70.71,28.634
37.36,-70.66,28.677
37.36,-70.61,28.645
37.36,-70.56,28.658
37.36,-70.51,28.695
37.36,-70.46,28.801
37.36,-70.41,28.826
37.36,-70.36,28.776
37.36,-70.31,28.595
37.36,-70.26,28.425
37.36,-70.21,28.364
37.36,-70.16,28.273
37.36,-70.11,28.11
37.36,-70.06,28.148
37.36,-70.01,28.249
37.36,-69.96,28.314
37.36,-69.91,28.413
37.36,-69.86,28.445
37.36,-69.81,28.518
37.36,-69.76,28.616
37.36,-69.71,28.705
37.36,-69.66,28.661
37.36,-69.61,28.669
37.36,-69.56,28.571
37.36,-69.51,28.424
37.36,-69.46,28.565
37.36,-69.41,28.463
37.36,-69.36,28.44
37.36,-69.31,28.585
37.36,-69.26,28.599
37.36,-69.21,28.556
37.36,-69.16,28.444
37.36,-69.11,28.441
37.36,-69.06,28.571
37.36,-69.01,28.556
37.41,-76.66,28.876
37.41,-76.41,29.019
37.41,-76.21,28.801
37.41,-76.16,28.958
37.41,-76.11,28.957
37.41,-76.06,28.865
37.41,-76.01,28.943
37.41,-75.76,27.356
37.41,-75.71,27.033
37.41,-75.66,26.721
37.41,-75.61,26.427
37.41,-75.56,26.178
37.41,-75.51,26.059
37.41,-75.46,26.299
37.41,-75.41,26.79
37.41,-75.36,27.042
37.41,-75.31,27.129
37.41,-75.26,27.349
37.41,-75.21,27.303
37.41,-75.16,27.159
37.41,-75.11,27.121
37.41,-75.06,27.153
37.41,-75.01,27.24
37.41,-74.96,27.226
37.41,-74.91,27.158
37.41,-74.86,27.07
37.41,-74.81,27.024
37.41,-74.76,27.011
37.41,-74.71,26.957
37.41,-74.66,26.956
37.41,-74.61,26.911
37.41,-74.56,26.808
37.41,-74.51,26.687
37.41,-74.46,26.777
37.41,-74.41,26.776
37.41,-74.36,26.76
37.41,-74.31,26.741
37.41,-74.26,26.764
37.41,-74.21,26.778
37.41,-74.16,26.76
37.41,-74.11,26.718
37.41,-74.06,26.701
37.41,-74.01,26.682
37.41,-73.96,26.803
37.41,-73.91,26.692
37.41,-73.86,26.763
37.41,-73.81,26.828
37.41,-73.76,26.692
37.41,-73.71,26.662
37.41,-73.66,26.714
37.41,-73.61,26.728
37.41,-73.56,26.709
37.41,-73.51,26.757
37.41,-73.46,26.747
37.41,-73.41,26.739
37.41,-73.36,26.708
37.41,-73.31,26.734
37.41,-73.26,26.758
37.41,-73.21,26.66
37.41,-73.16,26.483
37.41,-73.11,26.413
37.41,-73.06,26.525
37.41,-73.01,26.546
37.41,-72.96,26.503
37.41,-72.91,26.516
37.41,-72.86,26.662
37.41,-72.81,26.677
37.41,-72.76,26.596
37.41,-72.71,26.56
37.41,-72.66,26.611
37.41,-72.61,26.619
37.41,-72.56,26.608
37.41,-72.51,26.605
37.41,-72.46,26.64
37.41,-72.41,26.697
37.41,-72.36,26.695
37.41,-72.31,26.743
37.41,-72.26,26.742
37.41,-72.21,26.733
37.41,-72.16,26.657
37.41,-72.11,26.635
37.41,-72.06,26.683
37.41,-72.01,26.701
37.41,-71.96,26.749
37.41,-71.91,26.866
37.41,-71.86,27.001
37.41,-71.81,27.103
37.41,-71.76,27.18
37.41,-71.71,27.24
37.41,-71.66,27.311
37.41,-71.61,27.471
37.41,-71.56,27.656
37.41,-71.51,27.72
37.41,-71.46,27.758
37.41,-71.41,27.939
37.41,-71.36,27.991
37.41,-71.31,28.026
37.41,-71.26,28.042
37.41,-71.21,28.113
37.41,-71.16,28.216
37.41,-71.11,28.25
37.41,-71.06,28.234
37.41,-71.01,28.207
37.41,-70.96,28.22
37.41,-70.91,28.266
37.41,-70.86,28.226
37.41,-70.81,28.243
37.41,-70.76,28.255
37.41,-70.71,28.325
37.41,-70.66,28.312
37.41,-70.61,28.235
37.41,-70.56,28.132
37.41,-70.51,28.096
37.41,-70.46,28.06
37.41,-70.41,28.008
37.41,-70.36,27.986
37.41,-70.31,27.855
37.41,-70.26,27.685
37.41,-70.21,27.606
37.41,-70.16,27.608
37.41,-70.11,27.525
37.41,-70.06,27.558
37.41,-70.01,27.697
37.41,-69.96,27.712
37.41,-69.91,27.762
37.41,-69.86,27.801
37.41,-69.81,27.844
37.41,-69.76,28.03
37.41,-69.71,28.137
37.41,-69.66,28.211
37.41,-69.61,28.286
37.41,-69.56,28.15
37.41,-69.51,28.19
37.41,-69.46,28.341
37.41,-69.41,28.335
37.41,-69.36,28.35
37.41,-69.31,28.374
37.41,-69.26,28.319
37.41,-69.21,28.366
37.41,-69.16,28.299
37.41,-69.11,28.126
37.41,-69.06,27.928
37.41,-69.01,27.858
37.46,-76.26,28.995
37.46,-76.21,28.942
37.46,-76.16,29.116
37.46,-76.11,29.122
37.46,-76.06,29.054
37.46,-76.01,29.041
37.46,-75.81,27.767
37.46,-75.76,27.442
37.46,-75.71,27.116
37.46,-75.61,26.513
37.46,-75.56,26.273
37.46,-75.51,26.14
37.46,-75.46,26.182
37.46,-75.41,26.529
37.46,-75.36,26.845
37.46,-75.31,27.117
37.46,-75.26,27.3
37.46,-75.21,27.335
37.46,-75.16,27.34
37.46,-75.11,27.317
37.46,-75.06,27.335
37.46,-75.01,27.337
37.46,-74.96,27.213
37.46,-74.91,27.206
37.46,-74.86,27.117
37.46,-74.81,27.057
37.46,-74.76,27.068
37.46,-74.71,27.034
37.46,-74.66,27.035
37.46,-74.61,26.99
37.46,-74.56,26.928
37.46,-74.51,26.877
37.46,-74.46,26.821
37.46,-74.41,26.814
37.46,-74.36,26.835
37.46,-74.31,26.833
37.46,-74.26,26.838
37.46,-74.21,26.786
37.46,-74.16,26.719
37.46,-74.11,26.711
37.46,-74.06,26.659
37.46,-74.01,26.741
37.46,-73.96,26.86
37.46,-73.91,26.862
37.46,-73.86,26.815
37.46,-73.81,26.677
37.46,-73.76,26.64
37.46,-73.71,26.702
37.46,-73.66,26.76
37.46,-73.61,26.724
37.46,-73.56,26.692
37.46,-73.51,26.711
37.46,-73.46,26.756
37.46,-73.41,26.769
37.46,-73.36,26.755
37.46,-73.31,26.744
37.46,-73.26,26.726
37.46,-73.21,26.71
37.46,-73.16,26.717
37.46,-73.11,26.689
37.46,-73.06,26.633
37.46,-73.01,26.563
37.46,-72.96,26.46
37.46,-72.91,26.348
37.46,-72.86,26.424
37.46,-72.81,26.533
37.46,-72.76,26.576
37.46,-72.71,26.573
37.46,-72.66,26.621
37.46,-72.61,26.602
37.46,-72.56,26.565
37.46,-72.51,26.601
37.46,-72.46,26.637
37.46,-72.41,26.629
37.46,-72.36,26.722
37.46,-72.31,26.743
37.46,-72.26,26.884
37.46,-72.21,26.855
37.46,-72.16,26.75
37.46,-72.11,26.745
37.46,-72.06,26.761
37.46,-72.01,26.634
37.46,-71.96,26.509
37.46,-71.91,26.571
37.46,-71.86,26.606
37.46,-71.81,26.586
37.46,-71.76,26.57
37.46,-71.71,26.662
37.46,-71.66,26.718
37.46,-71.61,26.719
37.46,-71.56,26.759
37.46,-71.51,26.763
37.46,-71.46,26.808
37.46,-71.41,26.878
37.46,-71.36,26.888
37.46,-71.31,26.879
37.46,-71.26,26.986
37.46,-71.21,27.05
37.46,-71.16,27.171
37.46,-71.11,27.236
37.46,-71.06,27.265
37.46,-71.01,27.293
37.46,-70.96,27.371
37.46,-70.91,27.517
37.46,-70.86,27.634
37.46,-70.81,27.782
37.46,-70.76,27.904
37.46,-70.71,27.881
37.46,-70.66,27.777
37.46,-70.61,27.675
37.46,-70.56,27.672
37.46,-70.51,27.624
37.46,-70.46,27.569
37.46,-70.41,27.427
37.46,-70.36,27.289
37.46,-70.31,27.213
37.46,-70.26,27.194
37.46,-70.21,27.141
37.46,-70.16,27.065
37.46,-70.11,27.096
37.46,-70.06,27.109
37.46,-70.01,27.291
37.46,-69.96,27.297
37.46,-69.91,27.302
37.46,-69.86,27.414
37.46,-69.81,27.455
37.46,-69.76,27.581
37.46,-69.71,27.606
37.46,-69.66,27.668
37.46,-69.61,27.923
37.46,-69.56,27.888
37.46,-69.51,28.044
37.46,-69.46,27.976
37.46,-69.41,27.965
37.46,-69.36,28.06
37.46,-69.31,28.016
37.46,-69.26,27.787
37.46,-69.21,27.652
37.46,-69.16,27.704
37.46,-69.11,27.693
37.46,-69.06,27.57
37.46,-69.01,27.411
37.51,-76.31,29.169
37.51,-76.26,29.227
37.51,-76.21,29.322
37.51,-76.16,29.27
37.51,-76.11,29.271
37.51,-76.06,29.138
37.51,-76.01,28.934
37.51,-75.96,28.687
37.51,-75.71,27.143
37.51,-75.66,26.839
37.51,-75.61,26.556
37.51,-75.56,26.314
37.51,-75.51,26.154
37.51,-75.46,26.117
37.51,-75.41,26.246
37.51,-75.36,26.459
37.51,-75.31,26.696
37.51,-75.26,26.921
37.51,-75.21,27.078
37.51,-75.16,27.168
37.51,-75.11,27.221
37.51,-75.06,27.254
37.51,-75.01,27.271
37.51,-74.96,27.252
37.51,-74.91,27.222
37.51,-74.86,27.197
37.51,-74.81,27.165
37.51,-74.76,27.119
37.51,-74.71,27.047
37.51,-74.66,26.976
37.51,-74.61,26.941
37.51,-74.56,26.909
37.51,-74.51,26.866
37.51,-74.46,26.836
37.51,-74.41,26.828
37.51,-74.36,26.903
37.51,-74.31,26.92
37.51,-74.26,26.889
37.51,-74.21,26.819
37.51,-74.16,26.678
37.51,-74.11,26.662
37.51,-74.06,26.784
37.51,-74.01,26.931
37.51,-73.96,26.831
37.51,-73.91,26.677
37.51,-73.86,26.487
37.51,-73.81,26.381
37.51,-73.76,26.601
37.51,-73.71,26.668
37.51,-73.66,26.686
37.51,-73.61,26.644
37.51,-73.56,26.629
37.51,-73.51,26.703
37.51,-73.46,26.76
37.51,-73.41,26.74
37.51,-73.36,26.719
37.51,-73.31,26.666
37.51,-73.26,26.665
37.51,-73.21,26.692
37.51,-73.16,26.738
37.51,-73.11,26.78
37.51,-73.06,26.732
37.51,-73.01,26.532
37.51,-72.96,26.401
37.51,-72.91,26.325
37.51,-72.86,26.435
37.51,-72.81,26.476
37.51,-72.76,26.505
37.51,-72.71,26.507
37.51,-72.66,26.467
37.51,-72.61,26.476
37.51,-72.56,26.462
37.51,-72.51,26.576
37.51,-72.46,26.67
37.51,-72.41,26.762
37.51,-72.36,26.845
37.51,-72.31,26.965
37.51,-72.26,27.026
37.51,-72.21,27.033
37.51,-72.16,27.06
37.51,-72.11,27.098
37.51,-72.06,27.125
37.51,-72.01,26.981
37.51,-71.96,26.831
37.51,-71.91,26.732
37.51,-71.86,26.646
37.51,-71.81,26.57
37.51,-71.76,26.548
37.51,-71.71,26.556
37.51,-71.66,26.58
37.51,-71.61,26.585
37.51,-71.56,26.562
37.51,-71.51,26.566
37.51,-71.46,26.57
37.51,-71.41,26.596
37.51,-71.36,26.68
37.51,-71.31,26.678
37.51,-71.26,26.614
37.51,-71.21,26.667
37.51,-71.16,26.712
37.51,-71.11,26.76
37.51,-71.06,26.85
37.51,-71.01,26.871
37.51,-70.96,26.926
37.51,-70.91,26.924
37.51,-70.86,27.074
37.51,-70.81,27.289
37.51,-70.76,27.555
37.51,-70.71,27.568
37.51,-70.66,27.51
37.51,-70.61,27.453
37.51,-70.56,27.364
37.51,-70.51,27.346
37.51,-70.46,27.248
37.51,-70.41,27.182
37.51,-70.36,27.192
37.51,-70.31,27.435
37.51,-70.26,27.491
37.51,-70.21,27.233
37.51,-70.16,27.044
37.51,-70.11,27.101
37.51,-70.06,27.264
37.51,-70.01,27.75
37.51,-69.96,27.596
37.51,-69.91,27.259
37.51,-69.86,27.328
37.51,-69.81,27.317
37.51,-69.76,27.386
37.51,-69.71,27.522
37.51,-69.66,27.654
37.51,-69.61,27.685
37.51,-69.56,27.62
37.51,-69.51,27.691
37.51,-69.46,27.635
37.51,-69.41,27.504
37.51,-69.36,27.495
37.51,-69.31,27.369
37.51,-69.26,27.193
37.51,-69.21,27.129
37.51,-69.16,27.244
37.51,-69.11,27.216
37.51,-69.06,27.009
37.51,-69.01,26.924
37.56,-76.26,29.285
37.56,-76.21,29.234
37.56,-76.16,29.155
37.56,-76.11,29.134
37.56,-76.06,29.015
37.56,-76.01,28.789
37.56,-75.96,28.522
37.56,-75.66,26.853
37.56,-75.56,26.308
37.56,-75.51,26.091
37.56,-75.46,25.943
37.56,-75.41,25.9
37.56,-75.36,25.999
37.56,-75.31,26.281
37.56,-75.26,26.603
37.56,-75.21,26.808
37.56,-75.16,27.011
37.56,-75.11,27.109
37.56,-75.06,27.13
37.56,-75.01,27.138
37.56,-74.96,27.172
37.56,-74.91,27.172
37.56,-74.86,27.152
37.56,-74.81,27.196
37.56,-74.76,27.127
37.56,-74.71,27.026
37.56,-74.66,26.972
37.56,-74.61,26.913
37.56,-74.56,26.858
37.56,-74.51,26.79
37.56,-74.46,26.805
37.56,-74.41,26.819
37.56,-74.36,26.875
37.56,-74.31,26.942
37.56,-74.26,26.986
37.56,-74.21,26.943
37.56,-74.16,26.846
37.56,-74.11,26.794
37.56,-74.06,26.794
37.56,-74.01,27.023
37.56,-73.96,27.1
37.56,-73.91,27.039
37.56,-73.86,26.914
37.56,-73.81,26.837
37.56,-73.76,26.81
37.56,-73.71,26.733
37.56,-73.66,26.798
37.56,-73.61,26.726
37.56,-73.56,26.697
37.56,-73.51,26.728
37.56,-73.46,26.75
37.56,-73.41,26.638
37.56,-73.36,26.622
37.56,-73.31,26.563
37.56,-73.26,26.564
37.56,-73.21,26.582
37.56,-73.16,26.678
37.56,-73.11,26.749
37.56,-73.06,26.645
37.56,-73.01,26.492
37.56,-72.96,26.441
37.56,-72.91,26.359
37.56,-72.86,26.349
37.56,-72.81,26.425
37.56,-72.76,26.48
37.56,-72.71,26.448
37.56,-72.66,26.43
37.56,-72.61,26.421
37.56,-72.56,26.423
37.56,-72.51,26.561
37.56,-72.46,26.715
37.56,-72.41,26.754
37.56,-72.36,26.818
37.56,-72.31,27.062
37.56,-72.26,27.213
37.56,-72.21,27.301
37.56,-72.16,27.358
37.56,-72.11,27.371
37.56,-72.06,27.351
37.56,-72.01,27.339
37.56,-71.96,27.353
37.56,-71.91,27.119
37.56,-71.86,26.877
37.56,-71.81,26.787
37.56,-71.76,26.802
37.56,-71.71,26.729
37.56,-71.66,26.709
37.56,-71.61,26.65
37.56,-71.56,26.601
37.56,-71.51,26.534
37.56,-71.46,26.52
37.56,-71.41,26.587
37.56,-71.36,26.642
37.56,-71.31,26.658
37.56,-71.26,26.696
37.56,-71.21,26.795
37.56,-71.16,26.942
37.56,-71.11,27.008
37.56,-71.06,27.128
37.56,-71.01,27.184
37.56,-70.96,27.236
37.56,-70.91,27.24
37.56,-70.86,27.302
37.56,-70.81,27.429
37.56,-70.76,27.444
37.56,-70.71,27.358
37.56,-70.66,27.173
37.56,-70.61,27.111
37.56,-70.56,27.258
37.56,-70.51,27.566
37.56,-70.46,27.666
37.56,-70.41,27.744
37.56,-70.36,27.823
37.56,-70.31,28.066
37.56,-70.26,28.074
37.56,-70.21,27.927
37.56,-70.16,27.543
37.56,-70.11,27.366
37.56,-70.06,27.555
37.56,-70.01,27.44
37.56,-69.96,27.48
37.56,-69.91,27.086
37.56,-69.86,27.06
37.56,-69.81,27.103
37.56,-69.76,27.164
37.56,-69.71,27.253
37.56,-69.66,27.359
37.56,-69.61,27.416
37.56,-69.56,27.433
37.56,-69.51,27.427
37.56,-69.46,27.379
37.56,-69.41,27.375
37.56,-69.36,27.242
37.56,-69.31,27.099
37.56,-69.26,27.035
37.56,-69.21,27.068
37.56,-69.16,27.122
37.56,-69.11,27.077
37.56,-69.06,26.997
37.56,-69.01,26.975
37.61,-76.41,29.091
37.61,-76.31,29.254
37.61,-76.26,29.321
37.61,-76.21,29.277
37.61,-76.16,29.163
37.61,-76.11,29.062
37.61,-76.06,28.898
37.61,-76.01,28.647
37.61,-75.96,28.338
37.61,-75.66,26.867
37.61,-75.61,26.58
37.61,-75.56,26.3
37.61,-75.51,26.035
37.61,-75.46,25.807
37.61,-75.41,25.716
37.61,-75.36,25.788
37.61,-75.31,26.1
37.61,-75.26,26.253
37.61,-75.21,26.507
37.61,-75.16,26.811
37.61,-75.11,26.976
37.61,-75.06,27.008
37.61,-75.01,26.994
37.61,-74.96,27.025
37.61,-74.91,27.129
37.61,-74.86,27.174
37.61,-74.81,27.19
37.61,-74.76,27.107
37.61,-74.71,26.957
37.61,-74.66,26.88
37.61,-74.61,26.8
37.61,-74.56,26.719
37.61,-74.51,26.657
37.61,-74.46,26.67
37.61,-74.41,26.754
37.61,-74.36,26.864
37.61,-74.31,26.945
37.61,-74.26,26.977
37.61,-74.21,26.97
37.61,-74.16,26.898
37.61,-74.11,26.875
37.61,-74.06,26.95
37.61,-74.01,27.03
37.61,-73.96,27.043
37.61,-73.91,27.049
37.61,-73.86,27.014
37.61,-73.81,27.02
37.61,-73.76,26.958
37.61,-73.71,26.905
37.61,-73.66,26.917
37.61,-73.61,26.891
37.61,-73.56,26.823
37.61,-73.51,26.781
37.61,-73.46,26.689
37.61,-73.41,26.523
37.61,-73.36,26.497
37.61,-73.31,26.514
37.61,-73.26,26.535
37.61,-73.21,26.538
37.61,-73.16,26.589
37.61,-73.11,26.653
37.61,-73.06,26.688
37.61,-73.01,26.571
37.61,-72.96,26.478
37.61,-72.91,26.317
37.61,-72.86,26.162
37.61,-72.81,26.273
37.61,-72.76,26.33
