lat,lon,sst
37.31,-74.26,25.45
37.31,-74.21,25.641
37.31,-74.16,25.752
37.31,-74.11,25.734
37.31,-74.06,25.817
37.31,-74.01,25.56
37.31,-73.96,25.473
37.31,-73.91,25.543
37.31,-73.86,25.614
37.31,-73.81,25.551
37.31,-73.76,25.6
37.31,-73.71,25.718
37.31,-73.66,25.897
37.31,-73.61,26.174
37.31,-73.56,26.276
37.31,-73.51,26.356
37.31,-73.46,26.397
37.31,-73.41,26.404
37.31,-73.36,26.396
37.31,-73.31,26.331
37.31,-73.26,26.419
37.31,-73.21,26.455
37.31,-73.16,26.664
37.31,-73.11,26.72
37.31,-73.06,26.688
37.31,-73.01,26.577
37.31,-72.96,26.555
37.31,-72.91,26.543
37.31,-72.86,26.499
37.31,-72.81,26.442
37.31,-72.76,26.509
37.31,-72.71,26.647
37.31,-72.66,26.721
37.31,-72.61,26.754
37.31,-72.56,26.696
37.31,-72.51,26.691
37.31,-72.46,26.768
37.31,-72.41,27.06
37.31,-72.36,26.883
37.31,-72.31,26.732
37.31,-72.26,26.676
37.31,-72.21,26.678
37.31,-72.16,26.76
37.31,-72.11,26.915
37.31,-72.06,27.067
37.31,-72.01,27.102
37.31,-71.96,27.08
37.31,-71.91,27.027
37.31,-71.86,26.993
37.31,-71.81,27.087
37.31,-71.76,27.188
37.31,-71.71,27.255
37.31,-71.66,27.29
37.31,-71.61,27.325
37.31,-71.56,27.378
37.31,-71.51,27.484
37.31,-71.46,27.634
37.31,-71.41,27.76
37.31,-71.36,27.88
37.31,-71.31,28.001
37.31,-71.26,28.082
37.31,-71.21,28.244
37.31,-71.16,28.411
37.31,-71.11,28.35
37.31,-71.06,28.457
37.31,-71.01,28.529
37.31,-70.96,28.363
37.31,-70.91,28.28
37.31,-70.86,28.202
37.31,-70.81,28.119
37.31,-70.76,28.12
37.31,-70.71,28.135
37.31,-70.66,28.144
37.31,-70.61,28.152
37.31,-70.56,28.168
37.31,-70.51,28.165
37.31,-70.46,28.159
37.31,-70.41,28.162
37.31,-70.36,28.181
37.31,-70.31,28.216
37.31,-70.26,28.269
37.31,-70.21,28.337
37.31,-70.16,28.414
37.31,-70.11,28.496
37.31,-70.06,28.579
37.31,-70.01,28.662
37.31,-69.96,28.745
37.31,-69.91,28.827
37.31,-69.86,28.905
37.31,-69.81,28.971
37.31,-69.76,29.018
37.31,-69.71,29.05
37.31,-69.66,29.071
37.31,-69.61,29.074
37.31,-69.56,29.058
37.31,-69.51,29.029
37.31,-69.46,29.002
37.31,-69.41,28.997
37.31,-69.36,29.021
37.31,-69.31,29.067
37.31,-69.26,29.121
37.31,-69.21,29.174
37.31,-69.16,29.218
37.31,-69.11,29.249
37.31,-69.06,29.264
37.31,-69.01,29.264
37.36,-76.41,25.953
37.36,-76.36,25.947
37.36,-76.21,26.04
37.36,-76.16,26.048
37.36,-76.11,26.234
37.36,-76.06,26.293
37.36,-76.01,26.28
37.36,-75.86,26.269
37.36,-75.81,26.141
37.36,-75.76,26.169
37.36,-75.71,26.365
37.36,-75.66,25.917
37.36,-75.61,25.565
37.36,-75.56,25.258
37.36,-75.51,25.005
37.36,-75.46,24.934
37.36,-75.41,25.047
37.36,-75.36,25.034
37.36,-75.31,24.955
37.36,-75.26,24.951
37.36,-75.21,24.969
37.36,-75.16,25.183
37.36,-75.11,25.763
37.36,-75.06,26.04
37.36,-75.01,25.937
37.36,-74.96,26.083
37.36,-74.91,26.331
37.36,-74.86,26.397
37.36,-74.81,26.331
37.36,-74.76,26.294
37.36,-74.71,26.181
37.36,-74.66,26.096
37.36,-74.61,25.968
37.36,-74.56,25.851
37.36,-74.51,25.702
37.36,-74.46,25.569
37.36,-74.41,25.413
37.36,-74.36,25.177
37.36,-74.31,25.18
37.36,-74.26,25.218
37.36,-74.21,25.464
37.36,-74.16,25.615
37.36,-74.11,25.67
37.36,-74.06,25.522
37.36,-74.01,25.256
37.36,-73.96,25.191
37.36,-73.91,25.287
37.36,-73.86,25.375
37.36,-73.81,25.383
37.36,-73.76,25.364
37.36,-73.71,25.45
37.36,-73.66,25.528
37.36,-73.61,25.513
37.36,-73.56,25.55
37.36,-73.51,25.709
37.36,-73.46,25.973
37.36,-73.41,26.087
37.36,-73.36,26.194
37.36,-73.31,26.296
37.36,-73.26,26.42
37.36,-73.21,26.435
37.36,-73.16,26.429
37.36,-73.11,26.437
37.36,-73.06,26.432
37.36,-73.01,26.365
37.36,-72.96,26.235
37.36,-72.91,26.295
37.36,-72.86,26.309
37.36,-72.81,26.255
37.36,-72.76,26.328
37.36,-72.71,26.42
37.36,-72.66,26.448
37.36,-72.61,26.437
37.36,-72.56,26.418
37.36,-72.51,26.444
37.36,-72.46,26.522
37.36,-72.41,26.646
37.36,-72.36,26.615
37.36,-72.31,26.559
37.36,-72.26,26.553
37.36,-72.21,26.548
37.36,-72.16,26.715
37.36,-72.11,27.008
37.36,-72.06,27.239
37.36,-72.01,27.229
37.36,-71.96,26.963
37.36,-71.91,26.873
37.36,-71.86,26.87
37.36,-71.81,26.946
37.36,-71.76,27.028
37.36,-71.71,27.117
37.36,-71.66,27.11
37.36,-71.61,27.01
37.36,-71.56,26.966
37.36,-71.51,27.076
37.36,-71.46,27.221
37.36,-71.41,27.346
37.36,-71.36,27.473
37.36,-71.31,27.63
37.36,-71.26,27.813
37.36,-71.21,27.989
37.36,-71.16,28.115
37.36,-71.11,28.18
37.36,-71.06,28.228
37.36,-71.01,28.226
37.36,-70.96,28.159
37.36,-70.91,28.116
37.36,-70.86,28.049
37.36,-70.81,28.058
37.36,-70.76,28.121
37.36,-70.71,28.073
37.36,-70.66,28.005
37.36,-70.61,27.972
37.36,-70.56,27.964
37.36,-70.51,27.964
37.36,-70.46,27.962
37.36,-70.41,27.966
37.36,-70.36,27.982
37.36,-70.31,28.011
37.36,-70.26,28.054
37.36,-70.21,28.111
37.36,-70.16,28.182
37.36,-70.11,28.268
37.36,-70.06,28.359
37.36,-70.01,28.452
37.36,-69.96,28.548
37.36,-69.91,28.647
37.36,-69.86,28.748
37.36,-69.81,28.842
37.36,-69.76,28.923
37.36,-69.71,28.984
37.36,-69.66,29.028
37.36,-69.61,29.052
37.36,-69.56,29.055
37.36,-69.51,29.042
37.36,-69.46,29.024
37.36,-69.41,29.019
37.36,-69.36,29.034
37.36,-69.31,29.074
37.36,-69.26,29.135
37.36,-69.21,29.201
37.36,-69.16,29.258
37.36,-69.11,29.297
37.36,-69.06,29.314
37.36,-69.01,29.309
37.41,-76.66,25.46
37.41,-76.41,25.913
37.41,-76.21,26.226
37.41,-76.16,26.321
37.41,-76.11,26.334
37.41,-76.06,26.132
37.41,-76.01,26.073
37.41,-75.76,26.333
37.41,-75.71,26.274
37.41,-75.66,25.884
37.41,-75.61,25.521
37.41,-75.56,25.26
37.41,-75.51,25.037
37.41,-75.46,25.07
37.41,-75.41,24.984
37.41,-75.36,24.928
37.41,-75.31,24.817
37.41,-75.26,24.869
37.41,-75.21,25.122
37.41,-75.16,25.175
37.41,-75.11,25.483
37.41,-75.06,25.897
37.41,-75.01,25.947
37.41,-74.96,25.63
37.41,-74.91,25.927
37.41,-74.86,26.152
37.41,-74.81,26.078
37.41,-74.76,26.122
37.41,-74.71,26.111
37.41,-74.66,26.087
37.41,-74.61,26.008
37.41,-74.56,25.839
37.41,-74.51,25.799
37.41,-74.46,25.652
37.41,-74.41,25.474
37.41,-74.36,25.398
37.41,-74.31,25.419
37.41,-74.26,25.4
37.41,-74.21,25.553
37.41,-74.16,25.608
37.41,-74.11,25.56
37.41,-74.06,25.259
37.41,-74.01,25.125
37.41,-73.96,25.081
37.41,-73.91,25.061
37.41,-73.86,25.093
37.41,-73.81,25.174
37.41,-73.76,25.28
37.41,-73.71,25.393
37.41,-73.66,25.424
37.41,-73.61,25.436
37.41,-73.56,25.448
37.41,-73.51,25.496
37.41,-73.46,25.615
37.41,-73.41,25.773
37.41,-73.36,25.811
37.41,-73.31,25.827
37.41,-73.26,25.869
37.41,-73.21,25.896
37.41,-73.16,25.936
37.41,-73.11,25.962
37.41,-73.06,26.006
37.41,-73.01,26.049
37.41,-72.96,26.066
37.41,-72.91,26.045
37.41,-72.86,26.048
37.41,-72.81,26.129
37.41,-72.76,26.281
37.41,-72.71,26.336
37.41,-72.66,26.247
37.41,-72.61,26.183
37.41,-72.56,26.239
37.41,-72.51,26.298
37.41,-72.46,26.313
37.41,-72.41,26.316
37.41,-72.36,26.291
37.41,-72.31,26.354
37.41,-72.26,26.456
37.41,-72.21,26.464
37.41,-72.16,26.792
37.41,-72.11,27.3
37.41,-72.06,27.515
37.41,-72.01,27.52
37.41,-71.96,27.487
37.41,-71.91,27.406
37.41,-71.86,27.384
37.41,-71.81,27.101
37.41,-71.76,27.007
37.41,-71.71,27.043
37.41,-71.66,26.956
37.41,-71.61,26.944
37.41,-71.56,27.009
37.41,-71.51,27.038
37.41,-71.46,26.991
37.41,-71.41,26.997
37.41,-71.36,27.071
37.41,-71.31,27.263
37.41,-71.26,27.521
37.41,-71.21,27.724
37.41,-71.16,27.849
37.41,-71.11,27.916
37.41,-71.06,27.947
37.41,-71.01,27.945
37.41,-70.96,27.921
37.41,-70.91,27.888
37.41,-70.86,27.868
37.41,-70.81,27.868
37.41,-70.76,27.874
37.41,-70.71,27.845
37.41,-70.66,27.796
37.41,-70.61,27.762
37.41,-70.56,27.749
37.41,-70.51,27.747
37.41,-70.46,27.749
37.41,-70.41,27.757
37.41,-70.36,27.77
37.41,-70.31,27.793
37.41,-70.26,27.827
37.41,-70.21,27.876
37.41,-70.16,27.943
37.41,-70.11,28.028
37.41,-70.06,28.122
37.41,-70.01,28.219
37.41,-69.96,28.322
37.41,-69.91,28.438
37.41,-69.86,28.563
37.41,-69.81,28.687
37.41,-69.76,28.795
37.41,-69.71,28.885
37.41,-69.66,28.953
37.41,-69.61,28.997
37.41,-69.56,29.017
37.41,-69.51,29.022
37.41,-69.46,29.018
37.41,-69.41,29.016
37.41,-69.36,29.023
37.41,-69.31,29.061
37.41,-69.26,29.132
37.41,-69.21,29.208
37.41,-69.16,29.273
37.41,-69.11,29.314
37.41,-69.06,29.328
37.41,-69.01,29.311
37.46,-76.26,26.198
37.46,-76.21,26.244
37.46,-76.16,26.286
37.46,-76.11,26.363
37.46,-76.06,26.319
37.46,-76.01,26.259
37.46,-75.81,26.324
37.46,-75.76,26.332
37.46,-75.71,26.206
37.46,-75.61,25.644
37.46,-75.56,25.313
37.46,-75.51,25.107
37.46,-75.46,25.219
37.46,-75.41,25.115
37.46,-75.36,25.017
37.46,-75.31,24.895
37.46,-75.26,24.74
37.46,-75.21,24.878
37.46,-75.16,25.132
37.46,-75.11,25.432
37.46,-75.06,25.814
37.46,-75.01,26.086
37.46,-74.96,26.066
37.46,-74.91,26.014
37.46,-74.86,26.062
37.46,-74.81,25.989
37.46,-74.76,26.013
37.46,-74.71,26.078
37.46,-74.66,26.091
37.46,-74.61,25.929
37.46,-74.56,25.842
37.46,-74.51,25.696
37.46,-74.46,25.694
37.46,-74.41,25.574
37.46,-74.36,25.412
37.46,-74.31,25.402
37.46,-74.26,25.407
37.46,-74.21,25.53
37.46,-74.16,25.302
37.46,-74.11,25.147
37.46,-74.06,25.08
37.46,-74.01,25.107
37.46,-73.96,25.154
37.46,-73.91,25.137
37.46,-73.86,25.071
37.46,-73.81,25.226
37.46,-73.76,25.447
37.46,-73.71,25.607
37.46,-73.66,25.616
37.46,-73.61,25.632
37.46,-73.56,25.538
37.46,-73.51,25.584
37.46,-73.46,25.712
37.46,-73.41,25.696
37.46,-73.36,25.715
37.46,-73.31,25.722
37.46,-73.26,25.771
37.46,-73.21,25.748
37.46,-73.16,25.814
37.46,-73.11,25.807
37.46,-73.06,25.702
37.46,-73.01,25.634
37.46,-72.96,25.743
37.46,-72.91,25.785
37.46,-72.86,25.839
37.46,-72.81,25.887
37.46,-72.76,26.0
37.46,-72.71,26.055
37.46,-72.66,26.012
37.46,-72.61,26.052
37.46,-72.56,26.129
37.46,-72.51,26.136
37.46,-72.46,26.193
37.46,-72.41,26.191
37.46,-72.36,26.188
37.46,-72.31,26.218
37.46,-72.26,26.245
37.46,-72.21,26.36
37.46,-72.16,26.843
37.46,-72.11,27.028
37.46,-72.06,26.973
37.46,-72.01,27.187
37.46,-71.96,27.223
37.46,-71.91,27.013
37.46,-71.86,27.247
37.46,-71.81,27.195
37.46,-71.76,27.114
37.46,-71.71,27.018
37.46,-71.66,27.005
37.46,-71.61,27.075
37.46,-71.56,27.012
37.46,-71.51,26.858
37.46,-71.46,26.911
37.46,-71.41,26.899
37.46,-71.36,26.918
37.46,-71.31,27.084
37.46,-71.26,27.307
37.46,-71.21,27.488
37.46,-71.16,27.593
37.46,-71.11,27.65
37.46,-71.06,27.677
37.46,-71.01,27.683
37.46,-70.96,27.673
37.46,-70.91,27.653
37.46,-70.86,27.626
37.46,-70.81,27.595
37.46,-70.76,27.56
37.46,-70.71,27.525
37.46,-70.66,27.499
37.46,-70.61,27.488
37.46,-70.56,27.491
37.46,-70.51,27.501
37.46,-70.46,27.513
37.46,-70.41,27.526
37.46,-70.36,27.54
37.46,-70.31,27.559
37.46,-70.26,27.586
37.46,-70.21,27.629
37.46,-70.16,27.692
37.46,-70.11,27.778
37.46,-70.06,27.874
37.46,-70.01,27.967
37.46,-69.96,28.051
37.46,-69.91,28.173
37.46,-69.86,28.345
37.46,-69.81,28.504
37.46,-69.76,28.638
37.46,-69.71,28.748
37.46,-69.66,28.836
37.46,-69.61,28.896
37.46,-69.56,28.936
37.46,-69.51,28.962
37.46,-69.46,28.979
37.46,-69.41,28.989
37.46,-69.36,29.001
37.46,-69.31,29.043
37.46,-69.26,29.118
37.46,-69.21,29.192
37.46,-69.16,29.251
37.46,-69.11,29.286
37.46,-69.06,29.291
37.46,-69.01,29.26
37.51,-76.31,26.096
37.51,-76.26,26.22
37.51,-76.21,26.238
37.51,-76.16,26.077
37.51,-76.11,26.107
37.51,-76.06,26.172
37.51,-76.01,26.2
37.51,-75.96,26.192
37.51,-75.71,26.216
37.51,-75.66,26.043
37.51,-75.61,25.804
37.51,-75.56,25.469
37.51,-75.51,25.144
37.51,-75.46,25.118
37.51,-75.41,25.204
37.51,-75.36,24.972
37.51,-75.31,24.688
37.51,-75.26,24.696
37.51,-75.21,24.769
37.51,-75.16,24.858
37.51,-75.11,25.141
37.51,-75.06,25.325
37.51,-75.01,25.537
37.51,-74.96,25.801
37.51,-74.91,26.028
37.51,-74.86,26.043
37.51,-74.81,26.027
37.51,-74.76,26.063
37.51,-74.71,26.124
37.51,-74.66,26.077
37.51,-74.61,26.05
37.51,-74.56,25.885
37.51,-74.51,25.746
37.51,-74.46,25.699
37.51,-74.41,25.586
37.51,-74.36,25.424
37.51,-74.31,25.291
37.51,-74.26,25.238
37.51,-74.21,25.198
37.51,-74.16,25.215
37.51,-74.11,25.182
37.51,-74.06,25.232
37.51,-74.01,25.211
37.51,-73.96,25.179
37.51,-73.91,25.091
37.51,-73.86,25.11
37.51,-73.81,25.342
37.51,-73.76,25.467
37.51,-73.71,25.624
37.51,-73.66,25.912
37.51,-73.61,26.085
37.51,-73.56,26.153
37.51,-73.51,26.127
37.51,-73.46,26.146
37.51,-73.41,26.12
37.51,-73.36,25.888
37.51,-73.31,25.775
37.51,-73.26,25.848
37.51,-73.21,26.04
37.51,-73.16,25.995
37.51,-73.11,25.814
37.51,-73.06,25.727
37.51,-73.01,25.669
37.51,-72.96,25.699
37.51,-72.91,25.65
37.51,-72.86,25.686
37.51,-72.81,25.754
37.51,-72.76,25.844
37.51,-72.71,25.864
37.51,-72.66,25.884
37.51,-72.61,25.942
37.51,-72.56,26.056
37.51,-72.51,26.086
37.51,-72.46,26.069
37.51,-72.41,26.122
37.51,-72.36,26.14
37.51,-72.31,26.158
37.51,-72.26,26.151
37.51,-72.21,26.167
37.51,-72.16,26.243
37.51,-72.11,26.337
37.51,-72.06,26.364
37.51,-72.01,26.571
37.51,-71.96,26.694
37.51,-71.91,26.559
37.51,-71.86,26.65
37.51,-71.81,26.873
37.51,-71.76,26.947
37.51,-71.71,26.888
37.51,-71.66,26.98
37.51,-71.61,27.08
37.51,-71.56,27.037
37.51,-71.51,26.951
37.51,-71.46,27.109
37.51,-71.41,27.025
37.51,-71.36,26.977
37.51,-71.31,27.044
37.51,-71.26,27.163
37.51,-71.21,27.276
37.51,-71.16,27.35
37.51,-71.11,27.392
37.51,-71.06,27.415
37.51,-71.01,27.425
37.51,-70.96,27.421
37.51,-70.91,27.401
37.51,-70.86,27.358
37.51,-70.81,27.294
37.51,-70.76,27.225
37.51,-70.71,27.172
37.51,-70.66,27.152
37.51,-70.61,27.164
37.51,-70.56,27.197
37.51,-70.51,27.231
37.51,-70.46,27.257
37.51,-70.41,27.278
37.51,-70.36,27.297
37.51,-70.31,27.316
37.51,-70.26,27.341
37.51,-70.21,27.38
37.51,-70.16,27.442
37.51,-70.11,27.533
37.51,-70.06,27.636
37.51,-70.01,27.732
37.51,-69.96,27.794
37.51,-69.91,27.91
37.51,-69.86,28.129
37.51,-69.81,28.307
37.51,-69.76,28.456
37.51,-69.71,28.577
37.51,-69.66,28.677
37.51,-69.61,28.753
37.51,-69.56,28.813
37.51,-69.51,28.862
37.51,-69.46,28.903
37.51,-69.41,28.939
37.51,-69.36,28.979
37.51,-69.31,29.029
37.51,-69.26,29.086
37.51,-69.21,29.139
37.51,-69.16,29.181
37.51,-69.11,29.202
37.51,-69.06,29.195
37.51,-69.01,29.154
37.56,-76.26,26.128
37.56,-76.21,26.159
37.56,-76.16,26.151
37.56,-76.11,26.106
37.56,-76.06,26.111
37.56,-76.01,26.151
37.56,-75.96,26.137
37.56,-75.66,25.965
37.56,-75.56,25.606
37.56,-75.51,25.449
37.56,-75.46,25.318
37.56,-75.41,24.795
37.56,-75.36,24.736
37.56,-75.31,24.843
37.56,-75.26,24.911
37.56,-75.21,24.835
37.56,-75.16,24.79
37.56,-75.11,24.838
37.56,-75.06,24.866
37.56,-75.01,24.96
37.56,-74.96,24.96
37.56,-74.91,24.914
37.56,-74.86,25.182
37.56,-74.81,25.723
37.56,-74.76,26.041
37.56,-74.71,26.089
37.56,-74.66,26.052
37.56,-74.61,26.015
37.56,-74.56,25.979
37.56,-74.51,25.827
37.56,-74.46,25.687
37.56,-74.41,25.559
37.56,-74.36,25.404
37.56,-74.31,25.353
37.56,-74.26,25.34
37.56,-74.21,25.299
37.56,-74.16,25.389
37.56,-74.11,25.395
37.56,-74.06,25.326
37.56,-74.01,25.349
37.56,-73.96,25.188
37.56,-73.91,25.114
37.56,-73.86,25.274
37.56,-73.81,25.396
37.56,-73.76,25.516
37.56,-73.71,25.754
37.56,-73.66,26.016
37.56,-73.61,26.117
37.56,-73.56,26.116
37.56,-73.51,26.072
37.56,-73.46,26.122
37.56,-73.41,26.106
37.56,-73.36,26.009
37.56,-73.31,25.968
37.56,-73.26,26.089
37.56,-73.21,26.003
37.56,-73.16,25.945
37.56,-73.11,25.839
37.56,-73.06,25.812
37.56,-73.01,25.828
37.56,-72.96,25.722
37.56,-72.91,25.562
37.56,-72.86,25.584
37.56,-72.81,25.676
37.56,-72.76,25.718
37.56,-72.71,25.797
37.56,-72.66,25.931
37.56,-72.61,25.969
37.56,-72.56,25.986
37.56,-72.51,26.067
37.56,-72.46,25.992
37.56,-72.41,26.026
37.56,-72.36,26.069
37.56,-72.31,26.07
37.56,-72.26,26.087
37.56,-72.21,26.085
37.56,-72.16,26.078
37.56,-72.11,26.069
37.56,-72.06,26.094
37.56,-72.01,26.203
37.56,-71.96,26.285
37.56,-71.91,26.255
37.56,-71.86,26.253
37.56,-71.81,26.281
37.56,-71.76,26.339
37.56,-71.71,26.374
37.56,-71.66,26.471
37.56,-71.61,26.62
37.56,-71.56,26.677
37.56,-71.51,26.757
37.56,-71.46,26.854
37.56,-71.41,26.899
37.56,-71.36,26.917
37.56,-71.31,26.963
37.56,-71.26,27.023
37.56,-71.21,27.077
37.56,-71.16,27.116
37.56,-71.11,27.142
37.56,-71.06,27.159
37.56,-71.01,27.173
37.56,-70.96,27.175
37.56,-70.91,27.153
37.56,-70.86,27.1
37.56,-70.81,27.014
37.56,-70.76,26.919
37.56,-70.71,26.838
37.56,-70.66,26.81
37.56,-70.61,26.841
37.56,-70.56,26.897
37.56,-70.51,26.955
37.56,-70.46,27.001
37.56,-70.41,27.034
37.56,-70.36,27.059
37.56,-70.31,27.082
37.56,-70.26,27.111
37.56,-70.21,27.153
37.56,-70.16,27.22
37.56,-70.11,27.315
37.56,-70.06,27.426
37.56,-70.01,27.541
37.56,-69.96,27.653
37.56,-69.91,27.788
37.56,-69.86,27.953
37.56,-69.81,28.116
37.56,-69.76,28.262
37.56,-69.71,28.388
37.56,-69.66,28.494
37.56,-69.61,28.582
37.56,-69.56,28.655
37.56,-69.51,28.72
37.56,-69.46,28.785
37.56,-69.41,28.848
37.56,-69.36,28.908
37.56,-69.31,28.962
37.56,-69.26,29.007
37.56,-69.21,29.042
37.56,-69.16,29.062
37.56,-69.11,29.063
37.56,-69.06,29.042
37.56,-69.01,28.988
37.61,-76.41,25.804
37.61,-76.31,25.97
37.61,-76.26,26.036
37.61,-76.21,26.082
37.61,-76.16,26.114
37.61,-76.11,26.143
37.61,-76.06,26.19
37.61,-76.01,26.172
37.61,-75.96,26.147
37.61,-75.66,25.891
37.61,-75.61,25.766
37.61,-75.56,25.802
37.61,-75.51,25.439
37.61,-75.46,24.959
37.61,-75.41,24.525
37.61,-75.36,24.484
37.61,-75.31,24.457
37.61,-75.26,24.661
37.61,-75.21,24.838
37.61,-75.16,24.813
37.61,-75.11,24.873
37.61,-75.06,24.908
37.61,-75.01,24.935
37.61,-74.96,24.844
37.61,-74.91,24.753
37.61,-74.86,24.859
37.61,-74.81,25.037
37.61,-74.76,25.49
37.61,-74.71,25.846
37.61,-74.66,25.96
37.61,-74.61,25.896
37.61,-74.56,25.902
37.61,-74.51,25.811
37.61,-74.46,25.632
37.61,-74.41,25.565
37.61,-74.36,25.517
37.61,-74.31,25.541
37.61,-74.26,25.489
37.61,-74.21,25.496
37.61,-74.16,25.331
37.61,-74.11,25.417
37.61,-74.06,25.314
37.61,-74.01,25.208
37.61,-73.96,25.104
37.61,-73.91,25.194
37.61,-73.86,25.393
37.61,-73.81,25.652
37.61,-73.76,25.788
37.61,-73.71,25.931
37.61,-73.66,26.052
37.61,-73.61,26.12
37.61,-73.56,26.172
37.61,-73.51,26.144
37.61,-73.46,26.073
37.61,-73.41,26.112
37.61,-73.36,26.116
37.61,-73.31,26.061
37.61,-73.26,25.967
37.61,-73.21,25.841
37.61,-73.16,25.828
37.61,-73.11,25.863
37.61,-73.06,25.915
37.61,-73.01,25.864
37.61,-72.96,25.705
37.61,-72.91,25.629
37.61,-72.86,25.624
37.61,-72.81,25.594
37.61,-72.76,25.758
