lat,lon,sst
37.31,-72.36,25.899
37.31,-72.31,26.094
37.31,-72.26,26.315
37.31,-72.21,26.531
37.31,-72.16,26.762
37.31,-72.11,27.007
37.31,-72.06,27.248
37.31,-72.01,27.479
37.31,-71.96,27.702
37.31,-71.91,27.912
37.31,-71.86,28.108
37.31,-71.81,28.295
37.31,-71.76,28.472
37.31,-71.71,28.633
37.31,-71.66,28.774
37.31,-71.61,28.89
37.31,-71.56,28.977
37.31,-71.51,29.035
37.31,-71.46,29.072
37.31,-71.41,29.09
37.31,-71.36,29.077
37.31,-71.31,29.001
37.31,-71.26,28.83
37.31,-71.21,28.567
37.31,-71.16,28.32
37.31,-71.11,28.163
37.31,-71.06,28.059
37.31,-71.01,27.998
37.31,-70.96,28.004
37.31,-70.91,28.061
37.31,-70.86,28.107
37.31,-70.81,28.034
37.31,-70.76,27.971
37.31,-70.71,27.986
37.31,-70.66,28.045
37.31,-70.61,28.237
37.31,-70.56,28.451
37.31,-70.51,28.396
37.31,-70.46,28.17
37.31,-70.41,27.938
37.31,-70.36,27.858
37.31,-70.31,27.922
37.31,-70.26,28.0
37.31,-70.21,28.04
37.31,-70.16,28.063
37.31,-70.11,27.997
37.31,-70.06,27.851
37.31,-70.01,27.759
37.31,-69.96,27.716
37.31,-69.91,27.671
37.31,-69.86,27.697
37.31,-69.81,27.791
37.31,-69.76,27.906
37.31,-69.71,27.969
37.31,-69.66,27.825
37.31,-69.61,27.442
37.31,-69.56,27.243
37.31,-69.51,27.417
37.31,-69.46,27.809
37.31,-69.41,28.025
37.31,-69.36,28.051
37.31,-69.31,28.115
37.31,-69.26,28.107
37.31,-69.21,27.994
37.31,-69.16,27.756
37.31,-69.11,27.518
37.31,-69.06,27.446
37.31,-69.01,27.663
37.36,-76.41,28.596
37.36,-76.36,28.478
37.36,-76.21,27.272
37.36,-76.16,27.229
37.36,-76.11,27.188
37.36,-76.06,26.962
37.36,-76.01,26.84
37.36,-75.86,27.324
37.36,-75.81,27.312
37.36,-75.76,27.134
37.36,-75.71,26.981
37.36,-75.66,26.829
37.36,-75.61,26.685
37.36,-75.56,26.551
37.36,-75.51,26.434
37.36,-75.46,26.345
37.36,-75.41,26.282
37.36,-75.36,26.239
37.36,-75.31,26.216
37.36,-75.26,26.205
37.36,-75.21,26.193
37.36,-75.16,26.144
37.36,-75.11,26.021
37.36,-75.06,25.855
37.36,-75.01,25.757
37.36,-74.96,25.641
37.36,-74.91,25.531
37.36,-74.86,25.36
37.36,-74.81,25.24
37.36,-74.76,25.27
37.36,-74.71,25.047
37.36,-74.66,24.815
37.36,-74.61,24.667
37.36,-74.56,24.656
37.36,-74.51,24.512
37.36,-74.46,24.448
37.36,-74.41,24.337
37.36,-74.36,24.295
37.36,-74.31,24.328
37.36,-74.26,24.288
37.36,-74.21,24.282
37.36,-74.16,24.312
37.36,-74.11,24.366
37.36,-74.06,24.438
37.36,-74.01,24.574
37.36,-73.96,24.799
37.36,-73.91,24.934
37.36,-73.86,25.023
37.36,-73.81,25.323
37.36,-73.76,25.826
37.36,-73.71,26.282
37.36,-73.66,26.366
37.36,-73.61,26.324
37.36,-73.56,26.323
37.36,-73.51,26.3
37.36,-73.46,26.224
37.36,-73.41,25.991
37.36,-73.36,25.658
37.36,-73.31,25.454
37.36,-73.26,25.485
37.36,-73.21,25.631
37.36,-73.16,25.687
37.36,-73.11,25.51
37.36,-73.06,25.491
37.36,-73.01,25.839
37.36,-72.96,26.073
37.36,-72.91,26.179
37.36,-72.86,26.213
37.36,-72.81,26.253
37.36,-72.76,26.287
37.36,-72.71,26.285
37.36,-72.66,26.197
37.36,-72.61,26.001
37.36,-72.56,25.757
37.36,-72.51,25.56
37.36,-72.46,25.65
37.36,-72.41,25.551
37.36,-72.36,25.558
37.36,-72.31,25.817
37.36,-72.26,26.065
37.36,-72.21,26.239
37.36,-72.16,26.423
37.36,-72.11,26.668
37.36,-72.06,26.893
37.36,-72.01,27.106
37.36,-71.96,27.315
37.36,-71.91,27.522
37.36,-71.86,27.729
37.36,-71.81,27.939
37.36,-71.76,28.141
37.36,-71.71,28.323
37.36,-71.66,28.476
37.36,-71.61,28.605
37.36,-71.56,28.722
37.36,-71.51,28.826
37.36,-71.46,28.909
37.36,-71.41,28.961
37.36,-71.36,28.973
37.36,-71.31,28.919
37.36,-71.26,28.743
37.36,-71.21,28.377
37.36,-71.16,27.965
37.36,-71.11,27.971
37.36,-71.06,28.119
37.36,-71.01,28.128
37.36,-70.96,28.06
37.36,-70.91,28.012
37.36,-70.86,28.216
37.36,-70.81,28.245
37.36,-70.76,28.114
37.36,-70.71,28.048
37.36,-70.66,28.076
37.36,-70.61,28.542
37.36,-70.56,28.985
37.36,-70.51,28.698
37.36,-70.46,28.34
37.36,-70.41,28.086
37.36,-70.36,27.938
37.36,-70.31,27.969
37.36,-70.26,28.013
37.36,-70.21,28.138
37.36,-70.16,28.224
37.36,-70.11,28.183
37.36,-70.06,28.167
37.36,-70.01,28.143
37.36,-69.96,28.115
37.36,-69.91,28.119
37.36,-69.86,28.134
37.36,-69.81,28.125
37.36,-69.76,28.122
37.36,-69.71,28.138
37.36,-69.66,28.073
37.36,-69.61,27.929
37.36,-69.56,27.838
37.36,-69.51,27.604
37.36,-69.46,27.729
37.36,-69.41,27.83
37.36,-69.36,28.03
37.36,-69.31,28.091
37.36,-69.26,28.163
37.36,-69.21,28.301
37.36,-69.16,28.109
37.36,-69.11,27.741
37.36,-69.06,27.463
37.36,-69.01,27.489
37.41,-76.66,28.724
37.41,-76.41,28.541
37.41,-76.21,27.443
37.41,-76.16,27.383
37.41,-76.11,27.308
37.41,-76.06,27.166
37.41,-76.01,27.088
37.41,-75.76,27.205
37.41,-75.71,27.064
37.41,-75.66,26.916
37.41,-75.61,26.773
37.41,-75.56,26.639
37.41,-75.51,26.521
37.41,-75.46,26.426
37.41,-75.41,26.353
37.41,-75.36,26.293
37.41,-75.31,26.244
37.41,-75.26,26.188
37.41,-75.21,26.107
37.41,-75.16,26.035
37.41,-75.11,25.999
37.41,-75.06,25.938
37.41,-75.01,25.857
37.41,-74.96,25.689
37.41,-74.91,25.495
37.41,-74.86,25.37
37.41,-74.81,25.305
37.41,-74.76,25.336
37.41,-74.71,25.135
37.41,-74.66,24.88
37.41,-74.61,24.708
37.41,-74.56,24.647
37.41,-74.51,24.631
37.41,-74.46,24.519
37.41,-74.41,24.428
37.41,-74.36,24.416
37.41,-74.31,24.501
37.41,-74.26,24.418
37.41,-74.21,24.248
37.41,-74.16,24.227
37.41,-74.11,24.263
37.41,-74.06,24.292
37.41,-74.01,24.416
37.41,-73.96,24.592
37.41,-73.91,24.753
37.41,-73.86,24.758
37.41,-73.81,25.062
37.41,-73.76,25.452
37.41,-73.71,25.837
37.41,-73.66,26.04
37.41,-73.61,26.238
37.41,-73.56,26.342
37.41,-73.51,26.312
37.41,-73.46,26.301
37.41,-73.41,26.117
37.41,-73.36,25.772
37.41,-73.31,25.545
37.41,-73.26,25.54
37.41,-73.21,25.647
37.41,-73.16,25.803
37.41,-73.11,25.544
37.41,-73.06,25.327
37.41,-73.01,25.662
37.41,-72.96,25.834
37.41,-72.91,25.818
37.41,-72.86,25.79
37.41,-72.81,25.855
37.41,-72.76,25.935
37.41,-72.71,25.997
37.41,-72.66,25.952
37.41,-72.61,25.818
37.41,-72.56,25.653
37.41,-72.51,25.515
37.41,-72.46,25.445
37.41,-72.41,25.439
37.41,-72.36,25.467
37.41,-72.31,25.822
37.41,-72.26,26.25
37.41,-72.21,26.394
37.41,-72.16,26.352
37.41,-72.11,26.439
37.41,-72.06,26.583
37.41,-72.01,26.742
37.41,-71.96,26.913
37.41,-71.91,27.098
37.41,-71.86,27.304
37.41,-71.81,27.526
37.41,-71.76,27.753
37.41,-71.71,27.957
37.41,-71.66,28.101
37.41,-71.61,28.221
37.41,-71.56,28.35
37.41,-71.51,28.486
37.41,-71.46,28.614
37.41,-71.41,28.719
37.41,-71.36,28.785
37.41,-71.31,28.77
37.41,-71.26,28.622
37.41,-71.21,28.289
37.41,-71.16,27.869
37.41,-71.11,27.926
37.41,-71.06,28.166
37.41,-71.01,28.292
37.41,-70.96,28.372
37.41,-70.91,28.474
37.41,-70.86,28.517
37.41,-70.81,28.567
37.41,-70.76,28.604
37.41,-70.71,28.458
37.41,-70.66,28.659
37.41,-70.61,28.658
37.41,-70.56,28.805
37.41,-70.51,28.656
37.41,-70.46,28.272
37.41,-70.41,28.188
37.41,-70.36,28.144
37.41,-70.31,28.226
37.41,-70.26,28.364
37.41,-70.21,28.521
37.41,-70.16,28.471
37.41,-70.11,28.421
37.41,-70.06,28.464
37.41,-70.01,28.509
37.41,-69.96,28.547
37.41,-69.91,28.607
37.41,-69.86,28.563
37.41,-69.81,28.396
37.41,-69.76,28.135
37.41,-69.71,28.065
37.41,-69.66,28.173
37.41,-69.61,28.236
37.41,-69.56,28.273
37.41,-69.51,28.307
37.41,-69.46,28.442
37.41,-69.41,28.256
37.41,-69.36,28.295
37.41,-69.31,28.29
37.41,-69.26,28.227
37.41,-69.21,28.472
37.41,-69.16,28.47
37.41,-69.11,28.23
37.41,-69.06,28.11
37.41,-69.01,28.243
37.46,-76.26,27.947
37.46,-76.21,27.696
37.46,-76.16,27.664
37.46,-76.11,27.553
37.46,-76.06,27.389
37.46,-76.01,27.304
37.46,-75.81,27.307
37.46,-75.76,27.223
37.46,-75.71,27.107
37.46,-75.61,26.842
37.46,-75.56,26.714
37.46,-75.51,26.598
37.46,-75.46,26.503
37.46,-75.41,26.421
37.46,-75.36,26.346
37.46,-75.31,26.276
37.46,-75.26,26.196
37.46,-75.21,26.099
37.46,-75.16,25.989
37.46,-75.11,25.937
37.46,-75.06,25.907
37.46,-75.01,25.851
37.46,-74.96,25.791
37.46,-74.91,25.633
37.46,-74.86,25.47
37.46,-74.81,25.399
37.46,-74.76,25.368
37.46,-74.71,25.203
37.46,-74.66,25.002
37.46,-74.61,24.789
37.46,-74.56,24.67
37.46,-74.51,24.601
37.46,-74.46,24.487
37.46,-74.41,24.521
37.46,-74.36,24.526
37.46,-74.31,24.512
37.46,-74.26,24.319
37.46,-74.21,24.281
37.46,-74.16,24.246
37.46,-74.11,24.224
37.46,-74.06,24.207
37.46,-74.01,24.301
37.46,-73.96,24.425
37.46,-73.91,24.508
37.46,-73.86,24.716
37.46,-73.81,25.031
37.46,-73.76,25.284
37.46,-73.71,25.448
37.46,-73.66,25.717
37.46,-73.61,26.012
37.46,-73.56,26.275
37.46,-73.51,26.222
37.46,-73.46,26.061
37.46,-73.41,25.894
37.46,-73.36,25.626
37.46,-73.31,25.569
37.46,-73.26,25.589
37.46,-73.21,25.571
37.46,-73.16,25.466
37.46,-73.11,25.624
37.46,-73.06,25.602
37.46,-73.01,25.651
37.46,-72.96,25.572
37.46,-72.91,25.38
37.46,-72.86,25.28
37.46,-72.81,25.414
37.46,-72.76,25.514
37.46,-72.71,25.619
37.46,-72.66,25.671
37.46,-72.61,25.639
37.46,-72.56,25.543
37.46,-72.51,25.468
37.46,-72.46,25.462
37.46,-72.41,25.528
37.46,-72.36,25.72
37.46,-72.31,25.899
37.46,-72.26,26.13
37.46,-72.21,26.449
37.46,-72.16,26.414
37.46,-72.11,26.278
37.46,-72.06,26.305
37.46,-72.01,26.378
37.46,-71.96,26.494
37.46,-71.91,26.646
37.46,-71.86,26.827
37.46,-71.81,27.03
37.46,-71.76,27.258
37.46,-71.71,27.519
37.46,-71.66,27.617
37.46,-71.61,27.741
37.46,-71.56,27.892
37.46,-71.51,28.051
37.46,-71.46,28.208
37.46,-71.41,28.356
37.46,-71.36,28.476
37.46,-71.31,28.524
37.46,-71.26,28.474
37.46,-71.21,28.322
37.46,-71.16,28.194
37.46,-71.11,28.192
37.46,-71.06,28.282
37.46,-71.01,28.413
37.46,-70.96,28.539
37.46,-70.91,28.663
37.46,-70.86,28.72
37.46,-70.81,28.62
37.46,-70.76,28.565
37.46,-70.71,28.5
37.46,-70.66,28.538
37.46,-70.61,28.544
37.46,-70.56,28.585
37.46,-70.51,28.589
37.46,-70.46,28.566
37.46,-70.41,28.577
37.46,-70.36,28.559
37.46,-70.31,28.604
37.46,-70.26,28.753
37.46,-70.21,28.837
37.46,-70.16,28.812
37.46,-70.11,28.757
37.46,-70.06,28.73
37.46,-70.01,28.739
37.46,-69.96,28.754
37.46,-69.91,28.912
37.46,-69.86,28.932
37.46,-69.81,28.699
37.46,-69.76,28.149
37.46,-69.71,27.967
37.46,-69.66,28.251
37.46,-69.61,28.409
37.46,-69.56,28.596
37.46,-69.51,28.739
37.46,-69.46,28.637
37.46,-69.41,28.589
37.46,-69.36,28.517
37.46,-69.31,28.341
37.46,-69.26,28.111
37.46,-69.21,28.254
37.46,-69.16,28.446
37.46,-69.11,28.548
37.46,-69.06,28.369
37.46,-69.01,28.103
37.51,-76.31,28.263
37.51,-76.26,28.017
37.51,-76.21,27.738
37.51,-76.16,27.677
37.51,-76.11,27.665
37.51,-76.06,27.54
37.51,-76.01,27.449
37.51,-75.96,27.403
37.51,-75.71,27.127
37.51,-75.66,27.012
37.51,-75.61,26.892
37.51,-75.56,26.774
37.51,-75.51,26.664
37.51,-75.46,26.568
37.51,-75.41,26.48
37.51,-75.36,26.395
37.51,-75.31,26.307
37.51,-75.26,26.21
37.51,-75.21,26.099
37.51,-75.16,26.037
37.51,-75.11,25.965
37.51,-75.06,25.933
37.51,-75.01,25.851
37.51,-74.96,25.782
37.51,-74.91,25.717
37.51,-74.86,25.587
37.51,-74.81,25.491
37.51,-74.76,25.385
37.51,-74.71,25.216
37.51,-74.66,25.076
37.51,-74.61,24.83
37.51,-74.56,24.736
37.51,-74.51,24.652
37.51,-74.46,24.482
37.51,-74.41,24.361
37.51,-74.36,24.441
37.51,-74.31,24.475
37.51,-74.26,24.554
37.51,-74.21,24.419
37.51,-74.16,24.276
37.51,-74.11,24.228
37.51,-74.06,24.208
37.51,-74.01,24.251
37.51,-73.96,24.317
37.51,-73.91,24.426
37.51,-73.86,24.764
37.51,-73.81,25.25
37.51,-73.76,25.492
37.51,-73.71,25.489
37.51,-73.66,25.401
37.51,-73.61,25.388
37.51,-73.56,25.516
37.51,-73.51,25.746
37.51,-73.46,25.686
37.51,-73.41,25.623
37.51,-73.36,25.587
37.51,-73.31,25.545
37.51,-73.26,25.519
37.51,-73.21,25.453
37.51,-73.16,25.446
37.51,-73.11,25.548
37.51,-73.06,25.653
37.51,-73.01,25.623
37.51,-72.96,25.377
37.51,-72.91,25.169
37.51,-72.86,25.131
37.51,-72.81,25.258
37.51,-72.76,25.261
37.51,-72.71,25.316
37.51,-72.66,25.439
37.51,-72.61,25.41
37.51,-72.56,25.348
37.51,-72.51,25.343
37.51,-72.46,25.429
37.51,-72.41,25.601
37.51,-72.36,25.777
37.51,-72.31,25.838
37.51,-72.26,25.938
37.51,-72.21,26.166
37.51,-72.16,26.341
37.51,-72.11,26.174
37.51,-72.06,26.03
37.51,-72.01,25.996
37.51,-71.96,26.064
37.51,-71.91,26.189
37.51,-71.86,26.323
37.51,-71.81,26.443
37.51,-71.76,26.588
37.51,-71.71,26.777
37.51,-71.66,26.974
37.51,-71.61,27.193
37.51,-71.56,27.386
37.51,-71.51,27.561
37.51,-71.46,27.728
37.51,-71.41,27.889
37.51,-71.36,28.039
37.51,-71.31,28.155
37.51,-71.26,28.219
37.51,-71.21,28.238
37.51,-71.16,28.236
37.51,-71.11,28.263
37.51,-71.06,28.328
37.51,-71.01,28.408
37.51,-70.96,28.464
37.51,-70.91,28.571
37.51,-70.86,28.746
37.51,-70.81,28.634
37.51,-70.76,28.523
37.51,-70.71,28.48
37.51,-70.66,28.522
37.51,-70.61,28.382
37.51,-70.56,28.46
37.51,-70.51,28.592
37.51,-70.46,28.663
37.51,-70.41,28.76
37.51,-70.36,28.757
37.51,-70.31,28.756
37.51,-70.26,28.822
37.51,-70.21,28.91
37.51,-70.16,28.862
37.51,-70.11,28.829
37.51,-70.06,28.754
37.51,-70.01,28.658
37.51,-69.96,28.699
37.51,-69.91,28.964
37.51,-69.86,29.039
37.51,-69.81,28.918
37.51,-69.76,28.616
37.51,-69.71,28.445
37.51,-69.66,28.502
37.51,-69.61,28.561
37.51,-69.56,28.562
37.51,-69.51,28.404
37.51,-69.46,28.382
37.51,-69.41,28.498
37.51,-69.36,28.623
37.51,-69.31,28.475
37.51,-69.26,28.246
37.51,-69.21,28.335
37.51,-69.16,28.569
37.51,-69.11,28.649
37.51,-69.06,28.646
37.51,-69.01,28.469
37.56,-76.26,28.148
37.56,-76.21,27.94
37.56,-76.16,27.806
37.56,-76.11,27.724
37.56,-76.06,27.633
37.56,-76.01,27.542
37.56,-75.96,27.474
37.56,-75.66,27.037
37.56,-75.56,26.821
37.56,-75.51,26.717
37.56,-75.46,26.619
37.56,-75.41,26.526
37.56,-75.36,26.433
37.56,-75.31,26.336
37.56,-75.26,26.234
37.56,-75.21,26.137
37.56,-75.16,26.056
37.56,-75.11,25.992
37.56,-75.06,25.945
37.56,-75.01,25.906
37.56,-74.96,25.869
37.56,-74.91,25.827
37.56,-74.86,25.76
37.56,-74.81,25.64
37.56,-74.76,25.458
37.56,-74.71,25.255
37.56,-74.66,25.034
37.56,-74.61,24.86
37.56,-74.56,24.881
37.56,-74.51,24.778
37.56,-74.46,24.585
37.56,-74.41,24.416
37.56,-74.36,24.406
37.56,-74.31,24.502
37.56,-74.26,24.581
37.56,-74.21,24.442
37.56,-74.16,24.316
37.56,-74.11,24.24
37.56,-74.06,24.241
37.56,-74.01,24.25
37.56,-73.96,24.301
37.56,-73.91,24.415
37.56,-73.86,24.761
37.56,-73.81,25.261
37.56,-73.76,25.487
37.56,-73.71,25.492
37.56,-73.66,25.417
37.56,-73.61,25.334
37.56,-73.56,25.321
37.56,-73.51,25.537
37.56,-73.46,25.712
37.56,-73.41,25.809
37.56,-73.36,25.485
37.56,-73.31,25.338
37.56,-73.26,25.29
37.56,-73.21,25.252
37.56,-73.16,25.239
37.56,-73.11,25.427
37.56,-73.06,25.581
37.56,-73.01,25.628
37.56,-72.96,25.576
37.56,-72.91,25.51
37.56,-72.86,25.421
37.56,-72.81,25.463
37.56,-72.76,25.415
37.56,-72.71,25.388
37.56,-72.66,25.544
37.56,-72.61,25.312
37.56,-72.56,25.105
37.56,-72.51,25.151
37.56,-72.46,25.353
37.56,-72.41,25.617
37.56,-72.36,25.775
37.56,-72.31,25.748
37.56,-72.26,25.804
37.56,-72.21,26.002
37.56,-72.16,26.168
37.56,-72.11,25.983
37.56,-72.06,25.636
37.56,-72.01,25.549
37.56,-71.96,25.669
37.56,-71.91,25.797
37.56,-71.86,25.88
37.56,-71.81,25.901
37.56,-71.76,25.928
37.56,-71.71,26.12
37.56,-71.66,26.389
37.56,-71.61,26.671
37.56,-71.56,26.886
37.56,-71.51,27.063
37.56,-71.46,27.22
37.56,-71.41,27.376
37.56,-71.36,27.53
37.56,-71.31,27.674
37.56,-71.26,27.802
37.56,-71.21,27.908
37.56,-71.16,27.989
37.56,-71.11,28.075
37.56,-71.06,28.17
37.56,-71.01,28.257
37.56,-70.96,28.318
37.56,-70.91,28.396
37.56,-70.86,28.484
37.56,-70.81,28.48
37.56,-70.76,28.508
37.56,-70.71,28.565
37.56,-70.66,28.52
37.56,-70.61,28.52
37.56,-70.56,28.449
37.56,-70.51,28.562
37.56,-70.46,28.666
37.56,-70.41,28.645
37.56,-70.36,28.698
37.56,-70.31,28.769
37.56,-70.26,28.808
37.56,-70.21,28.994
37.56,-70.16,28.993
37.56,-70.11,28.891
37.56,-70.06,28.771
37.56,-70.01,28.679
37.56,-69.96,28.807
37.56,-69.91,28.997
37.56,-69.86,29.058
37.56,-69.81,28.973
37.56,-69.76,28.822
37.56,-69.71,28.716
37.56,-69.66,28.688
37.56,-69.61,28.642
37.56,-69.56,28.542
37.56,-69.51,28.385
37.56,-69.46,28.355
37.56,-69.41,28.48
37.56,-69.36,28.552
37.56,-69.31,28.55
37.56,-69.26,28.352
37.56,-69.21,28.35
37.56,-69.16,28.541
37.56,-69.11,28.703
37.56,-69.06,28.808
37.56,-69.01,28.834
37.61,-76.41,28.09
37.61,-76.31,28.403
37.61,-76.26,28.186
37.61,-76.21,27.982
37.61,-76.16,27.878
37.61,-76.11,27.787
37.61,-76.06,27.693
37.61,-76.01,27.6
37.61,-75.96,27.519
37.61,-75.66,27.057
37.61,-75.61,26.959
37.61,-75.56,26.858
37.61,-75.51,26.758
37.61,-75.46,26.659
37.61,-75.41,26.562
37.61,-75.36,26.463
37.61,-75.31,26.362
37.61,-75.26,26.263
37.61,-75.21,26.17
37.61,-75.16,26.09
37.61,-75.11,26.028
37.61,-75.06,25.984
37.61,-75.01,25.952
37.61,-74.96,25.916
37.61,-74.91,25.859
37.61,-74.86,25.779
37.61,-74.81,25.662
37.61,-74.76,25.499
37.61,-74.71,25.294
37.61,-74.66,25.026
37.61,-74.61,24.882
37.61,-74.56,24.883
37.61,-74.51,24.826
37.61,-74.46,24.664
37.61,-74.41,24.511
37.61,-74.36,24.335
37.61,-74.31,24.47
37.61,-74.26,24.591
37.61,-74.21,24.601
37.61,-74.16,24.288
37.61,-74.11,24.162
37.61,-74.06,24.176
37.61,-74.01,24.226
37.61,-73.96,24.313
37.61,-73.91,24.531
37.61,-73.86,24.758
37.61,-73.81,24.862
37.61,-73.76,25.288
37.61,-73.71,25.414
37.61,-73.66,25.581
37.61,-73.61,25.518
37.61,-73.56,25.479
37.61,-73.51,25.563
37.61,-73.46,25.607
37.61,-73.41,25.668
37.61,-73.36,25.345
37.61,-73.31,25.19
37.61,-73.26,25.124
37.61,-73.21,25.082
37.61,-73.16,25.192
37.61,-73.11,25.285
37.61,-73.06,25.447
37.61,-73.01,25.631
37.61,-72.96,25.784
37.61,-72.91,25.894
37.61,-72.86,25.928
37.61,-72.81,25.925
37.61,-72.76,25.768
