lat,lon,sst
37.31,-76.21,26.937
37.31,-76.16,26.835
37.31,-76.11,26.715
37.31,-76.06,26.603
37.31,-76.01,26.543
37.31,-75.86,26.52
37.31,-75.81,26.503
37.31,-75.76,26.463
37.31,-75.71,26.404
37.31,-75.66,26.34
37.31,-75.61,26.278
37.31,-75.56,26.223
37.31,-75.51,26.181
37.31,-75.46,26.162
37.31,-75.41,26.179
37.31,-75.36,26.242
37.31,-75.31,26.353
37.31,-75.26,26.496
37.31,-75.21,26.647
37.31,-75.16,26.776
37.31,-75.11,26.862
37.31,-75.06,26.864
37.31,-75.01,26.772
37.31,-74.96,26.603
37.31,-74.91,26.386
37.31,-74.86,26.153
37.31,-74.81,25.919
37.31,-74.76,25.695
37.31,-74.71,25.492
37.31,-74.66,25.317
37.31,-74.61,25.18
37.31,-74.56,25.084
37.31,-74.51,25.027
37.31,-74.46,25.003
37.31,-74.41,25.007
37.31,-74.36,25.026
37.31,-74.31,25.052
37.31,-74.26,25.08
37.31,-74.21,25.101
37.31,-74.16,25.115
37.31,-74.11,25.141
37.31,-74.06,25.202
37.31,-74.01,25.32
37.31,-73.96,25.492
37.31,-73.91,25.699
37.31,-73.86,25.916
37.31,-73.81,26.118
37.31,-73.76,26.315
37.31,-73.71,26.528
37.31,-73.66,26.655
37.31,-73.61,26.639
37.31,-73.56,26.53
37.31,-73.51,26.42
37.31,-73.46,26.296
37.31,-73.41,26.158
37.31,-73.36,26.272
37.31,-73.31,26.243
37.31,-73.26,26.261
37.31,-73.21,26.136
37.31,-73.16,26.033
37.31,-73.11,25.856
37.31,-73.06,25.949
37.31,-73.01,26.392
37.31,-72.96,26.624
37.31,-72.91,26.51
37.31,-72.86,26.372
37.31,-72.81,26.468
37.31,-72.76,26.586
37.31,-72.71,26.908
37.31,-72.66,27.349
37.31,-72.61,27.676
37.31,-72.56,27.85
37.31,-72.51,27.921
37.31,-72.46,27.96
37.31,-72.41,28.102
37.31,-72.36,28.317
37.31,-72.31,28.45
37.31,-72.26,28.565
37.31,-72.21,28.656
37.31,-72.16,28.695
37.31,-72.11,28.738
37.31,-72.06,28.967
37.31,-72.01,29.098
37.31,-71.96,29.184
37.31,-71.91,29.219
37.31,-71.86,29.245
37.31,-71.81,29.262
37.31,-71.76,29.346
37.31,-71.71,29.308
37.31,-71.66,29.343
37.31,-71.61,29.38
37.31,-71.56,29.295
37.31,-71.51,29.251
37.31,-71.46,29.289
37.31,-71.41,29.287
37.31,-71.36,29.284
37.31,-71.31,29.306
37.31,-71.26,29.34
37.31,-71.21,29.283
37.31,-71.16,29.309
37.31,-71.11,29.371
37.31,-71.06,29.415
37.31,-71.01,29.376
37.31,-70.96,29.373
37.31,-70.91,29.36
37.31,-70.86,29.339
37.31,-70.81,29.363
37.31,-70.76,29.382
37.31,-70.71,29.357
37.31,-70.66,29.312
37.31,-70.61,29.31
37.31,-70.56,29.302
37.31,-70.51,29.248
37.31,-70.46,29.24
37.31,-70.41,29.241
37.31,-70.36,29.188
37.31,-70.31,29.132
37.31,-70.26,28.952
37.31,-70.21,28.836
37.31,-70.16,28.449
37.31,-70.11,28.02
37.31,-70.06,27.951
37.31,-70.01,27.935
37.31,-69.96,28.061
37.31,-69.91,28.173
37.31,-69.86,28.256
37.31,-69.81,28.162
37.31,-69.76,28.088
37.31,-69.71,28.053
37.31,-69.66,28.17
37.31,-69.61,28.31
37.31,-69.56,28.295
37.31,-69.51,28.196
37.31,-69.46,28.086
37.31,-69.41,28.15
37.31,-69.36,28.289
37.31,-69.31,28.391
37.31,-69.26,28.515
37.31,-69.21,28.455
37.31,-69.16,28.494
37.31,-69.11,28.405
37.31,-69.06,28.144
37.31,-69.01,28.33
37.36,-76.41,26.986
37.36,-76.36,27.006
37.36,-76.21,26.954
37.36,-76.16,26.869
37.36,-76.11,26.768
37.36,-76.06,26.671
37.36,-76.01,26.605
37.36,-75.86,26.539
37.36,-75.81,26.514
37.36,-75.76,26.46
37.36,-75.71,26.391
37.36,-75.66,26.322
37.36,-75.61,26.258
37.36,-75.56,26.204
37.36,-75.51,26.164
37.36,-75.46,26.145
37.36,-75.41,26.154
37.36,-75.36,26.195
37.36,-75.31,26.265
37.36,-75.26,26.361
37.36,-75.21,26.473
37.36,-75.16,26.586
37.36,-75.11,26.678
37.36,-75.06,26.712
37.36,-75.01,26.671
37.36,-74.96,26.57
37.36,-74.91,26.421
37.36,-74.86,26.239
37.36,-74.81,26.027
37.36,-74.76,25.799
37.36,-74.71,25.576
37.36,-74.66,25.374
37.36,-74.61,25.207
37.36,-74.56,25.08
37.36,-74.51,24.998
37.36,-74.46,24.962
37.36,-74.41,24.966
37.36,-74.36,24.999
37.36,-74.31,25.043
37.36,-74.26,25.079
37.36,-74.21,25.1
37.36,-74.16,25.109
37.36,-74.11,25.13
37.36,-74.06,25.186
37.36,-74.01,25.293
37.36,-73.96,25.464
37.36,-73.91,25.702
37.36,-73.86,25.977
37.36,-73.81,26.185
37.36,-73.76,26.304
37.36,-73.71,26.442
37.36,-73.66,26.548
37.36,-73.61,26.455
37.36,-73.56,26.4
37.36,-73.51,26.342
37.36,-73.46,26.251
37.36,-73.41,26.195
37.36,-73.36,26.305
37.36,-73.31,26.309
37.36,-73.26,26.19
37.36,-73.21,26.095
37.36,-73.16,26.228
37.36,-73.11,26.031
37.36,-73.06,26.09
37.36,-73.01,26.253
37.36,-72.96,26.317
37.36,-72.91,26.427
37.36,-72.86,26.417
37.36,-72.81,26.414
37.36,-72.76,26.257
37.36,-72.71,26.339
37.36,-72.66,26.797
37.36,-72.61,27.122
37.36,-72.56,27.329
37.36,-72.51,27.424
37.36,-72.46,27.476
37.36,-72.41,27.623
37.36,-72.36,27.882
37.36,-72.31,28.117
37.36,-72.26,28.183
37.36,-72.21,28.228
37.36,-72.16,28.25
37.36,-72.11,28.367
37.36,-72.06,28.603
37.36,-72.01,28.837
37.36,-71.96,28.967
37.36,-71.91,29.035
37.36,-71.86,29.078
37.36,-71.81,29.112
37.36,-71.76,29.143
37.36,-71.71,29.163
37.36,-71.66,29.141
37.36,-71.61,29.187
37.36,-71.56,29.25
37.36,-71.51,29.282
37.36,-71.46,29.275
37.36,-71.41,29.274
37.36,-71.36,29.299
37.36,-71.31,29.317
37.36,-71.26,29.319
37.36,-71.21,29.38
37.36,-71.16,29.373
37.36,-71.11,29.338
37.36,-71.06,29.327
37.36,-71.01,29.403
37.36,-70.96,29.41
37.36,-70.91,29.4
37.36,-70.86,29.346
37.36,-70.81,29.387
37.36,-70.76,29.404
37.36,-70.71,29.389
37.36,-70.66,29.386
37.36,-70.61,29.442
37.36,-70.56,29.494
37.36,-70.51,29.416
37.36,-70.46,29.442
37.36,-70.41,29.442
37.36,-70.36,29.361
37.36,-70.31,29.235
37.36,-70.26,29.153
37.36,-70.21,29.053
37.36,-70.16,28.968
37.36,-70.11,28.896
37.36,-70.06,28.653
37.36,-70.01,28.389
37.36,-69.96,28.251
37.36,-69.91,28.242
37.36,-69.86,28.291
37.36,-69.81,28.388
37.36,-69.76,28.434
37.36,-69.71,28.324
37.36,-69.66,28.318
37.36,-69.61,28.393
37.36,-69.56,28.411
37.36,-69.51,28.428
37.36,-69.46,28.457
37.36,-69.41,28.335
37.36,-69.36,28.331
37.36,-69.31,28.42
37.36,-69.26,28.58
37.36,-69.21,28.665
37.36,-69.16,28.611
37.36,-69.11,28.516
37.36,-69.06,28.505
37.36,-69.01,28.412
37.41,-76.66,26.821
37.41,-76.41,26.916
37.41,-76.21,26.927
37.41,-76.16,26.867
37.41,-76.11,26.786
37.41,-76.06,26.704
37.41,-76.01,26.635
37.41,-75.76,26.429
37.41,-75.71,26.361
37.41,-75.66,26.291
37.41,-75.61,26.228
37.41,-75.56,26.177
37.41,-75.51,26.137
37.41,-75.46,26.113
37.41,-75.41,26.106
37.41,-75.36,26.115
37.41,-75.31,26.141
37.41,-75.26,26.182
37.41,-75.21,26.239
37.41,-75.16,26.313
37.41,-75.11,26.398
37.41,-75.06,26.477
37.41,-75.01,26.521
37.41,-74.96,26.508
37.41,-74.91,26.433
37.41,-74.86,26.301
37.41,-74.81,26.118
37.41,-74.76,25.897
37.41,-74.71,25.666
37.41,-74.66,25.449
37.41,-74.61,25.262
37.41,-74.56,25.113
37.41,-74.51,25.01
37.41,-74.46,24.958
37.41,-74.41,24.957
37.41,-74.36,25.009
37.41,-74.31,25.076
37.41,-74.26,25.108
37.41,-74.21,25.115
37.41,-74.16,25.116
37.41,-74.11,25.128
37.41,-74.06,25.172
37.41,-74.01,25.264
37.41,-73.96,25.429
37.41,-73.91,25.685
37.41,-73.86,26.065
37.41,-73.81,26.338
37.41,-73.76,26.232
37.41,-73.71,26.238
37.41,-73.66,26.284
37.41,-73.61,26.345
37.41,-73.56,26.271
37.41,-73.51,26.299
37.41,-73.46,26.355
37.41,-73.41,26.372
37.41,-73.36,26.441
37.41,-73.31,26.356
37.41,-73.26,26.257
37.41,-73.21,26.293
37.41,-73.16,26.461
37.41,-73.11,26.509
37.41,-73.06,26.57
37.41,-73.01,26.526
37.41,-72.96,26.529
37.41,-72.91,26.642
37.41,-72.86,26.585
37.41,-72.81,26.466
37.41,-72.76,26.363
37.41,-72.71,26.44
37.41,-72.66,26.572
37.41,-72.61,26.765
37.41,-72.56,26.901
37.41,-72.51,26.984
37.41,-72.46,27.05
37.41,-72.41,27.145
37.41,-72.36,27.294
37.41,-72.31,27.449
37.41,-72.26,27.544
37.41,-72.21,27.661
37.41,-72.16,27.714
37.41,-72.11,27.753
37.41,-72.06,28.016
37.41,-72.01,28.292
37.41,-71.96,28.502
37.41,-71.91,28.651
37.41,-71.86,28.755
37.41,-71.81,28.829
37.41,-71.76,28.869
37.41,-71.71,28.882
37.41,-71.66,28.915
37.41,-71.61,28.976
37.41,-71.56,29.088
37.41,-71.51,29.197
37.41,-71.46,29.243
37.41,-71.41,29.26
37.41,-71.36,29.265
37.41,-71.31,29.261
37.41,-71.26,29.328
37.41,-71.21,29.36
37.41,-71.16,29.285
37.41,-71.11,29.35
37.41,-71.06,29.402
37.41,-71.01,29.416
37.41,-70.96,29.403
37.41,-70.91,29.368
37.41,-70.86,29.361
37.41,-70.81,29.4
37.41,-70.76,29.399
37.41,-70.71,29.433
37.41,-70.66,29.478
37.41,-70.61,29.304
37.41,-70.56,29.394
37.41,-70.51,29.432
37.41,-70.46,29.413
37.41,-70.41,29.403
37.41,-70.36,29.489
37.41,-70.31,29.372
37.41,-70.26,29.289
37.41,-70.21,29.198
37.41,-70.16,29.159
37.41,-70.11,29.139
37.41,-70.06,29.111
37.41,-70.01,28.988
37.41,-69.96,28.855
37.41,-69.91,28.72
37.41,-69.86,28.544
37.41,-69.81,28.45
37.41,-69.76,28.456
37.41,-69.71,28.495
37.41,-69.66,28.507
37.41,-69.61,28.612
37.41,-69.56,28.659
37.41,-69.51,28.759
37.41,-69.46,28.775
37.41,-69.41,28.731
37.41,-69.36,28.643
37.41,-69.31,28.639
37.41,-69.26,28.697
37.41,-69.21,28.784
37.41,-69.16,28.766
37.41,-69.11,28.793
37.41,-69.06,28.787
37.41,-69.01,28.806
37.46,-76.26,26.873
37.46,-76.21,26.864
37.46,-76.16,26.825
37.46,-76.11,26.759
37.46,-76.06,26.687
37.46,-76.01,26.62
37.46,-75.81,26.43
37.46,-75.76,26.375
37.46,-75.71,26.311
37.46,-75.61,26.185
37.46,-75.56,26.134
37.46,-75.51,26.093
37.46,-75.46,26.059
37.46,-75.41,26.033
37.46,-75.36,26.012
37.46,-75.31,25.999
37.46,-75.26,25.998
37.46,-75.21,26.014
37.46,-75.16,26.054
37.46,-75.11,26.121
37.46,-75.06,26.214
37.46,-75.01,26.311
37.46,-74.96,26.379
37.46,-74.91,26.386
37.46,-74.86,26.317
37.46,-74.81,26.168
37.46,-74.76,25.955
37.46,-74.71,25.724
37.46,-74.66,25.507
37.46,-74.61,25.315
37.46,-74.56,25.159
37.46,-74.51,25.045
37.46,-74.46,24.972
37.46,-74.41,24.943
37.46,-74.36,24.993
37.46,-74.31,25.097
37.46,-74.26,25.084
37.46,-74.21,25.095
37.46,-74.16,25.097
37.46,-74.11,25.107
37.46,-74.06,25.141
37.46,-74.01,25.215
37.46,-73.96,25.351
37.46,-73.91,25.559
37.46,-73.86,25.815
37.46,-73.81,26.004
37.46,-73.76,26.03
37.46,-73.71,26.042
37.46,-73.66,26.096
37.46,-73.61,26.157
37.46,-73.56,26.184
37.46,-73.51,26.213
37.46,-73.46,26.271
37.46,-73.41,26.323
37.46,-73.36,26.314
37.46,-73.31,26.224
37.46,-73.26,26.268
37.46,-73.21,26.504
37.46,-73.16,26.692
37.46,-73.11,26.728
37.46,-73.06,26.767
37.46,-73.01,26.789
37.46,-72.96,26.953
37.46,-72.91,26.946
37.46,-72.86,26.728
37.46,-72.81,26.562
37.46,-72.76,26.49
37.46,-72.71,26.53
37.46,-72.66,26.568
37.46,-72.61,26.571
37.46,-72.56,26.589
37.46,-72.51,26.62
37.46,-72.46,26.632
37.46,-72.41,26.63
37.46,-72.36,26.609
37.46,-72.31,26.606
37.46,-72.26,26.66
37.46,-72.21,26.755
37.46,-72.16,26.854
37.46,-72.11,26.998
37.46,-72.06,27.226
37.46,-72.01,27.505
37.46,-71.96,27.798
37.46,-71.91,28.07
37.46,-71.86,28.294
37.46,-71.81,28.418
37.46,-71.76,28.43
37.46,-71.71,28.392
37.46,-71.66,28.41
37.46,-71.61,28.513
37.46,-71.56,28.674
37.46,-71.51,28.846
37.46,-71.46,28.984
37.46,-71.41,29.013
37.46,-71.36,28.925
37.46,-71.31,29.092
37.46,-71.26,29.238
37.46,-71.21,29.313
37.46,-71.16,29.349
37.46,-71.11,29.36
37.46,-71.06,29.322
37.46,-71.01,29.301
37.46,-70.96,29.341
37.46,-70.91,29.337
37.46,-70.86,29.321
37.46,-70.81,29.282
37.46,-70.76,29.319
37.46,-70.71,29.387
37.46,-70.66,29.515
37.46,-70.61,29.377
37.46,-70.56,29.435
37.46,-70.51,29.482
37.46,-70.46,29.441
37.46,-70.41,29.445
37.46,-70.36,29.457
37.46,-70.31,29.463
37.46,-70.26,29.37
37.46,-70.21,29.31
37.46,-70.16,29.254
37.46,-70.11,29.242
37.46,-70.06,29.231
37.46,-70.01,29.182
37.46,-69.96,29.166
37.46,-69.91,29.154
37.46,-69.86,29.076
37.46,-69.81,28.979
37.46,-69.76,28.98
37.46,-69.71,28.956
37.46,-69.66,28.879
37.46,-69.61,28.882
37.46,-69.56,28.898
37.46,-69.51,28.974
37.46,-69.46,28.99
37.46,-69.41,28.945
37.46,-69.36,28.957
37.46,-69.31,28.971
37.46,-69.26,28.926
37.46,-69.21,28.912
37.46,-69.16,28.876
37.46,-69.11,28.885
37.46,-69.06,28.898
37.46,-69.01,28.887
37.51,-76.31,26.771
37.51,-76.26,26.776
37.51,-76.21,26.769
37.51,-76.16,26.739
37.51,-76.11,26.687
37.51,-76.06,26.626
37.51,-76.01,26.565
37.51,-75.96,26.508
37.51,-75.71,26.246
37.51,-75.66,26.186
37.51,-75.61,26.128
37.51,-75.56,26.076
37.51,-75.51,26.029
37.51,-75.46,25.986
37.51,-75.41,25.944
37.51,-75.36,25.902
37.51,-75.31,25.864
37.51,-75.26,25.842
37.51,-75.21,25.842
37.51,-75.16,25.867
37.51,-75.11,25.918
37.51,-75.06,25.991
37.51,-75.01,26.085
37.51,-74.96,26.195
37.51,-74.91,26.27
37.51,-74.86,26.261
37.51,-74.81,26.148
37.51,-74.76,25.947
37.51,-74.71,25.727
37.51,-74.66,25.526
37.51,-74.61,25.346
37.51,-74.56,25.195
37.51,-74.51,25.08
37.51,-74.46,24.993
37.51,-74.41,24.925
37.51,-74.36,24.864
37.51,-74.31,24.928
37.51,-74.26,24.996
37.51,-74.21,25.032
37.51,-74.16,25.05
37.51,-74.11,25.064
37.51,-74.06,25.09
37.51,-74.01,25.147
37.51,-73.96,25.244
37.51,-73.91,25.377
37.51,-73.86,25.532
37.51,-73.81,25.685
37.51,-73.76,25.811
37.51,-73.71,25.911
37.51,-73.66,25.994
37.51,-73.61,26.051
37.51,-73.56,26.074
37.51,-73.51,26.075
37.51,-73.46,26.063
37.51,-73.41,26.03
37.51,-73.36,25.97
37.51,-73.31,26.014
37.51,-73.26,26.335
37.51,-73.21,26.642
37.51,-73.16,26.746
37.51,-73.11,26.671
37.51,-73.06,26.652
37.51,-73.01,26.695
37.51,-72.96,26.737
37.51,-72.91,26.706
37.51,-72.86,26.646
37.51,-72.81,26.542
37.51,-72.76,26.499
37.51,-72.71,26.503
37.51,-72.66,26.565
37.51,-72.61,26.533
37.51,-72.56,26.419
37.51,-72.51,26.36
37.51,-72.46,26.289
37.51,-72.41,26.208
37.51,-72.36,26.1
37.51,-72.31,26.022
37.51,-72.26,26.07
37.51,-72.21,26.166
37.51,-72.16,26.254
37.51,-72.11,26.298
37.51,-72.06,26.379
37.51,-72.01,26.626
37.51,-71.96,26.979
37.51,-71.91,27.357
37.51,-71.86,27.727
37.51,-71.81,27.948
37.51,-71.76,27.915
37.51,-71.71,27.676
37.51,-71.66,27.646
37.51,-71.61,27.75
37.51,-71.56,27.902
37.51,-71.51,28.063
37.51,-71.46,28.201
37.51,-71.41,28.302
37.51,-71.36,28.465
37.51,-71.31,28.819
37.51,-71.26,29.077
37.51,-71.21,29.153
37.51,-71.16,29.196
37.51,-71.11,29.123
37.51,-71.06,29.04
37.51,-71.01,29.07
37.51,-70.96,29.097
37.51,-70.91,29.17
37.51,-70.86,29.277
37.51,-70.81,29.324
37.51,-70.76,29.302
37.51,-70.71,29.312
37.51,-70.66,29.385
37.51,-70.61,29.412
37.51,-70.56,29.476
37.51,-70.51,29.466
37.51,-70.46,29.472
37.51,-70.41,29.467
37.51,-70.36,29.534
37.51,-70.31,29.56
37.51,-70.26,29.416
37.51,-70.21,29.372
37.51,-70.16,29.354
37.51,-70.11,29.303
37.51,-70.06,29.334
37.51,-70.01,29.314
37.51,-69.96,29.344
37.51,-69.91,29.343
37.51,-69.86,29.267
37.51,-69.81,29.225
37.51,-69.76,29.197
37.51,-69.71,29.112
37.51,-69.66,29.005
37.51,-69.61,29.08
37.51,-69.56,29.107
37.51,-69.51,29.073
37.51,-69.46,29.032
37.51,-69.41,28.981
37.51,-69.36,28.991
37.51,-69.31,29.019
37.51,-69.26,28.991
37.51,-69.21,28.981
37.51,-69.16,28.948
37.51,-69.11,28.909
37.51,-69.06,28.888
37.51,-69.01,28.841
37.56,-76.26,26.667
37.56,-76.21,26.655
37.56,-76.16,26.628
37.56,-76.11,26.588
37.56,-76.06,26.538
37.56,-76.01,26.484
37.56,-75.96,26.431
37.56,-75.66,26.115
37.56,-75.56,26.006
37.56,-75.51,25.954
37.56,-75.46,25.904
37.56,-75.41,25.852
37.56,-75.36,25.801
37.56,-75.31,25.753
37.56,-75.26,25.718
37.56,-75.21,25.707
37.56,-75.16,25.717
37.56,-75.11,25.753
37.56,-75.06,25.82
37.56,-75.01,25.912
37.56,-74.96,26.022
37.56,-74.91,26.104
37.56,-74.86,26.106
37.56,-74.81,26.018
37.56,-74.76,25.856
37.56,-74.71,25.674
37.56,-74.66,25.503
37.56,-74.61,25.347
37.56,-74.56,25.216
37.56,-74.51,25.112
37.56,-74.46,25.029
37.56,-74.41,24.962
37.56,-74.36,24.917
37.56,-74.31,24.922
37.56,-74.26,24.961
37.56,-74.21,24.994
37.56,-74.16,25.013
37.56,-74.11,25.025
37.56,-74.06,25.043
37.56,-74.01,25.079
37.56,-73.96,25.138
37.56,-73.91,25.22
37.56,-73.86,25.338
37.56,-73.81,25.502
37.56,-73.76,25.687
37.56,-73.71,25.869
37.56,-73.66,26.015
37.56,-73.61,26.093
37.56,-73.56,26.076
37.56,-73.51,26.005
37.56,-73.46,25.927
37.56,-73.41,25.856
37.56,-73.36,25.816
37.56,-73.31,25.868
37.56,-73.26,26.023
37.56,-73.21,26.209
37.56,-73.16,26.322
37.56,-73.11,26.354
37.56,-73.06,26.383
37.56,-73.01,26.425
37.56,-72.96,26.429
37.56,-72.91,26.405
37.56,-72.86,26.454
37.56,-72.81,26.51
37.56,-72.76,26.521
37.56,-72.71,26.366
37.56,-72.66,26.43
37.56,-72.61,26.485
37.56,-72.56,26.357
37.56,-72.51,26.17
37.56,-72.46,26.031
37.56,-72.41,25.932
37.56,-72.36,25.882
37.56,-72.31,25.923
37.56,-72.26,25.896
37.56,-72.21,25.882
37.56,-72.16,25.927
37.56,-72.11,25.885
37.56,-72.06,25.83
37.56,-72.01,25.95
37.56,-71.96,26.268
37.56,-71.91,26.607
37.56,-71.86,26.892
37.56,-71.81,27.041
37.56,-71.76,26.926
37.56,-71.71,26.661
37.56,-71.66,26.895
37.56,-71.61,26.935
37.56,-71.56,27.017
37.56,-71.51,27.069
37.56,-71.46,27.093
37.56,-71.41,27.218
37.56,-71.36,27.392
37.56,-71.31,27.783
37.56,-71.26,28.131
37.56,-71.21,28.417
37.56,-71.16,28.566
37.56,-71.11,28.634
37.56,-71.06,28.71
37.56,-71.01,28.817
37.56,-70.96,28.931
37.56,-70.91,29.13
37.56,-70.86,29.275
37.56,-70.81,29.299
37.56,-70.76,29.299
37.56,-70.71,29.365
37.56,-70.66,29.404
37.56,-70.61,29.339
37.56,-70.56,29.375
37.56,-70.51,29.44
37.56,-70.46,29.476
37.56,-70.41,29.504
37.56,-70.36,29.513
37.56,-70.31,29.506
37.56,-70.26,29.373
37.56,-70.21,29.384
37.56,-70.16,29.429
37.56,-70.11,29.397
37.56,-70.06,29.421
37.56,-70.01,29.393
37.56,-69.96,29.364
37.56,-69.91,29.324
37.56,-69.86,29.299
37.56,-69.81,29.27
37.56,-69.76,29.274
37.56,-69.71,29.245
37.56,-69.66,29.197
37.56,-69.61,29.226
37.56,-69.56,29.196
37.56,-69.51,29.154
37.56,-69.46,29.121
37.56,-69.41,29.032
37.56,-69.36,28.976
37.56,-69.31,28.997
37.56,-69.26,29.025
37.56,-69.21,29.067
37.56,-69.16,29.034
37.56,-69.11,28.951
37.56,-69.06,28.849
37.56,-69.01,28.808
37.61,-76.41,26.57
37.61,-76.31,26.566
37.61,-76.26,26.556
37.61,-76.21,26.54
37.61,-76.16,26.514
37.61,-76.11,26.48
37.61,-76.06,26.438
37.61,-76.01,26.392
37.61,-75.96,26.344
37.61,-75.66,26.038
37.61,-75.61,25.984
37.61,-75.56,25.929
37.61,-75.51,25.874
37.61,-75.46,25.818
37.61,-75.41,25.762
37.61,-75.36,25.708
37.61,-75.31,25.657
37.61,-75.26,25.618
37.61,-75.21,25.596
37.61,-75.16,25.589
37.61,-75.11,25.606
37.61,-75.06,25.669
37.61,-75.01,25.766
37.61,-74.96,25.853
37.61,-74.91,25.898
37.61,-74.86,25.876
37.61,-74.81,25.802
37.61,-74.76,25.694
37.61,-74.71,25.566
37.61,-74.66,25.433
37.61,-74.61,25.312
37.61,-74.56,25.211
37.61,-74.51,25.132
37.61,-74.46,25.074
37.61,-74.41,25.036
37.61,-74.36,25.02
37.61,-74.31,25.022
37.61,-74.26,25.033
37.61,-74.21,25.037
37.61,-74.16,25.033
37.61,-74.11,25.026
37.61,-74.06,25.021
37.61,-74.01,25.025
37.61,-73.96,25.044
37.61,-73.91,25.091
37.61,-73.86,25.192
37.61,-73.81,25.379
37.61,-73.76,25.644
37.61,-73.71,25.919
37.61,-73.66,26.124
37.61,-73.61,26.247
37.61,-73.56,26.15
37.61,-73.51,25.977
37.61,-73.46,25.858
37.61,-73.41,25.766
37.61,-73.36,25.713
37.61,-73.31,25.719
37.61,-73.26,25.768
37.61,-73.21,25.826
37.61,-73.16,25.894
37.61,-73.11,25.985
37.61,-73.06,26.081
37.61,-73.01,26.15
37.61,-72.96,26.189
37.61,-72.91,26.211
37.61,-72.86,26.241
37.61,-72.81,26.26
37.61,-72.76,26.15
