lat,lon,sst
37.26,-71.06,29.571
37.26,-71.01,29.587
37.26,-70.96,29.616
37.26,-70.91,29.64
37.26,-70.86,29.66
37.26,-70.81,29.656
37.26,-70.76,29.594
37.26,-70.71,29.479
37.26,-70.66,29.401
37.26,-70.61,29.378
37.26,-70.56,29.392
37.26,-70.51,29.423
37.26,-70.46,29.463
37.26,-70.41,29.566
37.26,-70.36,29.65
37.26,-70.31,29.665
37.26,-70.26,29.657
37.26,-70.21,29.653
37.26,-70.16,29.65
37.26,-70.11,29.641
37.26,-70.06,29.59
37.26,-70.01,29.475
37.26,-69.96,29.408
37.26,-69.91,29.354
37.26,-69.86,29.308
37.26,-69.81,29.283
37.26,-69.76,29.29
37.26,-69.71,29.321
37.26,-69.66,29.365
37.26,-69.61,29.407
37.26,-69.56,29.441
37.26,-69.51,29.468
37.26,-69.46,29.501
37.26,-69.41,29.534
37.26,-69.36,29.57
37.26,-69.31,29.584
37.26,-69.26,29.568
37.26,-69.21,29.518
37.26,-69.16,29.44
37.26,-69.11,29.335
37.26,-69.06,29.213
37.26,-69.01,29.101
37.31,-76.61,27.456
37.31,-76.36,27.493
37.31,-76.31,27.467
37.31,-76.26,27.47
37.31,-76.21,27.468
37.31,-76.16,27.453
37.31,-76.11,27.42
37.31,-76.06,27.387
37.31,-76.01,27.275
37.31,-75.86,26.802
37.31,-75.81,27.24
37.31,-75.76,27.024
37.31,-75.71,26.748
37.31,-75.66,26.318
37.31,-75.61,25.926
37.31,-75.56,25.84
37.31,-75.51,25.857
37.31,-75.46,25.853
37.31,-75.41,25.897
37.31,-75.36,25.861
37.31,-75.31,25.874
37.31,-75.26,26.127
37.31,-75.21,26.456
37.31,-75.16,26.714
37.31,-75.11,26.999
37.31,-75.06,27.359
37.31,-75.01,27.41
37.31,-74.96,27.356
37.31,-74.91,27.292
37.31,-74.86,27.305
37.31,-74.81,27.022
37.31,-74.76,26.798
37.31,-74.71,26.677
37.31,-74.66,26.597
37.31,-74.61,26.446
37.31,-74.56,26.457
37.31,-74.51,26.352
37.31,-74.46,26.338
37.31,-74.41,26.378
37.31,-74.36,26.405
37.31,-74.31,26.634
37.31,-74.26,26.879
37.31,-74.21,27.084
37.31,-74.16,27.27
37.31,-74.11,27.27
37.31,-74.06,27.14
37.31,-74.01,27.105
37.31,-73.96,27.139
37.31,-73.91,26.951
37.31,-73.86,26.962
37.31,-73.81,27.006
37.31,-73.76,26.964
37.31,-73.71,26.923
37.31,-73.66,26.882
37.31,-73.61,26.767
37.31,-73.56,26.653
37.31,-73.51,26.574
37.31,-73.46,26.518
37.31,-73.41,26.405
37.31,-73.36,26.264
37.31,-73.31,26.112
37.31,-73.26,26.036
37.31,-73.21,26.033
37.31,-73.16,26.091
37.31,-73.11,26.194
37.31,-73.06,26.238
37.31,-73.01,26.218
37.31,-72.96,26.27
37.31,-72.91,26.342
37.31,-72.86,26.435
37.31,-72.81,26.416
37.31,-72.76,26.407
37.31,-72.71,26.458
37.31,-72.66,26.476
37.31,-72.61,26.496
37.31,-72.56,26.51
37.31,-72.51,26.569
37.31,-72.46,26.72
37.31,-72.41,26.844
37.31,-72.36,27.24
37.31,-72.31,27.605
37.31,-72.26,27.851
37.31,-72.21,27.87
37.31,-72.16,27.818
37.31,-72.11,27.614
37.31,-72.06,27.561
37.31,-72.01,27.555
37.31,-71.96,27.613
37.31,-71.91,27.777
37.31,-71.86,28.043
37.31,-71.81,28.276
37.31,-71.76,28.501
37.31,-71.71,28.714
37.31,-71.66,28.901
37.31,-71.61,29.05
37.31,-71.56,29.176
37.31,-71.51,29.258
37.31,-71.46,29.244
37.31,-71.41,29.234
37.31,-71.36,29.268
37.31,-71.31,29.339
37.31,-71.26,29.432
37.31,-71.21,29.548
37.31,-71.16,29.518
37.31,-71.11,29.428
37.31,-71.06,29.382
37.31,-71.01,29.379
37.31,-70.96,29.394
37.31,-70.91,29.418
37.31,-70.86,29.447
37.31,-70.81,29.465
37.31,-70.76,29.41
37.31,-70.71,29.327
37.31,-70.66,29.225
37.31,-70.61,29.19
37.31,-70.56,29.262
37.31,-70.51,29.323
37.31,-70.46,29.388
37.31,-70.41,29.457
37.31,-70.36,29.517
37.31,-70.31,29.55
37.31,-70.26,29.567
37.31,-70.21,29.592
37.31,-70.16,29.606
37.31,-70.11,29.6
37.31,-70.06,29.54
37.31,-70.01,29.423
37.31,-69.96,29.35
37.31,-69.91,29.301
37.31,-69.86,29.26
37.31,-69.81,29.24
37.31,-69.76,29.25
37.31,-69.71,29.285
37.31,-69.66,29.334
37.31,-69.61,29.384
37.31,-69.56,29.428
37.31,-69.51,29.459
37.31,-69.46,29.524
37.31,-69.41,29.555
37.31,-69.36,29.55
37.31,-69.31,29.561
37.31,-69.26,29.535
37.31,-69.21,29.475
37.31,-69.16,29.39
37.31,-69.11,29.291
37.31,-69.06,29.189
37.31,-69.01,29.108
37.36,-76.41,27.475
37.36,-76.36,27.475
37.36,-76.21,27.473
37.36,-76.16,27.459
37.36,-76.11,27.438
37.36,-76.06,27.439
37.36,-76.01,27.309
37.36,-75.86,26.684
37.36,-75.81,26.816
37.36,-75.76,26.948
37.36,-75.71,26.915
37.36,-75.66,26.672
37.36,-75.61,25.999
37.36,-75.56,25.843
37.36,-75.51,25.821
37.36,-75.46,25.756
37.36,-75.41,25.752
37.36,-75.36,25.775
37.36,-75.31,25.849
37.36,-75.26,25.94
37.36,-75.21,26.076
37.36,-75.16,26.426
37.36,-75.11,26.695
37.36,-75.06,27.017
37.36,-75.01,27.338
37.36,-74.96,27.342
37.36,-74.91,27.278
37.36,-74.86,27.304
37.36,-74.81,26.909
37.36,-74.76,26.631
37.36,-74.71,26.477
37.36,-74.66,26.457
37.36,-74.61,26.325
37.36,-74.56,26.433
37.36,-74.51,26.328
37.36,-74.46,26.267
37.36,-74.41,26.302
37.36,-74.36,26.381
37.36,-74.31,26.473
37.36,-74.26,26.502
37.36,-74.21,26.562
37.36,-74.16,26.762
37.36,-74.11,26.803
37.36,-74.06,26.788
37.36,-74.01,26.769
37.36,-73.96,26.862
37.36,-73.91,27.03
37.36,-73.86,26.987
37.36,-73.81,26.879
37.36,-73.76,26.892
37.36,-73.71,26.866
37.36,-73.66,26.781
37.36,-73.61,26.73
37.36,-73.56,26.67
37.36,-73.51,26.548
37.36,-73.46,26.388
37.36,-73.41,26.301
37.36,-73.36,26.12
37.36,-73.31,25.984
37.36,-73.26,25.958
37.36,-73.21,26.007
37.36,-73.16,25.99
37.36,-73.11,25.992
37.36,-73.06,25.996
37.36,-73.01,25.992
37.36,-72.96,26.056
37.36,-72.91,26.038
37.36,-72.86,26.117
37.36,-72.81,26.17
37.36,-72.76,26.232
37.36,-72.71,26.3
37.36,-72.66,26.456
37.36,-72.61,26.526
37.36,-72.56,26.553
37.36,-72.51,26.562
37.36,-72.46,26.656
37.36,-72.41,26.717
37.36,-72.36,26.824
37.36,-72.31,27.209
37.36,-72.26,27.659
37.36,-72.21,27.778
37.36,-72.16,28.027
37.36,-72.11,27.805
37.36,-72.06,27.457
37.36,-72.01,27.494
37.36,-71.96,27.575
37.36,-71.91,27.746
37.36,-71.86,27.898
37.36,-71.81,28.04
37.36,-71.76,28.183
37.36,-71.71,28.36
37.36,-71.66,28.526
37.36,-71.61,28.654
37.36,-71.56,28.753
37.36,-71.51,28.825
37.36,-71.46,28.868
37.36,-71.41,28.906
37.36,-71.36,28.985
37.36,-71.31,29.093
37.36,-71.26,29.19
37.36,-71.21,29.24
37.36,-71.16,29.223
37.36,-71.11,29.159
37.36,-71.06,29.104
37.36,-71.01,29.086
37.36,-70.96,29.094
37.36,-70.91,29.112
37.36,-70.86,29.136
37.36,-70.81,29.16
37.36,-70.76,29.174
37.36,-70.71,29.166
37.36,-70.66,29.14
37.36,-70.61,29.138
37.36,-70.56,29.186
37.36,-70.51,29.248
37.36,-70.46,29.298
37.36,-70.41,29.335
37.36,-70.36,29.353
37.36,-70.31,29.351
37.36,-70.26,29.35
37.36,-70.21,29.384
37.36,-70.16,29.414
37.36,-70.11,29.401
37.36,-70.06,29.353
37.36,-70.01,29.288
37.36,-69.96,29.23
37.36,-69.91,29.193
37.36,-69.86,29.179
37.36,-69.81,29.184
37.36,-69.76,29.207
37.36,-69.71,29.256
37.36,-69.66,29.325
37.36,-69.61,29.39
37.36,-69.56,29.432
37.36,-69.51,29.476
37.36,-69.46,29.537
37.36,-69.41,29.541
37.36,-69.36,29.539
37.36,-69.31,29.534
37.36,-69.26,29.506
37.36,-69.21,29.439
37.36,-69.16,29.358
37.36,-69.11,29.273
37.36,-69.06,29.195
37.36,-69.01,29.132
37.41,-76.66,27.376
37.41,-76.41,27.446
37.41,-76.21,27.468
37.41,-76.16,27.456
37.41,-76.11,27.433
37.41,-76.06,27.385
37.41,-76.01,27.271
37.41,-75.76,27.159
37.41,-75.71,27.184
37.41,-75.66,26.924
37.41,-75.61,26.2
37.41,-75.56,25.922
37.41,-75.51,25.802
37.41,-75.46,25.758
37.41,-75.41,25.72
37.41,-75.36,25.744
37.41,-75.31,25.886
37.41,-75.26,25.952
37.41,-75.21,26.046
37.41,-75.16,26.237
37.41,-75.11,26.523
37.41,-75.06,26.945
37.41,-75.01,27.267
37.41,-74.96,27.415
37.41,-74.91,27.391
37.41,-74.86,27.357
37.41,-74.81,27.0
37.41,-74.76,26.536
37.41,-74.71,26.614
37.41,-74.66,26.486
37.41,-74.61,26.401
37.41,-74.56,26.358
37.41,-74.51,26.229
37.41,-74.46,26.081
37.41,-74.41,26.022
37.41,-74.36,26.006
37.41,-74.31,26.04
37.41,-74.26,26.024
37.41,-74.21,26.207
37.41,-74.16,26.365
37.41,-74.11,26.374
37.41,-74.06,26.446
37.41,-74.01,26.408
37.41,-73.96,26.421
37.41,-73.91,26.644
37.41,-73.86,26.966
37.41,-73.81,26.98
37.41,-73.76,26.987
37.41,-73.71,26.942
37.41,-73.66,26.851
37.41,-73.61,26.824
37.41,-73.56,26.723
37.41,-73.51,26.423
37.41,-73.46,26.177
37.41,-73.41,26.076
37.41,-73.36,25.941
37.41,-73.31,25.844
37.41,-73.26,25.881
37.41,-73.21,25.921
37.41,-73.16,25.987
37.41,-73.11,26.113
37.41,-73.06,26.143
37.41,-73.01,25.948
37.41,-72.96,25.87
37.41,-72.91,25.903
37.41,-72.86,25.937
37.41,-72.81,26.084
37.41,-72.76,26.262
37.41,-72.71,26.435
37.41,-72.66,26.58
37.41,-72.61,26.641
37.41,-72.56,26.701
37.41,-72.51,26.665
37.41,-72.46,26.656
37.41,-72.41,26.696
37.41,-72.36,26.65
37.41,-72.31,26.875
37.41,-72.26,27.274
37.41,-72.21,27.627
37.41,-72.16,27.931
37.41,-72.11,28.127
37.41,-72.06,27.839
37.41,-72.01,27.701
37.41,-71.96,27.811
37.41,-71.91,27.839
37.41,-71.86,27.753
37.41,-71.81,27.805
37.41,-71.76,27.842
37.41,-71.71,27.966
37.41,-71.66,28.125
37.41,-71.61,28.231
37.41,-71.56,28.31
37.41,-71.51,28.384
37.41,-71.46,28.452
37.41,-71.41,28.516
37.41,-71.36,28.6
37.41,-71.31,28.762
37.41,-71.26,28.882
37.41,-71.21,28.927
37.41,-71.16,28.878
37.41,-71.11,28.786
37.41,-71.06,28.743
37.41,-71.01,28.75
37.41,-70.96,28.768
37.41,-70.91,28.777
37.41,-70.86,28.783
37.41,-70.81,28.806
37.41,-70.76,28.871
37.41,-70.71,28.951
37.41,-70.66,28.955
37.41,-70.61,28.996
37.41,-70.56,29.1
37.41,-70.51,29.177
37.41,-70.46,29.201
37.41,-70.41,29.198
37.41,-70.36,29.174
37.41,-70.31,29.131
37.41,-70.26,29.072
37.41,-70.21,29.113
37.41,-70.16,29.149
37.41,-70.11,29.138
37.41,-70.06,29.112
37.41,-70.01,29.069
37.41,-69.96,29.029
37.41,-69.91,29.017
37.41,-69.86,29.059
37.41,-69.81,29.106
37.41,-69.76,29.121
37.41,-69.71,29.169
37.41,-69.66,29.268
37.41,-69.61,29.36
37.41,-69.56,29.386
37.41,-69.51,29.381
37.41,-69.46,29.39
37.41,-69.41,29.458
37.41,-69.36,29.481
37.41,-69.31,29.477
37.41,-69.26,29.42
37.41,-69.21,29.354
37.41,-69.16,29.299
37.41,-69.11,29.246
37.41,-69.06,29.185
37.41,-69.01,29.122
37.46,-76.26,27.438
37.46,-76.21,27.439
37.46,-76.16,27.427
37.46,-76.11,27.39
37.46,-76.06,27.327
37.46,-76.01,27.234
37.46,-75.81,26.901
37.46,-75.76,26.97
37.46,-75.71,26.989
37.46,-75.61,26.322
37.46,-75.56,25.899
37.46,-75.51,25.78
37.46,-75.46,25.716
37.46,-75.41,25.684
37.46,-75.36,25.686
37.46,-75.31,25.774
37.46,-75.26,25.912
37.46,-75.21,26.033
37.46,-75.16,26.209
37.46,-75.11,26.607
37.46,-75.06,26.92
37.46,-75.01,27.136
37.46,-74.96,27.389
37.46,-74.91,27.292
37.46,-74.86,27.288
37.46,-74.81,27.112
37.46,-74.76,26.637
37.46,-74.71,26.575
37.46,-74.66,26.518
37.46,-74.61,26.418
37.46,-74.56,26.226
37.46,-74.51,26.131
37.46,-74.46,26.151
37.46,-74.41,26.038
37.46,-74.36,25.955
37.46,-74.31,25.975
37.46,-74.26,25.901
37.46,-74.21,25.985
37.46,-74.16,26.047
37.46,-74.11,26.073
37.46,-74.06,26.082
37.46,-74.01,26.052
37.46,-73.96,26.042
37.46,-73.91,26.144
37.46,-73.86,26.369
37.46,-73.81,26.463
37.46,-73.76,26.768
37.46,-73.71,26.984
37.46,-73.66,26.931
37.46,-73.61,26.75
37.46,-73.56,26.658
37.46,-73.51,26.384
37.46,-73.46,26.067
37.46,-73.41,25.997
37.46,-73.36,26.034
37.46,-73.31,26.016
37.46,-73.26,26.102
37.46,-73.21,26.194
37.46,-73.16,26.199
37.46,-73.11,26.239
37.46,-73.06,26.209
37.46,-73.01,26.06
37.46,-72.96,25.947
37.46,-72.91,25.894
37.46,-72.86,25.928
37.46,-72.81,26.216
37.46,-72.76,26.475
37.46,-72.71,26.576
37.46,-72.66,26.659
37.46,-72.61,26.685
37.46,-72.56,26.727
37.46,-72.51,26.679
37.46,-72.46,26.651
37.46,-72.41,26.631
37.46,-72.36,26.638
37.46,-72.31,26.7
37.46,-72.26,26.854
37.46,-72.21,27.11
37.46,-72.16,27.49
37.46,-72.11,27.908
37.46,-72.06,28.075
37.46,-72.01,28.094
37.46,-71.96,28.106
37.46,-71.91,27.962
37.46,-71.86,27.806
37.46,-71.81,27.647
37.46,-71.76,27.534
37.46,-71.71,27.668
37.46,-71.66,27.793
37.46,-71.61,27.835
37.46,-71.56,27.867
37.46,-71.51,27.931
37.46,-71.46,28.03
37.46,-71.41,28.138
37.46,-71.36,28.265
37.46,-71.31,28.432
37.46,-71.26,28.496
37.46,-71.21,28.534
37.46,-71.16,28.483
37.46,-71.11,28.371
37.46,-71.06,28.343
37.46,-71.01,28.399
37.46,-70.96,28.427
37.46,-70.91,28.395
37.46,-70.86,28.363
37.46,-70.81,28.299
37.46,-70.76,28.338
37.46,-70.71,28.427
37.46,-70.66,28.486
37.46,-70.61,28.642
37.46,-70.56,28.847
37.46,-70.51,28.968
37.46,-70.46,28.975
37.46,-70.41,28.962
37.46,-70.36,28.898
37.46,-70.31,28.935
37.46,-70.26,28.891
37.46,-70.21,28.8
37.46,-70.16,28.797
37.46,-70.11,28.879
37.46,-70.06,28.847
37.46,-70.01,28.816
37.46,-69.96,28.792
37.46,-69.91,28.787
37.46,-69.86,28.869
37.46,-69.81,28.966
37.46,-69.76,28.948
37.46,-69.71,28.939
37.46,-69.66,29.019
37.46,-69.61,29.148
37.46,-69.56,29.254
37.46,-69.51,29.281
37.46,-69.46,29.259
37.46,-69.41,29.33
37.46,-69.36,29.328
37.46,-69.31,29.258
37.46,-69.26,29.216
37.46,-69.21,29.184
37.46,-69.16,29.174
37.46,-69.11,29.185
37.46,-69.06,29.142
37.46,-69.01,29.044
37.51,-76.31,27.386
37.51,-76.26,27.39
37.51,-76.21,27.387
37.51,-76.16,27.37
37.51,-76.11,27.333
37.51,-76.06,27.274
37.51,-76.01,27.197
37.51,-75.96,27.108
37.51,-75.71,26.588
37.51,-75.66,26.699
37.51,-75.61,26.306
37.51,-75.56,25.781
37.51,-75.51,25.668
37.51,-75.46,25.674
37.51,-75.41,25.632
37.51,-75.36,25.637
37.51,-75.31,25.646
37.51,-75.26,25.676
37.51,-75.21,25.794
37.51,-75.16,26.055
37.51,-75.11,26.584
37.51,-75.06,26.94
37.51,-75.01,27.175
37.51,-74.96,27.24
37.51,-74.91,27.217
37.51,-74.86,27.234
37.51,-74.81,27.122
37.51,-74.76,26.734
37.51,-74.71,26.585
37.51,-74.66,26.458
37.51,-74.61,26.361
37.51,-74.56,26.244
37.51,-74.51,26.15
37.51,-74.46,26.091
37.51,-74.41,26.062
37.51,-74.36,25.967
37.51,-74.31,25.952
37.51,-74.26,26.0
37.51,-74.21,25.997
37.51,-74.16,25.921
37.51,-74.11,25.894
37.51,-74.06,25.918
37.51,-74.01,25.946
37.51,-73.96,25.912
37.51,-73.91,25.914
37.51,-73.86,25.975
37.51,-73.81,26.07
37.51,-73.76,26.208
37.51,-73.71,26.404
37.51,-73.66,26.372
37.51,-73.61,26.44
37.51,-73.56,26.447
37.51,-73.51,26.25
37.51,-73.46,26.044
37.51,-73.41,26.128
37.51,-73.36,26.211
37.51,-73.31,26.255
37.51,-73.26,26.294
37.51,-73.21,26.335
37.51,-73.16,26.363
37.51,-73.11,26.102
37.51,-73.06,26.102
37.51,-73.01,26.202
37.51,-72.96,26.235
37.51,-72.91,26.228
37.51,-72.86,26.392
37.51,-72.81,26.606
37.51,-72.76,26.724
37.51,-72.71,26.739
37.51,-72.66,26.778
37.51,-72.61,26.849
37.51,-72.56,26.735
37.51,-72.51,26.487
37.51,-72.46,26.416
37.51,-72.41,26.526
37.51,-72.36,26.664
37.51,-72.31,26.71
37.51,-72.26,26.706
37.51,-72.21,26.755
37.51,-72.16,26.845
37.51,-72.11,27.054
37.51,-72.06,27.407
37.51,-72.01,27.579
37.51,-71.96,27.77
37.51,-71.91,27.613
37.51,-71.86,27.525
37.51,-71.81,27.487
37.51,-71.76,27.502
37.51,-71.71,27.601
37.51,-71.66,27.655
37.51,-71.61,27.531
37.51,-71.56,27.491
37.51,-71.51,27.539
37.51,-71.46,27.666
37.51,-71.41,27.832
37.51,-71.36,27.996
37.51,-71.31,28.081
37.51,-71.26,28.001
37.51,-71.21,27.998
37.51,-71.16,28.011
37.51,-71.11,27.998
37.51,-71.06,27.942
37.51,-71.01,27.961
37.51,-70.96,27.946
37.51,-70.91,27.812
37.51,-70.86,27.718
37.51,-70.81,27.649
37.51,-70.76,27.672
37.51,-70.71,27.72
37.51,-70.66,27.896
37.51,-70.61,28.104
37.51,-70.56,28.203
37.51,-70.51,28.231
37.51,-70.46,28.456
37.51,-70.41,28.495
37.51,-70.36,28.34
37.51,-70.31,28.371
37.51,-70.26,28.342
37.51,-70.21,28.448
37.51,-70.16,28.476
37.51,-70.11,28.568
37.51,-70.06,28.537
37.51,-70.01,28.557
37.51,-69.96,28.58
37.51,-69.91,28.592
37.51,-69.86,28.678
37.51,-69.81,28.749
37.51,-69.76,28.74
37.51,-69.71,28.599
37.51,-69.66,28.428
37.51,-69.61,28.616
37.51,-69.56,28.924
37.51,-69.51,29.078
37.51,-69.46,29.134
37.51,-69.41,29.128
37.51,-69.36,29.096
37.51,-69.31,29.046
37.51,-69.26,28.984
37.51,-69.21,28.966
37.51,-69.16,28.959
37.51,-69.11,29.026
37.51,-69.06,28.984
37.51,-69.01,28.844
37.56,-76.26,27.335
37.56,-76.21,27.326
37.56,-76.16,27.306
37.56,-76.11,27.272
37.56,-76.06,27.224
37.56,-76.01,27.161
37.56,-75.96,27.086
37.56,-75.66,26.224
37.56,-75.56,25.947
37.56,-75.51,25.704
37.56,-75.46,25.65
37.56,-75.41,25.61
37.56,-75.36,25.607
37.56,-75.31,25.617
37.56,-75.26,25.634
37.56,-75.21,25.679
37.56,-75.16,25.819
37.56,-75.11,26.427
37.56,-75.06,26.744
37.56,-75.01,27.039
37.56,-74.96,27.079
37.56,-74.91,27.154
37.56,-74.86,27.085
37.56,-74.81,27.137
37.56,-74.76,26.784
37.56,-74.71,26.481
37.56,-74.66,26.388
37.56,-74.61,26.275
37.56,-74.56,26.209
37.56,-74.51,26.167
37.56,-74.46,26.18
37.56,-74.41,26.16
37.56,-74.36,26.103
37.56,-74.31,26.135
37.56,-74.26,26.089
37.56,-74.21,26.021
37.56,-74.16,25.927
37.56,-74.11,25.913
37.56,-74.06,25.973
37.56,-74.01,26.017
37.56,-73.96,25.989
37.56,-73.91,25.979
37.56,-73.86,26.029
37.56,-73.81,25.992
37.56,-73.76,25.963
37.56,-73.71,26.02
37.56,-73.66,26.155
37.56,-73.61,26.323
37.56,-73.56,26.291
37.56,-73.51,26.157
37.56,-73.46,26.169
37.56,-73.41,26.298
37.56,-73.36,26.314
37.56,-73.31,26.238
37.56,-73.26,26.375
37.56,-73.21,26.353
37.56,-73.16,26.248
37.56,-73.11,26.16
37.56,-73.06,26.221
37.56,-73.01,26.383
37.56,-72.96,26.599
37.56,-72.91,26.691
37.56,-72.86,26.786
37.56,-72.81,26.924
37.56,-72.76,26.946
37.56,-72.71,26.839
37.56,-72.66,26.822
37.56,-72.61,26.89
37.56,-72.56,26.754
37.56,-72.51,26.577
37.56,-72.46,26.526
37.56,-72.41,26.616
37.56,-72.36,26.617
37.56,-72.31,26.677
37.56,-72.26,26.74
37.56,-72.21,26.687
37.56,-72.16,26.494
37.56,-72.11,26.593
37.56,-72.06,26.764
37.56,-72.01,26.885
37.56,-71.96,26.92
37.56,-71.91,26.979
37.56,-71.86,27.139
37.56,-71.81,27.275
37.56,-71.76,27.452
37.56,-71.71,27.668
37.56,-71.66,27.841
37.56,-71.61,27.815
37.56,-71.56,27.768
37.56,-71.51,27.779
37.56,-71.46,27.747
37.56,-71.41,27.722
37.56,-71.36,27.843
37.56,-71.31,27.814
37.56,-71.26,27.561
37.56,-71.21,27.4
37.56,-71.16,27.367
37.56,-71.11,27.389
37.56,-71.06,27.421
37.56,-71.01,27.444
37.56,-70.96,27.416
37.56,-70.91,27.351
37.56,-70.86,27.484
37.56,-70.81,27.314
37.56,-70.76,27.228
37.56,-70.71,27.283
37.56,-70.66,27.365
37.56,-70.61,27.381
37.56,-70.56,27.263
37.56,-70.51,27.241
37.56,-70.46,27.432
37.56,-70.41,27.607
37.56,-70.36,27.516
37.56,-70.31,27.463
37.56,-70.26,27.499
37.56,-70.21,27.648
37.56,-70.16,27.978
37.56,-70.11,28.324
37.56,-70.06,28.394
37.56,-70.01,28.424
37.56,-69.96,28.399
37.56,-69.91,28.381
37.56,-69.86,28.446
37.56,-69.81,28.572
37.56,-69.76,28.618
37.56,-69.71,28.573
37.56,-69.66,28.518
37.56,-69.61,28.616
37.56,-69.56,28.633
37.56,-69.51,28.596
37.56,-69.46,28.56
37.56,-69.41,28.752
37.56,-69.36,28.847
37.56,-69.31,28.893
37.56,-69.26,28.871
37.56,-69.21,28.67
37.56,-69.16,28.609
37.56,-69.11,28.611
37.56,-69.06,28.575
37.56,-69.01,28.514
37.61,-76.41,27.285
37.61,-76.31,27.288
37.61,-76.26,27.282
37.61,-76.21,27.268
37.61,-76.16,27.247
37.61,-76.11,27.217
37.61,-76.06,27.177
37.61,-76.01,27.127
37.61,-75.96,27.065
37.61,-75.66,26.074
37.61,-75.61,26.072
37.61,-75.56,26.03
37.61,-75.51,25.717
37.61,-75.46,25.702
37.61,-75.41,25.664
37.61,-75.36,25.581
37.61,-75.31,25.599
37.61,-75.26,25.655
37.61,-75.21,25.634
37.61,-75.16,25.708
37.61,-75.11,25.993
37.61,-75.06,26.514
37.61,-75.01,26.888
37.61,-74.96,26.95
37.61,-74.91,26.962
37.61,-74.86,26.879
37.61,-74.81,26.844
37.61,-74.76,26.677
37.61,-74.71,26.552
37.61,-74.66,26.392
37.61,-74.61,26.301
37.61,-74.56,26.151
37.61,-74.51,26.199
37.61,-74.46,26.21
37.61,-74.41,26.162
37.61,-74.36,26.148
37.61,-74.31,26.095
37.61,-74.26,26.055
37.61,-74.21,25.997
37.61,-74.16,25.951
37.61,-74.11,25.954
37.61,-74.06,25.999
37.61,-74.01,26.008
37.61,-73.96,25.942
37.61,-73.91,25.967
37.61,-73.86,25.983
37.61,-73.81,25.98
37.61,-73.76,25.975
37.61,-73.71,26.033
37.61,-73.66,26.151
37.61,-73.61,26.227
37.61,-73.56,26.179
37.61,-73.51,26.211
37.61,-73.46,26.293
37.61,-73.41,26.416
37.61,-73.36,26.413
37.61,-73.31,26.369
37.61,-73.26,26.375
37.61,-73.21,26.331
37.61,-73.16,26.307
37.61,-73.11,26.351
37.61,-73.06,26.447
37.61,-73.01,26.538
37.61,-72.96,26.663
37.61,-72.91,26.736
37.61,-72.86,26.846
37.61,-72.81,27.059
37.61,-72.76,27.099
