lat,lon,sst
37.36,-75.31,23.84
37.36,-75.26,23.861
37.36,-75.21,23.882
37.36,-75.16,23.904
37.36,-75.11,23.927
37.36,-75.06,23.949
37.36,-75.01,23.972
37.36,-74.96,23.995
37.36,-74.91,24.018
37.36,-74.86,24.041
37.36,-74.81,24.065
37.36,-74.76,24.089
37.36,-74.71,24.113
37.36,-74.66,24.137
37.36,-74.61,24.162
37.36,-74.56,24.186
37.36,-74.51,24.21
37.36,-74.46,24.233
37.36,-74.41,24.256
37.36,-74.36,24.278
37.36,-74.31,24.298
37.36,-74.26,24.317
37.36,-74.21,24.334
37.36,-74.16,24.35
37.36,-74.11,24.363
37.36,-74.06,24.373
37.36,-74.01,24.382
37.36,-73.96,24.389
37.36,-73.91,24.393
37.36,-73.86,24.396
37.36,-73.81,24.397
37.36,-73.76,24.397
37.36,-73.71,24.396
37.36,-73.66,24.395
37.36,-73.61,24.393
37.36,-73.56,24.391
37.36,-73.51,24.389
37.36,-73.46,24.388
37.36,-73.41,24.387
37.36,-73.36,24.387
37.36,-73.31,24.388
37.36,-73.26,24.39
37.36,-73.21,24.394
37.36,-73.16,24.398
37.36,-73.11,24.404
37.36,-73.06,24.412
37.36,-73.01,24.421
37.36,-72.96,24.431
37.36,-72.91,24.443
37.36,-72.86,24.456
37.36,-72.81,24.472
37.36,-72.76,24.489
37.36,-72.71,24.507
37.36,-72.66,24.528
37.36,-72.61,24.55
37.36,-72.56,24.575
37.36,-72.51,24.601
37.36,-72.46,24.629
37.36,-72.41,24.659
37.36,-72.36,24.692
37.36,-72.31,24.727
37.36,-72.26,24.764
37.36,-72.21,24.805
37.36,-72.16,24.849
37.36,-72.11,24.899
37.36,-72.06,24.955
37.36,-72.01,25.018
37.36,-71.96,25.09
37.36,-71.91,25.169
37.36,-71.86,25.257
37.36,-71.81,25.352
37.36,-71.76,25.453
37.36,-71.71,25.558
37.36,-71.66,25.666
37.36,-71.61,25.775
37.36,-71.56,25.883
37.36,-71.51,25.988
37.36,-71.46,26.08
37.36,-71.41,26.153
37.36,-71.36,26.202
37.36,-71.31,26.231
37.36,-71.26,26.247
37.36,-71.21,26.257
37.36,-71.16,26.264
37.36,-71.11,26.271
37.36,-71.06,26.278
37.36,-71.01,26.289
37.36,-70.96,26.305
37.36,-70.91,26.326
37.36,-70.86,26.356
37.36,-70.81,26.395
37.36,-70.76,26.442
37.36,-70.71,26.496
37.36,-70.66,26.557
37.36,-70.61,26.626
37.36,-70.56,26.709
37.36,-70.51,26.808
37.36,-70.46,26.813
37.36,-70.41,26.795
37.36,-70.36,26.803
37.36,-70.31,26.824
37.36,-70.26,26.854
37.36,-70.21,26.89
37.36,-70.16,26.932
37.36,-70.11,26.978
37.36,-70.06,27.028
37.36,-70.01,27.079
37.36,-69.96,27.131
37.36,-69.91,27.18
37.36,-69.86,27.226
37.36,-69.81,27.265
37.36,-69.76,27.295
37.36,-69.71,27.302
37.36,-69.66,27.281
37.36,-69.61,27.292
37.36,-69.56,27.312
37.36,-69.51,27.249
37.36,-69.46,27.231
37.36,-69.41,27.299
37.36,-69.36,27.392
37.36,-69.31,27.489
37.36,-69.26,27.58
37.36,-69.21,27.652
37.36,-69.16,27.701
37.36,-69.11,27.728
37.36,-69.06,27.745
37.36,-69.01,27.765
37.41,-76.66,23.596
37.41,-76.41,23.593
37.41,-76.21,23.6
37.41,-76.16,23.603
37.41,-76.11,23.607
37.41,-76.06,23.612
37.41,-76.01,23.617
37.41,-75.76,23.657
37.41,-75.71,23.668
37.41,-75.66,23.679
37.41,-75.61,23.692
37.41,-75.56,23.706
37.41,-75.51,23.72
37.41,-75.46,23.736
37.41,-75.41,23.752
37.41,-75.36,23.77
37.41,-75.31,23.788
37.41,-75.26,23.806
37.41,-75.21,23.826
37.41,-75.16,23.846
37.41,-75.11,23.866
37.41,-75.06,23.887
37.41,-75.01,23.908
37.41,-74.96,23.93
37.41,-74.91,23.952
37.41,-74.86,23.974
37.41,-74.81,23.997
37.41,-74.76,24.02
37.41,-74.71,24.043
37.41,-74.66,24.068
37.41,-74.61,24.092
37.41,-74.56,24.116
37.41,-74.51,24.141
37.41,-74.46,24.165
37.41,-74.41,24.188
37.41,-74.36,24.211
37.41,-74.31,24.233
37.41,-74.26,24.254
37.41,-74.21,24.273
37.41,-74.16,24.29
37.41,-74.11,24.306
37.41,-74.06,24.319
37.41,-74.01,24.329
37.41,-73.96,24.337
37.41,-73.91,24.343
37.41,-73.86,24.347
37.41,-73.81,24.348
37.41,-73.76,24.348
37.41,-73.71,24.346
37.41,-73.66,24.343
37.41,-73.61,24.34
37.41,-73.56,24.337
37.41,-73.51,24.334
37.41,-73.46,24.331
37.41,-73.41,24.329
37.41,-73.36,24.327
37.41,-73.31,24.327
37.41,-73.26,24.328
37.41,-73.21,24.331
37.41,-73.16,24.335
37.41,-73.11,24.34
37.41,-73.06,24.347
37.41,-73.01,24.356
37.41,-72.96,24.366
37.41,-72.91,24.377
37.41,-72.86,24.39
37.41,-72.81,24.404
37.41,-72.76,24.421
37.41,-72.71,24.439
37.41,-72.66,24.459
37.41,-72.61,24.48
37.41,-72.56,24.504
37.41,-72.51,24.529
37.41,-72.46,24.556
37.41,-72.41,24.584
37.41,-72.36,24.614
37.41,-72.31,24.645
37.41,-72.26,24.678
37.41,-72.21,24.714
37.41,-72.16,24.752
37.41,-72.11,24.796
37.41,-72.06,24.845
37.41,-72.01,24.902
37.41,-71.96,24.968
37.41,-71.91,25.043
37.41,-71.86,25.129
37.41,-71.81,25.224
37.41,-71.76,25.327
37.41,-71.71,25.437
37.41,-71.66,25.554
37.41,-71.61,25.674
37.41,-71.56,25.799
37.41,-71.51,25.926
37.41,-71.46,26.047
37.41,-71.41,26.139
37.41,-71.36,26.186
37.41,-71.31,26.207
37.41,-71.26,26.22
37.41,-71.21,26.229
37.41,-71.16,26.234
37.41,-71.11,26.239
37.41,-71.06,26.246
37.41,-71.01,26.256
37.41,-70.96,26.271
37.41,-70.91,26.293
37.41,-70.86,26.324
37.41,-70.81,26.363
37.41,-70.76,26.412
37.41,-70.71,26.468
37.41,-70.66,26.531
37.41,-70.61,26.599
37.41,-70.56,26.659
37.41,-70.51,26.701
37.41,-70.46,26.732
37.41,-70.41,26.755
37.41,-70.36,26.779
37.41,-70.31,26.808
37.41,-70.26,26.844
37.41,-70.21,26.884
37.41,-70.16,26.929
37.41,-70.11,26.979
37.41,-70.06,27.032
37.41,-70.01,27.086
37.41,-69.96,27.139
37.41,-69.91,27.19
37.41,-69.86,27.236
37.41,-69.81,27.274
37.41,-69.76,27.299
37.41,-69.71,27.309
37.41,-69.66,27.157
37.41,-69.61,27.162
37.41,-69.56,27.168
37.41,-69.51,27.133
37.41,-69.46,27.164
37.41,-69.41,27.3
37.41,-69.36,27.4
37.41,-69.31,27.487
37.41,-69.26,27.558
37.41,-69.21,27.616
37.41,-69.16,27.661
37.41,-69.11,27.693
37.41,-69.06,27.716
37.41,-69.01,27.736
37.46,-76.26,23.558
37.46,-76.21,23.56
37.46,-76.16,23.564
37.46,-76.11,23.568
37.46,-76.06,23.572
37.46,-76.01,23.578
37.46,-75.81,23.606
37.46,-75.76,23.616
37.46,-75.71,23.626
37.46,-75.61,23.648
37.46,-75.56,23.661
37.46,-75.51,23.674
37.46,-75.46,23.688
37.46,-75.41,23.703
37.46,-75.36,23.718
37.46,-75.31,23.734
37.46,-75.26,23.751
37.46,-75.21,23.768
37.46,-75.16,23.786
37.46,-75.11,23.805
37.46,-75.06,23.824
37.46,-75.01,23.843
37.46,-74.96,23.864
37.46,-74.91,23.884
37.46,-74.86,23.905
37.46,-74.81,23.927
37.46,-74.76,23.949
37.46,-74.71,23.972
37.46,-74.66,23.996
37.46,-74.61,24.02
37.46,-74.56,24.044
37.46,-74.51,24.069
37.46,-74.46,24.094
37.46,-74.41,24.118
37.46,-74.36,24.142
37.46,-74.31,24.166
37.46,-74.26,24.189
37.46,-74.21,24.21
37.46,-74.16,24.23
37.46,-74.11,24.247
37.46,-74.06,24.262
37.46,-74.01,24.275
37.46,-73.96,24.284
37.46,-73.91,24.291
37.46,-73.86,24.295
37.46,-73.81,24.296
37.46,-73.76,24.296
37.46,-73.71,24.294
37.46,-73.66,24.291
37.46,-73.61,24.286
37.46,-73.56,24.281
37.46,-73.51,24.277
37.46,-73.46,24.272
37.46,-73.41,24.268
37.46,-73.36,24.265
37.46,-73.31,24.264
37.46,-73.26,24.264
37.46,-73.21,24.266
37.46,-73.16,24.269
37.46,-73.11,24.274
37.46,-73.06,24.28
37.46,-73.01,24.288
37.46,-72.96,24.298
37.46,-72.91,24.309
37.46,-72.86,24.321
37.46,-72.81,24.335
37.46,-72.76,24.35
37.46,-72.71,24.368
37.46,-72.66,24.387
37.46,-72.61,24.408
37.46,-72.56,24.43
37.46,-72.51,24.454
37.46,-72.46,24.48
37.46,-72.41,24.506
37.46,-72.36,24.533
37.46,-72.31,24.561
37.46,-72.26,24.589
37.46,-72.21,24.619
37.46,-72.16,24.651
37.46,-72.11,24.686
37.46,-72.06,24.728
37.46,-72.01,24.776
37.46,-71.96,24.834
37.46,-71.91,24.903
37.46,-71.86,24.985
37.46,-71.81,25.079
37.46,-71.76,25.184
37.46,-71.71,25.299
37.46,-71.66,25.424
37.46,-71.61,25.555
37.46,-71.56,25.694
37.46,-71.51,25.839
37.46,-71.46,25.984
37.46,-71.41,26.103
37.46,-71.36,26.145
37.46,-71.31,26.168
37.46,-71.26,26.181
37.46,-71.21,26.187
37.46,-71.16,26.191
37.46,-71.11,26.194
37.46,-71.06,26.2
37.46,-71.01,26.21
37.46,-70.96,26.225
37.46,-70.91,26.248
37.46,-70.86,26.279
37.46,-70.81,26.319
37.46,-70.76,26.367
37.46,-70.71,26.422
37.46,-70.66,26.485
37.46,-70.61,26.548
37.46,-70.56,26.601
37.46,-70.51,26.623
37.46,-70.46,26.649
37.46,-70.41,26.698
37.46,-70.36,26.739
37.46,-70.31,26.778
37.46,-70.26,26.819
37.46,-70.21,26.865
37.46,-70.16,26.915
37.46,-70.11,26.969
37.46,-70.06,27.026
37.46,-70.01,27.084
37.46,-69.96,27.141
37.46,-69.91,27.195
37.46,-69.86,27.243
37.46,-69.81,27.283
37.46,-69.76,27.302
37.46,-69.71,27.281
37.46,-69.66,27.188
37.46,-69.61,27.196
37.46,-69.56,27.28
37.46,-69.51,27.341
37.46,-69.46,27.337
37.46,-69.41,27.385
37.46,-69.36,27.447
37.46,-69.31,27.506
37.46,-69.26,27.557
37.46,-69.21,27.598
37.46,-69.16,27.633
37.46,-69.11,27.661
37.46,-69.06,27.681
37.46,-69.01,27.693
37.51,-76.31,23.515
37.51,-76.26,23.517
37.51,-76.21,23.52
37.51,-76.16,23.524
37.51,-76.11,23.528
37.51,-76.06,23.532
37.51,-76.01,23.537
37.51,-75.96,23.543
37.51,-75.71,23.582
37.51,-75.66,23.592
37.51,-75.61,23.602
37.51,-75.56,23.614
37.51,-75.51,23.626
37.51,-75.46,23.638
37.51,-75.41,23.651
37.51,-75.36,23.665
37.51,-75.31,23.679
37.51,-75.26,23.694
37.51,-75.21,23.709
37.51,-75.16,23.726
37.51,-75.11,23.742
37.51,-75.06,23.76
37.51,-75.01,23.777
37.51,-74.96,23.796
37.51,-74.91,23.815
37.51,-74.86,23.835
37.51,-74.81,23.856
37.51,-74.76,23.878
37.51,-74.71,23.9
37.51,-74.66,23.923
37.51,-74.61,23.946
37.51,-74.56,23.971
37.51,-74.51,23.995
37.51,-74.46,24.02
37.51,-74.41,24.046
37.51,-74.36,24.071
37.51,-74.31,24.097
37.51,-74.26,24.121
37.51,-74.21,24.145
37.51,-74.16,24.167
37.51,-74.11,24.187
37.51,-74.06,24.204
37.51,-74.01,24.218
37.51,-73.96,24.229
37.51,-73.91,24.236
37.51,-73.86,24.241
37.51,-73.81,24.242
37.51,-73.76,24.242
37.51,-73.71,24.24
37.51,-73.66,24.235
37.51,-73.61,24.23
37.51,-73.56,24.223
37.51,-73.51,24.216
37.51,-73.46,24.21
37.51,-73.41,24.204
37.51,-73.36,24.2
37.51,-73.31,24.197
37.51,-73.26,24.196
37.51,-73.21,24.197
37.51,-73.16,24.2
37.51,-73.11,24.204
37.51,-73.06,24.211
37.51,-73.01,24.218
37.51,-72.96,24.227
37.51,-72.91,24.237
37.51,-72.86,24.249
37.51,-72.81,24.263
37.51,-72.76,24.278
37.51,-72.71,24.295
37.51,-72.66,24.313
37.51,-72.61,24.333
37.51,-72.56,24.355
37.51,-72.51,24.378
37.51,-72.46,24.402
37.51,-72.41,24.426
37.51,-72.36,24.45
37.51,-72.31,24.474
37.51,-72.26,24.498
37.51,-72.21,24.521
37.51,-72.16,24.546
37.51,-72.11,24.573
37.51,-72.06,24.604
37.51,-72.01,24.642
37.51,-71.96,24.69
37.51,-71.91,24.75
37.51,-71.86,24.825
37.51,-71.81,24.916
37.51,-71.76,25.023
37.51,-71.71,25.144
37.51,-71.66,25.276
37.51,-71.61,25.416
37.51,-71.56,25.564
37.51,-71.51,25.715
37.51,-71.46,25.859
37.51,-71.41,25.981
37.51,-71.36,26.062
37.51,-71.31,26.108
37.51,-71.26,26.126
37.51,-71.21,26.131
37.51,-71.16,26.132
37.51,-71.11,26.134
37.51,-71.06,26.139
37.51,-71.01,26.149
37.51,-70.96,26.166
37.51,-70.91,26.19
37.51,-70.86,26.221
37.51,-70.81,26.262
37.51,-70.76,26.309
37.51,-70.71,26.362
37.51,-70.66,26.419
37.51,-70.61,26.475
37.51,-70.56,26.525
37.51,-70.51,26.567
37.51,-70.46,26.604
37.51,-70.41,26.646
37.51,-70.36,26.69
37.51,-70.31,26.735
37.51,-70.26,26.782
37.51,-70.21,26.833
37.51,-70.16,26.887
37.51,-70.11,26.946
37.51,-70.06,27.008
37.51,-70.01,27.071
37.51,-69.96,27.134
37.51,-69.91,27.193
37.51,-69.86,27.246
37.51,-69.81,27.285
37.51,-69.76,27.327
37.51,-69.71,27.31
37.51,-69.66,27.319
37.51,-69.61,27.393
37.51,-69.56,27.503
37.51,-69.51,27.54
37.51,-69.46,27.512
37.51,-69.41,27.497
37.51,-69.36,27.51
37.51,-69.31,27.538
37.51,-69.26,27.567
37.51,-69.21,27.592
37.51,-69.16,27.613
37.51,-69.11,27.629
37.51,-69.06,27.639
37.51,-69.01,27.643
37.56,-76.26,23.476
37.56,-76.21,23.479
37.56,-76.16,23.483
37.56,-76.11,23.486
37.56,-76.06,23.491
37.56,-76.01,23.496
37.56,-75.96,23.501
37.56,-75.66,23.545
37.56,-75.56,23.565
37.56,-75.51,23.576
37.56,-75.46,23.587
37.56,-75.41,23.598
37.56,-75.36,23.61
37.56,-75.31,23.622
37.56,-75.26,23.635
37.56,-75.21,23.649
37.56,-75.16,23.663
37.56,-75.11,23.678
37.56,-75.06,23.694
37.56,-75.01,23.71
37.56,-74.96,23.727
37.56,-74.91,23.745
37.56,-74.86,23.764
37.56,-74.81,23.784
37.56,-74.76,23.804
37.56,-74.71,23.825
37.56,-74.66,23.848
37.56,-74.61,23.871
37.56,-74.56,23.895
37.56,-74.51,23.919
37.56,-74.46,23.945
37.56,-74.41,23.971
37.56,-74.36,23.998
37.56,-74.31,24.025
37.56,-74.26,24.052
37.56,-74.21,24.078
37.56,-74.16,24.103
37.56,-74.11,24.125
37.56,-74.06,24.145
37.56,-74.01,24.16
37.56,-73.96,24.172
37.56,-73.91,24.18
37.56,-73.86,24.185
37.56,-73.81,24.187
37.56,-73.76,24.186
37.56,-73.71,24.183
37.56,-73.66,24.178
37.56,-73.61,24.17
37.56,-73.56,24.161
37.56,-73.51,24.153
37.56,-73.46,24.144
37.56,-73.41,24.137
37.56,-73.36,24.131
37.56,-73.31,24.127
37.56,-73.26,24.125
37.56,-73.21,24.125
37.56,-73.16,24.128
37.56,-73.11,24.132
37.56,-73.06,24.138
37.56,-73.01,24.145
37.56,-72.96,24.154
37.56,-72.91,24.164
37.56,-72.86,24.175
37.56,-72.81,24.188
37.56,-72.76,24.203
37.56,-72.71,24.219
37.56,-72.66,24.237
37.56,-72.61,24.257
37.56,-72.56,24.278
37.56,-72.51,24.3
37.56,-72.46,24.323
37.56,-72.41,24.345
37.56,-72.36,24.366
37.56,-72.31,24.387
37.56,-72.26,24.406
37.56,-72.21,24.424
37.56,-72.16,24.442
37.56,-72.11,24.46
37.56,-72.06,24.48
37.56,-72.01,24.505
37.56,-71.96,24.539
37.56,-71.91,24.587
37.56,-71.86,24.654
37.56,-71.81,24.741
37.56,-71.76,24.849
37.56,-71.71,24.975
37.56,-71.66,25.115
37.56,-71.61,25.264
37.56,-71.56,25.417
37.56,-71.51,25.569
37.56,-71.46,25.713
37.56,-71.41,25.844
37.56,-71.36,25.957
37.56,-71.31,26.037
37.56,-71.26,26.049
37.56,-71.21,26.052
37.56,-71.16,26.054
37.56,-71.11,26.058
37.56,-71.06,26.064
37.56,-71.01,26.075
37.56,-70.96,26.094
37.56,-70.91,26.12
37.56,-70.86,26.153
37.56,-70.81,26.193
37.56,-70.76,26.239
37.56,-70.71,26.289
37.56,-70.66,26.342
37.56,-70.61,26.396
37.56,-70.56,26.447
37.56,-70.51,26.496
37.56,-70.46,26.541
37.56,-70.41,26.587
37.56,-70.36,26.633
37.56,-70.31,26.682
37.56,-70.26,26.733
37.56,-70.21,26.788
37.56,-70.16,26.847
37.56,-70.11,26.911
37.56,-70.06,26.978
37.56,-70.01,27.046
37.56,-69.96,27.114
37.56,-69.91,27.181
37.56,-69.86,27.247
37.56,-69.81,27.312
37.56,-69.76,27.305
37.56,-69.71,27.357
37.56,-69.66,27.42
37.56,-69.61,27.527
37.56,-69.56,27.678
37.56,-69.51,27.665
37.56,-69.46,27.605
37.56,-69.41,27.574
37.56,-69.36,27.564
37.56,-69.31,27.571
37.56,-69.26,27.581
37.56,-69.21,27.59
37.56,-69.16,27.597
37.56,-69.11,27.601
37.56,-69.06,27.599
37.56,-69.01,27.591
37.61,-76.41,23.428
37.61,-76.31,23.432
37.61,-76.26,23.434
37.61,-76.21,23.437
37.61,-76.16,23.44
37.61,-76.11,23.444
37.61,-76.06,23.448
37.61,-76.01,23.453
37.61,-75.96,23.457
37.61,-75.66,23.497
37.61,-75.61,23.505
37.61,-75.56,23.514
37.61,-75.51,23.523
37.61,-75.46,23.533
37.61,-75.41,23.543
37.61,-75.36,23.553
37.61,-75.31,23.564
37.61,-75.26,23.575
37.61,-75.21,23.587
37.61,-75.16,23.6
37.61,-75.11,23.613
37.61,-75.06,23.627
37.61,-75.01,23.642
37.61,-74.96,23.657
37.61,-74.91,23.674
37.61,-74.86,23.691
37.61,-74.81,23.71
37.61,-74.76,23.729
37.61,-74.71,23.749
37.61,-74.66,23.771
37.61,-74.61,23.793
37.61,-74.56,23.817
37.61,-74.51,23.841
37.61,-74.46,23.867
37.61,-74.41,23.893
37.61,-74.36,23.921
37.61,-74.31,23.95
37.61,-74.26,23.979
37.61,-74.21,24.008
37.61,-74.16,24.035
37.61,-74.11,24.06
37.61,-74.06,24.083
37.61,-74.01,24.101
37.61,-73.96,24.115
37.61,-73.91,24.124
37.61,-73.86,24.129
37.61,-73.81,24.131
37.61,-73.76,24.129
37.61,-73.71,24.124
37.61,-73.66,24.116
37.61,-73.61,24.107
37.61,-73.56,24.096
37.61,-73.51,24.085
37.61,-73.46,24.074
37.61,-73.41,24.065
37.61,-73.36,24.058
37.61,-73.31,24.053
37.61,-73.26,24.05
37.61,-73.21,24.05
37.61,-73.16,24.052
37.61,-73.11,24.056
37.61,-73.06,24.061
37.61,-73.01,24.069
37.61,-72.96,24.077
37.61,-72.91,24.087
37.61,-72.86,24.099
37.61,-72.81,24.112
37.61,-72.76,24.126
