lat,lon,sst
37.31,-69.41,27.535
37.31,-69.36,27.763
37.31,-69.31,28.106
37.31,-69.26,28.402
37.31,-69.21,28.648
37.31,-69.16,28.773
37.31,-69.11,28.836
37.31,-69.06,28.921
37.31,-69.01,28.99
37.36,-76.41,26.956
37.36,-76.36,26.905
37.36,-76.21,26.689
37.36,-76.16,26.613
37.36,-76.11,26.544
37.36,-76.06,26.478
37.36,-76.01,26.412
37.36,-75.86,26.228
37.36,-75.81,26.176
37.36,-75.76,26.134
37.36,-75.71,26.104
37.36,-75.66,26.091
37.36,-75.61,26.095
37.36,-75.56,26.115
37.36,-75.51,26.15
37.36,-75.46,26.199
37.36,-75.41,26.263
37.36,-75.36,26.342
37.36,-75.31,26.436
37.36,-75.26,26.534
37.36,-75.21,26.62
37.36,-75.16,26.689
37.36,-75.11,26.739
37.36,-75.06,26.768
37.36,-75.01,26.787
37.36,-74.96,26.807
37.36,-74.91,26.831
37.36,-74.86,26.84
37.36,-74.81,26.817
37.36,-74.76,26.872
37.36,-74.71,26.982
37.36,-74.66,27.048
37.36,-74.61,27.137
37.36,-74.56,27.173
37.36,-74.51,27.234
37.36,-74.46,27.332
37.36,-74.41,27.422
37.36,-74.36,27.446
37.36,-74.31,27.411
37.36,-74.26,27.373
37.36,-74.21,27.214
37.36,-74.16,27.041
37.36,-74.11,26.914
37.36,-74.06,26.746
37.36,-74.01,26.528
37.36,-73.96,26.331
37.36,-73.91,26.201
37.36,-73.86,26.154
37.36,-73.81,26.166
37.36,-73.76,26.207
37.36,-73.71,26.256
37.36,-73.66,26.29
37.36,-73.61,26.3
37.36,-73.56,26.299
37.36,-73.51,26.297
37.36,-73.46,26.293
37.36,-73.41,26.297
37.36,-73.36,26.322
37.36,-73.31,26.384
37.36,-73.26,26.483
37.36,-73.21,26.59
37.36,-73.16,26.679
37.36,-73.11,26.739
37.36,-73.06,26.782
37.36,-73.01,26.822
37.36,-72.96,26.868
37.36,-72.91,26.905
37.36,-72.86,26.928
37.36,-72.81,26.949
37.36,-72.76,26.973
37.36,-72.71,26.998
37.36,-72.66,27.022
37.36,-72.61,27.04
37.36,-72.56,27.064
37.36,-72.51,27.104
37.36,-72.46,27.147
37.36,-72.41,27.19
37.36,-72.36,27.212
37.36,-72.31,27.227
37.36,-72.26,27.249
37.36,-72.21,27.277
37.36,-72.16,27.308
37.36,-72.11,27.341
37.36,-72.06,27.366
37.36,-72.01,27.389
37.36,-71.96,27.365
37.36,-71.91,27.327
37.36,-71.86,27.255
37.36,-71.81,27.182
37.36,-71.76,27.115
37.36,-71.71,27.075
37.36,-71.66,27.095
37.36,-71.61,27.189
37.36,-71.56,27.359
37.36,-71.51,27.602
37.36,-71.46,27.858
37.36,-71.41,28.037
37.36,-71.36,28.11
37.36,-71.31,28.159
37.36,-71.26,28.186
37.36,-71.21,28.133
37.36,-71.16,28.128
37.36,-71.11,28.254
37.36,-71.06,28.03
37.36,-71.01,27.866
37.36,-70.96,28.003
37.36,-70.91,28.285
37.36,-70.86,28.376
37.36,-70.81,28.239
37.36,-70.76,28.117
37.36,-70.71,28.027
37.36,-70.66,27.939
37.36,-70.61,27.836
37.36,-70.56,27.736
37.36,-70.51,27.685
37.36,-70.46,27.646
37.36,-70.41,27.608
37.36,-70.36,27.574
37.36,-70.31,27.537
37.36,-70.26,27.472
37.36,-70.21,27.404
37.36,-70.16,27.35
37.36,-70.11,27.291
37.36,-70.06,27.268
37.36,-70.01,27.23
37.36,-69.96,27.194
37.36,-69.91,27.173
37.36,-69.86,27.177
37.36,-69.81,27.187
37.36,-69.76,27.213
37.36,-69.71,27.23
37.36,-69.66,27.249
37.36,-69.61,27.257
37.36,-69.56,27.239
37.36,-69.51,27.194
37.36,-69.46,27.155
37.36,-69.41,27.13
37.36,-69.36,27.253
37.36,-69.31,27.512
37.36,-69.26,27.833
37.36,-69.21,28.099
37.36,-69.16,28.239
37.36,-69.11,28.348
37.36,-69.06,28.475
37.36,-69.01,28.627
37.41,-76.66,26.955
37.41,-76.41,26.881
37.41,-76.21,26.686
37.41,-76.16,26.628
37.41,-76.11,26.569
37.41,-76.06,26.508
37.41,-76.01,26.442
37.41,-75.76,26.152
37.41,-75.71,26.119
37.41,-75.66,26.098
37.41,-75.61,26.09
37.41,-75.56,26.097
37.41,-75.51,26.117
37.41,-75.46,26.152
37.41,-75.41,26.201
37.41,-75.36,26.263
37.41,-75.31,26.339
37.41,-75.26,26.419
37.41,-75.21,26.493
37.41,-75.16,26.559
37.41,-75.11,26.614
37.41,-75.06,26.658
37.41,-75.01,26.694
37.41,-74.96,26.725
37.41,-74.91,26.742
37.41,-74.86,26.73
37.41,-74.81,26.666
37.41,-74.76,26.654
37.41,-74.71,26.762
37.41,-74.66,26.88
37.41,-74.61,26.978
37.41,-74.56,27.078
37.41,-74.51,27.226
37.41,-74.46,27.398
37.41,-74.41,27.454
37.41,-74.36,27.444
37.41,-74.31,27.405
37.41,-74.26,27.316
37.41,-74.21,27.031
37.41,-74.16,26.756
37.41,-74.11,26.571
37.41,-74.06,26.498
37.41,-74.01,26.368
37.41,-73.96,26.251
37.41,-73.91,26.175
37.41,-73.86,26.148
37.41,-73.81,26.164
37.41,-73.76,26.207
37.41,-73.71,26.254
37.41,-73.66,26.283
37.41,-73.61,26.283
37.41,-73.56,26.263
37.41,-73.51,26.232
37.41,-73.46,26.192
37.41,-73.41,26.162
37.41,-73.36,26.163
37.41,-73.31,26.216
37.41,-73.26,26.32
37.41,-73.21,26.432
37.41,-73.16,26.518
37.41,-73.11,26.585
37.41,-73.06,26.638
37.41,-73.01,26.686
37.41,-72.96,26.74
37.41,-72.91,26.779
37.41,-72.86,26.801
37.41,-72.81,26.821
37.41,-72.76,26.85
37.41,-72.71,26.875
37.41,-72.66,26.908
37.41,-72.61,26.927
37.41,-72.56,26.944
37.41,-72.51,26.973
37.41,-72.46,27.013
37.41,-72.41,27.051
37.41,-72.36,27.07
37.41,-72.31,27.079
37.41,-72.26,27.1
37.41,-72.21,27.124
37.41,-72.16,27.14
37.41,-72.11,27.179
37.41,-72.06,27.23
37.41,-72.01,27.262
37.41,-71.96,27.256
37.41,-71.91,27.212
37.41,-71.86,27.132
37.41,-71.81,27.052
37.41,-71.76,26.99
37.41,-71.71,26.944
37.41,-71.66,26.956
37.41,-71.61,27.017
37.41,-71.56,27.118
37.41,-71.51,27.252
37.41,-71.46,27.401
37.41,-71.41,27.575
37.41,-71.36,27.746
37.41,-71.31,27.883
37.41,-71.26,27.977
37.41,-71.21,28.035
37.41,-71.16,28.057
37.41,-71.11,28.031
37.41,-71.06,27.896
37.41,-71.01,27.755
37.41,-70.96,27.712
37.41,-70.91,27.735
37.41,-70.86,27.764
37.41,-70.81,27.732
37.41,-70.76,27.676
37.41,-70.71,27.641
37.41,-70.66,27.599
37.41,-70.61,27.536
37.41,-70.56,27.465
37.41,-70.51,27.412
37.41,-70.46,27.368
37.41,-70.41,27.319
37.41,-70.36,27.29
37.41,-70.31,27.276
37.41,-70.26,27.246
37.41,-70.21,27.199
37.41,-70.16,27.164
37.41,-70.11,27.145
37.41,-70.06,27.122
37.41,-70.01,27.107
37.41,-69.96,27.108
37.41,-69.91,27.111
37.41,-69.86,27.125
37.41,-69.81,27.159
37.41,-69.76,27.199
37.41,-69.71,27.188
37.41,-69.66,27.153
37.41,-69.61,27.157
37.41,-69.56,27.088
37.41,-69.51,27.029
37.41,-69.46,27.043
37.41,-69.41,27.08
37.41,-69.36,27.14
37.41,-69.31,27.261
37.41,-69.26,27.372
37.41,-69.21,27.446
37.41,-69.16,27.597
37.41,-69.11,27.72
37.41,-69.06,27.887
37.41,-69.01,28.105
37.46,-76.26,26.705
37.46,-76.21,26.664
37.46,-76.16,26.619
37.46,-76.11,26.57
37.46,-76.06,26.514
37.46,-76.01,26.451
37.46,-75.81,26.205
37.46,-75.76,26.159
37.46,-75.71,26.12
37.46,-75.61,26.075
37.46,-75.56,26.071
37.46,-75.51,26.081
37.46,-75.46,26.105
37.46,-75.41,26.143
37.46,-75.36,26.195
37.46,-75.31,26.257
37.46,-75.26,26.324
37.46,-75.21,26.391
37.46,-75.16,26.455
37.46,-75.11,26.514
37.46,-75.06,26.568
37.46,-75.01,26.62
37.46,-74.96,26.667
37.46,-74.91,26.699
37.46,-74.86,26.709
37.46,-74.81,26.703
37.46,-74.76,26.715
37.46,-74.71,26.76
37.46,-74.66,26.827
37.46,-74.61,26.878
37.46,-74.56,26.934
37.46,-74.51,27.087
37.46,-74.46,27.319
37.46,-74.41,27.33
37.46,-74.36,27.312
37.46,-74.31,27.243
37.46,-74.26,27.101
37.46,-74.21,26.879
37.46,-74.16,26.606
37.46,-74.11,26.396
37.46,-74.06,26.279
37.46,-74.01,26.169
37.46,-73.96,26.115
37.46,-73.91,26.083
37.46,-73.86,26.072
37.46,-73.81,26.115
37.46,-73.76,26.184
37.46,-73.71,26.236
37.46,-73.66,26.261
37.46,-73.61,26.257
37.46,-73.56,26.231
37.46,-73.51,26.185
37.46,-73.46,26.126
37.46,-73.41,26.072
37.46,-73.36,26.05
37.46,-73.31,26.086
37.46,-73.26,26.179
37.46,-73.21,26.286
37.46,-73.16,26.377
37.46,-73.11,26.467
37.46,-73.06,26.544
37.46,-73.01,26.601
37.46,-72.96,26.651
37.46,-72.91,26.685
37.46,-72.86,26.706
37.46,-72.81,26.724
37.46,-72.76,26.754
37.46,-72.71,26.783
37.46,-72.66,26.822
37.46,-72.61,26.861
37.46,-72.56,26.876
37.46,-72.51,26.881
37.46,-72.46,26.894
37.46,-72.41,26.928
37.46,-72.36,26.958
37.46,-72.31,26.98
37.46,-72.26,26.999
37.46,-72.21,27.025
37.46,-72.16,27.037
37.46,-72.11,27.06
37.46,-72.06,27.114
37.46,-72.01,27.151
37.46,-71.96,27.144
37.46,-71.91,27.094
37.46,-71.86,27.02
37.46,-71.81,26.94
37.46,-71.76,26.879
37.46,-71.71,26.848
37.46,-71.66,26.843
37.46,-71.61,26.869
37.46,-71.56,26.931
37.46,-71.51,27.005
37.46,-71.46,27.071
37.46,-71.41,27.146
37.46,-71.36,27.26
37.46,-71.31,27.376
37.46,-71.26,27.505
37.46,-71.21,27.619
37.46,-71.16,27.67
37.46,-71.11,27.689
37.46,-71.06,27.646
37.46,-71.01,27.588
37.46,-70.96,27.56
37.46,-70.91,27.625
37.46,-70.86,27.725
37.46,-70.81,27.649
37.46,-70.76,27.485
37.46,-70.71,27.403
37.46,-70.66,27.324
37.46,-70.61,27.269
37.46,-70.56,27.211
37.46,-70.51,27.161
37.46,-70.46,27.123
37.46,-70.41,27.091
37.46,-70.36,27.071
37.46,-70.31,27.071
37.46,-70.26,27.065
37.46,-70.21,27.061
37.46,-70.16,27.086
37.46,-70.11,27.096
37.46,-70.06,27.066
37.46,-70.01,27.038
37.46,-69.96,27.138
37.46,-69.91,27.2
37.46,-69.86,27.204
37.46,-69.81,27.26
37.46,-69.76,27.262
37.46,-69.71,27.187
37.46,-69.66,27.084
37.46,-69.61,27.036
37.46,-69.56,26.977
37.46,-69.51,26.975
37.46,-69.46,27.031
37.46,-69.41,27.091
37.46,-69.36,27.136
37.46,-69.31,27.164
37.46,-69.26,27.144
37.46,-69.21,27.109
37.46,-69.16,27.15
37.46,-69.11,27.227
37.46,-69.06,27.354
37.46,-69.01,27.581
37.51,-76.31,26.692
37.51,-76.26,26.662
37.51,-76.21,26.629
37.51,-76.16,26.593
37.51,-76.11,26.55
37.51,-76.06,26.5
37.51,-76.01,26.442
37.51,-75.96,26.38
37.51,-75.71,26.111
37.51,-75.66,26.075
37.51,-75.61,26.049
37.51,-75.56,26.037
37.51,-75.51,26.038
37.51,-75.46,26.055
37.51,-75.41,26.088
37.51,-75.36,26.134
37.51,-75.31,26.189
37.51,-75.26,26.25
37.51,-75.21,26.315
37.51,-75.16,26.38
37.51,-75.11,26.441
37.51,-75.06,26.497
37.51,-75.01,26.557
37.51,-74.96,26.622
37.51,-74.91,26.677
37.51,-74.86,26.716
37.51,-74.81,26.742
37.51,-74.76,26.767
37.51,-74.71,26.792
37.51,-74.66,26.808
37.51,-74.61,26.81
37.51,-74.56,26.809
37.51,-74.51,26.919
37.51,-74.46,27.015
37.51,-74.41,27.05
37.51,-74.36,27.095
37.51,-74.31,27.116
37.51,-74.26,27.02
37.51,-74.21,26.816
37.51,-74.16,26.558
37.51,-74.11,26.356
37.51,-74.06,26.188
37.51,-74.01,26.04
37.51,-73.96,26.036
37.51,-73.91,26.056
37.51,-73.86,26.033
37.51,-73.81,26.09
37.51,-73.76,26.165
37.51,-73.71,26.205
37.51,-73.66,26.223
37.51,-73.61,26.218
37.51,-73.56,26.195
37.51,-73.51,26.152
37.51,-73.46,26.088
37.51,-73.41,26.027
37.51,-73.36,25.994
37.51,-73.31,26.007
37.51,-73.26,26.076
37.51,-73.21,26.171
37.51,-73.16,26.273
37.51,-73.11,26.379
37.51,-73.06,26.464
37.51,-73.01,26.528
37.51,-72.96,26.582
37.51,-72.91,26.611
37.51,-72.86,26.632
37.51,-72.81,26.659
37.51,-72.76,26.696
37.51,-72.71,26.73
37.51,-72.66,26.76
37.51,-72.61,26.79
37.51,-72.56,26.798
37.51,-72.51,26.797
37.51,-72.46,26.807
37.51,-72.41,26.837
37.51,-72.36,26.871
37.51,-72.31,26.893
37.51,-72.26,26.915
37.51,-72.21,26.951
37.51,-72.16,26.986
37.51,-72.11,27.004
37.51,-72.06,27.019
37.51,-72.01,27.019
37.51,-71.96,26.995
37.51,-71.91,26.957
37.51,-71.86,26.918
37.51,-71.81,26.876
37.51,-71.76,26.83
37.51,-71.71,26.78
37.51,-71.66,26.742
37.51,-71.61,26.755
37.51,-71.56,26.796
37.51,-71.51,26.837
37.51,-71.46,26.877
37.51,-71.41,26.908
37.51,-71.36,26.926
37.51,-71.31,26.952
37.51,-71.26,27.011
37.51,-71.21,27.077
37.51,-71.16,27.115
37.51,-71.11,27.137
37.51,-71.06,27.145
37.51,-71.01,27.149
37.51,-70.96,27.187
37.51,-70.91,27.295
37.51,-70.86,27.519
37.51,-70.81,27.462
37.51,-70.76,27.182
37.51,-70.71,27.0
37.51,-70.66,26.999
37.51,-70.61,27.02
37.51,-70.56,27.036
37.51,-70.51,27.027
37.51,-70.46,27.029
37.51,-70.41,27.034
37.51,-70.36,27.029
37.51,-70.31,27.038
37.51,-70.26,27.05
37.51,-70.21,27.031
37.51,-70.16,26.99
37.51,-70.11,27.029
37.51,-70.06,27.033
37.51,-70.01,27.032
37.51,-69.96,27.152
37.51,-69.91,27.182
37.51,-69.86,27.142
37.51,-69.81,27.127
37.51,-69.76,27.05
37.51,-69.71,27.0
37.51,-69.66,26.974
37.51,-69.61,26.948
37.51,-69.56,26.886
37.51,-69.51,26.875
37.51,-69.46,26.918
37.51,-69.41,27.001
37.51,-69.36,26.998
37.51,-69.31,27.024
37.51,-69.26,27.008
37.51,-69.21,26.993
37.51,-69.16,26.988
37.51,-69.11,27.012
37.51,-69.06,27.06
37.51,-69.01,27.213
37.56,-76.26,26.616
37.56,-76.21,26.588
37.56,-76.16,26.556
37.56,-76.11,26.518
37.56,-76.06,26.474
37.56,-76.01,26.422
37.56,-75.96,26.366
37.56,-75.66,26.052
37.56,-75.56,25.999
37.56,-75.51,25.995
37.56,-75.46,26.008
37.56,-75.41,26.037
37.56,-75.36,26.079
37.56,-75.31,26.131
37.56,-75.26,26.19
37.56,-75.21,26.255
37.56,-75.16,26.322
37.56,-75.11,26.39
37.56,-75.06,26.46
37.56,-75.01,26.523
37.56,-74.96,26.598
37.56,-74.91,26.669
37.56,-74.86,26.724
37.56,-74.81,26.766
37.56,-74.76,26.799
37.56,-74.71,26.819
37.56,-74.66,26.819
37.56,-74.61,26.798
37.56,-74.56,26.749
37.56,-74.51,26.656
37.56,-74.46,26.594
37.56,-74.41,26.757
37.56,-74.36,26.865
37.56,-74.31,26.879
37.56,-74.26,26.793
37.56,-74.21,26.585
37.56,-74.16,26.363
37.56,-74.11,26.266
37.56,-74.06,26.204
37.56,-74.01,26.169
37.56,-73.96,26.169
37.56,-73.91,26.188
37.56,-73.86,26.192
37.56,-73.81,26.173
37.56,-73.76,26.147
37.56,-73.71,26.138
37.56,-73.66,26.151
37.56,-73.61,26.169
37.56,-73.56,26.164
37.56,-73.51,26.128
37.56,-73.46,26.068
37.56,-73.41,26.008
37.56,-73.36,25.97
37.56,-73.31,25.972
37.56,-73.26,26.017
37.56,-73.21,26.094
37.56,-73.16,26.194
37.56,-73.11,26.296
37.56,-73.06,26.38
37.56,-73.01,26.448
37.56,-72.96,26.501
37.56,-72.91,26.534
37.56,-72.86,26.559
37.56,-72.81,26.593
37.56,-72.76,26.633
37.56,-72.71,26.669
37.56,-72.66,26.704
37.56,-72.61,26.726
37.56,-72.56,26.73
37.56,-72.51,26.734
37.56,-72.46,26.756
37.56,-72.41,26.79
37.56,-72.36,26.814
37.56,-72.31,26.831
37.56,-72.26,26.85
37.56,-72.21,26.882
37.56,-72.16,26.913
37.56,-72.11,26.915
37.56,-72.06,26.906
37.56,-72.01,26.883
37.56,-71.96,26.86
37.56,-71.91,26.858
37.56,-71.86,26.87
37.56,-71.81,26.859
37.56,-71.76,26.823
37.56,-71.71,26.769
37.56,-71.66,26.721
37.56,-71.61,26.723
37.56,-71.56,26.743
37.56,-71.51,26.762
37.56,-71.46,26.779
37.56,-71.41,26.784
37.56,-71.36,26.779
37.56,-71.31,26.776
37.56,-71.26,26.791
37.56,-71.21,26.806
37.56,-71.16,26.82
37.56,-71.11,26.834
37.56,-71.06,26.851
37.56,-71.01,26.851
37.56,-70.96,26.835
37.56,-70.91,26.793
37.56,-70.86,26.781
37.56,-70.81,26.775
37.56,-70.76,26.761
37.56,-70.71,26.833
37.56,-70.66,26.946
37.56,-70.61,27.028
37.56,-70.56,27.074
37.56,-70.51,27.099
37.56,-70.46,27.127
37.56,-70.41,27.154
37.56,-70.36,27.163
37.56,-70.31,27.177
37.56,-70.26,27.173
37.56,-70.21,27.108
37.56,-70.16,27.03
37.56,-70.11,27.091
37.56,-70.06,27.136
37.56,-70.01,27.153
37.56,-69.96,27.142
37.56,-69.91,27.151
37.56,-69.86,27.148
37.56,-69.81,27.123
37.56,-69.76,27.1
37.56,-69.71,27.05
37.56,-69.66,27.047
37.56,-69.61,26.948
37.56,-69.56,26.831
37.56,-69.51,26.789
37.56,-69.46,26.798
37.56,-69.41,26.843
37.56,-69.36,26.864
37.56,-69.31,26.869
37.56,-69.26,26.911
37.56,-69.21,26.945
37.56,-69.16,26.961
37.56,-69.11,26.967
37.56,-69.06,27.009
37.56,-69.01,27.107
37.61,-76.41,26.628
37.61,-76.31,26.592
37.61,-76.26,26.57
37.61,-76.21,26.544
37.61,-76.16,26.514
37.61,-76.11,26.48
37.61,-76.06,26.441
37.61,-76.01,26.396
37.61,-75.96,26.347
37.61,-75.66,26.031
37.61,-75.61,25.991
37.61,-75.56,25.964
37.61,-75.51,25.955
37.61,-75.46,25.965
37.61,-75.41,25.99
37.61,-75.36,26.029
37.61,-75.31,26.078
37.61,-75.26,26.136
37.61,-75.21,26.2
37.61,-75.16,26.27
37.61,-75.11,26.343
37.61,-75.06,26.419
37.61,-75.01,26.492
37.61,-74.96,26.576
37.61,-74.91,26.662
37.61,-74.86,26.725
37.61,-74.81,26.773
37.61,-74.76,26.813
37.61,-74.71,26.839
37.61,-74.66,26.841
37.61,-74.61,26.809
37.61,-74.56,26.729
37.61,-74.51,26.604
37.61,-74.46,26.542
37.61,-74.41,26.636
37.61,-74.36,26.719
37.61,-74.31,26.714
37.61,-74.26,26.6
37.61,-74.21,26.375
37.61,-74.16,26.135
37.61,-74.11,26.158
37.61,-74.06,26.193
37.61,-74.01,26.26
37.61,-73.96,26.308
37.61,-73.91,26.316
37.61,-73.86,26.308
37.61,-73.81,26.215
37.61,-73.76,26.051
37.61,-73.71,25.963
37.61,-73.66,26.039
37.61,-73.61,26.121
37.61,-73.56,26.142
37.61,-73.51,26.103
37.61,-73.46,26.039
37.61,-73.41,25.98
37.61,-73.36,25.947
37.61,-73.31,25.956
37.61,-73.26,25.991
37.61,-73.21,26.048
37.61,-73.16,26.127
37.61,-73.11,26.216
37.61,-73.06,26.304
37.61,-73.01,26.376
37.61,-72.96,26.423
37.61,-72.91,26.454
37.61,-72.86,26.481
37.61,-72.81,26.519
37.61,-72.76,26.563
