lat,lon,sst
37.36,-71.41,28.514
37.36,-71.36,28.535
37.36,-71.31,28.561
37.36,-71.26,28.56
37.36,-71.21,28.52
37.36,-71.16,28.504
37.36,-71.11,28.572
37.36,-71.06,28.756
37.36,-71.01,28.913
37.36,-70.96,28.999
37.36,-70.91,29.049
37.36,-70.86,29.089
37.36,-70.81,29.106
37.36,-70.76,29.113
37.36,-70.71,29.125
37.36,-70.66,29.105
37.36,-70.61,29.107
37.36,-70.56,29.174
37.36,-70.51,29.245
37.36,-70.46,29.283
37.36,-70.41,29.294
37.36,-70.36,29.269
37.36,-70.31,29.211
37.36,-70.26,29.175
37.36,-70.21,29.216
37.36,-70.16,29.255
37.36,-70.11,29.247
37.36,-70.06,29.202
37.36,-70.01,29.137
37.36,-69.96,29.088
37.36,-69.91,29.068
37.36,-69.86,29.07
37.36,-69.81,29.079
37.36,-69.76,29.089
37.36,-69.71,29.11
37.36,-69.66,29.154
37.36,-69.61,29.233
37.36,-69.56,29.332
37.36,-69.51,29.441
37.36,-69.46,29.508
37.36,-69.41,29.514
37.36,-69.36,29.405
37.36,-69.31,29.35
37.36,-69.26,29.342
37.36,-69.21,29.269
37.36,-69.16,29.181
37.36,-69.11,29.104
37.36,-69.06,29.062
37.36,-69.01,29.057
37.41,-76.66,27.318
37.41,-76.41,27.482
37.41,-76.21,27.599
37.41,-76.16,27.624
37.41,-76.11,27.648
37.41,-76.06,27.67
37.41,-76.01,27.687
37.41,-75.76,27.524
37.41,-75.71,27.432
37.41,-75.66,27.271
37.41,-75.61,26.543
37.41,-75.56,26.077
37.41,-75.51,25.996
37.41,-75.46,25.925
37.41,-75.41,25.897
37.41,-75.36,25.89
37.41,-75.31,25.857
37.41,-75.26,25.925
37.41,-75.21,25.976
37.41,-75.16,26.225
37.41,-75.11,26.546
37.41,-75.06,26.89
37.41,-75.01,27.032
37.41,-74.96,27.14
37.41,-74.91,27.246
37.41,-74.86,27.383
37.41,-74.81,27.37
37.41,-74.76,27.324
37.41,-74.71,27.211
37.41,-74.66,26.831
37.41,-74.61,26.791
37.41,-74.56,26.954
37.41,-74.51,26.983
37.41,-74.46,26.791
37.41,-74.41,26.576
37.41,-74.36,26.551
37.41,-74.31,26.533
37.41,-74.26,26.63
37.41,-74.21,26.992
37.41,-74.16,27.322
37.41,-74.11,27.307
37.41,-74.06,27.207
37.41,-74.01,27.202
37.41,-73.96,27.241
37.41,-73.91,27.241
37.41,-73.86,27.212
37.41,-73.81,27.144
37.41,-73.76,27.022
37.41,-73.71,26.897
37.41,-73.66,26.847
37.41,-73.61,26.76
37.41,-73.56,26.658
37.41,-73.51,26.543
37.41,-73.46,26.457
37.41,-73.41,26.378
37.41,-73.36,26.12
37.41,-73.31,26.029
37.41,-73.26,26.042
37.41,-73.21,25.996
37.41,-73.16,26.123
37.41,-73.11,26.013
37.41,-73.06,25.954
37.41,-73.01,25.978
37.41,-72.96,26.12
37.41,-72.91,26.124
37.41,-72.86,26.062
37.41,-72.81,26.308
37.41,-72.76,26.404
37.41,-72.71,26.582
37.41,-72.66,26.665
37.41,-72.61,26.752
37.41,-72.56,26.699
37.41,-72.51,26.607
37.41,-72.46,26.616
37.41,-72.41,26.664
37.41,-72.36,26.618
37.41,-72.31,26.768
37.41,-72.26,26.843
37.41,-72.21,27.061
37.41,-72.16,27.507
37.41,-72.11,27.888
37.41,-72.06,27.802
37.41,-72.01,27.664
37.41,-71.96,27.836
37.41,-71.91,28.149
37.41,-71.86,27.958
37.41,-71.81,27.869
37.41,-71.76,27.827
37.41,-71.71,27.891
37.41,-71.66,27.983
37.41,-71.61,28.033
37.41,-71.56,28.061
37.41,-71.51,28.102
37.41,-71.46,28.171
37.41,-71.41,28.283
37.41,-71.36,28.435
37.41,-71.31,28.511
37.41,-71.26,28.505
37.41,-71.21,28.448
37.41,-71.16,28.352
37.41,-71.11,28.371
37.41,-71.06,28.45
37.41,-71.01,28.537
37.41,-70.96,28.625
37.41,-70.91,28.746
37.41,-70.86,28.849
37.41,-70.81,28.916
37.41,-70.76,29.02
37.41,-70.71,29.115
37.41,-70.66,29.039
37.41,-70.61,29.05
37.41,-70.56,29.189
37.41,-70.51,29.284
37.41,-70.46,29.282
37.41,-70.41,29.219
37.41,-70.36,29.083
37.41,-70.31,28.863
37.41,-70.26,28.59
37.41,-70.21,28.707
37.41,-70.16,28.738
37.41,-70.11,28.808
37.41,-70.06,28.863
37.41,-70.01,28.851
37.41,-69.96,28.816
37.41,-69.91,28.833
37.41,-69.86,28.936
37.41,-69.81,29.023
37.41,-69.76,29.038
37.41,-69.71,29.07
37.41,-69.66,29.15
37.41,-69.61,29.227
37.41,-69.56,29.291
37.41,-69.51,29.332
37.41,-69.46,29.33
37.41,-69.41,29.373
37.41,-69.36,29.394
37.41,-69.31,29.455
37.41,-69.26,29.302
37.41,-69.21,29.165
37.41,-69.16,29.077
37.41,-69.11,29.023
37.41,-69.06,29.003
37.41,-69.01,29.008
37.46,-76.26,27.496
37.46,-76.21,27.524
37.46,-76.16,27.546
37.46,-76.11,27.561
37.46,-76.06,27.568
37.46,-76.01,27.569
37.46,-75.81,27.434
37.46,-75.76,27.312
37.46,-75.71,27.177
37.46,-75.61,26.79
37.46,-75.56,26.29
37.46,-75.51,25.979
37.46,-75.46,25.858
37.46,-75.41,25.814
37.46,-75.36,25.715
37.46,-75.31,25.731
37.46,-75.26,25.833
37.46,-75.21,25.996
37.46,-75.16,26.208
37.46,-75.11,26.614
37.46,-75.06,26.869
37.46,-75.01,26.995
37.46,-74.96,27.116
37.46,-74.91,27.206
37.46,-74.86,27.358
37.46,-74.81,27.344
37.46,-74.76,27.376
37.46,-74.71,27.014
37.46,-74.66,26.548
37.46,-74.61,26.529
37.46,-74.56,26.458
37.46,-74.51,26.448
37.46,-74.46,26.448
37.46,-74.41,26.441
37.46,-74.36,26.45
37.46,-74.31,26.477
37.46,-74.26,26.506
37.46,-74.21,26.603
37.46,-74.16,26.685
37.46,-74.11,26.746
37.46,-74.06,26.65
37.46,-74.01,26.755
37.46,-73.96,26.959
37.46,-73.91,27.068
37.46,-73.86,27.238
37.46,-73.81,27.336
37.46,-73.76,27.259
37.46,-73.71,27.087
37.46,-73.66,26.946
37.46,-73.61,26.701
37.46,-73.56,26.617
37.46,-73.51,26.483
37.46,-73.46,26.391
37.46,-73.41,26.171
37.46,-73.36,26.084
37.46,-73.31,26.083
37.46,-73.26,26.141
37.46,-73.21,26.293
37.46,-73.16,26.229
37.46,-73.11,26.212
37.46,-73.06,26.186
37.46,-73.01,26.088
37.46,-72.96,26.114
37.46,-72.91,26.251
37.46,-72.86,26.402
37.46,-72.81,26.751
37.46,-72.76,26.786
37.46,-72.71,26.665
37.46,-72.66,26.673
37.46,-72.61,26.661
37.46,-72.56,26.705
37.46,-72.51,26.627
37.46,-72.46,26.577
37.46,-72.41,26.559
37.46,-72.36,26.613
37.46,-72.31,26.668
37.46,-72.26,26.747
37.46,-72.21,26.837
37.46,-72.16,27.188
37.46,-72.11,27.581
37.46,-72.06,27.564
37.46,-72.01,27.773
37.46,-71.96,28.003
37.46,-71.91,28.103
37.46,-71.86,27.956
37.46,-71.81,27.707
37.46,-71.76,27.522
37.46,-71.71,27.577
37.46,-71.66,27.662
37.46,-71.61,27.704
37.46,-71.56,27.733
37.46,-71.51,27.746
37.46,-71.46,27.8
37.46,-71.41,27.959
37.46,-71.36,28.245
37.46,-71.31,28.4
37.46,-71.26,28.395
37.46,-71.21,28.498
37.46,-71.16,28.345
37.46,-71.11,28.248
37.46,-71.06,28.264
37.46,-71.01,28.324
37.46,-70.96,28.417
37.46,-70.91,28.509
37.46,-70.86,28.589
37.46,-70.81,28.455
37.46,-70.76,28.496
37.46,-70.71,28.526
37.46,-70.66,28.506
37.46,-70.61,28.717
37.46,-70.56,28.998
37.46,-70.51,29.173
37.46,-70.46,29.149
37.46,-70.41,29.062
37.46,-70.36,28.818
37.46,-70.31,28.705
37.46,-70.26,28.444
37.46,-70.21,28.07
37.46,-70.16,28.114
37.46,-70.11,28.458
37.46,-70.06,28.616
37.46,-70.01,28.597
37.46,-69.96,28.497
37.46,-69.91,28.429
37.46,-69.86,28.725
37.46,-69.81,28.898
37.46,-69.76,28.846
37.46,-69.71,28.849
37.46,-69.66,29.023
37.46,-69.61,29.127
37.46,-69.56,29.203
37.46,-69.51,29.216
37.46,-69.46,29.223
37.46,-69.41,29.242
37.46,-69.36,29.27
37.46,-69.31,29.219
37.46,-69.26,29.064
37.46,-69.21,28.957
37.46,-69.16,28.916
37.46,-69.11,28.908
37.46,-69.06,28.914
37.46,-69.01,28.913
37.51,-76.31,27.369
37.51,-76.26,27.393
37.51,-76.21,27.414
37.51,-76.16,27.43
37.51,-76.11,27.437
37.51,-76.06,27.434
37.51,-76.01,27.424
37.51,-75.96,27.404
37.51,-75.71,26.78
37.51,-75.66,26.858
37.51,-75.61,26.753
37.51,-75.56,26.136
37.51,-75.51,25.903
37.51,-75.46,25.767
37.51,-75.41,25.709
37.51,-75.36,25.581
37.51,-75.31,25.566
37.51,-75.26,25.6
37.51,-75.21,25.837
37.51,-75.16,26.066
37.51,-75.11,26.497
37.51,-75.06,26.922
37.51,-75.01,27.067
37.51,-74.96,27.085
37.51,-74.91,27.114
37.51,-74.86,27.236
37.51,-74.81,27.294
37.51,-74.76,27.263
37.51,-74.71,26.961
37.51,-74.66,26.413
37.51,-74.61,26.395
37.51,-74.56,26.453
37.51,-74.51,26.431
37.51,-74.46,26.452
37.51,-74.41,26.417
37.51,-74.36,26.435
37.51,-74.31,26.473
37.51,-74.26,26.421
37.51,-74.21,26.404
37.51,-74.16,26.365
37.51,-74.11,26.406
37.51,-74.06,26.397
37.51,-74.01,26.517
37.51,-73.96,26.565
37.51,-73.91,26.538
37.51,-73.86,26.553
37.51,-73.81,26.761
37.51,-73.76,26.845
37.51,-73.71,26.87
37.51,-73.66,26.826
37.51,-73.61,26.724
37.51,-73.56,26.53
37.51,-73.51,26.382
37.51,-73.46,26.171
37.51,-73.41,26.199
37.51,-73.36,26.262
37.51,-73.31,26.274
37.51,-73.26,26.283
37.51,-73.21,26.334
37.51,-73.16,26.25
37.51,-73.11,26.123
37.51,-73.06,26.025
37.51,-73.01,26.019
37.51,-72.96,26.213
37.51,-72.91,26.485
37.51,-72.86,26.768
37.51,-72.81,26.879
37.51,-72.76,26.983
37.51,-72.71,26.901
37.51,-72.66,26.852
37.51,-72.61,26.951
37.51,-72.56,26.821
37.51,-72.51,26.531
37.51,-72.46,26.428
37.51,-72.41,26.547
37.51,-72.36,26.639
37.51,-72.31,26.708
37.51,-72.26,26.755
37.51,-72.21,26.72
37.51,-72.16,26.798
37.51,-72.11,26.901
37.51,-72.06,27.013
37.51,-72.01,27.081
37.51,-71.96,27.478
37.51,-71.91,27.48
37.51,-71.86,27.481
37.51,-71.81,27.438
37.51,-71.76,27.36
37.51,-71.71,27.414
37.51,-71.66,27.468
37.51,-71.61,27.438
37.51,-71.56,27.48
37.51,-71.51,27.503
37.51,-71.46,27.518
37.51,-71.41,27.673
37.51,-71.36,27.989
37.51,-71.31,28.203
37.51,-71.26,28.037
37.51,-71.21,28.074
37.51,-71.16,28.119
37.51,-71.11,28.108
37.51,-71.06,27.888
37.51,-71.01,27.914
37.51,-70.96,27.988
37.51,-70.91,27.773
37.51,-70.86,27.62
37.51,-70.81,27.532
37.51,-70.76,27.604
37.51,-70.71,27.697
37.51,-70.66,27.983
37.51,-70.61,28.301
37.51,-70.56,28.378
37.51,-70.51,28.272
37.51,-70.46,28.406
37.51,-70.41,28.382
37.51,-70.36,28.149
37.51,-70.31,28.122
37.51,-70.26,28.229
37.51,-70.21,28.164
37.51,-70.16,28.138
37.51,-70.11,28.394
37.51,-70.06,28.47
37.51,-70.01,28.435
37.51,-69.96,28.333
37.51,-69.91,28.297
37.51,-69.86,28.455
37.51,-69.81,28.534
37.51,-69.76,28.476
37.51,-69.71,28.31
37.51,-69.66,28.224
37.51,-69.61,28.557
37.51,-69.56,28.937
37.51,-69.51,29.045
37.51,-69.46,29.066
37.51,-69.41,29.073
37.51,-69.36,29.0
37.51,-69.31,28.748
37.51,-69.26,28.596
37.51,-69.21,28.728
37.51,-69.16,28.73
37.51,-69.11,28.754
37.51,-69.06,28.782
37.51,-69.01,28.751
37.56,-76.26,27.275
37.56,-76.21,27.286
37.56,-76.16,27.292
37.56,-76.11,27.291
37.56,-76.06,27.282
37.56,-76.01,27.262
37.56,-75.96,27.23
37.56,-75.66,26.409
37.56,-75.56,26.146
37.56,-75.51,25.852
37.56,-75.46,25.682
37.56,-75.41,25.597
37.56,-75.36,25.478
37.56,-75.31,25.434
37.56,-75.26,25.538
37.56,-75.21,25.615
37.56,-75.16,25.729
37.56,-75.11,26.244
37.56,-75.06,26.828
37.56,-75.01,27.066
37.56,-74.96,26.976
37.56,-74.91,27.028
37.56,-74.86,27.163
37.56,-74.81,27.225
37.56,-74.76,27.169
37.56,-74.71,26.918
37.56,-74.66,26.51
37.56,-74.61,26.486
37.56,-74.56,26.496
37.56,-74.51,26.509
37.56,-74.46,26.461
37.56,-74.41,26.36
37.56,-74.36,26.365
37.56,-74.31,26.406
37.56,-74.26,26.377
37.56,-74.21,26.346
37.56,-74.16,26.308
37.56,-74.11,26.311
37.56,-74.06,26.295
37.56,-74.01,26.299
37.56,-73.96,26.303
37.56,-73.91,26.235
37.56,-73.86,26.22
37.56,-73.81,26.232
37.56,-73.76,26.243
37.56,-73.71,26.2
37.56,-73.66,26.323
37.56,-73.61,26.514
37.56,-73.56,26.447
37.56,-73.51,26.217
37.56,-73.46,26.13
37.56,-73.41,26.344
37.56,-73.36,26.447
37.56,-73.31,26.381
37.56,-73.26,26.44
37.56,-73.21,26.401
37.56,-73.16,26.24
37.56,-73.11,26.19
37.56,-73.06,26.21
37.56,-73.01,26.155
37.56,-72.96,26.288
37.56,-72.91,26.633
37.56,-72.86,26.973
37.56,-72.81,27.055
37.56,-72.76,27.125
37.56,-72.71,26.918
37.56,-72.66,26.858
37.56,-72.61,27.062
37.56,-72.56,26.837
37.56,-72.51,26.581
37.56,-72.46,26.574
37.56,-72.41,26.712
37.56,-72.36,26.65
37.56,-72.31,26.707
37.56,-72.26,26.749
37.56,-72.21,26.696
37.56,-72.16,26.602
37.56,-72.11,26.671
37.56,-72.06,26.697
37.56,-72.01,26.817
37.56,-71.96,26.826
37.56,-71.91,26.828
37.56,-71.86,27.053
37.56,-71.81,27.203
37.56,-71.76,27.319
37.56,-71.71,27.456
37.56,-71.66,27.585
37.56,-71.61,27.684
37.56,-71.56,27.701
37.56,-71.51,27.696
37.56,-71.46,27.661
37.56,-71.41,27.485
37.56,-71.36,27.495
37.56,-71.31,27.61
37.56,-71.26,27.339
37.56,-71.21,27.235
37.56,-71.16,27.268
37.56,-71.11,27.282
37.56,-71.06,27.277
37.56,-71.01,27.285
37.56,-70.96,27.21
37.56,-70.91,27.023
37.56,-70.86,27.071
37.56,-70.81,26.896
37.56,-70.76,26.982
37.56,-70.71,27.168
37.56,-70.66,27.353
37.56,-70.61,27.431
37.56,-70.56,27.333
37.56,-70.51,27.205
37.56,-70.46,27.137
37.56,-70.41,27.219
37.56,-70.36,27.115
37.56,-70.31,27.124
37.56,-70.26,27.339
37.56,-70.21,27.526
37.56,-70.16,27.844
37.56,-70.11,28.139
37.56,-70.06,28.25
37.56,-70.01,28.245
37.56,-69.96,28.189
37.56,-69.91,28.177
37.56,-69.86,28.224
37.56,-69.81,28.232
37.56,-69.76,28.171
37.56,-69.71,28.057
37.56,-69.66,27.835
37.56,-69.61,28.12
37.56,-69.56,28.087
37.56,-69.51,28.16
37.56,-69.46,28.555
37.56,-69.41,28.821
37.56,-69.36,28.91
37.56,-69.31,28.983
37.56,-69.26,29.004
37.56,-69.21,28.653
37.56,-69.16,28.504
37.56,-69.11,28.481
37.56,-69.06,28.497
37.56,-69.01,28.458
37.61,-76.41,27.131
37.61,-76.31,27.149
37.61,-76.26,27.153
37.61,-76.21,27.153
37.61,-76.16,27.149
37.61,-76.11,27.14
37.61,-76.06,27.125
37.61,-76.01,27.098
37.61,-75.96,27.057
37.61,-75.66,26.166
37.61,-75.61,26.179
37.61,-75.56,26.275
37.61,-75.51,25.754
37.61,-75.46,25.73
37.61,-75.41,25.674
37.61,-75.36,25.378
37.61,-75.31,25.352
37.61,-75.26,25.434
37.61,-75.21,25.53
37.61,-75.16,25.589
37.61,-75.11,25.701
37.61,-75.06,26.36
37.61,-75.01,26.817
37.61,-74.96,26.91
37.61,-74.91,27.037
37.61,-74.86,27.173
37.61,-74.81,26.992
37.61,-74.76,26.961
37.61,-74.71,26.898
37.61,-74.66,26.514
37.61,-74.61,26.426
37.61,-74.56,26.428
37.61,-74.51,26.473
37.61,-74.46,26.326
37.61,-74.41,26.389
37.61,-74.36,26.323
37.61,-74.31,26.299
37.61,-74.26,26.249
37.61,-74.21,26.213
37.61,-74.16,26.287
37.61,-74.11,26.308
37.61,-74.06,26.291
37.61,-74.01,26.271
37.61,-73.96,26.234
37.61,-73.91,26.189
37.61,-73.86,26.184
37.61,-73.81,26.196
37.61,-73.76,26.165
37.61,-73.71,26.11
37.61,-73.66,26.204
37.61,-73.61,26.201
37.61,-73.56,26.177
37.61,-73.51,26.197
37.61,-73.46,26.415
37.61,-73.41,26.476
37.61,-73.36,26.528
37.61,-73.31,26.499
37.61,-73.26,26.46
37.61,-73.21,26.367
37.61,-73.16,26.298
37.61,-73.11,26.374
37.61,-73.06,26.478
37.61,-73.01,26.631
37.61,-72.96,26.704
37.61,-72.91,26.738
37.61,-72.86,26.917
37.61,-72.81,27.08
37.61,-72.76,27.133
