lat,lon,sst
37.26,-76.51,28.416
37.26,-76.41,28.589
37.26,-76.36,28.627
37.26,-76.31,28.602
37.26,-76.26,28.49
37.26,-76.21,28.363
37.26,-76.16,28.423
37.26,-76.11,28.443
37.26,-76.06,28.356
37.26,-75.91,28.15
37.26,-75.81,28.047
37.26,-75.76,27.861
37.26,-75.71,27.513
37.26,-75.66,27.253
37.26,-75.61,27.22
37.26,-75.56,27.381
37.26,-75.51,27.484
37.26,-75.46,27.471
37.26,-75.41,27.452
37.26,-75.36,27.376
37.26,-75.31,27.233
37.26,-75.26,27.146
37.26,-75.21,27.183
37.26,-75.16,27.432
37.26,-75.11,27.684
37.26,-75.06,27.803
37.26,-75.01,27.848
37.26,-74.96,27.869
37.26,-74.91,27.863
37.26,-74.86,27.907
37.26,-74.81,27.92
37.26,-74.76,27.961
37.26,-74.71,28.025
37.26,-74.66,28.086
37.26,-74.61,28.149
37.26,-74.56,28.189
37.26,-74.51,28.21
37.26,-74.46,28.155
37.26,-74.41,28.072
37.26,-74.36,28.007
37.26,-74.31,27.996
37.26,-74.26,27.904
37.26,-74.21,27.875
37.26,-74.16,27.875
37.26,-74.11,27.859
37.26,-74.06,27.749
37.26,-74.01,27.663
37.26,-73.96,27.648
37.26,-73.91,27.544
37.26,-73.86,27.41
37.26,-73.81,27.355
37.26,-73.76,27.369
37.26,-73.71,27.286
37.26,-73.66,27.17
37.26,-73.61,27.021
37.26,-73.56,27.014
37.26,-73.51,27.155
37.26,-73.46,27.2
37.26,-73.41,27.212
37.26,-73.36,27.201
37.26,-73.31,27.216
37.26,-73.26,27.289
37.26,-73.21,27.3
37.26,-73.16,27.262
37.26,-73.11,27.244
37.26,-73.06,27.284
37.26,-73.01,27.244
37.26,-72.96,27.249
37.26,-72.91,27.496
37.26,-72.86,27.494
37.26,-72.81,27.536
37.26,-72.76,27.541
37.26,-72.71,27.534
37.26,-72.66,27.56
37.26,-72.61,27.611
37.26,-72.56,27.661
37.26,-72.51,27.678
37.26,-72.46,27.654
37.26,-72.41,27.59
37.26,-72.36,27.548
37.26,-72.31,27.583
37.26,-72.26,27.703
37.26,-72.21,27.886
37.26,-72.16,28.076
37.26,-72.11,28.232
37.26,-72.06,28.335
37.26,-72.01,28.397
37.26,-71.96,28.42
37.26,-71.91,28.366
37.26,-71.86,28.305
37.26,-71.81,28.263
37.26,-71.76,28.33
37.26,-71.71,28.541
37.26,-71.66,28.803
37.26,-71.61,29.133
37.26,-71.56,29.18
37.26,-71.51,29.082
37.26,-71.46,28.943
37.26,-71.41,28.764
37.26,-71.36,28.536
37.26,-71.31,28.371
37.26,-71.26,28.32
37.26,-71.21,28.417
37.26,-71.16,28.484
37.26,-71.11,28.432
37.26,-71.06,28.315
37.26,-71.01,28.373
37.26,-70.96,28.49
37.26,-70.91,28.523
37.26,-70.86,28.524
37.26,-70.81,28.618
37.26,-70.76,28.903
37.26,-70.71,29.249
37.26,-70.66,29.385
37.26,-70.61,29.38
37.26,-70.56,29.29
37.26,-70.51,29.19
37.26,-70.46,29.184
37.26,-70.41,29.281
37.26,-70.36,29.301
37.26,-70.31,29.32
37.26,-70.26,29.315
37.26,-70.21,29.235
37.26,-70.16,29.238
37.26,-70.11,29.196
37.26,-70.06,29.012
37.26,-70.01,28.892
37.26,-69.96,29.012
37.26,-69.91,29.348
37.26,-69.86,29.424
37.26,-69.81,29.389
37.26,-69.76,29.398
37.26,-69.71,29.467
37.26,-69.66,29.497
37.26,-69.61,29.463
37.26,-69.56,29.371
37.26,-69.51,29.204
37.26,-69.46,29.265
37.26,-69.41,29.525
37.26,-69.36,29.596
37.26,-69.31,29.636
37.26,-69.26,29.648
37.26,-69.21,29.708
37.26,-69.16,29.741
37.26,-69.11,29.775
37.26,-69.06,29.791
37.26,-69.01,29.825
37.31,-76.61,28.343
37.31,-76.36,28.673
37.31,-76.31,28.545
37.31,-76.26,28.371
37.31,-76.21,28.358
37.31,-76.16,28.452
37.31,-76.11,28.455
37.31,-76.06,28.422
37.31,-76.01,28.366
37.31,-75.86,28.231
37.31,-75.81,28.137
37.31,-75.76,27.915
37.31,-75.71,27.608
37.31,-75.66,27.306
37.31,-75.61,27.107
37.31,-75.56,27.138
37.31,-75.51,27.208
37.31,-75.46,27.327
37.31,-75.41,27.443
37.31,-75.36,27.431
37.31,-75.31,27.296
37.31,-75.26,27.073
37.31,-75.21,27.036
37.31,-75.16,27.285
37.31,-75.11,27.569
37.31,-75.06,27.724
37.31,-75.01,27.755
37.31,-74.96,27.723
37.31,-74.91,27.69
