lat,lon,sst
37.26,-70.96,27.399
37.26,-70.91,27.278
37.26,-70.86,27.25
37.26,-70.81,27.507
37.26,-70.76,27.809
37.26,-70.71,27.886
37.26,-70.66,27.946
37.26,-70.61,27.75
37.26,-70.56,27.547
37.26,-70.51,27.406
37.26,-70.46,27.394
37.26,-70.41,27.397
37.26,-70.36,27.402
37.26,-70.31,27.456
37.26,-70.26,27.407
37.26,-70.21,27.41
37.26,-70.16,27.423
37.26,-70.11,27.469
37.26,-70.06,27.403
37.26,-70.01,27.355
37.26,-69.96,27.448
37.26,-69.91,27.555
37.26,-69.86,27.558
37.26,-69.81,27.545
37.26,-69.76,27.691
37.26,-69.71,28.119
37.26,-69.66,28.354
37.26,-69.61,28.031
37.26,-69.56,28.72
37.26,-69.51,29.142
37.26,-69.46,29.303
37.26,-69.41,29.388
37.26,-69.36,29.347
37.26,-69.31,29.448
37.26,-69.26,29.773
37.26,-69.21,29.722
37.26,-69.16,29.678
37.26,-69.11,29.741
37.26,-69.06,29.766
37.26,-69.01,29.741
37.31,-76.61,28.098
37.31,-76.36,28.281
37.31,-76.31,28.289
37.31,-76.26,28.307
37.31,-76.21,28.312
37.31,-76.16,28.263
37.31,-76.11,28.122
37.31,-76.06,27.906
37.31,-76.01,27.831
37.31,-75.86,27.885
37.31,-75.81,27.822
37.31,-75.76,27.484
37.31,-75.71,27.131
37.31,-75.66,26.86
37.31,-75.61,26.801
37.31,-75.56,26.872
37.31,-75.51,27.11
37.31,-75.46,27.33
37.31,-75.41,27.586
37.31,-75.36,27.733
37.31,-75.31,27.679
37.31,-75.26,27.677
37.31,-75.21,27.747
37.31,-75.16,27.818
37.31,-75.11,27.918
37.31,-75.06,27.967
37.31,-75.01,27.943
37.31,-74.96,27.962
37.31,-74.91,27.946
37.31,-74.86,27.941
37.31,-74.81,27.99
37.31,-74.76,28.024
37.31,-74.71,27.893
37.31,-74.66,27.492
37.31,-74.61,27.653
37.31,-74.56,27.934
37.31,-74.51,27.911
37.31,-74.46,27.765
37.31,-74.41,27.708
37.31,-74.36,27.741
37.31,-74.31,27.859
37.31,-74.26,27.981
37.31,-74.21,27.945
37.31,-74.16,27.877
37.31,-74.11,27.797
37.31,-74.06,27.769
37.31,-74.01,27.676
37.31,-73.96,27.51
37.31,-73.91,27.351
37.31,-73.86,27.32
37.31,-73.81,27.503
37.31,-73.76,27.458
37.31,-73.71,27.41
37.31,-73.66,27.413
37.31,-73.61,27.48
37.31,-73.56,27.54
37.31,-73.51,27.545
37.31,-73.46,27.512
37.31,-73.41,27.451
37.31,-73.36,27.252
37.31,-73.31,27.135
37.31,-73.26,27.187
37.31,-73.21,27.281
37.31,-73.16,27.34
37.31,-73.11,27.301
37.31,-73.06,27.249
37.31,-73.01,27.211
37.31,-72.96,27.254
37.31,-72.91,27.431
37.31,-72.86,27.498
37.31,-72.81,27.614
37.31,-72.76,27.874
37.31,-72.71,27.864
37.31,-72.66,27.79
37.31,-72.61,27.882
37.31,-72.56,27.975
37.31,-72.51,27.94
37.31,-72.46,27.856
37.31,-72.41,28.015
37.31,-72.36,28.043
37.31,-72.31,28.166
37.31,-72.26,28.027
37.31,-72.21,28.044
37.31,-72.16,28.287
37.31,-72.11,28.238
37.31,-72.06,28.398
37.31,-72.01,28.618
37.31,-71.96,28.834
37.31,-71.91,28.872
37.31,-71.86,28.652
37.31,-71.81,28.554
37.31,-71.76,28.528
37.31,-71.71,28.439
37.31,-71.66,28.417
37.31,-71.61,28.478
37.31,-71.56,28.486
37.31,-71.51,28.418
37.31,-71.46,28.266
37.31,-71.41,28.129
37.31,-71.36,27.971
37.31,-71.31,27.814
37.31,-71.26,27.609
37.31,-71.21,27.443
37.31,-71.16,27.342
37.31,-71.11,27.312
37.31,-71.06,27.264
37.31,-71.01,27.263
37.31,-70.96,27.233
37.31,-70.91,27.199
37.31,-70.86,27.23
37.31,-70.81,27.751
37.31,-70.76,27.613
37.31,-70.71,27.8
37.31,-70.66,27.846
37.31,-70.61,27.865
37.31,-70.56,27.712
37.31,-70.51,27.378
37.31,-70.46,27.255
37.31,-70.41,27.257
37.31,-70.36,27.286
37.31,-70.31,27.294
37.31,-70.26,27.296
37.31,-70.21,27.387
37.31,-70.16,27.433
37.31,-70.11,27.392
37.31,-70.06,27.341
37.31,-70.01,27.416
37.31,-69.96,27.403
37.31,-69.91,27.306
37.31,-69.86,27.347
37.31,-69.81,27.372
37.31,-69.76,27.387
37.31,-69.71,27.449
37.31,-69.66,27.644
37.31,-69.61,27.693
37.31,-69.56,27.739
37.31,-69.51,28.137
37.31,-69.46,28.73
37.31,-69.41,29.084
37.31,-69.36,29.358
37.31,-69.31,29.568
37.31,-69.26,29.79
37.31,-69.21,29.858
37.31,-69.16,29.839
37.31,-69.11,29.727
37.31,-69.06,29.774
37.31,-69.01,29.821
37.36,-76.41,28.275
37.36,-76.36,28.309
37.36,-76.21,28.387
37.36,-76.16,28.366
37.36,-76.11,28.242
37.36,-76.06,28.006
37.36,-76.01,27.92
37.36,-75.86,27.985
37.36,-75.81,27.921
37.36,-75.76,27.73
37.36,-75.71,27.452
37.36,-75.66,27.075
37.36,-75.61,26.758
37.36,-75.56,26.761
37.36,-75.51,27.022
37.36,-75.46,27.225
37.36,-75.41,27.526
37.36,-75.36,27.864
37.36,-75.31,27.915
37.36,-75.26,27.872
37.36,-75.21,27.855
37.36,-75.16,27.86
37.36,-75.11,27.871
37.36,-75.06,27.912
37.36,-75.01,27.991
37.36,-74.96,28.049
37.36,-74.91,28.052
37.36,-74.86,28.063
37.36,-74.81,28.111
37.36,-74.76,28.102
37.36,-74.71,28.062
37.36,-74.66,28.024
37.36,-74.61,27.99
37.36,-74.56,27.969
37.36,-74.51,27.828
37.36,-74.46,27.716
37.36,-74.41,27.717
37.36,-74.36,27.783
37.36,-74.31,27.915
37.36,-74.26,28.054
37.36,-74.21,28.017
37.36,-74.16,27.926
37.36,-74.11,27.893
37.36,-74.06,27.873
37.36,-74.01,27.741
37.36,-73.96,27.561
37.36,-73.91,27.489
37.36,-73.86,27.507
37.36,-73.81,27.502
37.36,-73.76,27.437
37.36,-73.71,27.371
37.36,-73.66,27.403
37.36,-73.61,27.521
37.36,-73.56,27.564
37.36,-73.51,27.577
37.36,-73.46,27.564
37.36,-73.41,27.544
37.36,-73.36,27.455
37.36,-73.31,27.259
37.36,-73.26,27.185
37.36,-73.21,27.286
37.36,-73.16,27.324
37.36,-73.11,27.288
37.36,-73.06,27.186
37.36,-73.01,27.09
37.36,-72.96,27.117
37.36,-72.91,27.238
37.36,-72.86,27.281
37.36,-72.81,27.301
37.36,-72.76,27.41
37.36,-72.71,27.435
37.36,-72.66,27.43
37.36,-72.61,27.471
37.36,-72.56,27.606
37.36,-72.51,27.703
37.36,-72.46,27.674
37.36,-72.41,27.659
37.36,-72.36,27.786
37.36,-72.31,27.97
37.36,-72.26,27.833
37.36,-72.21,27.671
37.36,-72.16,27.691
37.36,-72.11,27.949
37.36,-72.06,27.996
37.36,-72.01,28.077
37.36,-71.96,28.111
37.36,-71.91,28.139
37.36,-71.86,28.109
37.36,-71.81,28.046
37.36,-71.76,28.051
37.36,-71.71,28.047
37.36,-71.66,27.998
37.36,-71.61,27.997
37.36,-71.56,27.951
37.36,-71.51,27.834
37.36,-71.46,27.697
37.36,-71.41,27.567
37.36,-71.36,27.529
37.36,-71.31,27.437
37.36,-71.26,27.329
37.36,-71.21,27.253
37.36,-71.16,27.256
37.36,-71.11,27.258
37.36,-71.06,27.21
37.36,-71.01,27.175
37.36,-70.96,27.166
37.36,-70.91,27.095
37.36,-70.86,27.163
37.36,-70.81,27.368
37.36,-70.76,27.561
37.36,-70.71,27.608
37.36,-70.66,27.466
37.36,-70.61,27.522
37.36,-70.56,27.565
37.36,-70.51,27.482
37.36,-70.46,27.385
37.36,-70.41,27.337
37.36,-70.36,27.313
37.36,-70.31,27.242
37.36,-70.26,27.289
37.36,-70.21,27.388
37.36,-70.16,27.431
37.36,-70.11,27.485
37.36,-70.06,27.506
37.36,-70.01,27.453
37.36,-69.96,27.331
37.36,-69.91,27.224
37.36,-69.86,27.221
37.36,-69.81,27.208
37.36,-69.76,27.204
37.36,-69.71,27.212
37.36,-69.66,27.25
37.36,-69.61,27.338
37.36,-69.56,27.598
37.36,-69.51,27.84
37.36,-69.46,28.26
37.36,-69.41,28.911
37.36,-69.36,29.338
37.36,-69.31,29.571
37.36,-69.26,29.669
37.36,-69.21,29.723
37.36,-69.16,29.706
37.36,-69.11,29.779
37.36,-69.06,29.793
37.36,-69.01,29.721
37.41,-76.66,28.038
37.41,-76.41,28.28
37.41,-76.21,28.44
37.41,-76.16,28.434
37.41,-76.11,28.336
37.41,-76.06,28.084
37.41,-76.01,27.97
37.41,-75.76,27.982
37.41,-75.71,27.633
37.41,-75.66,27.172
37.41,-75.61,26.807
37.41,-75.56,26.742
37.41,-75.51,26.903
37.41,-75.46,27.02
37.41,-75.41,27.159
37.41,-75.36,27.477
37.41,-75.31,27.683
37.41,-75.26,27.795
37.41,-75.21,27.863
37.41,-75.16,27.874
37.41,-75.11,27.863
37.41,-75.06,27.837
37.41,-75.01,27.901
37.41,-74.96,27.966
37.41,-74.91,27.962
37.41,-74.86,28.014
37.41,-74.81,28.12
37.41,-74.76,28.114
37.41,-74.71,28.054
37.41,-74.66,28.102
37.41,-74.61,28.021
37.41,-74.56,27.892
37.41,-74.51,27.787
37.41,-74.46,27.748
37.41,-74.41,27.821
37.41,-74.36,27.875
37.41,-74.31,27.986
37.41,-74.26,28.074
37.41,-74.21,28.006
37.41,-74.16,27.863
37.41,-74.11,27.837
37.41,-74.06,27.807
37.41,-74.01,27.737
37.41,-73.96,27.689
37.41,-73.91,27.703
37.41,-73.86,27.707
37.41,-73.81,27.646
37.41,-73.76,27.503
37.41,-73.71,27.396
37.41,-73.66,27.454
37.41,-73.61,27.604
37.41,-73.56,27.592
37.41,-73.51,27.559
37.41,-73.46,27.522
37.41,-73.41,27.454
37.41,-73.36,27.241
37.41,-73.31,26.938
37.41,-73.26,27.025
37.41,-73.21,27.232
37.41,-73.16,27.235
37.41,-73.11,27.219
37.41,-73.06,27.171
37.41,-73.01,27.192
37.41,-72.96,27.23
37.41,-72.91,27.241
37.41,-72.86,27.221
37.41,-72.81,27.229
37.41,-72.76,27.28
37.41,-72.71,27.339
37.41,-72.66,27.335
37.41,-72.61,27.298
37.41,-72.56,27.247
37.41,-72.51,27.272
37.41,-72.46,27.278
37.41,-72.41,27.259
37.41,-72.36,27.348
37.41,-72.31,27.407
37.41,-72.26,27.328
37.41,-72.21,27.21
37.41,-72.16,27.222
37.41,-72.11,27.359
37.41,-72.06,27.476
37.41,-72.01,27.611
37.41,-71.96,27.757
37.41,-71.91,27.901
37.41,-71.86,27.876
37.41,-71.81,27.905
37.41,-71.76,27.865
37.41,-71.71,27.813
37.41,-71.66,27.719
37.41,-71.61,27.645
37.41,-71.56,27.58
37.41,-71.51,27.409
37.41,-71.46,27.425
37.41,-71.41,27.497
37.41,-71.36,27.423
37.41,-71.31,27.271
37.41,-71.26,27.162
37.41,-71.21,27.111
37.41,-71.16,27.114
37.41,-71.11,27.114
37.41,-71.06,27.072
37.41,-71.01,26.999
37.41,-70.96,26.959
37.41,-70.91,26.926
37.41,-70.86,26.912
37.41,-70.81,26.966
37.41,-70.76,27.057
37.41,-70.71,27.096
37.41,-70.66,27.088
37.41,-70.61,27.132
37.41,-70.56,27.178
37.41,-70.51,27.203
37.41,-70.46,27.215
37.41,-70.41,27.212
37.41,-70.36,27.163
37.41,-70.31,27.179
37.41,-70.26,27.317
37.41,-70.21,27.248
37.41,-70.16,27.416
37.41,-70.11,27.362
37.41,-70.06,27.225
37.41,-70.01,27.263
37.41,-69.96,27.257
37.41,-69.91,27.218
37.41,-69.86,27.261
37.41,-69.81,27.278
37.41,-69.76,27.182
37.41,-69.71,27.156
37.41,-69.66,27.179
37.41,-69.61,27.234
37.41,-69.56,27.4
37.41,-69.51,27.486
37.41,-69.46,27.739
37.41,-69.41,28.362
37.41,-69.36,28.854
37.41,-69.31,29.09
37.41,-69.26,29.434
37.41,-69.21,29.358
37.41,-69.16,29.333
37.41,-69.11,29.157
37.41,-69.06,29.014
37.41,-69.01,28.985
37.46,-76.26,28.432
37.46,-76.21,28.466
37.46,-76.16,28.462
37.46,-76.11,28.4
37.46,-76.06,28.185
37.46,-76.01,28.048
37.46,-75.81,28.21
37.46,-75.76,28.139
37.46,-75.71,27.753
37.46,-75.61,26.94
37.46,-75.56,26.79
37.46,-75.51,26.812
37.46,-75.46,26.848
37.46,-75.41,26.934
37.46,-75.36,27.091
37.46,-75.31,27.168
37.46,-75.26,27.358
37.46,-75.21,27.617
37.46,-75.16,27.823
37.46,-75.11,27.857
37.46,-75.06,27.791
37.46,-75.01,27.809
37.46,-74.96,27.827
37.46,-74.91,27.831
37.46,-74.86,27.811
37.46,-74.81,27.969
37.46,-74.76,28.074
37.46,-74.71,28.053
37.46,-74.66,28.026
37.46,-74.61,27.922
37.46,-74.56,27.856
37.46,-74.51,27.86
37.46,-74.46,27.828
37.46,-74.41,27.828
37.46,-74.36,27.883
37.46,-74.31,27.967
37.46,-74.26,28.06
37.46,-74.21,27.999
37.46,-74.16,27.876
37.46,-74.11,27.842
37.46,-74.06,27.803
37.46,-74.01,27.747
37.46,-73.96,27.735
37.46,-73.91,27.84
37.46,-73.86,27.94
37.46,-73.81,27.836
37.46,-73.76,27.605
37.46,-73.71,27.482
37.46,-73.66,27.444
37.46,-73.61,27.49
37.46,-73.56,27.479
37.46,-73.51,27.41
37.46,-73.46,27.363
37.46,-73.41,27.287
37.46,-73.36,27.091
37.46,-73.31,26.767
37.46,-73.26,26.908
37.46,-73.21,27.128
37.46,-73.16,27.184
37.46,-73.11,27.161
37.46,-73.06,27.148
37.46,-73.01,27.247
37.46,-72.96,27.276
37.46,-72.91,27.239
37.46,-72.86,27.11
37.46,-72.81,27.098
37.46,-72.76,27.131
37.46,-72.71,27.203
37.46,-72.66,27.238
37.46,-72.61,27.26
37.46,-72.56,27.207
37.46,-72.51,27.228
37.46,-72.46,27.249
37.46,-72.41,27.256
37.46,-72.36,27.298
37.46,-72.31,27.261
37.46,-72.26,27.124
37.46,-72.21,27.01
37.46,-72.16,26.969
37.46,-72.11,27.048
37.46,-72.06,27.116
37.46,-72.01,27.178
37.46,-71.96,27.308
37.46,-71.91,27.421
37.46,-71.86,27.413
37.46,-71.81,27.421
37.46,-71.76,27.349
37.46,-71.71,27.466
37.46,-71.66,27.492
37.46,-71.61,27.448
37.46,-71.56,27.538
37.46,-71.51,27.429
37.46,-71.46,27.456
37.46,-71.41,27.433
37.46,-71.36,27.303
37.46,-71.31,27.128
37.46,-71.26,27.029
37.46,-71.21,26.987
37.46,-71.16,26.991
37.46,-71.11,26.995
37.46,-71.06,26.998
37.46,-71.01,26.962
37.46,-70.96,26.908
37.46,-70.91,26.864
37.46,-70.86,26.878
37.46,-70.81,26.954
37.46,-70.76,26.999
37.46,-70.71,27.106
37.46,-70.66,27.124
37.46,-70.61,27.138
37.46,-70.56,27.18
37.46,-70.51,27.303
37.46,-70.46,27.443
37.46,-70.41,27.522
37.46,-70.36,27.652
37.46,-70.31,27.627
37.46,-70.26,27.575
37.46,-70.21,27.588
37.46,-70.16,27.626
37.46,-70.11,27.519
37.46,-70.06,27.346
37.46,-70.01,27.201
37.46,-69.96,27.231
37.46,-69.91,27.302
37.46,-69.86,27.295
37.46,-69.81,27.287
37.46,-69.76,27.317
37.46,-69.71,27.244
37.46,-69.66,27.174
37.46,-69.61,27.141
37.46,-69.56,27.188
37.46,-69.51,27.234
37.46,-69.46,27.433
37.46,-69.41,27.695
37.46,-69.36,27.977
37.46,-69.31,28.116
37.46,-69.26,28.521
37.46,-69.21,28.667
37.46,-69.16,29.189
37.46,-69.11,29.108
37.46,-69.06,28.232
37.46,-69.01,28.049
37.51,-76.31,28.381
37.51,-76.26,28.431
37.51,-76.21,28.445
37.51,-76.16,28.432
37.51,-76.11,28.405
37.51,-76.06,28.304
37.51,-76.01,28.173
37.51,-75.96,28.237
37.51,-75.71,27.748
37.51,-75.66,27.398
37.51,-75.61,27.079
37.51,-75.56,26.842
37.51,-75.51,26.766
37.51,-75.46,26.808
37.51,-75.41,26.872
37.51,-75.36,26.932
37.51,-75.31,26.959
37.51,-75.26,27.046
37.51,-75.21,27.215
37.51,-75.16,27.442
37.51,-75.11,27.637
37.51,-75.06,27.74
37.51,-75.01,27.755
37.51,-74.96,27.734
37.51,-74.91,27.743
37.51,-74.86,27.767
37.51,-74.81,27.963
37.51,-74.76,28.106
37.51,-74.71,28.041
37.51,-74.66,27.961
37.51,-74.61,27.833
37.51,-74.56,27.778
37.51,-74.51,27.785
37.51,-74.46,27.828
37.51,-74.41,27.82
37.51,-74.36,27.912
37.51,-74.31,27.918
37.51,-74.26,27.979
37.51,-74.21,28.001
37.51,-74.16,27.997
37.51,-74.11,27.964
37.51,-74.06,27.943
37.51,-74.01,27.89
37.51,-73.96,27.889
37.51,-73.91,27.942
37.51,-73.86,27.962
37.51,-73.81,27.765
37.51,-73.76,27.553
37.51,-73.71,27.435
37.51,-73.66,27.337
37.51,-73.61,27.347
37.51,-73.56,27.371
37.51,-73.51,27.374
37.51,-73.46,27.326
37.51,-73.41,27.191
37.51,-73.36,26.942
37.51,-73.31,26.785
37.51,-73.26,26.964
37.51,-73.21,27.057
37.51,-73.16,27.11
37.51,-73.11,27.188
37.51,-73.06,27.241
37.51,-73.01,27.296
37.51,-72.96,27.269
37.51,-72.91,27.166
37.51,-72.86,27.032
37.51,-72.81,27.053
37.51,-72.76,27.105
37.51,-72.71,27.165
37.51,-72.66,27.138
37.51,-72.61,27.102
37.51,-72.56,27.132
37.51,-72.51,27.15
37.51,-72.46,27.175
37.51,-72.41,27.192
37.51,-72.36,27.156
37.51,-72.31,27.048
37.51,-72.26,26.95
37.51,-72.21,26.86
37.51,-72.16,26.811
37.51,-72.11,26.826
37.51,-72.06,26.859
37.51,-72.01,26.89
37.51,-71.96,26.911
37.51,-71.91,26.951
37.51,-71.86,27.009
37.51,-71.81,27.072
37.51,-71.76,27.108
37.51,-71.71,27.173
37.51,-71.66,27.281
37.51,-71.61,27.406
37.51,-71.56,27.514
37.51,-71.51,27.413
37.51,-71.46,27.392
37.51,-71.41,27.425
37.51,-71.36,27.189
37.51,-71.31,27.01
37.51,-71.26,26.92
37.51,-71.21,26.899
37.51,-71.16,26.94
37.51,-71.11,27.003
37.51,-71.06,27.012
37.51,-71.01,26.98
37.51,-70.96,26.961
37.51,-70.91,26.966
37.51,-70.86,26.967
37.51,-70.81,27.021
37.51,-70.76,27.028
37.51,-70.71,27.163
37.51,-70.66,27.354
37.51,-70.61,27.396
37.51,-70.56,27.462
37.51,-70.51,27.572
37.51,-70.46,27.629
37.51,-70.41,27.648
37.51,-70.36,27.724
37.51,-70.31,27.797
37.51,-70.26,27.666
37.51,-70.21,27.674
37.51,-70.16,27.526
37.51,-70.11,27.368
37.51,-70.06,27.3
37.51,-70.01,27.274
37.51,-69.96,27.225
37.51,-69.91,27.362
37.51,-69.86,27.358
37.51,-69.81,27.263
37.51,-69.76,27.152
37.51,-69.71,27.203
37.51,-69.66,27.091
37.51,-69.61,27.072
37.51,-69.56,27.158
37.51,-69.51,27.124
37.51,-69.46,27.134
37.51,-69.41,27.159
37.51,-69.36,27.265
37.51,-69.31,27.356
37.51,-69.26,27.488
37.51,-69.21,27.707
37.51,-69.16,28.211
37.51,-69.11,28.502
37.51,-69.06,28.164
37.51,-69.01,27.833
37.56,-76.26,28.396
37.56,-76.21,28.344
37.56,-76.16,28.289
37.56,-76.11,28.273
37.56,-76.06,28.277
37.56,-76.01,28.297
37.56,-75.96,28.307
37.56,-75.66,27.424
37.56,-75.56,26.913
37.56,-75.51,26.825
37.56,-75.46,26.801
37.56,-75.41,26.773
37.56,-75.36,26.786
37.56,-75.31,26.817
37.56,-75.26,26.865
37.56,-75.21,26.899
37.56,-75.16,26.992
37.56,-75.11,27.172
37.56,-75.06,27.41
37.56,-75.01,27.623
37.56,-74.96,27.689
37.56,-74.91,27.71
37.56,-74.86,27.815
37.56,-74.81,27.99
37.56,-74.76,28.065
37.56,-74.71,28.018
37.56,-74.66,27.894
37.56,-74.61,27.782
37.56,-74.56,27.681
37.56,-74.51,27.656
37.56,-74.46,27.732
37.56,-74.41,27.832
37.56,-74.36,27.932
37.56,-74.31,27.895
37.56,-74.26,27.86
37.56,-74.21,27.876
37.56,-74.16,27.946
37.56,-74.11,27.997
37.56,-74.06,28.004
37.56,-74.01,27.979
37.56,-73.96,27.952
37.56,-73.91,27.887
37.56,-73.86,27.805
37.56,-73.81,27.56
37.56,-73.76,27.423
37.56,-73.71,27.378
37.56,-73.66,27.324
37.56,-73.61,27.379
37.56,-73.56,27.402
37.56,-73.51,27.403
37.56,-73.46,27.354
37.56,-73.41,27.219
37.56,-73.36,27.016
37.56,-73.31,27.094
37.56,-73.26,27.294
37.56,-73.21,27.321
37.56,-73.16,27.24
37.56,-73.11,27.252
37.56,-73.06,27.286
37.56,-73.01,27.305
37.56,-72.96,27.26
37.56,-72.91,27.138
37.56,-72.86,27.06
37.56,-72.81,27.016
37.56,-72.76,27.037
37.56,-72.71,27.082
37.56,-72.66,27.055
37.56,-72.61,26.93
37.56,-72.56,26.918
37.56,-72.51,26.888
37.56,-72.46,26.899
37.56,-72.41,26.9
37.56,-72.36,26.854
37.56,-72.31,26.812
37.56,-72.26,26.799
37.56,-72.21,26.825
37.56,-72.16,26.809
37.56,-72.11,26.75
37.56,-72.06,26.727
37.56,-72.01,26.737
37.56,-71.96,26.724
37.56,-71.91,26.718
37.56,-71.86,26.791
37.56,-71.81,26.836
37.56,-71.76,26.902
37.56,-71.71,26.99
37.56,-71.66,27.13
37.56,-71.61,27.309
37.56,-71.56,27.438
37.56,-71.51,27.453
37.56,-71.46,27.37
37.56,-71.41,27.247
37.56,-71.36,27.092
37.56,-71.31,26.928
37.56,-71.26,26.844
37.56,-71.21,26.841
37.56,-71.16,26.905
37.56,-71.11,26.986
37.56,-71.06,26.996
37.56,-71.01,26.986
37.56,-70.96,27.028
37.56,-70.91,27.065
37.56,-70.86,27.072
37.56,-70.81,27.097
37.56,-70.76,27.089
37.56,-70.71,27.073
37.56,-70.66,27.207
37.56,-70.61,27.387
37.56,-70.56,27.531
37.56,-70.51,27.51
37.56,-70.46,27.382
37.56,-70.41,27.302
37.56,-70.36,27.444
37.56,-70.31,27.594
37.56,-70.26,27.556
37.56,-70.21,27.523
37.56,-70.16,27.189
37.56,-70.11,27.125
37.56,-70.06,27.249
37.56,-70.01,27.288
37.56,-69.96,27.073
37.56,-69.91,27.274
37.56,-69.86,27.22
37.56,-69.81,27.151
37.56,-69.76,27.027
37.56,-69.71,27.006
37.56,-69.66,27.093
37.56,-69.61,27.092
37.56,-69.56,27.007
37.56,-69.51,26.966
37.56,-69.46,27.04
37.56,-69.41,27.029
37.56,-69.36,27.111
37.56,-69.31,27.132
37.56,-69.26,27.184
37.56,-69.21,27.246
37.56,-69.16,27.43
37.56,-69.11,27.61
37.56,-69.06,27.641
37.56,-69.01,27.628
37.61,-76.41,28.203
37.61,-76.31,28.279
37.61,-76.26,28.272
37.61,-76.21,28.205
37.61,-76.16,28.155
37.61,-76.11,28.117
37.61,-76.06,28.141
37.61,-76.01,28.224
37.61,-75.96,28.283
37.61,-75.66,27.435
37.61,-75.61,27.216
37.61,-75.56,26.986
37.61,-75.51,26.852
37.61,-75.46,26.741
37.61,-75.41,26.696
37.61,-75.36,26.72
37.61,-75.31,26.685
37.61,-75.26,26.668
37.61,-75.21,26.746
37.61,-75.16,26.829
37.61,-75.11,26.978
37.61,-75.06,27.157
37.61,-75.01,27.352
37.61,-74.96,27.501
37.61,-74.91,27.61
37.61,-74.86,27.732
37.61,-74.81,27.905
37.61,-74.76,27.978
37.61,-74.71,27.98
37.61,-74.66,27.876
37.61,-74.61,27.788
37.61,-74.56,27.721
37.61,-74.51,27.615
37.61,-74.46,27.668
37.61,-74.41,27.835
37.61,-74.36,27.906
37.61,-74.31,27.853
37.61,-74.26,27.76
37.61,-74.21,27.715
37.61,-74.16,27.762
37.61,-74.11,27.835
37.61,-74.06,27.858
37.61,-74.01,27.84
37.61,-73.96,27.776
37.61,-73.91,27.634
37.61,-73.86,27.551
37.61,-73.81,27.511
37.61,-73.76,27.42
37.61,-73.71,27.31
37.61,-73.66,27.32
37.61,-73.61,27.352
37.61,-73.56,27.356
37.61,-73.51,27.341
37.61,-73.46,27.321
37.61,-73.41,27.291
37.61,-73.36,27.296
37.61,-73.31,27.349
37.61,-73.26,27.427
37.61,-73.21,27.436
37.61,-73.16,27.38
37.61,-73.11,27.39
37.61,-73.06,27.354
37.61,-73.01,27.33
37.61,-72.96,27.279
37.61,-72.91,27.19
37.61,-72.86,27.095
37.61,-72.81,27.011
37.61,-72.76,26.948
