lat,lon,sst
37.26,-69.26,27.869
37.26,-69.21,27.922
37.26,-69.16,28.029
37.26,-69.11,28.009
37.26,-69.06,28.049
37.26,-69.01,28.142
37.31,-76.61,28.535
37.31,-76.36,28.332
37.31,-76.31,28.361
37.31,-76.26,28.352
37.31,-76.21,28.059
37.31,-76.16,28.038
37.31,-76.11,28.119
37.31,-76.06,27.738
37.31,-76.01,27.341
37.31,-75.86,26.579
37.31,-75.81,26.377
37.31,-75.76,26.196
37.31,-75.71,26.084
37.31,-75.66,26.108
37.31,-75.61,26.246
37.31,-75.56,26.514
37.31,-75.51,26.587
37.31,-75.46,26.687
37.31,-75.41,26.791
37.31,-75.36,26.951
37.31,-75.31,27.05
37.31,-75.26,26.972
37.31,-75.21,26.98
37.31,-75.16,26.977
37.31,-75.11,26.946
37.31,-75.06,26.957
37.31,-75.01,26.924
37.31,-74.96,26.913
37.31,-74.91,26.859
37.31,-74.86,26.886
37.31,-74.81,26.912
37.31,-74.76,26.959
37.31,-74.71,27.015
37.31,-74.66,27.028
37.31,-74.61,26.98
37.31,-74.56,26.877
37.31,-74.51,26.819
37.31,-74.46,26.809
37.31,-74.41,26.725
37.31,-74.36,26.724
37.31,-74.31,26.854
37.31,-74.26,26.85
37.31,-74.21,26.915
37.31,-74.16,26.786
37.31,-74.11,26.743
37.31,-74.06,26.86
37.31,-74.01,26.877
37.31,-73.96,26.923
37.31,-73.91,26.905
37.31,-73.86,26.847
37.31,-73.81,26.855
37.31,-73.76,26.863
37.31,-73.71,26.942
37.31,-73.66,27.072
37.31,-73.61,26.948
37.31,-73.56,26.848
37.31,-73.51,26.819
37.31,-73.46,26.83
37.31,-73.41,26.924
37.31,-73.36,26.898
37.31,-73.31,26.869
37.31,-73.26,26.841
37.31,-73.21,26.896
37.31,-73.16,26.985
37.31,-73.11,27.052
37.31,-73.06,26.965
37.31,-73.01,26.848
37.31,-72.96,26.897
37.31,-72.91,27.044
37.31,-72.86,27.284
37.31,-72.81,27.399
37.31,-72.76,27.469
37.31,-72.71,27.514
37.31,-72.66,27.739
37.31,-72.61,27.953
37.31,-72.56,28.108
37.31,-72.51,28.274
37.31,-72.46,28.454
37.31,-72.41,28.53
37.31,-72.36,28.634
37.31,-72.31,28.734
37.31,-72.26,28.865
37.31,-72.21,28.855
37.31,-72.16,28.815
37.31,-72.11,28.878
37.31,-72.06,28.972
37.31,-72.01,29.011
37.31,-71.96,29.021
37.31,-71.91,28.963
37.31,-71.86,28.855
37.31,-71.81,28.904
37.31,-71.76,28.967
37.31,-71.71,28.864
37.31,-71.66,28.982
37.31,-71.61,29.092
37.31,-71.56,29.061
37.31,-71.51,28.859
37.31,-71.46,28.927
37.31,-71.41,28.771
37.31,-71.36,28.62
37.31,-71.31,28.475
37.31,-71.26,28.344
37.31,-71.21,28.249
37.31,-71.16,28.196
37.31,-71.11,28.175
37.31,-71.06,28.161
37.31,-71.01,28.141
37.31,-70.96,28.119
37.31,-70.91,28.104
37.31,-70.86,28.108
37.31,-70.81,28.147
37.31,-70.76,28.233
37.31,-70.71,28.352
37.31,-70.66,28.459
37.31,-70.61,28.487
37.31,-70.56,28.381
37.31,-70.51,28.037
37.31,-70.46,27.495
37.31,-70.41,27.49
37.31,-70.36,27.774
37.31,-70.31,27.582
37.31,-70.26,27.432
37.31,-70.21,27.607
37.31,-70.16,27.868
37.31,-70.11,28.193
37.31,-70.06,28.266
37.31,-70.01,28.067
37.31,-69.96,27.845
37.31,-69.91,27.635
37.31,-69.86,27.511
37.31,-69.81,27.654
37.31,-69.76,27.758
37.31,-69.71,27.862
37.31,-69.66,27.952
37.31,-69.61,27.98
37.31,-69.56,27.937
37.31,-69.51,27.807
37.31,-69.46,27.704
37.31,-69.41,27.742
37.31,-69.36,27.753
37.31,-69.31,27.703
37.31,-69.26,27.667
37.31,-69.21,27.738
37.31,-69.16,27.852
37.31,-69.11,27.814
37.31,-69.06,27.87
37.31,-69.01,28.014
37.36,-76.41,28.515
37.36,-76.36,28.497
37.36,-76.21,28.345
37.36,-76.16,28.08
37.36,-76.11,28.226
37.36,-76.06,28.161
37.36,-76.01,27.665
37.36,-75.86,26.865
37.36,-75.81,26.648
37.36,-75.76,26.447
37.36,-75.71,26.284
37.36,-75.66,26.165
37.36,-75.61,26.087
37.36,-75.56,26.173
37.36,-75.51,26.349
37.36,-75.46,26.623
37.36,-75.41,26.747
37.36,-75.36,26.815
37.36,-75.31,26.854
37.36,-75.26,26.918
37.36,-75.21,26.979
37.36,-75.16,26.938
37.36,-75.11,26.955
37.36,-75.06,26.951
37.36,-75.01,26.867
37.36,-74.96,26.814
37.36,-74.91,26.831
37.36,-74.86,26.841
37.36,-74.81,26.826
37.36,-74.76,26.826
37.36,-74.71,26.965
37.36,-74.66,26.934
37.36,-74.61,26.878
37.36,-74.56,26.877
37.36,-74.51,26.844
37.36,-74.46,26.796
37.36,-74.41,26.687
37.36,-74.36,26.81
37.36,-74.31,26.854
37.36,-74.26,26.829
37.36,-74.21,26.963
37.36,-74.16,26.899
37.36,-74.11,26.741
37.36,-74.06,26.802
37.36,-74.01,26.899
37.36,-73.96,26.926
37.36,-73.91,26.946
37.36,-73.86,26.942
37.36,-73.81,26.937
37.36,-73.76,27.093
37.36,-73.71,27.217
37.36,-73.66,27.177
37.36,-73.61,26.97
37.36,-73.56,26.878
37.36,-73.51,26.896
37.36,-73.46,26.777
37.36,-73.41,26.785
37.36,-73.36,26.786
37.36,-73.31,26.849
37.36,-73.26,26.827
37.36,-73.21,26.855
37.36,-73.16,26.874
37.36,-73.11,26.817
37.36,-73.06,26.694
37.36,-73.01,26.579
37.36,-72.96,26.573
37.36,-72.91,26.647
37.36,-72.86,26.777
37.36,-72.81,26.939
37.36,-72.76,27.087
37.36,-72.71,27.214
37.36,-72.66,27.191
37.36,-72.61,27.311
37.36,-72.56,27.64
37.36,-72.51,27.901
37.36,-72.46,28.095
37.36,-72.41,28.079
37.36,-72.36,28.15
37.36,-72.31,28.21
37.36,-72.26,28.335
37.36,-72.21,28.379
37.36,-72.16,28.261
37.36,-72.11,28.253
37.36,-72.06,28.441
37.36,-72.01,28.177
37.36,-71.96,28.106
37.36,-71.91,28.046
37.36,-71.86,27.968
37.36,-71.81,28.022
37.36,-71.76,28.159
37.36,-71.71,28.25
37.36,-71.66,28.245
37.36,-71.61,28.335
37.36,-71.56,28.339
37.36,-71.51,28.284
37.36,-71.46,28.253
37.36,-71.41,28.188
37.36,-71.36,28.092
37.36,-71.31,27.988
37.36,-71.26,27.883
37.36,-71.21,27.804
37.36,-71.16,27.767
37.36,-71.11,27.757
37.36,-71.06,27.751
37.36,-71.01,27.719
37.36,-70.96,27.698
37.36,-70.91,27.708
37.36,-70.86,27.752
37.36,-70.81,27.833
37.36,-70.76,27.955
37.36,-70.71,28.107
37.36,-70.66,28.26
37.36,-70.61,28.332
37.36,-70.56,28.289
37.36,-70.51,28.108
37.36,-70.46,27.878
37.36,-70.41,27.816
37.36,-70.36,27.805
37.36,-70.31,27.698
37.36,-70.26,27.57
37.36,-70.21,27.55
37.36,-70.16,27.767
37.36,-70.11,27.952
37.36,-70.06,27.747
37.36,-70.01,27.492
37.36,-69.96,27.565
37.36,-69.91,27.527
37.36,-69.86,27.473
37.36,-69.81,27.487
37.36,-69.76,27.567
37.36,-69.71,27.641
37.36,-69.66,27.659
37.36,-69.61,27.61
37.36,-69.56,27.583
37.36,-69.51,27.571
37.36,-69.46,27.56
37.36,-69.41,27.584
37.36,-69.36,27.582
37.36,-69.31,27.565
37.36,-69.26,27.589
37.36,-69.21,27.66
37.36,-69.16,27.796
37.36,-69.11,27.813
37.36,-69.06,27.768
37.36,-69.01,27.704
37.41,-76.66,28.572
37.41,-76.41,28.616
37.41,-76.21,28.609
37.41,-76.16,28.316
37.41,-76.11,28.318
37.41,-76.06,28.19
37.41,-76.01,27.84
37.41,-75.76,26.701
37.41,-75.71,26.48
37.41,-75.66,26.262
37.41,-75.61,26.06
37.41,-75.56,25.938
37.41,-75.51,26.053
37.41,-75.46,26.461
37.41,-75.41,26.738
37.41,-75.36,26.85
37.41,-75.31,26.838
37.41,-75.26,26.843
37.41,-75.21,26.913
37.41,-75.16,26.912
37.41,-75.11,26.94
37.41,-75.06,26.939
37.41,-75.01,26.935
37.41,-74.96,26.931
37.41,-74.91,26.86
37.41,-74.86,26.871
37.41,-74.81,26.931
37.41,-74.76,26.968
37.41,-74.71,26.973
37.41,-74.66,26.886
37.41,-74.61,26.807
37.41,-74.56,26.798
37.41,-74.51,26.894
37.41,-74.46,26.832
37.41,-74.41,26.732
37.41,-74.36,26.763
37.41,-74.31,26.762
37.41,-74.26,26.814
37.41,-74.21,26.966
37.41,-74.16,27.004
37.41,-74.11,26.836
37.41,-74.06,26.79
37.41,-74.01,26.79
37.41,-73.96,26.806
37.41,-73.91,26.812
37.41,-73.86,26.865
37.41,-73.81,26.93
37.41,-73.76,27.1
37.41,-73.71,27.173
37.41,-73.66,27.206
37.41,-73.61,27.005
37.41,-73.56,27.002
37.41,-73.51,27.025
37.41,-73.46,26.873
37.41,-73.41,26.825
37.41,-73.36,26.787
37.41,-73.31,26.775
37.41,-73.26,26.741
37.41,-73.21,26.76
37.41,-73.16,26.797
37.41,-73.11,26.753
37.41,-73.06,26.602
37.41,-73.01,26.516
37.41,-72.96,26.453
37.41,-72.91,26.492
37.41,-72.86,26.485
37.41,-72.81,26.599
37.41,-72.76,26.642
37.41,-72.71,26.777
37.41,-72.66,26.888
37.41,-72.61,26.985
37.41,-72.56,27.015
37.41,-72.51,27.047
37.41,-72.46,27.264
37.41,-72.41,27.412
37.41,-72.36,27.546
37.41,-72.31,27.69
37.41,-72.26,27.825
37.41,-72.21,28.002
37.41,-72.16,27.998
37.41,-72.11,27.899
37.41,-72.06,27.723
37.41,-72.01,27.707
37.41,-71.96,27.422
37.41,-71.91,27.082
37.41,-71.86,27.033
37.41,-71.81,27.09
37.41,-71.76,27.172
37.41,-71.71,27.198
37.41,-71.66,27.223
37.41,-71.61,27.292
37.41,-71.56,27.338
37.41,-71.51,27.413
37.41,-71.46,27.487
37.41,-71.41,27.534
37.41,-71.36,27.543
37.41,-71.31,27.507
37.41,-71.26,27.435
37.41,-71.21,27.36
37.41,-71.16,27.319
37.41,-71.11,27.316
37.41,-71.06,27.297
37.41,-71.01,27.206
37.41,-70.96,27.137
37.41,-70.91,27.228
37.41,-70.86,27.353
37.41,-70.81,27.485
37.41,-70.76,27.639
37.41,-70.71,27.815
37.41,-70.66,27.99
37.41,-70.61,28.083
37.41,-70.56,28.06
37.41,-70.51,27.982
37.41,-70.46,27.885
37.41,-70.41,27.872
37.41,-70.36,27.875
37.41,-70.31,27.784
37.41,-70.26,27.668
37.41,-70.21,27.684
37.41,-70.16,27.67
37.41,-70.11,27.635
37.41,-70.06,27.575
37.41,-70.01,27.513
37.41,-69.96,27.53
37.41,-69.91,27.645
37.41,-69.86,27.632
37.41,-69.81,27.562
37.41,-69.76,27.546
37.41,-69.71,27.527
37.41,-69.66,27.486
37.41,-69.61,27.459
37.41,-69.56,27.44
37.41,-69.51,27.509
37.41,-69.46,27.549
37.41,-69.41,27.549
37.41,-69.36,27.529
37.41,-69.31,27.554
37.41,-69.26,27.634
37.41,-69.21,27.737
37.41,-69.16,27.92
37.41,-69.11,28.058
37.41,-69.06,27.807
37.41,-69.01,27.508
37.46,-76.26,28.674
37.46,-76.21,28.558
37.46,-76.16,28.377
37.46,-76.11,28.421
37.46,-76.06,28.363
37.46,-76.01,28.103
37.46,-75.81,27.224
37.46,-75.76,26.958
37.46,-75.71,26.691
37.46,-75.61,26.136
37.46,-75.56,25.902
37.46,-75.51,26.029
37.46,-75.46,26.278
37.46,-75.41,26.477
37.46,-75.36,26.723
37.46,-75.31,26.685
37.46,-75.26,26.771
37.46,-75.21,26.895
37.46,-75.16,26.925
37.46,-75.11,27.018
37.46,-75.06,27.088
37.46,-75.01,27.077
37.46,-74.96,26.96
37.46,-74.91,26.904
37.46,-74.86,26.927
37.46,-74.81,26.819
37.46,-74.76,26.821
37.46,-74.71,26.861
37.46,-74.66,26.775
37.46,-74.61,26.74
37.46,-74.56,26.706
37.46,-74.51,26.81
37.46,-74.46,26.815
37.46,-74.41,26.772
37.46,-74.36,26.846
37.46,-74.31,26.81
37.46,-74.26,26.799
37.46,-74.21,26.974
37.46,-74.16,26.94
37.46,-74.11,26.733
37.46,-74.06,26.639
37.46,-74.01,26.626
37.46,-73.96,26.595
37.46,-73.91,26.61
37.46,-73.86,26.753
37.46,-73.81,26.985
37.46,-73.76,27.076
37.46,-73.71,27.04
37.46,-73.66,27.141
37.46,-73.61,27.143
37.46,-73.56,27.065
37.46,-73.51,26.898
37.46,-73.46,26.827
37.46,-73.41,26.765
37.46,-73.36,26.762
37.46,-73.31,26.736
37.46,-73.26,26.689
37.46,-73.21,26.699
37.46,-73.16,26.707
37.46,-73.11,26.655
37.46,-73.06,26.576
37.46,-73.01,26.582
37.46,-72.96,26.539
37.46,-72.91,26.551
37.46,-72.86,26.568
37.46,-72.81,26.601
37.46,-72.76,26.638
37.46,-72.71,26.683
37.46,-72.66,26.724
37.46,-72.61,26.804
37.46,-72.56,26.774
37.46,-72.51,26.799
37.46,-72.46,26.801
37.46,-72.41,26.82
37.46,-72.36,26.928
37.46,-72.31,26.972
37.46,-72.26,26.984
37.46,-72.21,26.957
37.46,-72.16,27.028
37.46,-72.11,27.061
37.46,-72.06,27.057
37.46,-72.01,26.989
37.46,-71.96,26.956
37.46,-71.91,26.904
37.46,-71.86,26.849
37.46,-71.81,26.857
37.46,-71.76,26.837
37.46,-71.71,26.859
37.46,-71.66,26.771
37.46,-71.61,26.734
37.46,-71.56,26.752
37.46,-71.51,26.785
37.46,-71.46,26.891
37.46,-71.41,26.986
37.46,-71.36,27.086
37.46,-71.31,27.109
37.46,-71.26,27.07
37.46,-71.21,26.974
37.46,-71.16,26.907
37.46,-71.11,26.965
37.46,-71.06,26.965
37.46,-71.01,26.828
37.46,-70.96,26.727
37.46,-70.91,26.839
37.46,-70.86,27.007
37.46,-70.81,27.18
37.46,-70.76,27.346
37.46,-70.71,27.508
37.46,-70.66,27.646
37.46,-70.61,27.714
37.46,-70.56,27.716
37.46,-70.51,27.679
37.46,-70.46,27.628
37.46,-70.41,27.609
37.46,-70.36,27.543
37.46,-70.31,27.505
37.46,-70.26,27.509
37.46,-70.21,27.56
37.46,-70.16,27.481
37.46,-70.11,27.4
37.46,-70.06,27.37
37.46,-70.01,27.38
37.46,-69.96,27.477
37.46,-69.91,27.695
37.46,-69.86,27.697
37.46,-69.81,27.585
37.46,-69.76,27.507
37.46,-69.71,27.448
37.46,-69.66,27.435
37.46,-69.61,27.456
37.46,-69.56,27.497
37.46,-69.51,27.56
37.46,-69.46,27.602
37.46,-69.41,27.603
37.46,-69.36,27.535
37.46,-69.31,27.565
37.46,-69.26,27.646
37.46,-69.21,27.725
37.46,-69.16,27.852
37.46,-69.11,27.908
37.46,-69.06,27.692
37.46,-69.01,27.461
37.51,-76.31,28.786
37.51,-76.26,28.66
37.51,-76.21,28.518
37.51,-76.16,28.584
37.51,-76.11,28.591
37.51,-76.06,28.624
37.51,-76.01,28.491
37.51,-75.96,28.285
37.51,-75.71,26.913
37.51,-75.66,26.607
37.51,-75.61,26.305
37.51,-75.56,26.05
37.51,-75.51,26.058
37.51,-75.46,26.271
37.51,-75.41,26.44
37.51,-75.36,26.63
37.51,-75.31,26.691
37.51,-75.26,26.778
37.51,-75.21,26.997
37.51,-75.16,27.066
37.51,-75.11,27.103
37.51,-75.06,27.037
37.51,-75.01,27.034
37.51,-74.96,27.01
37.51,-74.91,26.992
37.51,-74.86,26.847
37.51,-74.81,26.75
37.51,-74.76,26.681
37.51,-74.71,26.657
37.51,-74.66,26.686
37.51,-74.61,26.721
37.51,-74.56,26.699
37.51,-74.51,26.697
37.51,-74.46,26.703
37.51,-74.41,26.684
37.51,-74.36,26.804
37.51,-74.31,26.871
37.51,-74.26,26.783
37.51,-74.21,26.929
37.51,-74.16,26.99
37.51,-74.11,26.782
37.51,-74.06,26.796
37.51,-74.01,26.724
37.51,-73.96,26.489
37.51,-73.91,26.501
37.51,-73.86,26.777
37.51,-73.81,27.062
37.51,-73.76,27.08
37.51,-73.71,26.926
37.51,-73.66,26.995
37.51,-73.61,27.142
37.51,-73.56,27.036
37.51,-73.51,26.81
37.51,-73.46,26.772
37.51,-73.41,26.802
37.51,-73.36,26.79
37.51,-73.31,26.721
37.51,-73.26,26.671
37.51,-73.21,26.648
37.51,-73.16,26.581
37.51,-73.11,26.473
37.51,-73.06,26.455
37.51,-73.01,26.43
37.51,-72.96,26.441
37.51,-72.91,26.405
37.51,-72.86,26.481
37.51,-72.81,26.561
37.51,-72.76,26.574
37.51,-72.71,26.523
37.51,-72.66,26.607
37.51,-72.61,26.625
37.51,-72.56,26.643
37.51,-72.51,26.756
37.51,-72.46,26.774
37.51,-72.41,26.817
37.51,-72.36,26.794
37.51,-72.31,26.782
37.51,-72.26,26.791
37.51,-72.21,26.716
37.51,-72.16,26.695
37.51,-72.11,26.744
37.51,-72.06,26.782
37.51,-72.01,26.777
37.51,-71.96,26.77
37.51,-71.91,26.804
37.51,-71.86,26.789
37.51,-71.81,26.702
37.51,-71.76,26.695
37.51,-71.71,26.727
37.51,-71.66,26.678
37.51,-71.61,26.597
37.51,-71.56,26.592
37.51,-71.51,26.652
37.51,-71.46,26.683
37.51,-71.41,26.721
37.51,-71.36,26.779
37.51,-71.31,26.845
37.51,-71.26,26.859
37.51,-71.21,26.809
37.51,-71.16,26.773
37.51,-71.11,26.877
37.51,-71.06,26.894
37.51,-71.01,26.735
37.51,-70.96,26.659
37.51,-70.91,26.644
37.51,-70.86,26.797
37.51,-70.81,27.008
37.51,-70.76,27.154
37.51,-70.71,27.256
37.51,-70.66,27.331
37.51,-70.61,27.387
37.51,-70.56,27.419
37.51,-70.51,27.421
37.51,-70.46,27.391
37.51,-70.41,27.315
37.51,-70.36,27.188
37.51,-70.31,27.173
37.51,-70.26,27.201
37.51,-70.21,27.385
37.51,-70.16,27.43
37.51,-70.11,27.342
37.51,-70.06,27.277
37.51,-70.01,27.326
37.51,-69.96,27.429
37.51,-69.91,27.514
37.51,-69.86,27.564
37.51,-69.81,27.556
37.51,-69.76,27.471
37.51,-69.71,27.347
37.51,-69.66,27.403
37.51,-69.61,27.513
37.51,-69.56,27.603
37.51,-69.51,27.667
37.51,-69.46,27.708
37.51,-69.41,27.717
37.51,-69.36,27.677
37.51,-69.31,27.605
37.51,-69.26,27.522
37.51,-69.21,27.51
37.51,-69.16,27.547
37.51,-69.11,27.467
37.51,-69.06,27.381
37.51,-69.01,27.394
37.56,-76.26,28.682
37.56,-76.21,28.545
37.56,-76.16,28.672
37.56,-76.11,28.609
37.56,-76.06,28.652
37.56,-76.01,28.607
37.56,-75.96,28.535
37.56,-75.66,26.824
37.56,-75.56,26.286
37.56,-75.51,26.133
37.56,-75.46,26.051
37.56,-75.41,26.203
37.56,-75.36,26.489
37.56,-75.31,26.749
37.56,-75.26,26.893
37.56,-75.21,26.979
37.56,-75.16,26.977
37.56,-75.11,27.048
37.56,-75.06,26.987
37.56,-75.01,26.959
37.56,-74.96,26.981
37.56,-74.91,26.963
37.56,-74.86,26.862
37.56,-74.81,26.753
37.56,-74.76,26.755
37.56,-74.71,26.764
37.56,-74.66,26.74
37.56,-74.61,26.654
37.56,-74.56,26.633
37.56,-74.51,26.592
37.56,-74.46,26.593
37.56,-74.41,26.668
37.56,-74.36,26.738
37.56,-74.31,26.842
37.56,-74.26,26.855
37.56,-74.21,26.951
37.56,-74.16,27.042
37.56,-74.11,26.957
37.56,-74.06,26.85
37.56,-74.01,26.756
37.56,-73.96,26.738
37.56,-73.91,26.862
37.56,-73.86,26.949
37.56,-73.81,27.003
37.56,-73.76,26.893
37.56,-73.71,26.833
37.56,-73.66,26.855
37.56,-73.61,26.875
37.56,-73.56,26.852
37.56,-73.51,26.879
37.56,-73.46,26.837
37.56,-73.41,26.85
37.56,-73.36,26.833
37.56,-73.31,26.721
37.56,-73.26,26.678
37.56,-73.21,26.669
37.56,-73.16,26.537
37.56,-73.11,26.356
37.56,-73.06,26.407
37.56,-73.01,26.438
37.56,-72.96,26.438
37.56,-72.91,26.453
37.56,-72.86,26.414
37.56,-72.81,26.421
37.56,-72.76,26.498
37.56,-72.71,26.43
37.56,-72.66,26.38
37.56,-72.61,26.439
37.56,-72.56,26.471
37.56,-72.51,26.467
37.56,-72.46,26.588
37.56,-72.41,26.66
37.56,-72.36,26.583
37.56,-72.31,26.676
37.56,-72.26,26.698
37.56,-72.21,26.66
37.56,-72.16,26.723
37.56,-72.11,26.813
37.56,-72.06,26.831
37.56,-72.01,26.792
37.56,-71.96,26.662
37.56,-71.91,26.619
37.56,-71.86,26.65
37.56,-71.81,26.731
37.56,-71.76,26.834
37.56,-71.71,26.756
37.56,-71.66,26.651
37.56,-71.61,26.675
37.56,-71.56,26.659
37.56,-71.51,26.749
37.56,-71.46,26.844
37.56,-71.41,26.77
37.56,-71.36,26.634
37.56,-71.31,26.726
37.56,-71.26,26.8
37.56,-71.21,26.879
37.56,-71.16,26.923
37.56,-71.11,26.896
37.56,-71.06,26.904
37.56,-71.01,26.893
37.56,-70.96,26.85
37.56,-70.91,26.831
37.56,-70.86,26.904
37.56,-70.81,27.023
37.56,-70.76,27.088
37.56,-70.71,27.105
37.56,-70.66,27.083
37.56,-70.61,27.116
37.56,-70.56,27.212
37.56,-70.51,27.293
37.56,-70.46,27.322
37.56,-70.41,27.293
37.56,-70.36,27.22
37.56,-70.31,27.146
37.56,-70.26,27.139
37.56,-70.21,27.225
37.56,-70.16,27.252
37.56,-70.11,27.273
37.56,-70.06,27.333
37.56,-70.01,27.401
37.56,-69.96,27.393
37.56,-69.91,27.43
37.56,-69.86,27.498
37.56,-69.81,27.536
37.56,-69.76,27.52
37.56,-69.71,27.519
37.56,-69.66,27.519
37.56,-69.61,27.638
37.56,-69.56,27.714
37.56,-69.51,27.764
37.56,-69.46,27.781
37.56,-69.41,27.767
37.56,-69.36,27.704
37.56,-69.31,27.578
37.56,-69.26,27.345
37.56,-69.21,27.269
37.56,-69.16,27.393
37.56,-69.11,27.356
37.56,-69.06,27.335
37.56,-69.01,27.397
37.61,-76.41,28.8
37.61,-76.31,28.971
37.61,-76.26,28.631
37.61,-76.21,28.421
37.61,-76.16,28.511
37.61,-76.11,28.732
37.61,-76.06,28.667
37.61,-76.01,28.637
37.61,-75.96,28.75
37.61,-75.66,27.033
37.61,-75.61,26.739
37.61,-75.56,26.468
37.61,-75.51,26.218
37.61,-75.46,25.998
37.61,-75.41,25.938
37.61,-75.36,26.308
37.61,-75.31,26.364
37.61,-75.26,26.284
37.61,-75.21,26.6
37.61,-75.16,26.896
37.61,-75.11,26.776
37.61,-75.06,26.696
37.61,-75.01,26.812
37.61,-74.96,26.9
37.61,-74.91,26.879
37.61,-74.86,26.851
37.61,-74.81,26.882
37.61,-74.76,26.86
37.61,-74.71,26.849
37.61,-74.66,26.78
37.61,-74.61,26.659
37.61,-74.56,26.582
37.61,-74.51,26.678
37.61,-74.46,26.72
37.61,-74.41,26.785
37.61,-74.36,26.766
37.61,-74.31,26.752
37.61,-74.26,26.828
37.61,-74.21,26.918
37.61,-74.16,26.963
37.61,-74.11,27.037
37.61,-74.06,27.015
37.61,-74.01,26.971
37.61,-73.96,27.018
37.61,-73.91,27.088
37.61,-73.86,27.046
37.61,-73.81,26.93
37.61,-73.76,26.718
37.61,-73.71,26.699
37.61,-73.66,26.7
37.61,-73.61,26.692
37.61,-73.56,26.742
37.61,-73.51,26.701
37.61,-73.46,26.737
37.61,-73.41,26.771
37.61,-73.36,26.77
37.61,-73.31,26.697
37.61,-73.26,26.665
37.61,-73.21,26.551
37.61,-73.16,26.454
37.61,-73.11,26.448
37.61,-73.06,26.507
37.61,-73.01,26.45
37.61,-72.96,26.468
37.61,-72.91,26.396
37.61,-72.86,26.33
37.61,-72.81,26.297
37.61,-72.76,26.289
