lat,lon,sst
37.26,-72.01,28.217
37.26,-71.96,28.26
37.26,-71.91,28.278
37.26,-71.86,28.277
37.26,-71.81,28.274
37.26,-71.76,28.278
37.26,-71.71,28.293
37.26,-71.66,28.318
37.26,-71.61,28.353
37.26,-71.56,28.385
37.26,-71.51,28.41
37.26,-71.46,28.475
37.26,-71.41,28.446
37.26,-71.36,28.465
37.26,-71.31,28.593
37.26,-71.26,28.796
37.26,-71.21,28.858
37.26,-71.16,28.911
37.26,-71.11,28.894
37.26,-71.06,28.88
37.26,-71.01,29.011
37.26,-70.96,29.247
37.26,-70.91,29.381
37.26,-70.86,29.422
37.26,-70.81,29.462
37.26,-70.76,29.418
37.26,-70.71,29.331
37.26,-70.66,29.214
37.26,-70.61,29.325
37.26,-70.56,29.278
37.26,-70.51,28.936
37.26,-70.46,28.386
37.26,-70.41,28.273
37.26,-70.36,28.337
37.26,-70.31,28.365
37.26,-70.26,28.334
37.26,-70.21,28.183
37.26,-70.16,28.16
37.26,-70.11,28.198
37.26,-70.06,28.103
37.26,-70.01,28.185
37.26,-69.96,28.234
37.26,-69.91,28.237
37.26,-69.86,28.199
37.26,-69.81,28.198
37.26,-69.76,28.217
37.26,-69.71,28.233
37.26,-69.66,28.248
37.26,-69.61,28.194
37.26,-69.56,28.151
37.26,-69.51,28.173
37.26,-69.46,28.18
37.26,-69.41,28.182
37.26,-69.36,28.186
37.26,-69.31,28.157
37.26,-69.26,28.088
37.26,-69.21,27.979
37.26,-69.16,27.868
37.26,-69.11,27.787
37.26,-69.06,27.785
37.26,-69.01,27.78
37.31,-76.61,27.217
37.31,-76.36,26.892
37.31,-76.31,26.741
37.31,-76.26,26.65
37.31,-76.21,26.537
37.31,-76.16,26.61
37.31,-76.11,26.732
37.31,-76.06,26.624
37.31,-76.01,26.37
37.31,-75.86,25.798
37.31,-75.81,25.57
37.31,-75.76,25.091
37.31,-75.71,24.497
37.31,-75.66,24.263
37.31,-75.61,24.225
37.31,-75.56,24.375
37.31,-75.51,24.362
37.31,-75.46,24.229
37.31,-75.41,24.236
37.31,-75.36,24.36
37.31,-75.31,24.621
37.31,-75.26,24.908
37.31,-75.21,25.061
37.31,-75.16,24.997
37.31,-75.11,25.045
37.31,-75.06,25.069
37.31,-75.01,24.911
37.31,-74.96,25.033
37.31,-74.91,25.045
37.31,-74.86,24.85
37.31,-74.81,24.842
37.31,-74.76,24.993
37.31,-74.71,24.921
37.31,-74.66,24.792
37.31,-74.61,24.681
37.31,-74.56,24.687
37.31,-74.51,24.774
37.31,-74.46,24.821
37.31,-74.41,24.83
37.31,-74.36,24.9
37.31,-74.31,24.918
37.31,-74.26,25.005
37.31,-74.21,25.085
37.31,-74.16,24.858
37.31,-74.11,24.653
37.31,-74.06,24.743
37.31,-74.01,24.853
37.31,-73.96,24.829
37.31,-73.91,24.816
37.31,-73.86,24.829
37.31,-73.81,24.808
37.31,-73.76,24.895
37.31,-73.71,24.965
37.31,-73.66,25.017
37.31,-73.61,25.105
37.31,-73.56,25.264
37.31,-73.51,25.442
37.31,-73.46,25.647
37.31,-73.41,25.985
37.31,-73.36,26.221
37.31,-73.31,26.566
37.31,-73.26,26.853
37.31,-73.21,26.955
37.31,-73.16,27.133
37.31,-73.11,27.305
37.31,-73.06,27.549
37.31,-73.01,27.817
37.31,-72.96,28.01
37.31,-72.91,28.062
37.31,-72.86,27.985
37.31,-72.81,27.889
37.31,-72.76,27.898
37.31,-72.71,27.924
37.31,-72.66,27.878
37.31,-72.61,27.817
37.31,-72.56,27.78
37.31,-72.51,27.745
37.31,-72.46,27.684
37.31,-72.41,27.579
37.31,-72.36,27.463
37.31,-72.31,27.37
37.31,-72.26,27.296
37.31,-72.21,27.251
37.31,-72.16,27.263
37.31,-72.11,27.327
37.31,-72.06,27.413
37.31,-72.01,27.494
37.31,-71.96,27.552
37.31,-71.91,27.579
37.31,-71.86,27.579
37.31,-71.81,27.56
37.31,-71.76,27.538
37.31,-71.71,27.528
37.31,-71.66,27.536
37.31,-71.61,27.564
37.31,-71.56,27.61
37.31,-71.51,27.692
37.31,-71.46,27.828
37.31,-71.41,27.98
37.31,-71.36,28.144
37.31,-71.31,28.383
37.31,-71.26,28.589
37.31,-71.21,28.724
37.31,-71.16,28.773
37.31,-71.11,28.714
37.31,-71.06,28.687
37.31,-71.01,28.801
37.31,-70.96,28.909
37.31,-70.91,28.865
37.31,-70.86,28.929
37.31,-70.81,29.288
37.31,-70.76,29.44
37.31,-70.71,29.44
37.31,-70.66,29.398
37.31,-70.61,29.423
37.31,-70.56,29.424
37.31,-70.51,29.35
37.31,-70.46,29.102
37.31,-70.41,28.663
37.31,-70.36,28.352
37.31,-70.31,28.268
37.31,-70.26,28.235
37.31,-70.21,28.286
37.31,-70.16,28.222
37.31,-70.11,28.024
37.31,-70.06,28.071
37.31,-70.01,28.16
37.31,-69.96,28.261
37.31,-69.91,28.322
37.31,-69.86,28.343
37.31,-69.81,28.344
37.31,-69.76,28.341
37.31,-69.71,28.384
37.31,-69.66,28.383
37.31,-69.61,28.298
37.31,-69.56,28.226
37.31,-69.51,28.179
37.31,-69.46,28.143
37.31,-69.41,28.114
37.31,-69.36,28.069
37.31,-69.31,28.017
37.31,-69.26,27.978
37.31,-69.21,27.876
37.31,-69.16,27.743
37.31,-69.11,27.707
37.31,-69.06,27.742
37.31,-69.01,27.789
37.36,-76.41,27.006
37.36,-76.36,26.996
37.36,-76.21,26.644
37.36,-76.16,26.506
37.36,-76.11,26.679
37.36,-76.06,26.7
37.36,-76.01,26.388
37.36,-75.86,26.28
37.36,-75.81,26.135
37.36,-75.76,25.349
37.36,-75.71,24.694
37.36,-75.66,24.283
37.36,-75.61,24.121
37.36,-75.56,24.133
37.36,-75.51,24.123
37.36,-75.46,24.021
37.36,-75.41,23.914
37.36,-75.36,23.811
37.36,-75.31,23.885
37.36,-75.26,24.302
37.36,-75.21,24.899
37.36,-75.16,24.855
37.36,-75.11,24.841
37.36,-75.06,24.957
37.36,-75.01,24.922
37.36,-74.96,24.988
37.36,-74.91,25.045
37.36,-74.86,25.039
37.36,-74.81,24.979
37.36,-74.76,24.996
37.36,-74.71,25.0
37.36,-74.66,24.865
37.36,-74.61,24.736
37.36,-74.56,24.643
37.36,-74.51,24.676
37.36,-74.46,24.709
37.36,-74.41,24.842
37.36,-74.36,24.863
37.36,-74.31,24.949
37.36,-74.26,24.913
37.36,-74.21,24.98
37.36,-74.16,24.777
37.36,-74.11,24.741
37.36,-74.06,24.802
37.36,-74.01,24.818
37.36,-73.96,24.855
37.36,-73.91,24.931
37.36,-73.86,24.963
37.36,-73.81,24.92
37.36,-73.76,24.797
37.36,-73.71,24.862
37.36,-73.66,24.891
37.36,-73.61,24.94
37.36,-73.56,25.045
37.36,-73.51,25.143
37.36,-73.46,25.261
37.36,-73.41,25.449
37.36,-73.36,25.701
37.36,-73.31,25.993
37.36,-73.26,26.273
37.36,-73.21,26.279
37.36,-73.16,26.216
37.36,-73.11,26.306
37.36,-73.06,26.489
37.36,-73.01,26.837
37.36,-72.96,27.188
37.36,-72.91,27.395
37.36,-72.86,27.364
37.36,-72.81,27.176
37.36,-72.76,27.215
37.36,-72.71,27.314
37.36,-72.66,27.307
37.36,-72.61,27.246
37.36,-72.56,27.169
37.36,-72.51,27.076
37.36,-72.46,26.95
37.36,-72.41,26.784
37.36,-72.36,26.607
37.36,-72.31,26.464
37.36,-72.26,26.402
37.36,-72.21,26.419
37.36,-72.16,26.47
37.36,-72.11,26.543
37.36,-72.06,26.629
37.36,-72.01,26.714
37.36,-71.96,26.779
37.36,-71.91,26.812
37.36,-71.86,26.808
37.36,-71.81,26.775
37.36,-71.76,26.728
37.36,-71.71,26.682
37.36,-71.66,26.658
37.36,-71.61,26.67
37.36,-71.56,26.729
37.36,-71.51,26.844
37.36,-71.46,27.023
37.36,-71.41,27.261
37.36,-71.36,27.554
37.36,-71.31,27.874
37.36,-71.26,28.098
37.36,-71.21,28.283
37.36,-71.16,28.466
37.36,-71.11,28.557
37.36,-71.06,28.507
37.36,-71.01,28.523
37.36,-70.96,28.661
37.36,-70.91,28.707
37.36,-70.86,28.814
37.36,-70.81,29.038
37.36,-70.76,29.18
37.36,-70.71,29.206
37.36,-70.66,29.215
37.36,-70.61,29.31
37.36,-70.56,29.351
37.36,-70.51,29.328
37.36,-70.46,29.375
37.36,-70.41,29.155
37.36,-70.36,28.915
37.36,-70.31,28.799
37.36,-70.26,28.468
37.36,-70.21,28.435
37.36,-70.16,28.448
37.36,-70.11,28.267
37.36,-70.06,28.224
37.36,-70.01,28.154
37.36,-69.96,28.176
37.36,-69.91,28.28
37.36,-69.86,28.438
37.36,-69.81,28.502
37.36,-69.76,28.476
37.36,-69.71,28.499
37.36,-69.66,28.419
37.36,-69.61,28.272
37.36,-69.56,28.177
37.36,-69.51,28.09
37.36,-69.46,28.02
37.36,-69.41,27.996
37.36,-69.36,27.906
37.36,-69.31,27.887
37.36,-69.26,27.868
37.36,-69.21,27.808
37.36,-69.16,27.715
37.36,-69.11,27.695
37.36,-69.06,27.753
37.36,-69.01,27.798
37.41,-76.66,27.271
37.41,-76.41,27.046
37.41,-76.21,26.764
37.41,-76.16,26.603
37.41,-76.11,26.694
37.41,-76.06,26.738
37.41,-76.01,26.227
37.41,-75.76,25.656
37.41,-75.71,24.956
37.41,-75.66,24.297
37.41,-75.61,24.103
37.41,-75.56,24.019
37.41,-75.51,23.995
37.41,-75.46,23.97
37.41,-75.41,23.768
37.41,-75.36,23.655
37.41,-75.31,23.811
37.41,-75.26,24.042
37.41,-75.21,24.544
37.41,-75.16,24.677
37.41,-75.11,24.692
37.41,-75.06,24.81
37.41,-75.01,24.967
37.41,-74.96,25.031
37.41,-74.91,25.04
37.41,-74.86,25.022
37.41,-74.81,24.99
37.41,-74.76,24.999
37.41,-74.71,24.876
37.41,-74.66,24.679
37.41,-74.61,24.568
37.41,-74.56,24.569
37.41,-74.51,24.605
37.41,-74.46,24.663
37.41,-74.41,24.745
37.41,-74.36,24.869
37.41,-74.31,24.931
37.41,-74.26,24.974
37.41,-74.21,24.924
37.41,-74.16,24.706
37.41,-74.11,24.646
37.41,-74.06,24.696
37.41,-74.01,24.779
37.41,-73.96,24.804
37.41,-73.91,24.981
37.41,-73.86,25.015
37.41,-73.81,25.029
37.41,-73.76,24.847
37.41,-73.71,24.721
37.41,-73.66,24.704
37.41,-73.61,24.881
37.41,-73.56,24.902
37.41,-73.51,24.932
37.41,-73.46,25.016
37.41,-73.41,25.13
37.41,-73.36,25.248
37.41,-73.31,25.441
37.41,-73.26,25.746
37.41,-73.21,25.898
37.41,-73.16,25.865
37.41,-73.11,25.872
37.41,-73.06,25.927
37.41,-73.01,26.157
37.41,-72.96,26.468
37.41,-72.91,26.782
37.41,-72.86,26.95
37.41,-72.81,26.535
37.41,-72.76,26.555
37.41,-72.71,26.637
37.41,-72.66,26.665
37.41,-72.61,26.627
37.41,-72.56,26.518
37.41,-72.51,26.368
37.41,-72.46,26.187
37.41,-72.41,25.975
37.41,-72.36,25.743
37.41,-72.31,25.596
37.41,-72.26,25.556
37.41,-72.21,25.615
37.41,-72.16,25.7
37.41,-72.11,25.797
37.41,-72.06,25.871
37.41,-72.01,25.94
37.41,-71.96,26.016
37.41,-71.91,26.057
37.41,-71.86,26.053
37.41,-71.81,26.018
37.41,-71.76,25.958
37.41,-71.71,25.882
37.41,-71.66,25.83
37.41,-71.61,25.838
37.41,-71.56,25.918
37.41,-71.51,26.079
37.41,-71.46,26.299
37.41,-71.41,26.561
37.41,-71.36,26.859
37.41,-71.31,27.187
37.41,-71.26,27.532
37.41,-71.21,27.728
37.41,-71.16,27.911
37.41,-71.11,28.134
37.41,-71.06,28.334
37.41,-71.01,28.412
37.41,-70.96,28.531
37.41,-70.91,28.62
37.41,-70.86,28.725
37.41,-70.81,28.837
37.41,-70.76,28.894
37.41,-70.71,28.835
37.41,-70.66,28.849
37.41,-70.61,29.106
37.41,-70.56,29.319
37.41,-70.51,29.44
37.41,-70.46,29.406
37.41,-70.41,29.285
37.41,-70.36,29.272
37.41,-70.31,29.207
37.41,-70.26,29.108
37.41,-70.21,28.976
37.41,-70.16,28.859
37.41,-70.11,28.556
37.41,-70.06,28.413
37.41,-70.01,28.238
37.41,-69.96,28.309
37.41,-69.91,28.479
37.41,-69.86,28.554
37.41,-69.81,28.566
37.41,-69.76,28.515
37.41,-69.71,28.547
37.41,-69.66,28.504
37.41,-69.61,28.362
37.41,-69.56,28.209
37.41,-69.51,28.123
37.41,-69.46,28.044
37.41,-69.41,27.991
37.41,-69.36,27.928
37.41,-69.31,27.889
37.41,-69.26,27.9
37.41,-69.21,27.87
37.41,-69.16,27.83
37.41,-69.11,27.897
37.41,-69.06,28.004
37.41,-69.01,28.08
37.46,-76.26,26.951
37.46,-76.21,26.959
37.46,-76.16,26.83
37.46,-76.11,26.812
37.46,-76.06,26.778
37.46,-76.01,26.595
37.46,-75.81,25.977
37.46,-75.76,25.766
37.46,-75.71,25.174
37.46,-75.61,24.182
37.46,-75.56,23.948
37.46,-75.51,23.958
37.46,-75.46,23.938
37.46,-75.41,23.739
37.46,-75.36,23.601
37.46,-75.31,23.701
37.46,-75.26,24.117
37.46,-75.21,24.288
37.46,-75.16,24.33
37.46,-75.11,24.158
37.46,-75.06,24.193
37.46,-75.01,24.913
37.46,-74.96,24.992
37.46,-74.91,25.022
37.46,-74.86,25.003
37.46,-74.81,24.953
37.46,-74.76,24.985
37.46,-74.71,24.925
37.46,-74.66,24.693
37.46,-74.61,24.585
37.46,-74.56,24.586
37.46,-74.51,24.627
37.46,-74.46,24.68
37.46,-74.41,24.681
37.46,-74.36,24.663
37.46,-74.31,24.766
37.46,-74.26,24.892
37.46,-74.21,24.928
37.46,-74.16,24.863
37.46,-74.11,24.841
37.46,-74.06,24.703
37.46,-74.01,24.746
37.46,-73.96,24.936
37.46,-73.91,24.997
37.46,-73.86,25.012
37.46,-73.81,25.007
37.46,-73.76,24.975
37.46,-73.71,24.752
37.46,-73.66,24.592
37.46,-73.61,24.744
37.46,-73.56,24.816
37.46,-73.51,24.858
37.46,-73.46,24.878
37.46,-73.41,24.937
37.46,-73.36,24.976
37.46,-73.31,25.077
37.46,-73.26,25.212
37.46,-73.21,25.352
37.46,-73.16,25.467
37.46,-73.11,25.529
37.46,-73.06,25.674
37.46,-73.01,25.728
37.46,-72.96,25.83
37.46,-72.91,26.076
37.46,-72.86,26.432
37.46,-72.81,26.232
37.46,-72.76,25.953
37.46,-72.71,25.877
37.46,-72.66,25.913
37.46,-72.61,25.903
37.46,-72.56,25.812
37.46,-72.51,25.641
37.46,-72.46,25.442
37.46,-72.41,25.306
37.46,-72.36,25.176
37.46,-72.31,25.122
37.46,-72.26,25.049
37.46,-72.21,25.061
37.46,-72.16,25.118
37.46,-72.11,25.219
37.46,-72.06,25.27
37.46,-72.01,25.26
37.46,-71.96,25.358
37.46,-71.91,25.407
37.46,-71.86,25.407
37.46,-71.81,25.398
37.46,-71.76,25.35
37.46,-71.71,25.289
37.46,-71.66,25.25
37.46,-71.61,25.231
37.46,-71.56,25.293
37.46,-71.51,25.441
37.46,-71.46,25.664
37.46,-71.41,25.917
37.46,-71.36,26.17
37.46,-71.31,26.43
37.46,-71.26,26.701
37.46,-71.21,26.976
37.46,-71.16,27.27
37.46,-71.11,27.609
37.46,-71.06,27.962
37.46,-71.01,28.185
37.46,-70.96,28.286
37.46,-70.91,28.369
37.46,-70.86,28.469
37.46,-70.81,28.576
37.46,-70.76,28.656
37.46,-70.71,28.648
37.46,-70.66,28.708
37.46,-70.61,28.991
37.46,-70.56,29.131
37.46,-70.51,29.115
37.46,-70.46,29.047
37.46,-70.41,29.179
37.46,-70.36,29.313
37.46,-70.31,29.277
37.46,-70.26,29.077
37.46,-70.21,29.27
37.46,-70.16,29.228
37.46,-70.11,29.049
37.46,-70.06,28.776
37.46,-70.01,28.713
37.46,-69.96,28.88
37.46,-69.91,28.942
37.46,-69.86,28.922
37.46,-69.81,28.843
37.46,-69.76,28.814
37.46,-69.71,28.783
37.46,-69.66,28.742
37.46,-69.61,28.599
37.46,-69.56,28.478
37.46,-69.51,28.358
37.46,-69.46,28.251
37.46,-69.41,28.261
37.46,-69.36,28.222
37.46,-69.31,28.185
37.46,-69.26,28.173
37.46,-69.21,28.167
37.46,-69.16,28.28
37.46,-69.11,28.447
37.46,-69.06,28.692
37.46,-69.01,28.8
37.51,-76.31,27.013
37.51,-76.26,26.976
37.51,-76.21,27.092
37.51,-76.16,26.989
37.51,-76.11,26.945
37.51,-76.06,26.891
37.51,-76.01,26.783
37.51,-75.96,26.543
37.51,-75.71,25.195
37.51,-75.66,24.703
37.51,-75.61,24.28
37.51,-75.56,23.984
37.51,-75.51,23.835
37.51,-75.46,23.746
37.51,-75.41,23.6
37.51,-75.36,23.512
37.51,-75.31,23.515
37.51,-75.26,23.569
37.51,-75.21,23.745
37.51,-75.16,23.793
37.51,-75.11,23.691
37.51,-75.06,24.135
37.51,-75.01,24.826
37.51,-74.96,24.955
37.51,-74.91,24.952
37.51,-74.86,24.965
37.51,-74.81,25.092
37.51,-74.76,25.074
37.51,-74.71,25.056
37.51,-74.66,24.81
37.51,-74.61,24.587
37.51,-74.56,24.522
37.51,-74.51,24.531
37.51,-74.46,24.594
37.51,-74.41,24.57
37.51,-74.36,24.597
37.51,-74.31,24.575
37.51,-74.26,24.627
37.51,-74.21,24.622
37.51,-74.16,24.757
37.51,-74.11,24.859
37.51,-74.06,24.905
37.51,-74.01,24.918
37.51,-73.96,24.828
37.51,-73.91,24.722
37.51,-73.86,24.726
37.51,-73.81,24.887
37.51,-73.76,24.937
37.51,-73.71,24.654
37.51,-73.66,24.686
37.51,-73.61,24.726
37.51,-73.56,24.639
37.51,-73.51,24.693
37.51,-73.46,24.665
37.51,-73.41,24.769
37.51,-73.36,24.841
37.51,-73.31,24.864
37.51,-73.26,24.915
37.51,-73.21,24.971
37.51,-73.16,25.063
37.51,-73.11,25.128
37.51,-73.06,25.168
37.51,-73.01,25.195
37.51,-72.96,25.192
37.51,-72.91,25.292
37.51,-72.86,25.275
37.51,-72.81,25.281
37.51,-72.76,25.15
37.51,-72.71,25.144
37.51,-72.66,25.202
37.51,-72.61,25.181
37.51,-72.56,25.105
37.51,-72.51,25.042
37.51,-72.46,24.933
37.51,-72.41,24.828
37.51,-72.36,24.785
37.51,-72.31,24.754
37.51,-72.26,24.746
37.51,-72.21,24.713
37.51,-72.16,24.751
37.51,-72.11,24.889
37.51,-72.06,25.055
37.51,-72.01,24.953
37.51,-71.96,24.95
37.51,-71.91,24.992
37.51,-71.86,25.034
37.51,-71.81,25.044
37.51,-71.76,25.034
37.51,-71.71,25.019
37.51,-71.66,25.007
37.51,-71.61,24.944
37.51,-71.56,24.955
37.51,-71.51,25.006
37.51,-71.46,25.166
37.51,-71.41,25.399
37.51,-71.36,25.572
37.51,-71.31,25.727
37.51,-71.26,25.958
37.51,-71.21,26.254
37.51,-71.16,26.601
37.51,-71.11,26.975
37.51,-71.06,27.344
37.51,-71.01,27.635
37.51,-70.96,27.831
37.51,-70.91,27.991
37.51,-70.86,28.121
37.51,-70.81,28.227
37.51,-70.76,28.544
37.51,-70.71,28.768
37.51,-70.66,28.767
37.51,-70.61,28.843
37.51,-70.56,28.876
37.51,-70.51,28.977
37.51,-70.46,29.061
37.51,-70.41,29.09
37.51,-70.36,29.308
37.51,-70.31,29.311
37.51,-70.26,29.235
37.51,-70.21,29.13
37.51,-70.16,28.977
37.51,-70.11,28.99
37.51,-70.06,28.846
37.51,-70.01,28.739
37.51,-69.96,28.976
37.51,-69.91,28.962
37.51,-69.86,28.971
37.51,-69.81,28.923
37.51,-69.76,28.991
37.51,-69.71,29.003
37.51,-69.66,28.921
37.51,-69.61,28.813
37.51,-69.56,28.725
37.51,-69.51,28.656
37.51,-69.46,28.63
37.51,-69.41,28.722
37.51,-69.36,28.806
37.51,-69.31,28.889
37.51,-69.26,28.926
37.51,-69.21,28.84
37.51,-69.16,28.892
37.51,-69.11,29.066
37.51,-69.06,29.149
37.51,-69.01,29.204
37.56,-76.26,27.015
37.56,-76.21,27.025
37.56,-76.16,27.004
37.56,-76.11,27.003
37.56,-76.06,26.935
37.56,-76.01,26.749
37.56,-75.96,26.606
37.56,-75.66,24.727
37.56,-75.56,23.988
37.56,-75.51,23.746
37.56,-75.46,23.58
37.56,-75.41,23.469
37.56,-75.36,23.451
37.56,-75.31,23.568
37.56,-75.26,23.897
37.56,-75.21,24.125
37.56,-75.16,23.956
37.56,-75.11,23.711
37.56,-75.06,23.977
37.56,-75.01,24.579
37.56,-74.96,24.657
37.56,-74.91,24.831
37.56,-74.86,25.11
37.56,-74.81,25.159
37.56,-74.76,25.124
37.56,-74.71,25.111
37.56,-74.66,24.96
37.56,-74.61,24.643
37.56,-74.56,24.437
37.56,-74.51,24.506
37.56,-74.46,24.549
37.56,-74.41,24.62
37.56,-74.36,24.635
37.56,-74.31,24.555
37.56,-74.26,24.611
37.56,-74.21,24.54
37.56,-74.16,24.534
37.56,-74.11,24.552
37.56,-74.06,24.593
37.56,-74.01,24.632
37.56,-73.96,24.626
37.56,-73.91,24.671
37.56,-73.86,24.575
37.56,-73.81,24.63
37.56,-73.76,24.671
37.56,-73.71,24.534
37.56,-73.66,24.78
37.56,-73.61,24.662
37.56,-73.56,24.606
37.56,-73.51,24.573
37.56,-73.46,24.581
37.56,-73.41,24.686
37.56,-73.36,24.674
37.56,-73.31,24.718
37.56,-73.26,24.779
37.56,-73.21,24.865
37.56,-73.16,25.016
37.56,-73.11,25.046
37.56,-73.06,24.952
37.56,-73.01,24.995
37.56,-72.96,24.914
37.56,-72.91,24.912
37.56,-72.86,24.859
37.56,-72.81,24.818
37.56,-72.76,24.844
37.56,-72.71,24.804
37.56,-72.66,24.725
37.56,-72.61,24.703
37.56,-72.56,24.635
37.56,-72.51,24.598
37.56,-72.46,24.576
37.56,-72.41,24.525
37.56,-72.36,24.504
37.56,-72.31,24.515
37.56,-72.26,24.528
37.56,-72.21,24.546
37.56,-72.16,24.64
37.56,-72.11,24.833
37.56,-72.06,24.951
37.56,-72.01,24.962
37.56,-71.96,24.803
37.56,-71.91,24.748
37.56,-71.86,24.846
37.56,-71.81,24.9
37.56,-71.76,24.933
37.56,-71.71,24.977
37.56,-71.66,25.02
37.56,-71.61,25.071
37.56,-71.56,25.177
37.56,-71.51,24.997
37.56,-71.46,24.955
37.56,-71.41,25.128
37.56,-71.36,25.25
37.56,-71.31,25.195
37.56,-71.26,25.364
37.56,-71.21,25.609
37.56,-71.16,25.985
37.56,-71.11,26.388
37.56,-71.06,26.752
37.56,-71.01,27.068
37.56,-70.96,27.343
37.56,-70.91,27.6
37.56,-70.86,27.849
37.56,-70.81,28.085
37.56,-70.76,28.409
37.56,-70.71,28.697
37.56,-70.66,28.85
37.56,-70.61,28.81
37.56,-70.56,28.911
37.56,-70.51,28.886
37.56,-70.46,28.867
37.56,-70.41,28.989
37.56,-70.36,29.114
37.56,-70.31,29.246
37.56,-70.26,29.328
37.56,-70.21,29.369
37.56,-70.16,29.268
37.56,-70.11,28.895
37.56,-70.06,28.684
37.56,-70.01,28.695
37.56,-69.96,28.706
37.56,-69.91,28.787
37.56,-69.86,28.732
37.56,-69.81,28.683
37.56,-69.76,28.829
37.56,-69.71,28.973
37.56,-69.66,28.916
37.56,-69.61,28.828
37.56,-69.56,28.784
37.56,-69.51,28.771
37.56,-69.46,28.793
37.56,-69.41,28.865
37.56,-69.36,28.975
37.56,-69.31,29.107
37.56,-69.26,29.176
37.56,-69.21,29.094
37.56,-69.16,29.163
37.56,-69.11,29.209
37.56,-69.06,29.307
37.56,-69.01,29.309
37.61,-76.41,27.263
37.61,-76.31,27.161
37.61,-76.26,27.036
37.61,-76.21,27.028
37.61,-76.16,27.053
37.61,-76.11,27.11
37.61,-76.06,26.926
37.61,-76.01,26.755
37.61,-75.96,26.713
37.61,-75.66,24.746
37.61,-75.61,24.342
37.61,-75.56,23.975
37.61,-75.51,23.676
37.61,-75.46,23.482
37.61,-75.41,23.399
37.61,-75.36,23.36
37.61,-75.31,23.612
37.61,-75.26,24.122
37.61,-75.21,24.337
37.61,-75.16,24.352
37.61,-75.11,24.167
37.61,-75.06,23.729
37.61,-75.01,23.832
37.61,-74.96,24.395
37.61,-74.91,24.773
37.61,-74.86,25.05
37.61,-74.81,25.152
37.61,-74.76,25.194
37.61,-74.71,25.184
37.61,-74.66,25.101
37.61,-74.61,24.988
37.61,-74.56,24.709
37.61,-74.51,24.496
37.61,-74.46,24.603
37.61,-74.41,24.669
37.61,-74.36,24.629
37.61,-74.31,24.57
37.61,-74.26,24.581
37.61,-74.21,24.607
37.61,-74.16,24.512
37.61,-74.11,24.557
37.61,-74.06,24.564
37.61,-74.01,24.528
37.61,-73.96,24.48
37.61,-73.91,24.515
37.61,-73.86,24.508
37.61,-73.81,24.463
37.61,-73.76,24.47
37.61,-73.71,24.589
37.61,-73.66,24.846
37.61,-73.61,24.875
37.61,-73.56,24.779
37.61,-73.51,24.608
37.61,-73.46,24.688
37.61,-73.41,24.701
37.61,-73.36,24.807
37.61,-73.31,25.013
37.61,-73.26,25.016
37.61,-73.21,25.011
37.61,-73.16,25.065
37.61,-73.11,24.995
37.61,-73.06,24.833
37.61,-73.01,24.657
37.61,-72.96,24.621
37.61,-72.91,24.634
37.61,-72.86,24.553
37.61,-72.81,24.571
37.61,-72.76,24.518
