lat,lon,sst
37.31,-73.81,26.378
37.31,-73.76,26.478
37.31,-73.71,26.535
37.31,-73.66,26.54
37.31,-73.61,26.55
37.31,-73.56,26.533
37.31,-73.51,26.656
37.31,-73.46,26.685
37.31,-73.41,26.655
37.31,-73.36,26.629
37.31,-73.31,26.576
37.31,-73.26,26.586
37.31,-73.21,26.657
37.31,-73.16,26.685
37.31,-73.11,26.621
37.31,-73.06,26.607
37.31,-73.01,26.491
37.31,-72.96,26.539
37.31,-72.91,26.615
37.31,-72.86,26.696
37.31,-72.81,26.798
37.31,-72.76,26.9
37.31,-72.71,26.897
37.31,-72.66,26.933
37.31,-72.61,26.989
37.31,-72.56,27.168
37.31,-72.51,27.481
37.31,-72.46,27.647
37.31,-72.41,27.594
37.31,-72.36,27.683
37.31,-72.31,27.727
37.31,-72.26,27.749
37.31,-72.21,27.755
37.31,-72.16,27.802
37.31,-72.11,27.824
37.31,-72.06,27.813
37.31,-72.01,27.809
37.31,-71.96,27.889
37.31,-71.91,27.885
37.31,-71.86,27.96
37.31,-71.81,28.072
37.31,-71.76,28.234
37.31,-71.71,28.355
37.31,-71.66,28.421
37.31,-71.61,28.361
37.31,-71.56,28.25
37.31,-71.51,28.598
37.31,-71.46,28.68
37.31,-71.41,28.45
37.31,-71.36,28.345
37.31,-71.31,28.647
37.31,-71.26,28.91
37.31,-71.21,29.015
37.31,-71.16,29.002
37.31,-71.11,28.963
37.31,-71.06,28.807
37.31,-71.01,28.682
37.31,-70.96,28.8
37.31,-70.91,28.785
37.31,-70.86,28.852
37.31,-70.81,28.875
37.31,-70.76,28.946
37.31,-70.71,28.96
37.31,-70.66,28.929
37.31,-70.61,28.935
37.31,-70.56,28.844
37.31,-70.51,28.697
37.31,-70.46,28.591
37.31,-70.41,28.62
37.31,-70.36,28.82
37.31,-70.31,28.91
37.31,-70.26,29.019
37.31,-70.21,29.095
37.31,-70.16,29.212
37.31,-70.11,29.172
37.31,-70.06,29.105
37.31,-70.01,29.073
37.31,-69.96,29.029
37.31,-69.91,29.036
37.31,-69.86,29.043
37.31,-69.81,28.992
37.31,-69.76,28.955
37.31,-69.71,28.965
37.31,-69.66,29.013
37.31,-69.61,28.859
37.31,-69.56,28.79
37.31,-69.51,28.793
37.31,-69.46,28.85
37.31,-69.41,28.925
37.31,-69.36,28.863
37.31,-69.31,28.811
37.31,-69.26,28.787
37.31,-69.21,28.805
37.31,-69.16,28.871
37.31,-69.11,28.96
37.31,-69.06,29.093
37.31,-69.01,29.18
37.36,-76.41,28.431
37.36,-76.36,28.422
37.36,-76.21,27.953
37.36,-76.16,27.717
37.36,-76.11,27.551
37.36,-76.06,27.494
37.36,-76.01,27.675
37.36,-75.86,27.524
37.36,-75.81,27.436
37.36,-75.76,27.281
37.36,-75.71,26.869
37.36,-75.66,26.482
37.36,-75.61,26.173
37.36,-75.56,25.954
37.36,-75.51,25.899
37.36,-75.46,26.046
37.36,-75.41,26.298
37.36,-75.36,26.431
37.36,-75.31,26.537
37.36,-75.26,26.541
37.36,-75.21,26.572
37.36,-75.16,26.692
37.36,-75.11,26.739
37.36,-75.06,26.771
37.36,-75.01,26.734
37.36,-74.96,26.666
37.36,-74.91,26.618
37.36,-74.86,26.647
37.36,-74.81,26.664
37.36,-74.76,26.664
37.36,-74.71,26.647
37.36,-74.66,26.58
37.36,-74.61,26.563
37.36,-74.56,26.588
37.36,-74.51,26.62
37.36,-74.46,26.606
37.36,-74.41,26.571
37.36,-74.36,26.596
37.36,-74.31,26.655
37.36,-74.26,26.696
37.36,-74.21,26.652
37.36,-74.16,26.654
37.36,-74.11,26.648
37.36,-74.06,26.772
37.36,-74.01,26.847
37.36,-73.96,26.706
37.36,-73.91,26.506
37.36,-73.86,26.477
37.36,-73.81,26.466
37.36,-73.76,26.553
37.36,-73.71,26.594
37.36,-73.66,26.487
37.36,-73.61,26.495
37.36,-73.56,26.501
37.36,-73.51,26.572
37.36,-73.46,26.6
37.36,-73.41,26.541
37.36,-73.36,26.49
37.36,-73.31,26.575
37.36,-73.26,26.636
37.36,-73.21,26.662
37.36,-73.16,26.769
37.36,-73.11,26.728
37.36,-73.06,26.751
37.36,-73.01,26.699
37.36,-72.96,26.664
37.36,-72.91,26.61
37.36,-72.86,26.613
37.36,-72.81,26.673
37.36,-72.76,26.802
37.36,-72.71,26.832
37.36,-72.66,26.942
37.36,-72.61,26.983
37.36,-72.56,26.967
37.36,-72.51,26.978
37.36,-72.46,26.98
37.36,-72.41,26.993
37.36,-72.36,27.128
37.36,-72.31,27.182
37.36,-72.26,27.248
37.36,-72.21,27.373
37.36,-72.16,27.434
37.36,-72.11,27.459
37.36,-72.06,27.477
37.36,-72.01,27.639
37.36,-71.96,27.571
37.36,-71.91,27.545
37.36,-71.86,27.556
37.36,-71.81,27.541
37.36,-71.76,27.666
37.36,-71.71,27.899
37.36,-71.66,28.089
37.36,-71.61,28.133
37.36,-71.56,27.751
37.36,-71.51,28.015
37.36,-71.46,28.584
37.36,-71.41,28.485
37.36,-71.36,28.216
37.36,-71.31,28.629
37.36,-71.26,28.854
37.36,-71.21,28.933
37.36,-71.16,28.974
37.36,-71.11,28.805
37.36,-71.06,28.683
37.36,-71.01,28.753
37.36,-70.96,28.877
37.36,-70.91,28.894
37.36,-70.86,28.939
37.36,-70.81,28.976
37.36,-70.76,28.986
37.36,-70.71,28.929
37.36,-70.66,28.911
37.36,-70.61,28.913
37.36,-70.56,28.956
37.36,-70.51,28.815
37.36,-70.46,28.701
37.36,-70.41,28.637
37.36,-70.36,28.57
37.36,-70.31,28.739
37.36,-70.26,28.883
37.36,-70.21,29.078
37.36,-70.16,29.145
37.36,-70.11,29.139
37.36,-70.06,29.03
37.36,-70.01,28.866
37.36,-69.96,28.964
37.36,-69.91,28.99
37.36,-69.86,29.005
37.36,-69.81,29.012
37.36,-69.76,28.849
37.36,-69.71,28.701
37.36,-69.66,28.619
37.36,-69.61,28.534
37.36,-69.56,28.485
37.36,-69.51,28.491
37.36,-69.46,28.512
37.36,-69.41,28.504
37.36,-69.36,28.487
37.36,-69.31,28.488
37.36,-69.26,28.506
37.36,-69.21,28.545
37.36,-69.16,28.614
37.36,-69.11,28.651
37.36,-69.06,28.662
37.36,-69.01,28.649
37.41,-76.66,28.433
37.41,-76.41,28.424
37.41,-76.21,28.051
37.41,-76.16,27.848
37.41,-76.11,27.77
37.41,-76.06,27.905
37.41,-76.01,27.948
37.41,-75.76,27.35
37.41,-75.71,26.985
37.41,-75.66,26.546
37.41,-75.61,26.154
37.41,-75.56,25.849
37.41,-75.51,25.655
37.41,-75.46,25.625
37.41,-75.41,25.838
37.41,-75.36,26.175
37.41,-75.31,26.444
37.41,-75.26,26.522
37.41,-75.21,26.627
37.41,-75.16,26.732
37.41,-75.11,26.83
37.41,-75.06,26.828
37.41,-75.01,26.756
37.41,-74.96,26.661
37.41,-74.91,26.56
37.41,-74.86,26.501
37.41,-74.81,26.557
37.41,-74.76,26.602
37.41,-74.71,26.665
37.41,-74.66,26.567
37.41,-74.61,26.488
37.41,-74.56,26.519
37.41,-74.51,26.586
37.41,-74.46,26.591
37.41,-74.41,26.61
37.41,-74.36,26.658
37.41,-74.31,26.639
37.41,-74.26,26.708
37.41,-74.21,26.723
37.41,-74.16,26.726
37.41,-74.11,26.833
37.41,-74.06,27.014
37.41,-74.01,26.876
37.41,-73.96,26.669
37.41,-73.91,26.546
37.41,-73.86,26.474
37.41,-73.81,26.46
37.41,-73.76,26.556
37.41,-73.71,26.576
37.41,-73.66,26.549
37.41,-73.61,26.571
37.41,-73.56,26.55
37.41,-73.51,26.548
37.41,-73.46,26.535
37.41,-73.41,26.544
37.41,-73.36,26.579
37.41,-73.31,26.692
37.41,-73.26,26.726
37.41,-73.21,26.702
37.41,-73.16,26.725
37.41,-73.11,26.652
37.41,-73.06,26.581
37.41,-73.01,26.608
37.41,-72.96,26.6
37.41,-72.91,26.635
37.41,-72.86,26.701
37.41,-72.81,26.892
37.41,-72.76,27.047
37.41,-72.71,27.162
37.41,-72.66,27.201
37.41,-72.61,27.094
37.41,-72.56,27.112
37.41,-72.51,27.219
37.41,-72.46,27.179
37.41,-72.41,27.158
37.41,-72.36,27.151
37.41,-72.31,27.128
37.41,-72.26,27.034
37.41,-72.21,27.07
37.41,-72.16,27.095
37.41,-72.11,27.106
37.41,-72.06,27.145
37.41,-72.01,27.184
37.41,-71.96,27.228
37.41,-71.91,27.159
37.41,-71.86,27.225
37.41,-71.81,27.483
37.41,-71.76,27.594
37.41,-71.71,27.738
37.41,-71.66,27.873
37.41,-71.61,27.949
37.41,-71.56,28.024
37.41,-71.51,28.307
37.41,-71.46,28.534
37.41,-71.41,28.546
37.41,-71.36,28.139
37.41,-71.31,28.22
37.41,-71.26,28.23
37.41,-71.21,28.081
37.41,-71.16,28.602
37.41,-71.11,28.476
37.41,-71.06,28.513
37.41,-71.01,28.591
37.41,-70.96,28.675
37.41,-70.91,28.749
37.41,-70.86,28.588
37.41,-70.81,28.721
37.41,-70.76,28.887
37.41,-70.71,28.837
37.41,-70.66,28.803
37.41,-70.61,28.77
37.41,-70.56,28.821
37.41,-70.51,28.858
37.41,-70.46,28.717
37.41,-70.41,28.657
37.41,-70.36,28.591
37.41,-70.31,28.517
37.41,-70.26,28.605
37.41,-70.21,28.947
37.41,-70.16,28.975
37.41,-70.11,28.983
37.41,-70.06,28.973
37.41,-70.01,29.008
37.41,-69.96,29.019
37.41,-69.91,28.987
37.41,-69.86,28.984
37.41,-69.81,28.83
37.41,-69.76,28.516
37.41,-69.71,28.197
37.41,-69.66,28.04
37.41,-69.61,27.989
37.41,-69.56,27.974
37.41,-69.51,27.951
37.41,-69.46,27.882
37.41,-69.41,27.79
37.41,-69.36,27.787
37.41,-69.31,27.876
37.41,-69.26,27.858
37.41,-69.21,27.817
37.41,-69.16,28.005
37.41,-69.11,28.078
37.41,-69.06,28.062
37.41,-69.01,27.986
37.46,-76.26,28.281
37.46,-76.21,28.163
37.46,-76.16,28.103
37.46,-76.11,28.159
37.46,-76.06,28.214
37.46,-76.01,28.197
37.46,-75.81,27.508
37.46,-75.76,27.275
37.46,-75.71,26.953
37.46,-75.61,26.103
37.46,-75.56,25.739
37.46,-75.51,25.455
37.46,-75.46,25.32
37.46,-75.41,25.396
37.46,-75.36,25.66
37.46,-75.31,26.052
37.46,-75.26,26.22
37.46,-75.21,26.435
37.46,-75.16,26.73
37.46,-75.11,26.832
37.46,-75.06,26.839
37.46,-75.01,26.76
37.46,-74.96,26.709
37.46,-74.91,26.686
37.46,-74.86,26.661
37.46,-74.81,26.613
37.46,-74.76,26.626
37.46,-74.71,26.657
37.46,-74.66,26.601
37.46,-74.61,26.499
37.46,-74.56,26.529
37.46,-74.51,26.57
37.46,-74.46,26.591
37.46,-74.41,26.643
37.46,-74.36,26.666
37.46,-74.31,26.644
37.46,-74.26,26.641
37.46,-74.21,26.695
37.46,-74.16,26.747
37.46,-74.11,26.832
37.46,-74.06,26.941
37.46,-74.01,26.939
37.46,-73.96,26.879
37.46,-73.91,26.605
37.46,-73.86,26.414
37.46,-73.81,26.476
37.46,-73.76,26.672
37.46,-73.71,26.677
37.46,-73.66,26.622
37.46,-73.61,26.606
37.46,-73.56,26.573
37.46,-73.51,26.555
37.46,-73.46,26.519
37.46,-73.41,26.599
37.46,-73.36,26.682
37.46,-73.31,26.672
37.46,-73.26,26.678
37.46,-73.21,26.731
37.46,-73.16,26.676
37.46,-73.11,26.551
37.46,-73.06,26.462
37.46,-73.01,26.466
37.46,-72.96,26.526
37.46,-72.91,26.662
37.46,-72.86,26.739
37.46,-72.81,26.857
37.46,-72.76,27.017
37.46,-72.71,27.204
37.46,-72.66,27.403
37.46,-72.61,27.45
37.46,-72.56,27.514
37.46,-72.51,27.515
37.46,-72.46,27.435
37.46,-72.41,27.401
37.46,-72.36,27.28
37.46,-72.31,27.286
37.46,-72.26,27.339
37.46,-72.21,27.352
37.46,-72.16,27.255
37.46,-72.11,26.968
37.46,-72.06,26.99
37.46,-72.01,27.08
37.46,-71.96,27.148
37.46,-71.91,27.075
37.46,-71.86,27.06
37.46,-71.81,27.313
37.46,-71.76,27.519
37.46,-71.71,27.879
37.46,-71.66,28.032
37.46,-71.61,27.981
37.46,-71.56,28.017
37.46,-71.51,28.179
37.46,-71.46,28.324
37.46,-71.41,28.398
37.46,-71.36,28.144
37.46,-71.31,28.056
37.46,-71.26,27.922
37.46,-71.21,27.643
37.46,-71.16,28.015
37.46,-71.11,28.14
37.46,-71.06,28.197
37.46,-71.01,28.441
37.46,-70.96,28.466
37.46,-70.91,28.537
37.46,-70.86,28.552
37.46,-70.81,28.584
37.46,-70.76,28.594
37.46,-70.71,28.546
37.46,-70.66,28.583
37.46,-70.61,28.539
37.46,-70.56,28.457
37.46,-70.51,28.503
37.46,-70.46,28.425
37.46,-70.41,28.42
37.46,-70.36,28.512
37.46,-70.31,28.279
37.46,-70.26,28.196
37.46,-70.21,28.795
37.46,-70.16,28.811
37.46,-70.11,28.819
37.46,-70.06,28.955
37.46,-70.01,28.882
37.46,-69.96,28.848
37.46,-69.91,28.663
37.46,-69.86,28.365
37.46,-69.81,28.111
37.46,-69.76,27.834
37.46,-69.71,27.536
37.46,-69.66,27.413
37.46,-69.61,27.395
37.46,-69.56,27.4
37.46,-69.51,27.357
37.46,-69.46,27.34
37.46,-69.41,27.36
37.46,-69.36,27.313
37.46,-69.31,27.358
37.46,-69.26,27.45
37.46,-69.21,27.533
37.46,-69.16,27.516
37.46,-69.11,27.531
37.46,-69.06,27.586
37.46,-69.01,27.737
37.51,-76.31,28.417
37.51,-76.26,28.399
37.51,-76.21,28.392
37.51,-76.16,28.342
37.51,-76.11,28.322
37.51,-76.06,28.336
37.51,-76.01,28.273
37.51,-75.96,28.068
37.51,-75.71,26.823
37.51,-75.66,26.447
37.51,-75.61,26.05
37.51,-75.56,25.663
37.51,-75.51,25.326
37.51,-75.46,25.091
37.51,-75.41,25.139
37.51,-75.36,25.411
37.51,-75.31,25.784
37.51,-75.26,26.124
37.51,-75.21,26.478
37.51,-75.16,26.68
37.51,-75.11,26.758
37.51,-75.06,26.728
37.51,-75.01,26.668
37.51,-74.96,26.632
37.51,-74.91,26.612
37.51,-74.86,26.6
37.51,-74.81,26.591
37.51,-74.76,26.558
37.51,-74.71,26.603
37.51,-74.66,26.567
37.51,-74.61,26.527
37.51,-74.56,26.556
37.51,-74.51,26.536
37.51,-74.46,26.576
37.51,-74.41,26.639
37.51,-74.36,26.692
37.51,-74.31,26.722
37.51,-74.26,26.721
37.51,-74.21,26.662
37.51,-74.16,26.855
37.51,-74.11,26.883
37.51,-74.06,26.956
37.51,-74.01,26.938
37.51,-73.96,26.725
37.51,-73.91,26.511
37.51,-73.86,26.464
37.51,-73.81,26.516
37.51,-73.76,26.662
37.51,-73.71,26.663
37.51,-73.66,26.613
37.51,-73.61,26.623
37.51,-73.56,26.578
37.51,-73.51,26.563
37.51,-73.46,26.627
37.51,-73.41,26.702
37.51,-73.36,26.676
37.51,-73.31,26.663
37.51,-73.26,26.711
37.51,-73.21,26.709
37.51,-73.16,26.705
37.51,-73.11,26.511
37.51,-73.06,26.441
37.51,-73.01,26.434
37.51,-72.96,26.415
37.51,-72.91,26.529
37.51,-72.86,26.696
37.51,-72.81,26.773
37.51,-72.76,26.826
37.51,-72.71,26.958
37.51,-72.66,27.1
37.51,-72.61,27.302
37.51,-72.56,27.407
37.51,-72.51,27.537
37.51,-72.46,27.579
37.51,-72.41,27.53
37.51,-72.36,27.504
37.51,-72.31,27.534
37.51,-72.26,27.56
37.51,-72.21,27.502
37.51,-72.16,27.484
37.51,-72.11,27.38
37.51,-72.06,27.15
37.51,-72.01,26.88
37.51,-71.96,26.886
37.51,-71.91,26.881
37.51,-71.86,27.196
37.51,-71.81,27.611
37.51,-71.76,27.927
37.51,-71.71,28.16
37.51,-71.66,28.152
37.51,-71.61,28.023
37.51,-71.56,28.078
37.51,-71.51,28.037
37.51,-71.46,28.012
37.51,-71.41,28.078
37.51,-71.36,28.065
37.51,-71.31,27.982
37.51,-71.26,27.658
37.51,-71.21,27.307
37.51,-71.16,27.391
37.51,-71.11,27.799
37.51,-71.06,28.02
37.51,-71.01,28.169
37.51,-70.96,28.219
37.51,-70.91,28.404
37.51,-70.86,28.445
37.51,-70.81,28.471
37.51,-70.76,28.369
37.51,-70.71,28.426
37.51,-70.66,28.516
37.51,-70.61,28.44
37.51,-70.56,28.399
37.51,-70.51,28.376
37.51,-70.46,28.355
37.51,-70.41,28.41
37.51,-70.36,28.351
37.51,-70.31,28.204
37.51,-70.26,28.117
37.51,-70.21,28.354
37.51,-70.16,28.496
37.51,-70.11,28.532
37.51,-70.06,28.7
37.51,-70.01,28.494
37.51,-69.96,28.123
37.51,-69.91,27.89
37.51,-69.86,27.706
37.51,-69.81,27.5
37.51,-69.76,27.239
37.51,-69.71,27.114
37.51,-69.66,27.104
37.51,-69.61,27.108
37.51,-69.56,27.084
37.51,-69.51,27.147
37.51,-69.46,27.117
37.51,-69.41,27.067
37.51,-69.36,27.021
37.51,-69.31,26.993
37.51,-69.26,27.098
37.51,-69.21,27.118
37.51,-69.16,27.115
37.51,-69.11,27.189
37.51,-69.06,27.356
37.51,-69.01,27.419
37.56,-76.26,28.5
37.56,-76.21,28.489
37.56,-76.16,28.417
37.56,-76.11,28.36
37.56,-76.06,28.326
37.56,-76.01,28.2
37.56,-75.96,27.931
37.56,-75.66,26.392
37.56,-75.56,25.639
37.56,-75.51,25.294
37.56,-75.46,25.058
37.56,-75.41,25.138
37.56,-75.36,25.41
37.56,-75.31,25.784
37.56,-75.26,26.12
37.56,-75.21,26.386
37.56,-75.16,26.543
37.56,-75.11,26.59
37.56,-75.06,26.586
37.56,-75.01,26.542
37.56,-74.96,26.492
37.56,-74.91,26.421
37.56,-74.86,26.447
37.56,-74.81,26.469
37.56,-74.76,26.482
37.56,-74.71,26.493
37.56,-74.66,26.501
37.56,-74.61,26.505
37.56,-74.56,26.56
37.56,-74.51,26.565
37.56,-74.46,26.568
37.56,-74.41,26.652
37.56,-74.36,26.717
37.56,-74.31,26.717
37.56,-74.26,26.739
37.56,-74.21,26.823
37.56,-74.16,26.875
37.56,-74.11,26.917
37.56,-74.06,26.959
37.56,-74.01,26.842
37.56,-73.96,26.65
37.56,-73.91,26.636
37.56,-73.86,26.549
37.56,-73.81,26.653
37.56,-73.76,26.766
37.56,-73.71,26.671
37.56,-73.66,26.61
37.56,-73.61,26.541
37.56,-73.56,26.519
37.56,-73.51,26.579
37.56,-73.46,26.675
37.56,-73.41,26.649
37.56,-73.36,26.656
37.56,-73.31,26.627
37.56,-73.26,26.713
37.56,-73.21,26.623
37.56,-73.16,26.502
37.56,-73.11,26.294
37.56,-73.06,26.357
37.56,-73.01,26.389
37.56,-72.96,26.456
37.56,-72.91,26.439
37.56,-72.86,26.7
37.56,-72.81,26.866
37.56,-72.76,26.925
37.56,-72.71,27.012
37.56,-72.66,27.08
37.56,-72.61,27.136
37.56,-72.56,27.126
37.56,-72.51,27.285
37.56,-72.46,27.44
37.56,-72.41,27.464
37.56,-72.36,27.508
37.56,-72.31,27.59
37.56,-72.26,27.573
37.56,-72.21,27.567
37.56,-72.16,27.708
37.56,-72.11,27.617
37.56,-72.06,27.357
37.56,-72.01,27.182
37.56,-71.96,27.277
37.56,-71.91,27.099
37.56,-71.86,27.216
37.56,-71.81,27.514
37.56,-71.76,27.685
37.56,-71.71,27.748
37.56,-71.66,27.692
37.56,-71.61,27.624
37.56,-71.56,27.653
37.56,-71.51,27.782
37.56,-71.46,27.847
37.56,-71.41,27.845
37.56,-71.36,27.76
37.56,-71.31,27.693
37.56,-71.26,27.543
37.56,-71.21,27.476
37.56,-71.16,27.579
37.56,-71.11,27.701
37.56,-71.06,27.773
37.56,-71.01,28.091
37.56,-70.96,28.338
37.56,-70.91,28.303
37.56,-70.86,28.224
37.56,-70.81,28.184
37.56,-70.76,28.179
37.56,-70.71,28.287
37.56,-70.66,28.355
37.56,-70.61,28.291
37.56,-70.56,28.364
37.56,-70.51,28.453
37.56,-70.46,28.433
37.56,-70.41,28.394
37.56,-70.36,28.341
37.56,-70.31,28.352
37.56,-70.26,28.244
37.56,-70.21,28.352
37.56,-70.16,28.287
37.56,-70.11,28.084
37.56,-70.06,27.607
37.56,-70.01,27.325
37.56,-69.96,27.196
37.56,-69.91,27.155
37.56,-69.86,27.157
37.56,-69.81,27.056
37.56,-69.76,26.994
37.56,-69.71,26.968
37.56,-69.66,27.139
37.56,-69.61,27.175
37.56,-69.56,27.248
37.56,-69.51,27.169
37.56,-69.46,27.071
37.56,-69.41,26.994
37.56,-69.36,26.775
37.56,-69.31,26.836
37.56,-69.26,26.922
37.56,-69.21,26.976
37.56,-69.16,27.003
37.56,-69.11,27.074
37.56,-69.06,27.136
37.56,-69.01,27.174
37.61,-76.41,28.566
37.61,-76.31,28.534
37.61,-76.26,28.485
37.61,-76.21,28.44
37.61,-76.16,28.431
37.61,-76.11,28.418
37.61,-76.06,28.357
37.61,-76.01,28.146
37.61,-75.96,27.623
37.61,-75.66,26.39
37.61,-75.61,26.028
37.61,-75.56,25.677
37.61,-75.51,25.364
37.61,-75.46,25.185
37.61,-75.41,25.202
37.61,-75.36,25.497
37.61,-75.31,25.801
37.61,-75.26,26.038
37.61,-75.21,26.246
37.61,-75.16,26.348
37.61,-75.11,26.396
37.61,-75.06,26.404
37.61,-75.01,26.362
37.61,-74.96,26.309
37.61,-74.91,26.333
37.61,-74.86,26.367
37.61,-74.81,26.408
37.61,-74.76,26.381
37.61,-74.71,26.415
37.61,-74.66,26.438
37.61,-74.61,26.43
37.61,-74.56,26.431
37.61,-74.51,26.448
37.61,-74.46,26.474
37.61,-74.41,26.547
37.61,-74.36,26.637
37.61,-74.31,26.68
37.61,-74.26,26.628
37.61,-74.21,26.681
37.61,-74.16,26.747
37.61,-74.11,26.846
37.61,-74.06,26.89
37.61,-74.01,26.863
37.61,-73.96,26.778
37.61,-73.91,26.627
37.61,-73.86,26.527
37.61,-73.81,26.521
37.61,-73.76,26.579
37.61,-73.71,26.553
37.61,-73.66,26.608
37.61,-73.61,26.618
37.61,-73.56,26.58
37.61,-73.51,26.605
37.61,-73.46,26.734
37.61,-73.41,26.705
37.61,-73.36,26.637
37.61,-73.31,26.679
37.61,-73.26,26.734
37.61,-73.21,26.56
37.61,-73.16,26.441
37.61,-73.11,26.34
37.61,-73.06,26.338
37.61,-73.01,26.197
37.61,-72.96,26.063
37.61,-72.91,26.235
37.61,-72.86,26.526
37.61,-72.81,26.684
37.61,-72.76,26.926
