lat,lon,sst
37.26,-70.76,27.618
37.26,-70.71,27.619
37.26,-70.66,27.718
37.26,-70.61,27.821
37.26,-70.56,27.861
37.26,-70.51,27.803
37.26,-70.46,27.647
37.26,-70.41,27.473
37.26,-70.36,27.445
37.26,-70.31,27.429
37.26,-70.26,27.401
37.26,-70.21,27.387
37.26,-70.16,27.405
37.26,-70.11,27.456
37.26,-70.06,27.529
37.26,-70.01,27.613
37.26,-69.96,27.706
37.26,-69.91,27.821
37.26,-69.86,27.962
37.26,-69.81,28.115
37.26,-69.76,28.261
37.26,-69.71,28.374
37.26,-69.66,28.427
37.26,-69.61,28.384
37.26,-69.56,28.358
37.26,-69.51,28.472
37.26,-69.46,28.588
37.26,-69.41,28.731
37.26,-69.36,28.878
37.26,-69.31,29.064
37.26,-69.26,29.297
37.26,-69.21,29.474
37.26,-69.16,29.565
37.26,-69.11,29.587
37.26,-69.06,29.562
37.26,-69.01,29.513
37.31,-76.61,28.361
37.31,-76.36,28.507
37.31,-76.31,28.501
37.31,-76.26,28.415
37.31,-76.21,28.414
37.31,-76.16,28.423
37.31,-76.11,28.229
37.31,-76.06,28.034
37.31,-76.01,27.894
37.31,-75.86,28.076
37.31,-75.81,28.075
37.31,-75.76,27.504
37.31,-75.71,27.188
37.31,-75.66,26.842
37.31,-75.61,26.881
37.31,-75.56,26.937
37.31,-75.51,27.334
37.31,-75.46,27.352
37.31,-75.41,27.641
37.31,-75.36,27.8
37.31,-75.31,27.963
37.31,-75.26,28.024
37.31,-75.21,27.987
37.31,-75.16,27.965
37.31,-75.11,28.054
37.31,-75.06,28.131
37.31,-75.01,28.032
37.31,-74.96,27.997
37.31,-74.91,28.012
37.31,-74.86,28.009
37.31,-74.81,28.024
37.31,-74.76,28.132
37.31,-74.71,28.211
37.31,-74.66,28.117
37.31,-74.61,27.942
37.31,-74.56,28.038
37.31,-74.51,27.968
37.31,-74.46,27.781
37.31,-74.41,27.709
37.31,-74.36,27.758
37.31,-74.31,27.857
37.31,-74.26,28.007
37.31,-74.21,27.875
37.31,-74.16,27.782
37.31,-74.11,27.634
37.31,-74.06,27.691
37.31,-74.01,27.578
37.31,-73.96,27.378
37.31,-73.91,27.399
37.31,-73.86,27.509
37.31,-73.81,27.482
37.31,-73.76,27.457
37.31,-73.71,27.37
37.31,-73.66,27.341
37.31,-73.61,27.352
37.31,-73.56,27.367
37.31,-73.51,27.322
37.31,-73.46,27.408
37.31,-73.41,27.406
37.31,-73.36,27.309
37.31,-73.31,27.268
37.31,-73.26,27.26
37.31,-73.21,27.274
37.31,-73.16,27.34
37.31,-73.11,27.376
37.31,-73.06,27.343
37.31,-73.01,27.344
37.31,-72.96,27.332
37.31,-72.91,27.428
37.31,-72.86,27.453
37.31,-72.81,27.704
37.31,-72.76,28.25
37.31,-72.71,28.25
37.31,-72.66,28.167
37.31,-72.61,28.351
37.31,-72.56,28.331
37.31,-72.51,28.215
37.31,-72.46,28.231
37.31,-72.41,28.35
37.31,-72.36,28.187
37.31,-72.31,28.301
37.31,-72.26,28.268
37.31,-72.21,28.221
37.31,-72.16,28.302
37.31,-72.11,28.219
37.31,-72.06,28.135
37.31,-72.01,28.403
37.31,-71.96,28.595
37.31,-71.91,28.595
37.31,-71.86,28.263
37.31,-71.81,28.081
37.31,-71.76,27.986
37.31,-71.71,27.892
37.31,-71.66,27.903
37.31,-71.61,27.897
37.31,-71.56,28.152
37.31,-71.51,28.428
37.31,-71.46,28.373
37.31,-71.41,28.388
37.31,-71.36,28.323
37.31,-71.31,28.298
37.31,-71.26,28.16
37.31,-71.21,27.934
37.31,-71.16,27.976
37.31,-71.11,28.008
37.31,-71.06,27.973
37.31,-71.01,27.939
37.31,-70.96,27.887
37.31,-70.91,27.79
37.31,-70.86,27.593
37.31,-70.81,27.423
37.31,-70.76,27.326
37.31,-70.71,27.292
37.31,-70.66,27.341
37.31,-70.61,27.383
37.31,-70.56,27.422
37.31,-70.51,27.404
37.31,-70.46,27.312
37.31,-70.41,27.253
37.31,-70.36,27.26
37.31,-70.31,27.178
37.31,-70.26,27.174
37.31,-70.21,27.193
37.31,-70.16,27.202
37.31,-70.11,27.219
37.31,-70.06,27.259
37.31,-70.01,27.315
37.31,-69.96,27.375
37.31,-69.91,27.451
37.31,-69.86,27.558
37.31,-69.81,27.677
37.31,-69.76,27.707
37.31,-69.71,27.718
37.31,-69.66,27.78
37.31,-69.61,27.86
37.31,-69.56,27.974
37.31,-69.51,28.219
37.31,-69.46,28.416
37.31,-69.41,28.483
37.31,-69.36,28.449
37.31,-69.31,28.754
37.31,-69.26,29.172
37.31,-69.21,29.442
37.31,-69.16,29.574
37.31,-69.11,29.605
37.31,-69.06,29.571
37.31,-69.01,29.485
37.36,-76.41,28.602
37.36,-76.36,28.647
37.36,-76.21,28.505
37.36,-76.16,28.477
37.36,-76.11,28.357
37.36,-76.06,28.161
37.36,-76.01,28.016
37.36,-75.86,28.24
37.36,-75.81,28.221
37.36,-75.76,27.963
37.36,-75.71,27.671
37.36,-75.66,27.177
37.36,-75.61,26.618
37.36,-75.56,26.773
37.36,-75.51,27.267
37.36,-75.46,27.308
37.36,-75.41,27.677
37.36,-75.36,28.085
37.36,-75.31,28.062
37.36,-75.26,27.983
37.36,-75.21,28.017
37.36,-75.16,27.967
37.36,-75.11,27.948
37.36,-75.06,28.051
37.36,-75.01,28.128
37.36,-74.96,28.125
37.36,-74.91,28.092
37.36,-74.86,28.124
37.36,-74.81,28.141
37.36,-74.76,28.117
37.36,-74.71,28.081
37.36,-74.66,28.081
37.36,-74.61,28.082
37.36,-74.56,28.028
37.36,-74.51,27.811
37.36,-74.46,27.731
37.36,-74.41,27.737
37.36,-74.36,27.772
37.36,-74.31,27.913
37.36,-74.26,28.105
37.36,-74.21,27.938
37.36,-74.16,27.819
37.36,-74.11,27.759
37.36,-74.06,27.821
37.36,-74.01,27.652
37.36,-73.96,27.397
37.36,-73.91,27.469
37.36,-73.86,27.474
37.36,-73.81,27.38
37.36,-73.76,27.329
37.36,-73.71,27.321
37.36,-73.66,27.399
37.36,-73.61,27.563
37.36,-73.56,27.494
37.36,-73.51,27.423
37.36,-73.46,27.479
37.36,-73.41,27.506
37.36,-73.36,27.445
37.36,-73.31,27.423
37.36,-73.26,27.287
37.36,-73.21,27.294
37.36,-73.16,27.249
37.36,-73.11,27.205
37.36,-73.06,27.221
37.36,-73.01,27.179
37.36,-72.96,27.23
37.36,-72.91,27.267
37.36,-72.86,27.309
37.36,-72.81,27.279
37.36,-72.76,27.419
37.36,-72.71,27.389
37.36,-72.66,27.439
37.36,-72.61,27.541
37.36,-72.56,27.611
37.36,-72.51,27.747
37.36,-72.46,27.624
37.36,-72.41,27.526
37.36,-72.36,27.508
37.36,-72.31,27.892
37.36,-72.26,27.781
37.36,-72.21,27.563
37.36,-72.16,27.329
37.36,-72.11,27.54
37.36,-72.06,27.582
37.36,-72.01,27.797
37.36,-71.96,27.748
37.36,-71.91,27.719
37.36,-71.86,27.731
37.36,-71.81,27.618
37.36,-71.76,27.496
37.36,-71.71,27.494
37.36,-71.66,27.464
37.36,-71.61,27.478
37.36,-71.56,27.526
37.36,-71.51,27.637
37.36,-71.46,27.586
37.36,-71.41,27.568
37.36,-71.36,27.679
37.36,-71.31,27.729
37.36,-71.26,27.562
37.36,-71.21,27.439
37.36,-71.16,27.471
37.36,-71.11,27.473
37.36,-71.06,27.511
37.36,-71.01,27.533
37.36,-70.96,27.525
37.36,-70.91,27.505
37.36,-70.86,27.431
37.36,-70.81,27.314
37.36,-70.76,27.226
37.36,-70.71,27.2
37.36,-70.66,27.186
37.36,-70.61,27.132
37.36,-70.56,27.162
37.36,-70.51,27.181
37.36,-70.46,27.151
37.36,-70.41,27.114
37.36,-70.36,27.112
37.36,-70.31,27.064
37.36,-70.26,27.046
37.36,-70.21,27.073
37.36,-70.16,27.039
37.36,-70.11,27.047
37.36,-70.06,27.11
37.36,-70.01,27.143
37.36,-69.96,27.167
37.36,-69.91,27.2
37.36,-69.86,27.249
37.36,-69.81,27.29
37.36,-69.76,27.247
37.36,-69.71,27.198
37.36,-69.66,27.26
37.36,-69.61,27.437
37.36,-69.56,27.662
37.36,-69.51,27.914
37.36,-69.46,28.14
37.36,-69.41,28.294
37.36,-69.36,28.446
37.36,-69.31,28.701
37.36,-69.26,29.033
37.36,-69.21,29.316
37.36,-69.16,29.486
37.36,-69.11,29.542
37.36,-69.06,29.496
37.36,-69.01,29.366
37.41,-76.66,28.381
37.41,-76.41,28.651
37.41,-76.21,28.675
37.41,-76.16,28.627
37.41,-76.11,28.582
37.41,-76.06,28.443
37.41,-76.01,28.175
37.41,-75.76,28.204
37.41,-75.71,27.783
37.41,-75.66,27.183
37.41,-75.61,26.733
37.41,-75.56,26.727
37.41,-75.51,26.99
37.41,-75.46,27.166
37.41,-75.41,27.206
37.41,-75.36,27.681
37.41,-75.31,27.894
37.41,-75.26,28.017
37.41,-75.21,28.014
37.41,-75.16,27.961
37.41,-75.11,27.978
37.41,-75.06,27.945
37.41,-75.01,28.023
37.41,-74.96,28.124
37.41,-74.91,28.046
37.41,-74.86,28.118
37.41,-74.81,28.226
37.41,-74.76,28.172
37.41,-74.71,27.995
37.41,-74.66,28.156
37.41,-74.61,28.076
37.41,-74.56,27.838
37.41,-74.51,27.725
37.41,-74.46,27.748
37.41,-74.41,27.921
37.41,-74.36,27.901
37.41,-74.31,28.01
37.41,-74.26,28.158
37.41,-74.21,28.026
37.41,-74.16,27.767
37.41,-74.11,27.837
37.41,-74.06,27.786
37.41,-74.01,27.666
37.41,-73.96,27.568
37.41,-73.91,27.607
37.41,-73.86,27.558
37.41,-73.81,27.5
37.41,-73.76,27.447
37.41,-73.71,27.385
37.41,-73.66,27.428
37.41,-73.61,27.701
37.41,-73.56,27.511
37.41,-73.51,27.418
37.41,-73.46,27.439
37.41,-73.41,27.414
37.41,-73.36,27.295
37.41,-73.31,27.225
37.41,-73.26,27.233
37.41,-73.21,27.315
37.41,-73.16,27.246
37.41,-73.11,27.261
37.41,-73.06,27.211
37.41,-73.01,27.108
37.41,-72.96,27.138
37.41,-72.91,27.137
37.41,-72.86,27.151
37.41,-72.81,27.157
37.41,-72.76,27.158
37.41,-72.71,27.153
37.41,-72.66,27.161
37.41,-72.61,27.15
37.41,-72.56,27.088
37.41,-72.51,27.147
37.41,-72.46,27.155
37.41,-72.41,27.093
37.41,-72.36,27.079
37.41,-72.31,27.133
37.41,-72.26,27.186
37.41,-72.21,27.06
37.41,-72.16,27.005
37.41,-72.11,27.107
37.41,-72.06,27.203
37.41,-72.01,27.29
37.41,-71.96,27.375
37.41,-71.91,27.397
37.41,-71.86,27.426
37.41,-71.81,27.52
37.41,-71.76,27.532
37.41,-71.71,27.557
37.41,-71.66,27.578
37.41,-71.61,27.435
37.41,-71.56,27.516
37.41,-71.51,27.478
37.41,-71.46,27.548
37.41,-71.41,27.651
37.41,-71.36,27.573
37.41,-71.31,27.414
37.41,-71.26,27.283
37.41,-71.21,27.199
37.41,-71.16,27.137
37.41,-71.11,27.112
37.41,-71.06,27.215
37.41,-71.01,27.225
37.41,-70.96,27.139
37.41,-70.91,27.181
37.41,-70.86,27.205
37.41,-70.81,27.193
37.41,-70.76,27.18
37.41,-70.71,27.086
37.41,-70.66,27.189
37.41,-70.61,27.135
37.41,-70.56,27.054
37.41,-70.51,27.016
37.41,-70.46,26.983
37.41,-70.41,26.974
37.41,-70.36,26.97
37.41,-70.31,26.935
37.41,-70.26,26.919
37.41,-70.21,26.905
37.41,-70.16,26.937
37.41,-70.11,27.048
37.41,-70.06,27.037
37.41,-70.01,26.91
37.41,-69.96,26.959
37.41,-69.91,26.939
37.41,-69.86,26.932
37.41,-69.81,26.918
37.41,-69.76,26.949
37.41,-69.71,26.966
37.41,-69.66,27.033
37.41,-69.61,27.161
37.41,-69.56,27.301
37.41,-69.51,27.479
37.41,-69.46,27.699
37.41,-69.41,27.959
37.41,-69.36,28.223
37.41,-69.31,28.484
37.41,-69.26,28.75
37.41,-69.21,29.006
37.41,-69.16,29.219
37.41,-69.11,29.31
37.41,-69.06,29.234
37.41,-69.01,29.048
37.46,-76.26,28.784
37.46,-76.21,28.828
37.46,-76.16,28.748
37.46,-76.11,28.665
37.46,-76.06,28.553
37.46,-76.01,28.404
37.46,-75.81,28.534
37.46,-75.76,28.467
37.46,-75.71,27.974
37.46,-75.61,27.02
37.46,-75.56,26.735
37.46,-75.51,26.92
37.46,-75.46,27.032
37.46,-75.41,27.071
37.46,-75.36,27.282
37.46,-75.31,27.274
37.46,-75.26,27.481
37.46,-75.21,27.801
37.46,-75.16,27.968
37.46,-75.11,27.97
37.46,-75.06,27.822
37.46,-75.01,27.919
37.46,-74.96,27.941
37.46,-74.91,27.943
37.46,-74.86,27.849
37.46,-74.81,28.055
37.46,-74.76,28.068
37.46,-74.71,28.101
37.46,-74.66,28.089
37.46,-74.61,27.956
37.46,-74.56,27.871
37.46,-74.51,27.957
37.46,-74.46,27.897
37.46,-74.41,27.853
37.46,-74.36,27.887
37.46,-74.31,27.981
37.46,-74.26,28.15
37.46,-74.21,27.954
37.46,-74.16,27.796
37.46,-74.11,27.787
37.46,-74.06,27.732
37.46,-74.01,27.644
37.46,-73.96,27.626
37.46,-73.91,27.774
37.46,-73.86,28.047
37.46,-73.81,27.954
37.46,-73.76,27.632
37.46,-73.71,27.527
37.46,-73.66,27.322
37.46,-73.61,27.421
37.46,-73.56,27.41
37.46,-73.51,27.237
37.46,-73.46,27.208
37.46,-73.41,27.189
37.46,-73.36,27.161
37.46,-73.31,27.09
37.46,-73.26,27.207
37.46,-73.21,27.269
37.46,-73.16,27.255
37.46,-73.11,27.222
37.46,-73.06,27.2
37.46,-73.01,27.18
37.46,-72.96,27.269
37.46,-72.91,27.257
37.46,-72.86,27.183
37.46,-72.81,27.119
37.46,-72.76,27.139
37.46,-72.71,27.139
37.46,-72.66,27.202
37.46,-72.61,27.199
37.46,-72.56,27.199
37.46,-72.51,27.24
37.46,-72.46,27.264
37.46,-72.41,27.215
37.46,-72.36,27.334
37.46,-72.31,27.329
37.46,-72.26,27.096
37.46,-72.21,27.0
37.46,-72.16,26.949
37.46,-72.11,27.184
37.46,-72.06,27.168
37.46,-72.01,27.016
37.46,-71.96,26.993
37.46,-71.91,26.992
37.46,-71.86,26.949
37.46,-71.81,26.974
37.46,-71.76,27.031
37.46,-71.71,27.186
37.46,-71.66,27.326
37.46,-71.61,27.417
37.46,-71.56,27.537
37.46,-71.51,27.484
37.46,-71.46,27.492
37.46,-71.41,27.389
37.46,-71.36,27.093
37.46,-71.31,27.025
37.46,-71.26,27.023
37.46,-71.21,26.989
37.46,-71.16,27.062
37.46,-71.11,27.061
37.46,-71.06,27.158
37.46,-71.01,27.136
37.46,-70.96,27.029
37.46,-70.91,27.005
37.46,-70.86,27.04
37.46,-70.81,27.084
37.46,-70.76,27.072
37.46,-70.71,27.141
37.46,-70.66,27.327
37.46,-70.61,27.174
37.46,-70.56,27.123
37.46,-70.51,26.964
37.46,-70.46,26.877
37.46,-70.41,26.812
37.46,-70.36,26.843
37.46,-70.31,26.898
37.46,-70.26,26.911
37.46,-70.21,26.907
37.46,-70.16,26.9
37.46,-70.11,26.801
37.46,-70.06,26.834
37.46,-70.01,26.763
37.46,-69.96,26.695
37.46,-69.91,26.766
37.46,-69.86,26.764
37.46,-69.81,26.785
37.46,-69.76,26.793
37.46,-69.71,26.866
37.46,-69.66,26.907
37.46,-69.61,26.98
37.46,-69.56,27.03
37.46,-69.51,27.14
37.46,-69.46,27.244
37.46,-69.41,27.514
37.46,-69.36,27.819
37.46,-69.31,28.091
37.46,-69.26,28.327
37.46,-69.21,28.548
37.46,-69.16,28.751
37.46,-69.11,28.822
37.46,-69.06,28.687
37.46,-69.01,28.39
37.51,-76.31,28.759
37.51,-76.26,28.72
37.51,-76.21,28.772
37.51,-76.16,28.717
37.51,-76.11,28.704
37.51,-76.06,28.599
37.51,-76.01,28.556
37.51,-75.96,28.466
37.51,-75.71,28.046
37.51,-75.66,27.652
37.51,-75.61,27.255
37.51,-75.56,26.953
37.51,-75.51,26.774
37.51,-75.46,26.963
37.51,-75.41,26.968
37.51,-75.36,27.076
37.51,-75.31,27.17
37.51,-75.26,27.266
37.51,-75.21,27.413
37.51,-75.16,27.658
37.51,-75.11,27.746
37.51,-75.06,27.865
37.51,-75.01,27.803
37.51,-74.96,27.761
37.51,-74.91,27.76
37.51,-74.86,27.775
37.51,-74.81,28.03
37.51,-74.76,28.184
37.51,-74.71,28.037
37.51,-74.66,28.011
37.51,-74.61,27.863
37.51,-74.56,27.858
37.51,-74.51,27.889
37.51,-74.46,27.944
37.51,-74.41,27.837
37.51,-74.36,28.014
37.51,-74.31,27.938
37.51,-74.26,28.055
37.51,-74.21,27.994
37.51,-74.16,28.004
37.51,-74.11,27.902
37.51,-74.06,27.889
37.51,-74.01,27.79
37.51,-73.96,27.801
37.51,-73.91,27.817
37.51,-73.86,28.012
37.51,-73.81,27.808
37.51,-73.76,27.559
37.51,-73.71,27.381
37.51,-73.66,27.127
37.51,-73.61,27.215
37.51,-73.56,27.356
37.51,-73.51,27.378
37.51,-73.46,27.263
37.51,-73.41,27.224
37.51,-73.36,27.157
37.51,-73.31,27.121
37.51,-73.26,27.219
37.51,-73.21,27.202
37.51,-73.16,27.083
37.51,-73.11,27.095
37.51,-73.06,27.17
37.51,-73.01,27.249
37.51,-72.96,27.234
37.51,-72.91,27.128
37.51,-72.86,27.034
37.51,-72.81,27.107
37.51,-72.76,27.089
37.51,-72.71,27.116
37.51,-72.66,27.137
37.51,-72.61,27.101
37.51,-72.56,27.171
37.51,-72.51,27.202
37.51,-72.46,27.183
37.51,-72.41,27.186
37.51,-72.36,27.151
37.51,-72.31,26.931
37.51,-72.26,26.876
37.51,-72.21,26.822
37.51,-72.16,26.833
37.51,-72.11,26.847
37.51,-72.06,26.902
37.51,-72.01,26.841
37.51,-71.96,26.834
37.51,-71.91,26.908
37.51,-71.86,26.973
37.51,-71.81,27.054
37.51,-71.76,27.016
37.51,-71.71,27.029
37.51,-71.66,27.084
37.51,-71.61,27.197
37.51,-71.56,27.446
37.51,-71.51,27.437
37.51,-71.46,27.396
37.51,-71.41,27.217
37.51,-71.36,26.902
37.51,-71.31,26.875
37.51,-71.26,26.849
37.51,-71.21,26.87
37.51,-71.16,27.003
37.51,-71.11,27.208
37.51,-71.06,27.166
37.51,-71.01,27.061
37.51,-70.96,26.992
37.51,-70.91,27.05
37.51,-70.86,27.049
37.51,-70.81,27.064
37.51,-70.76,27.097
37.51,-70.71,27.142
37.51,-70.66,27.164
37.51,-70.61,27.281
37.51,-70.56,27.36
37.51,-70.51,27.242
37.51,-70.46,27.076
37.51,-70.41,26.86
37.51,-70.36,26.797
37.51,-70.31,26.853
37.51,-70.26,26.888
37.51,-70.21,26.803
37.51,-70.16,26.71
37.51,-70.11,26.688
37.51,-70.06,26.723
37.51,-70.01,26.672
37.51,-69.96,26.685
37.51,-69.91,26.761
37.51,-69.86,26.746
37.51,-69.81,26.709
37.51,-69.76,26.705
37.51,-69.71,26.773
37.51,-69.66,26.88
37.51,-69.61,26.905
37.51,-69.56,26.877
37.51,-69.51,26.914
37.51,-69.46,26.945
37.51,-69.41,27.13
37.51,-69.36,27.412
37.51,-69.31,27.659
37.51,-69.26,27.859
37.51,-69.21,28.027
37.51,-69.16,28.157
37.51,-69.11,28.166
37.51,-69.06,28.007
37.51,-69.01,27.731
37.56,-76.26,28.618
37.56,-76.21,28.481
37.56,-76.16,28.375
37.56,-76.11,28.357
37.56,-76.06,28.427
37.56,-76.01,28.439
37.56,-75.96,28.474
37.56,-75.66,27.646
37.56,-75.56,27.005
37.56,-75.51,27.007
37.56,-75.46,26.974
37.56,-75.41,26.863
37.56,-75.36,26.789
37.56,-75.31,26.702
37.56,-75.26,26.867
37.56,-75.21,26.982
37.56,-75.16,27.071
37.56,-75.11,27.226
37.56,-75.06,27.511
37.56,-75.01,27.801
37.56,-74.96,27.863
37.56,-74.91,27.779
37.56,-74.86,27.897
37.56,-74.81,28.075
37.56,-74.76,28.086
37.56,-74.71,28.05
37.56,-74.66,27.91
37.56,-74.61,27.854
37.56,-74.56,27.743
37.56,-74.51,27.707
37.56,-74.46,27.845
37.56,-74.41,27.88
37.56,-74.36,28.064
37.56,-74.31,27.935
37.56,-74.26,27.825
37.56,-74.21,27.843
37.56,-74.16,27.944
37.56,-74.11,28.005
37.56,-74.06,27.994
37.56,-74.01,27.974
37.56,-73.96,27.934
37.56,-73.91,27.844
37.56,-73.86,27.829
37.56,-73.81,27.489
37.56,-73.76,27.432
37.56,-73.71,27.398
37.56,-73.66,27.199
37.56,-73.61,27.402
37.56,-73.56,27.467
37.56,-73.51,27.474
37.56,-73.46,27.413
37.56,-73.41,27.285
37.56,-73.36,27.258
37.56,-73.31,27.327
37.56,-73.26,27.505
37.56,-73.21,27.424
37.56,-73.16,27.158
37.56,-73.11,27.163
37.56,-73.06,27.193
37.56,-73.01,27.255
37.56,-72.96,27.229
37.56,-72.91,27.046
37.56,-72.86,27.116
37.56,-72.81,27.067
37.56,-72.76,27.052
37.56,-72.71,27.128
37.56,-72.66,27.198
37.56,-72.61,27.188
37.56,-72.56,27.169
37.56,-72.51,26.99
37.56,-72.46,26.891
37.56,-72.41,26.832
37.56,-72.36,26.778
37.56,-72.31,26.758
37.56,-72.26,26.81
37.56,-72.21,26.874
37.56,-72.16,26.806
37.56,-72.11,26.665
37.56,-72.06,26.666
37.56,-72.01,26.821
37.56,-71.96,26.79
37.56,-71.91,26.711
37.56,-71.86,26.863
37.56,-71.81,26.779
37.56,-71.76,26.908
37.56,-71.71,27.002
37.56,-71.66,27.057
37.56,-71.61,27.144
37.56,-71.56,27.258
37.56,-71.51,27.352
37.56,-71.46,27.135
37.56,-71.41,26.899
37.56,-71.36,26.732
37.56,-71.31,26.715
37.56,-71.26,26.662
37.56,-71.21,26.682
37.56,-71.16,26.901
37.56,-71.11,27.167
37.56,-71.06,27.098
37.56,-71.01,26.973
37.56,-70.96,27.197
37.56,-70.91,27.2
37.56,-70.86,27.086
37.56,-70.81,27.095
37.56,-70.76,27.218
37.56,-70.71,27.164
37.56,-70.66,27.114
37.56,-70.61,27.169
37.56,-70.56,27.221
37.56,-70.51,27.19
37.56,-70.46,27.076
37.56,-70.41,27.165
37.56,-70.36,26.966
37.56,-70.31,26.867
37.56,-70.26,26.951
37.56,-70.21,26.881
37.56,-70.16,26.732
37.56,-70.11,26.749
37.56,-70.06,26.676
37.56,-70.01,26.585
37.56,-69.96,26.653
37.56,-69.91,26.636
37.56,-69.86,26.69
37.56,-69.81,26.728
37.56,-69.76,26.734
37.56,-69.71,26.859
37.56,-69.66,26.881
37.56,-69.61,26.904
37.56,-69.56,26.906
37.56,-69.51,26.957
37.56,-69.46,26.887
37.56,-69.41,26.989
37.56,-69.36,27.144
37.56,-69.31,27.281
37.56,-69.26,27.422
37.56,-69.21,27.544
37.56,-69.16,27.625
37.56,-69.11,27.621
37.56,-69.06,27.522
37.56,-69.01,27.401
37.61,-76.41,28.692
37.61,-76.31,28.72
37.61,-76.26,28.604
37.61,-76.21,28.559
37.61,-76.16,28.374
37.61,-76.11,28.47
37.61,-76.06,28.499
37.61,-76.01,28.418
37.61,-75.96,28.548
37.61,-75.66,27.607
37.61,-75.61,27.34
37.61,-75.56,27.023
37.61,-75.51,26.937
37.61,-75.46,26.795
37.61,-75.41,26.738
37.61,-75.36,26.814
37.61,-75.31,26.603
37.61,-75.26,26.578
37.61,-75.21,26.864
37.61,-75.16,26.905
37.61,-75.11,27.029
37.61,-75.06,27.173
37.61,-75.01,27.337
37.61,-74.96,27.494
37.61,-74.91,27.648
37.61,-74.86,27.725
37.61,-74.81,28.015
37.61,-74.76,28.067
37.61,-74.71,28.075
37.61,-74.66,27.911
37.61,-74.61,27.893
37.61,-74.56,27.805
37.61,-74.51,27.656
37.61,-74.46,27.711
37.61,-74.41,27.964
37.61,-74.36,28.035
37.61,-74.31,27.901
37.61,-74.26,27.713
37.61,-74.21,27.704
37.61,-74.16,27.756
37.61,-74.11,27.826
37.61,-74.06,27.836
37.61,-74.01,27.817
37.61,-73.96,27.817
37.61,-73.91,27.636
37.61,-73.86,27.426
37.61,-73.81,27.465
37.61,-73.76,27.459
37.61,-73.71,27.292
37.61,-73.66,27.365
37.61,-73.61,27.393
37.61,-73.56,27.379
37.61,-73.51,27.354
37.61,-73.46,27.301
37.61,-73.41,27.208
37.61,-73.36,27.358
37.61,-73.31,27.397
37.61,-73.26,27.454
37.61,-73.21,27.532
37.61,-73.16,27.382
37.61,-73.11,27.384
37.61,-73.06,27.259
37.61,-73.01,27.28
37.61,-72.96,27.234
37.61,-72.91,27.131
37.61,-72.86,27.169
37.61,-72.81,27.066
37.61,-72.76,27.056
