lat,lon,sst
37.31,-73.26,25.123
37.31,-73.21,25.176
37.31,-73.16,25.233
37.31,-73.11,25.296
37.31,-73.06,25.364
37.31,-73.01,25.439
37.31,-72.96,25.522
37.31,-72.91,25.611
37.31,-72.86,25.707
37.31,-72.81,25.806
37.31,-72.76,25.911
37.31,-72.71,26.018
37.31,-72.66,26.127
37.31,-72.61,26.237
37.31,-72.56,26.345
37.31,-72.51,26.453
37.31,-72.46,26.56
37.31,-72.41,26.666
37.31,-72.36,26.766
37.31,-72.31,26.858
37.31,-72.26,26.936
37.31,-72.21,26.999
37.31,-72.16,27.049
37.31,-72.11,27.088
37.31,-72.06,27.118
37.31,-72.01,27.144
37.31,-71.96,27.173
37.31,-71.91,27.211
37.31,-71.86,27.259
37.31,-71.81,27.317
37.31,-71.76,27.383
37.31,-71.71,27.452
37.31,-71.66,27.521
37.31,-71.61,27.582
37.31,-71.56,27.627
37.31,-71.51,27.654
37.31,-71.46,27.661
37.31,-71.41,27.649
37.31,-71.36,27.618
37.31,-71.31,27.573
37.31,-71.26,27.52
37.31,-71.21,27.463
37.31,-71.16,27.406
37.31,-71.11,27.353
37.31,-71.06,27.304
37.31,-71.01,27.261
37.31,-70.96,27.221
37.31,-70.91,27.181
37.31,-70.86,27.135
37.31,-70.81,27.084
37.31,-70.76,27.029
37.31,-70.71,26.977
37.31,-70.66,26.93
37.31,-70.61,26.896
37.31,-70.56,26.883
37.31,-70.51,26.9
37.31,-70.46,26.947
37.31,-70.41,27.015
37.31,-70.36,27.092
37.31,-70.31,27.167
37.31,-70.26,27.234
37.31,-70.21,27.286
37.31,-70.16,27.319
37.31,-70.11,27.329
37.31,-70.06,27.324
37.31,-70.01,27.31
37.31,-69.96,27.293
37.31,-69.91,27.277
37.31,-69.86,27.265
37.31,-69.81,27.26
37.31,-69.76,27.261
37.31,-69.71,27.267
37.31,-69.66,27.273
37.31,-69.61,27.278
37.31,-69.56,27.28
37.31,-69.51,27.279
37.31,-69.46,27.277
37.31,-69.41,27.271
37.31,-69.36,27.256
37.31,-69.31,27.23
37.31,-69.26,27.195
37.31,-69.21,27.154
37.31,-69.16,27.105
37.31,-69.11,27.064
37.31,-69.06,27.052
37.31,-69.01,27.064
37.36,-76.41,27.494
37.36,-76.36,27.519
37.36,-76.21,27.513
37.36,-76.16,27.454
37.36,-76.11,27.361
37.36,-76.06,27.243
37.36,-76.01,27.101
37.36,-75.86,26.568
37.36,-75.81,26.379
37.36,-75.76,26.16
37.36,-75.71,25.919
37.36,-75.66,25.776
37.36,-75.61,25.809
37.36,-75.56,25.937
37.36,-75.51,26.054
37.36,-75.46,26.089
37.36,-75.41,26.085
37.36,-75.36,26.075
37.36,-75.31,26.064
37.36,-75.26,26.083
37.36,-75.21,26.123
37.36,-75.16,26.169
37.36,-75.11,26.205
37.36,-75.06,26.261
37.36,-75.01,26.308
37.36,-74.96,26.297
37.36,-74.91,26.238
37.36,-74.86,26.191
37.36,-74.81,26.16
37.36,-74.76,26.128
37.36,-74.71,26.081
37.36,-74.66,26.013
37.36,-74.61,25.923
37.36,-74.56,25.815
37.36,-74.51,25.693
37.36,-74.46,25.556
37.36,-74.41,25.401
37.36,-74.36,25.248
37.36,-74.31,25.136
37.36,-74.26,25.062
37.36,-74.21,25.028
37.36,-74.16,25.032
37.36,-74.11,25.048
37.36,-74.06,25.072
37.36,-74.01,25.073
37.36,-73.96,25.045
37.36,-73.91,25.009
37.36,-73.86,24.994
37.36,-73.81,24.994
37.36,-73.76,24.983
37.36,-73.71,24.962
37.36,-73.66,24.923
37.36,-73.61,24.876
37.36,-73.56,24.847
37.36,-73.51,24.843
37.36,-73.46,24.851
37.36,-73.41,24.874
37.36,-73.36,24.911
37.36,-73.31,24.95
37.36,-73.26,24.985
37.36,-73.21,25.023
37.36,-73.16,25.067
37.36,-73.11,25.121
37.36,-73.06,25.183
37.36,-73.01,25.254
37.36,-72.96,25.333
37.36,-72.91,25.418
37.36,-72.86,25.508
37.36,-72.81,25.603
37.36,-72.76,25.701
37.36,-72.71,25.803
37.36,-72.66,25.906
37.36,-72.61,26.008
37.36,-72.56,26.11
37.36,-72.51,26.211
37.36,-72.46,26.312
37.36,-72.41,26.411
37.36,-72.36,26.508
37.36,-72.31,26.6
37.36,-72.26,26.682
37.36,-72.21,26.754
37.36,-72.16,26.815
37.36,-72.11,26.867
37.36,-72.06,26.911
37.36,-72.01,26.951
37.36,-71.96,26.997
37.36,-71.91,27.054
37.36,-71.86,27.125
37.36,-71.81,27.209
37.36,-71.76,27.3
37.36,-71.71,27.396
37.36,-71.66,27.49
37.36,-71.61,27.575
37.36,-71.56,27.641
37.36,-71.51,27.684
37.36,-71.46,27.703
37.36,-71.41,27.698
37.36,-71.36,27.668
37.36,-71.31,27.621
37.36,-71.26,27.565
37.36,-71.21,27.509
37.36,-71.16,27.46
37.36,-71.11,27.417
37.36,-71.06,27.385
37.36,-71.01,27.363
37.36,-70.96,27.346
37.36,-70.91,27.326
37.36,-70.86,27.297
37.36,-70.81,27.255
37.36,-70.76,27.204
37.36,-70.71,27.147
37.36,-70.66,27.09
37.36,-70.61,27.04
37.36,-70.56,27.009
37.36,-70.51,27.007
37.36,-70.46,27.036
37.36,-70.41,27.09
37.36,-70.36,27.159
37.36,-70.31,27.235
37.36,-70.26,27.309
37.36,-70.21,27.37
37.36,-70.16,27.411
37.36,-70.11,27.429
37.36,-70.06,27.428
37.36,-70.01,27.418
37.36,-69.96,27.404
37.36,-69.91,27.392
37.36,-69.86,27.386
37.36,-69.81,27.389
37.36,-69.76,27.403
37.36,-69.71,27.423
37.36,-69.66,27.444
37.36,-69.61,27.462
37.36,-69.56,27.476
37.36,-69.51,27.487
37.36,-69.46,27.494
37.36,-69.41,27.496
37.36,-69.36,27.49
37.36,-69.31,27.477
37.36,-69.26,27.453
37.36,-69.21,27.417
37.36,-69.16,27.37
37.36,-69.11,27.314
37.36,-69.06,27.255
37.36,-69.01,27.198
37.41,-76.66,27.259
37.41,-76.41,27.517
37.41,-76.21,27.61
37.41,-76.16,27.566
37.41,-76.11,27.48
37.41,-76.06,27.36
37.41,-76.01,27.215
37.41,-75.76,26.304
37.41,-75.71,26.021
37.41,-75.66,25.79
37.41,-75.61,25.755
37.41,-75.56,25.843
37.41,-75.51,25.968
37.41,-75.46,26.066
37.41,-75.41,26.11
37.41,-75.36,26.128
37.41,-75.31,26.122
37.41,-75.26,26.13
37.41,-75.21,26.159
37.41,-75.16,26.193
37.41,-75.11,26.24
37.41,-75.06,26.285
37.41,-75.01,26.322
37.41,-74.96,26.312
37.41,-74.91,26.275
37.41,-74.86,26.231
37.41,-74.81,26.176
37.41,-74.76,26.146
37.41,-74.71,26.096
37.41,-74.66,26.015
37.41,-74.61,25.912
37.41,-74.56,25.795
37.41,-74.51,25.668
37.41,-74.46,25.528
37.41,-74.41,25.382
37.41,-74.36,25.244
37.41,-74.31,25.121
37.41,-74.26,25.013
37.41,-74.21,24.937
37.41,-74.16,24.933
37.41,-74.11,24.936
37.41,-74.06,24.942
37.41,-74.01,24.942
37.41,-73.96,24.92
37.41,-73.91,24.891
37.41,-73.86,24.876
37.41,-73.81,24.878
37.41,-73.76,24.893
37.41,-73.71,24.912
37.41,-73.66,24.921
37.41,-73.61,24.876
37.41,-73.56,24.853
37.41,-73.51,24.864
37.41,-73.46,24.859
37.41,-73.41,24.853
37.41,-73.36,24.852
37.41,-73.31,24.859
37.41,-73.26,24.872
37.41,-73.21,24.889
37.41,-73.16,24.916
37.41,-73.11,24.958
37.41,-73.06,25.014
37.41,-73.01,25.081
37.41,-72.96,25.155
37.41,-72.91,25.234
37.41,-72.86,25.318
37.41,-72.81,25.407
37.41,-72.76,25.499
37.41,-72.71,25.593
37.41,-72.66,25.688
37.41,-72.61,25.784
37.41,-72.56,25.878
37.41,-72.51,25.972
37.41,-72.46,26.067
37.41,-72.41,26.161
37.41,-72.36,26.255
37.41,-72.31,26.345
37.41,-72.26,26.432
37.41,-72.21,26.512
37.41,-72.16,26.585
37.41,-72.11,26.65
37.41,-72.06,26.707
37.41,-72.01,26.763
37.41,-71.96,26.824
37.41,-71.91,26.899
37.41,-71.86,26.991
37.41,-71.81,27.096
37.41,-71.76,27.211
37.41,-71.71,27.332
37.41,-71.66,27.452
37.41,-71.61,27.561
37.41,-71.56,27.65
37.41,-71.51,27.713
37.41,-71.46,27.747
37.41,-71.41,27.75
37.41,-71.36,27.724
37.41,-71.31,27.678
37.41,-71.26,27.622
37.41,-71.21,27.57
37.41,-71.16,27.528
37.41,-71.11,27.499
37.41,-71.06,27.483
37.41,-71.01,27.481
37.41,-70.96,27.485
37.41,-70.91,27.486
37.41,-70.86,27.473
37.41,-70.81,27.442
37.41,-70.76,27.397
37.41,-70.71,27.341
37.41,-70.66,27.279
37.41,-70.61,27.22
37.41,-70.56,27.176
37.41,-70.51,27.156
37.41,-70.46,27.165
37.41,-70.41,27.201
37.41,-70.36,27.256
37.41,-70.31,27.326
37.41,-70.26,27.399
37.41,-70.21,27.465
37.41,-70.16,27.511
37.41,-70.11,27.531
37.41,-70.06,27.534
37.41,-70.01,27.524
37.41,-69.96,27.511
37.41,-69.91,27.499
37.41,-69.86,27.496
37.41,-69.81,27.506
37.41,-69.76,27.531
37.41,-69.71,27.565
37.41,-69.66,27.601
37.41,-69.61,27.633
37.41,-69.56,27.658
37.41,-69.51,27.68
37.41,-69.46,27.697
37.41,-69.41,27.709
37.41,-69.36,27.716
37.41,-69.31,27.715
37.41,-69.26,27.703
37.41,-69.21,27.674
37.41,-69.16,27.623
37.41,-69.11,27.543
37.41,-69.06,27.439
37.41,-69.01,27.334
37.46,-76.26,27.672
37.46,-76.21,27.681
37.46,-76.16,27.655
37.46,-76.11,27.586
37.46,-76.06,27.474
37.46,-76.01,27.325
37.46,-75.81,26.535
37.46,-75.76,26.307
37.46,-75.71,26.04
37.46,-75.61,25.629
37.46,-75.56,25.619
37.46,-75.51,25.748
37.46,-75.46,25.906
37.46,-75.41,26.003
37.46,-75.36,26.073
37.46,-75.31,26.113
37.46,-75.26,26.129
37.46,-75.21,26.158
37.46,-75.16,26.19
37.46,-75.11,26.245
37.46,-75.06,26.31
37.46,-75.01,26.332
37.46,-74.96,26.325
37.46,-74.91,26.302
37.46,-74.86,26.267
37.46,-74.81,26.199
37.46,-74.76,26.162
37.46,-74.71,26.11
37.46,-74.66,26.026
37.46,-74.61,25.921
37.46,-74.56,25.806
37.46,-74.51,25.684
37.46,-74.46,25.549
37.46,-74.41,25.402
37.46,-74.36,25.266
37.46,-74.31,25.139
37.46,-74.26,25.021
37.46,-74.21,24.941
37.46,-74.16,24.906
37.46,-74.11,24.887
37.46,-74.06,24.868
37.46,-74.01,24.859
37.46,-73.96,24.847
37.46,-73.91,24.833
37.46,-73.86,24.829
37.46,-73.81,24.843
37.46,-73.76,24.874
37.46,-73.71,24.908
37.46,-73.66,24.923
37.46,-73.61,24.901
37.46,-73.56,24.898
37.46,-73.51,24.912
37.46,-73.46,24.889
37.46,-73.41,24.848
37.46,-73.36,24.817
37.46,-73.31,24.798
37.46,-73.26,24.787
37.46,-73.21,24.779
37.46,-73.16,24.783
37.46,-73.11,24.814
37.46,-73.06,24.863
37.46,-73.01,24.923
37.46,-72.96,24.99
37.46,-72.91,25.064
37.46,-72.86,25.142
37.46,-72.81,25.224
37.46,-72.76,25.308
37.46,-72.71,25.394
37.46,-72.66,25.481
37.46,-72.61,25.569
37.46,-72.56,25.656
37.46,-72.51,25.745
37.46,-72.46,25.834
37.46,-72.41,25.923
37.46,-72.36,26.014
37.46,-72.31,26.104
37.46,-72.26,26.194
37.46,-72.21,26.282
37.46,-72.16,26.366
37.46,-72.11,26.443
37.46,-72.06,26.514
37.46,-72.01,26.584
37.46,-71.96,26.66
37.46,-71.91,26.75
37.46,-71.86,26.857
37.46,-71.81,26.98
37.46,-71.76,27.115
37.46,-71.71,27.258
37.46,-71.66,27.402
37.46,-71.61,27.536
37.46,-71.56,27.648
37.46,-71.51,27.734
37.46,-71.46,27.79
37.46,-71.41,27.808
37.46,-71.36,27.785
37.46,-71.31,27.737
37.46,-71.26,27.685
37.46,-71.21,27.641
37.46,-71.16,27.61
37.46,-71.11,27.593
37.46,-71.06,27.592
37.46,-71.01,27.605
37.46,-70.96,27.626
37.46,-70.91,27.642
37.46,-70.86,27.643
37.46,-70.81,27.624
37.46,-70.76,27.588
37.46,-70.71,27.539
37.46,-70.66,27.479
37.46,-70.61,27.419
37.46,-70.56,27.367
37.46,-70.51,27.334
37.46,-70.46,27.326
37.46,-70.41,27.341
37.46,-70.36,27.379
37.46,-70.31,27.437
37.46,-70.26,27.504
37.46,-70.21,27.568
37.46,-70.16,27.613
37.46,-70.11,27.635
37.46,-70.06,27.637
37.46,-70.01,27.627
37.46,-69.96,27.61
37.46,-69.91,27.594
37.46,-69.86,27.588
37.46,-69.81,27.6
37.46,-69.76,27.632
37.46,-69.71,27.678
37.46,-69.66,27.727
37.46,-69.61,27.773
37.46,-69.56,27.812
37.46,-69.51,27.846
37.46,-69.46,27.875
37.46,-69.41,27.898
37.46,-69.36,27.915
37.46,-69.31,27.921
37.46,-69.26,27.915
37.46,-69.21,27.886
37.46,-69.16,27.826
37.46,-69.11,27.721
37.46,-69.06,27.575
37.46,-69.01,27.423
37.51,-76.31,27.649
37.51,-76.26,27.699
37.51,-76.21,27.723
37.51,-76.16,27.719
37.51,-76.11,27.672
37.51,-76.06,27.575
37.51,-76.01,27.42
37.51,-75.96,27.225
37.51,-75.71,26.033
37.51,-75.66,25.775
37.51,-75.61,25.548
37.51,-75.56,25.452
37.51,-75.51,25.517
37.51,-75.46,25.676
37.51,-75.41,25.823
37.51,-75.36,25.923
37.51,-75.31,25.997
37.51,-75.26,26.063
37.51,-75.21,26.123
37.51,-75.16,26.178
37.51,-75.11,26.243
37.51,-75.06,26.309
37.51,-75.01,26.339
37.51,-74.96,26.347
37.51,-74.91,26.33
37.51,-74.86,26.283
37.51,-74.81,26.207
37.51,-74.76,26.175
37.51,-74.71,26.127
37.51,-74.66,26.051
37.51,-74.61,25.959
37.51,-74.56,25.859
37.51,-74.51,25.75
37.51,-74.46,25.619
37.51,-74.41,25.454
37.51,-74.36,25.319
37.51,-74.31,25.198
37.51,-74.26,25.061
37.51,-74.21,24.96
37.51,-74.16,24.888
37.51,-74.11,24.836
37.51,-74.06,24.802
37.51,-74.01,24.786
37.51,-73.96,24.786
37.51,-73.91,24.797
37.51,-73.86,24.814
37.51,-73.81,24.841
37.51,-73.76,24.879
37.51,-73.71,24.923
37.51,-73.66,24.953
37.51,-73.61,24.947
37.51,-73.56,24.92
37.51,-73.51,24.893
37.51,-73.46,24.86
37.51,-73.41,24.823
37.51,-73.36,24.791
37.51,-73.31,24.765
37.51,-73.26,24.747
37.51,-73.21,24.715
37.51,-73.16,24.684
37.51,-73.11,24.7
37.51,-73.06,24.735
37.51,-73.01,24.784
37.51,-72.96,24.845
37.51,-72.91,24.914
37.51,-72.86,24.985
37.51,-72.81,25.059
37.51,-72.76,25.134
37.51,-72.71,25.211
37.51,-72.66,25.289
37.51,-72.61,25.369
37.51,-72.56,25.45
37.51,-72.51,25.532
37.51,-72.46,25.616
37.51,-72.41,25.702
37.51,-72.36,25.79
37.51,-72.31,25.881
37.51,-72.26,25.973
37.51,-72.21,26.068
37.51,-72.16,26.161
37.51,-72.11,26.25
37.51,-72.06,26.334
37.51,-72.01,26.417
37.51,-71.96,26.506
37.51,-71.91,26.608
37.51,-71.86,26.727
37.51,-71.81,26.862
37.51,-71.76,27.012
37.51,-71.71,27.175
37.51,-71.66,27.341
37.51,-71.61,27.497
37.51,-71.56,27.631
37.51,-71.51,27.739
37.51,-71.46,27.821
37.51,-71.41,27.866
37.51,-71.36,27.83
37.51,-71.31,27.784
37.51,-71.26,27.745
37.51,-71.21,27.715
37.51,-71.16,27.696
37.51,-71.11,27.69
37.51,-71.06,27.7
37.51,-71.01,27.724
37.51,-70.96,27.753
37.51,-70.91,27.779
37.51,-70.86,27.791
37.51,-70.81,27.784
37.51,-70.76,27.76
37.51,-70.71,27.721
37.51,-70.66,27.67
37.51,-70.61,27.615
37.51,-70.56,27.564
37.51,-70.51,27.524
37.51,-70.46,27.502
37.51,-70.41,27.499
37.51,-70.36,27.519
37.51,-70.31,27.562
37.51,-70.26,27.617
37.51,-70.21,27.673
37.51,-70.16,27.714
37.51,-70.11,27.733
37.51,-70.06,27.735
37.51,-70.01,27.721
37.51,-69.96,27.698
37.51,-69.91,27.675
37.51,-69.86,27.662
37.51,-69.81,27.67
37.51,-69.76,27.704
37.51,-69.71,27.755
37.51,-69.66,27.815
37.51,-69.61,27.875
37.51,-69.56,27.93
37.51,-69.51,27.979
37.51,-69.46,28.02
37.51,-69.41,28.052
37.51,-69.36,28.074
37.51,-69.31,28.081
37.51,-69.26,28.071
37.51,-69.21,28.035
37.51,-69.16,27.964
37.51,-69.11,27.844
37.51,-69.06,27.67
37.51,-69.01,27.465
37.56,-76.26,27.672
37.56,-76.21,27.715
37.56,-76.16,27.743
37.56,-76.11,27.723
37.56,-76.06,27.633
37.56,-76.01,27.473
37.56,-75.96,27.27
37.56,-75.66,25.829
37.56,-75.56,25.488
37.56,-75.51,25.467
37.56,-75.46,25.565
37.56,-75.41,25.685
37.56,-75.36,25.774
37.56,-75.31,25.868
37.56,-75.26,25.975
37.56,-75.21,26.062
37.56,-75.16,26.141
37.56,-75.11,26.207
37.56,-75.06,26.271
37.56,-75.01,26.317
37.56,-74.96,26.345
37.56,-74.91,26.351
37.56,-74.86,26.307
37.56,-74.81,26.242
37.56,-74.76,26.198
37.56,-74.71,26.146
37.56,-74.66,26.086
37.56,-74.61,26.015
37.56,-74.56,25.94
37.56,-74.51,25.846
37.56,-74.46,25.699
37.56,-74.41,25.522
37.56,-74.36,25.364
37.56,-74.31,25.246
37.56,-74.26,25.119
37.56,-74.21,24.999
37.56,-74.16,24.898
37.56,-74.11,24.817
37.56,-74.06,24.761
37.56,-74.01,24.741
37.56,-73.96,24.755
37.56,-73.91,24.783
37.56,-73.86,24.811
37.56,-73.81,24.831
37.56,-73.76,24.856
37.56,-73.71,24.886
37.56,-73.66,24.906
37.56,-73.61,24.901
37.56,-73.56,24.868
37.56,-73.51,24.831
37.56,-73.46,24.803
37.56,-73.41,24.785
37.56,-73.36,24.776
37.56,-73.31,24.77
37.56,-73.26,24.764
37.56,-73.21,24.745
37.56,-73.16,24.702
37.56,-73.11,24.656
37.56,-73.06,24.629
37.56,-73.01,24.672
37.56,-72.96,24.732
37.56,-72.91,24.79
37.56,-72.86,24.848
37.56,-72.81,24.911
37.56,-72.76,24.979
37.56,-72.71,25.048
37.56,-72.66,25.116
37.56,-72.61,25.185
37.56,-72.56,25.258
37.56,-72.51,25.335
37.56,-72.46,25.414
37.56,-72.41,25.496
37.56,-72.36,25.582
37.56,-72.31,25.672
37.56,-72.26,25.767
37.56,-72.21,25.867
37.56,-72.16,25.968
37.56,-72.11,26.067
37.56,-72.06,26.163
37.56,-72.01,26.258
37.56,-71.96,26.359
37.56,-71.91,26.472
37.56,-71.86,26.601
37.56,-71.81,26.746
37.56,-71.76,26.908
37.56,-71.71,27.086
37.56,-71.66,27.27
37.56,-71.61,27.444
37.56,-71.56,27.594
37.56,-71.51,27.713
37.56,-71.46,27.804
37.56,-71.41,27.855
37.56,-71.36,27.838
37.56,-71.31,27.811
37.56,-71.26,27.789
37.56,-71.21,27.774
37.56,-71.16,27.768
37.56,-71.11,27.774
37.56,-71.06,27.792
37.56,-71.01,27.822
37.56,-70.96,27.857
37.56,-70.91,27.888
37.56,-70.86,27.908
37.56,-70.81,27.911
37.56,-70.76,27.898
37.56,-70.71,27.872
37.56,-70.66,27.834
37.56,-70.61,27.789
37.56,-70.56,27.743
37.56,-70.51,27.701
37.56,-70.46,27.67
37.56,-70.41,27.653
37.56,-70.36,27.657
37.56,-70.31,27.684
37.56,-70.26,27.726
37.56,-70.21,27.771
37.56,-70.16,27.805
37.56,-70.11,27.821
37.56,-70.06,27.821
37.56,-70.01,27.804
37.56,-69.96,27.775
37.56,-69.91,27.743
37.56,-69.86,27.721
37.56,-69.81,27.723
37.56,-69.76,27.754
37.56,-69.71,27.807
37.56,-69.66,27.872
37.56,-69.61,27.943
37.56,-69.56,28.012
37.56,-69.51,28.074
37.56,-69.46,28.126
37.56,-69.41,28.164
37.56,-69.36,28.186
37.56,-69.31,28.191
37.56,-69.26,28.174
37.56,-69.21,28.13
37.56,-69.16,28.054
37.56,-69.11,27.933
37.56,-69.06,27.769
37.56,-69.01,27.593
37.61,-76.41,27.465
37.61,-76.31,27.593
37.61,-76.26,27.637
37.61,-76.21,27.688
37.61,-76.16,27.734
37.61,-76.11,27.723
37.61,-76.06,27.63
37.61,-76.01,27.471
37.61,-75.96,27.269
37.61,-75.66,25.922
37.61,-75.61,25.79
37.61,-75.56,25.66
37.61,-75.51,25.585
37.61,-75.46,25.594
37.61,-75.41,25.6
37.61,-75.36,25.614
37.61,-75.31,25.708
37.61,-75.26,25.846
37.61,-75.21,25.968
37.61,-75.16,26.067
37.61,-75.11,26.155
37.61,-75.06,26.228
37.61,-75.01,26.281
37.61,-74.96,26.339
37.61,-74.91,26.368
37.61,-74.86,26.337
37.61,-74.81,26.288
37.61,-74.76,26.235
37.61,-74.71,26.184
37.61,-74.66,26.148
37.61,-74.61,26.113
37.61,-74.56,26.065
37.61,-74.51,25.969
37.61,-74.46,25.808
37.61,-74.41,25.608
37.61,-74.36,25.434
37.61,-74.31,25.298
37.61,-74.26,25.17
37.61,-74.21,25.046
37.61,-74.16,24.928
37.61,-74.11,24.82
37.61,-74.06,24.732
37.61,-74.01,24.708
37.61,-73.96,24.73
37.61,-73.91,24.767
37.61,-73.86,24.788
37.61,-73.81,24.788
37.61,-73.76,24.784
37.61,-73.71,24.79
37.61,-73.66,24.793
37.61,-73.61,24.784
37.61,-73.56,24.763
37.61,-73.51,24.745
37.61,-73.46,24.738
37.61,-73.41,24.744
37.61,-73.36,24.764
37.61,-73.31,24.793
37.61,-73.26,24.815
37.61,-73.21,24.845
37.61,-73.16,24.812
37.61,-73.11,24.733
37.61,-73.06,24.665
37.61,-73.01,24.653
37.61,-72.96,24.686
37.61,-72.91,24.713
37.61,-72.86,24.737
37.61,-72.81,24.786
37.61,-72.76,24.842
