lat,lon,sst
37.31,-74.31,27.374
37.31,-74.26,27.165
37.31,-74.21,27.039
37.31,-74.16,26.91
37.31,-74.11,26.896
37.31,-74.06,26.826
37.31,-74.01,26.679
37.31,-73.96,26.627
37.31,-73.91,26.558
37.31,-73.86,26.466
37.31,-73.81,26.372
37.31,-73.76,26.297
37.31,-73.71,26.268
37.31,-73.66,26.271
37.31,-73.61,26.27
37.31,-73.56,26.265
37.31,-73.51,26.268
37.31,-73.46,26.264
37.31,-73.41,26.221
37.31,-73.36,26.144
37.31,-73.31,26.047
37.31,-73.26,25.956
37.31,-73.21,25.89
37.31,-73.16,25.844
37.31,-73.11,25.815
37.31,-73.06,25.812
37.31,-73.01,25.834
37.31,-72.96,25.883
37.31,-72.91,25.952
37.31,-72.86,26.049
37.31,-72.81,26.163
37.31,-72.76,26.247
37.31,-72.71,26.334
37.31,-72.66,26.424
37.31,-72.61,26.488
37.31,-72.56,26.502
37.31,-72.51,26.469
37.31,-72.46,26.443
37.31,-72.41,26.436
37.31,-72.36,26.452
37.31,-72.31,26.464
37.31,-72.26,26.485
37.31,-72.21,26.515
37.31,-72.16,26.571
37.31,-72.11,26.681
37.31,-72.06,26.813
37.31,-72.01,26.975
37.31,-71.96,27.159
37.31,-71.91,27.236
37.31,-71.86,27.253
37.31,-71.81,27.244
37.31,-71.76,27.261
37.31,-71.71,27.437
37.31,-71.66,27.82
37.31,-71.61,28.269
37.31,-71.56,28.553
37.31,-71.51,28.693
37.31,-71.46,28.754
37.31,-71.41,28.727
37.31,-71.36,28.723
37.31,-71.31,28.807
37.31,-71.26,28.946
37.31,-71.21,29.047
37.31,-71.16,29.044
37.31,-71.11,29.086
37.31,-71.06,29.114
37.31,-71.01,29.125
37.31,-70.96,29.161
37.31,-70.91,29.16
37.31,-70.86,29.162
37.31,-70.81,29.222
37.31,-70.76,29.277
37.31,-70.71,29.256
37.31,-70.66,29.146
37.31,-70.61,29.15
37.31,-70.56,29.144
37.31,-70.51,29.161
37.31,-70.46,29.141
37.31,-70.41,29.153
37.31,-70.36,29.189
37.31,-70.31,29.149
37.31,-70.26,29.058
37.31,-70.21,28.856
37.31,-70.16,28.916
37.31,-70.11,29.012
37.31,-70.06,29.02
37.31,-70.01,28.973
37.31,-69.96,28.926
37.31,-69.91,28.881
37.31,-69.86,28.862
37.31,-69.81,28.999
37.31,-69.76,29.145
37.31,-69.71,29.311
37.31,-69.66,29.426
37.31,-69.61,29.463
37.31,-69.56,29.499
37.31,-69.51,29.552
37.31,-69.46,29.578
37.31,-69.41,29.545
37.31,-69.36,29.459
37.31,-69.31,29.429
37.31,-69.26,29.453
37.31,-69.21,29.485
37.31,-69.16,29.523
37.31,-69.11,29.477
37.31,-69.06,29.556
37.31,-69.01,29.566
37.36,-76.41,28.612
37.36,-76.36,28.71
37.36,-76.21,28.346
37.36,-76.16,28.318
37.36,-76.11,28.315
37.36,-76.06,28.347
37.36,-76.01,28.289
37.36,-75.86,28.255
37.36,-75.81,28.178
37.36,-75.76,28.033
37.36,-75.71,27.724
37.36,-75.66,27.249
37.36,-75.61,27.097
37.36,-75.56,26.961
37.36,-75.51,26.838
37.36,-75.46,27.069
37.36,-75.41,27.253
37.36,-75.36,27.361
37.36,-75.31,27.382
37.36,-75.26,27.304
37.36,-75.21,27.258
37.36,-75.16,27.201
37.36,-75.11,27.147
37.36,-75.06,27.067
37.36,-75.01,26.989
37.36,-74.96,26.993
37.36,-74.91,27.236
37.36,-74.86,27.541
37.36,-74.81,27.623
37.36,-74.76,27.647
37.36,-74.71,27.539
37.36,-74.66,27.591
37.36,-74.61,27.533
37.36,-74.56,27.472
37.36,-74.51,27.656
37.36,-74.46,27.621
37.36,-74.41,27.54
37.36,-74.36,27.411
37.36,-74.31,27.417
37.36,-74.26,27.442
37.36,-74.21,27.074
37.36,-74.16,26.789
37.36,-74.11,26.955
37.36,-74.06,26.874
37.36,-74.01,26.69
37.36,-73.96,26.596
37.36,-73.91,26.497
37.36,-73.86,26.4
37.36,-73.81,26.306
37.36,-73.76,26.242
37.36,-73.71,26.215
37.36,-73.66,26.203
37.36,-73.61,26.191
37.36,-73.56,26.178
37.36,-73.51,26.179
37.36,-73.46,26.178
37.36,-73.41,26.127
37.36,-73.36,26.061
37.36,-73.31,25.98
37.36,-73.26,25.894
37.36,-73.21,25.833
37.36,-73.16,25.806
37.36,-73.11,25.779
37.36,-73.06,25.762
37.36,-73.01,25.777
37.36,-72.96,25.84
37.36,-72.91,25.942
37.36,-72.86,26.043
37.36,-72.81,26.155
37.36,-72.76,26.266
37.36,-72.71,26.384
37.36,-72.66,26.369
37.36,-72.61,26.345
37.36,-72.56,26.329
37.36,-72.51,26.316
37.36,-72.46,26.298
37.36,-72.41,26.292
37.36,-72.36,26.306
37.36,-72.31,26.292
37.36,-72.26,26.296
37.36,-72.21,26.341
37.36,-72.16,26.451
37.36,-72.11,26.522
37.36,-72.06,26.596
37.36,-72.01,26.681
37.36,-71.96,26.775
37.36,-71.91,26.803
37.36,-71.86,26.811
37.36,-71.81,26.881
37.36,-71.76,27.022
37.36,-71.71,27.147
37.36,-71.66,27.241
37.36,-71.61,27.472
37.36,-71.56,27.844
37.36,-71.51,28.336
37.36,-71.46,28.525
37.36,-71.41,28.331
37.36,-71.36,28.221
37.36,-71.31,28.292
37.36,-71.26,28.471
37.36,-71.21,28.696
37.36,-71.16,28.794
37.36,-71.11,28.762
37.36,-71.06,28.723
37.36,-71.01,28.758
37.36,-70.96,28.798
37.36,-70.91,28.726
37.36,-70.86,28.8
37.36,-70.81,28.944
37.36,-70.76,28.998
37.36,-70.71,29.02
37.36,-70.66,29.015
37.36,-70.61,28.982
37.36,-70.56,28.954
37.36,-70.51,28.968
37.36,-70.46,29.043
37.36,-70.41,29.129
37.36,-70.36,29.166
37.36,-70.31,29.129
37.36,-70.26,29.029
37.36,-70.21,28.872
37.36,-70.16,28.815
37.36,-70.11,28.871
37.36,-70.06,28.778
37.36,-70.01,28.665
37.36,-69.96,28.728
37.36,-69.91,28.797
37.36,-69.86,28.787
37.36,-69.81,28.834
37.36,-69.76,29.031
37.36,-69.71,29.195
37.36,-69.66,29.289
37.36,-69.61,29.335
37.36,-69.56,29.399
37.36,-69.51,29.424
37.36,-69.46,29.453
37.36,-69.41,29.483
37.36,-69.36,29.418
37.36,-69.31,29.346
37.36,-69.26,29.343
37.36,-69.21,29.361
37.36,-69.16,29.467
37.36,-69.11,29.371
37.36,-69.06,29.272
37.36,-69.01,29.361
37.41,-76.66,28.183
37.41,-76.41,28.608
37.41,-76.21,28.457
37.41,-76.16,28.355
37.41,-76.11,28.475
37.41,-76.06,28.53
37.41,-76.01,28.427
37.41,-75.76,28.065
37.41,-75.71,27.741
37.41,-75.66,27.173
37.41,-75.61,27.011
37.41,-75.56,27.032
37.41,-75.51,26.975
37.41,-75.46,27.187
37.41,-75.41,27.208
37.41,-75.36,27.235
37.41,-75.31,27.308
37.41,-75.26,27.362
37.41,-75.21,27.198
37.41,-75.16,27.102
37.41,-75.11,26.999
37.41,-75.06,26.946
37.41,-75.01,26.948
37.41,-74.96,26.798
37.41,-74.91,26.895
37.41,-74.86,27.143
37.41,-74.81,27.251
37.41,-74.76,27.347
37.41,-74.71,27.282
37.41,-74.66,27.3
37.41,-74.61,27.287
37.41,-74.56,27.41
37.41,-74.51,27.574
37.41,-74.46,27.405
37.41,-74.41,27.278
37.41,-74.36,27.158
37.41,-74.31,26.823
37.41,-74.26,27.03
37.41,-74.21,26.857
37.41,-74.16,26.619
37.41,-74.11,26.637
37.41,-74.06,26.521
37.41,-74.01,26.538
37.41,-73.96,26.506
37.41,-73.91,26.441
37.41,-73.86,26.365
37.41,-73.81,26.284
37.41,-73.76,26.221
37.41,-73.71,26.187
37.41,-73.66,26.163
37.41,-73.61,26.135
37.41,-73.56,26.105
37.41,-73.51,26.077
37.41,-73.46,26.049
37.41,-73.41,26.028
37.41,-73.36,25.996
37.41,-73.31,25.943
37.41,-73.26,25.878
37.41,-73.21,25.836
37.41,-73.16,25.815
37.41,-73.11,25.783
37.41,-73.06,25.74
37.41,-73.01,25.713
37.41,-72.96,25.822
37.41,-72.91,25.995
37.41,-72.86,26.146
37.41,-72.81,26.234
37.41,-72.76,26.306
37.41,-72.71,26.351
37.41,-72.66,26.274
37.41,-72.61,26.196
37.41,-72.56,26.173
37.41,-72.51,26.271
37.41,-72.46,26.387
37.41,-72.41,26.401
37.41,-72.36,26.327
37.41,-72.31,26.275
37.41,-72.26,26.234
37.41,-72.21,26.263
37.41,-72.16,26.353
37.41,-72.11,26.458
37.41,-72.06,26.516
37.41,-72.01,26.576
37.41,-71.96,26.617
37.41,-71.91,26.62
37.41,-71.86,26.647
37.41,-71.81,26.707
37.41,-71.76,26.784
37.41,-71.71,26.863
37.41,-71.66,26.841
37.41,-71.61,26.919
37.41,-71.56,27.176
37.41,-71.51,27.695
37.41,-71.46,27.903
37.41,-71.41,27.623
37.41,-71.36,27.49
37.41,-71.31,27.51
37.41,-71.26,27.636
37.41,-71.21,27.787
37.41,-71.16,27.864
37.41,-71.11,27.872
37.41,-71.06,27.799
37.41,-71.01,27.752
37.41,-70.96,27.741
37.41,-70.91,27.756
37.41,-70.86,27.877
37.41,-70.81,28.007
37.41,-70.76,28.068
37.41,-70.71,28.108
37.41,-70.66,28.129
37.41,-70.61,28.144
37.41,-70.56,28.148
37.41,-70.51,28.173
37.41,-70.46,28.331
37.41,-70.41,28.61
37.41,-70.36,28.713
37.41,-70.31,28.609
37.41,-70.26,28.546
37.41,-70.21,28.394
37.41,-70.16,28.32
37.41,-70.11,28.306
37.41,-70.06,28.308
37.41,-70.01,28.355
37.41,-69.96,28.532
37.41,-69.91,28.634
37.41,-69.86,28.569
37.41,-69.81,28.641
37.41,-69.76,28.851
37.41,-69.71,29.084
37.41,-69.66,29.199
37.41,-69.61,29.238
37.41,-69.56,29.251
37.41,-69.51,29.245
37.41,-69.46,29.218
37.41,-69.41,29.213
37.41,-69.36,29.221
37.41,-69.31,29.184
37.41,-69.26,29.11
37.41,-69.21,29.09
37.41,-69.16,29.084
37.41,-69.11,29.109
37.41,-69.06,29.094
37.41,-69.01,29.165
37.46,-76.26,28.403
37.46,-76.21,28.238
37.46,-76.16,28.433
37.46,-76.11,28.615
37.46,-76.06,28.596
37.46,-76.01,28.54
37.46,-75.81,28.169
37.46,-75.76,28.044
37.46,-75.71,27.735
37.46,-75.61,27.238
37.46,-75.56,27.076
37.46,-75.51,26.89
37.46,-75.46,26.965
37.46,-75.41,27.163
37.46,-75.36,27.208
37.46,-75.31,27.203
37.46,-75.26,27.296
37.46,-75.21,27.166
37.46,-75.16,26.964
37.46,-75.11,26.876
37.46,-75.06,26.906
37.46,-75.01,27.091
37.46,-74.96,26.93
37.46,-74.91,26.873
37.46,-74.86,27.03
37.46,-74.81,27.032
37.46,-74.76,26.967
37.46,-74.71,26.791
37.46,-74.66,26.738
37.46,-74.61,26.967
37.46,-74.56,27.174
37.46,-74.51,27.272
37.46,-74.46,27.154
37.46,-74.41,26.977
37.46,-74.36,26.866
37.46,-74.31,26.725
37.46,-74.26,26.735
37.46,-74.21,26.679
37.46,-74.16,26.533
37.46,-74.11,26.388
37.46,-74.06,26.389
37.46,-74.01,26.428
37.46,-73.96,26.435
37.46,-73.91,26.411
37.46,-73.86,26.37
37.46,-73.81,26.328
37.46,-73.76,26.274
37.46,-73.71,26.207
37.46,-73.66,26.149
37.46,-73.61,26.096
37.46,-73.56,26.039
37.46,-73.51,25.971
37.46,-73.46,25.894
37.46,-73.41,25.863
37.46,-73.36,25.901
37.46,-73.31,25.933
37.46,-73.26,25.914
37.46,-73.21,25.898
37.46,-73.16,25.881
37.46,-73.11,25.841
37.46,-73.06,25.797
37.46,-73.01,25.78
37.46,-72.96,25.877
37.46,-72.91,26.048
37.46,-72.86,26.187
37.46,-72.81,26.235
37.46,-72.76,26.216
37.46,-72.71,26.116
37.46,-72.66,26.03
37.46,-72.61,26.028
37.46,-72.56,26.089
37.46,-72.51,26.219
37.46,-72.46,26.349
37.46,-72.41,26.42
37.46,-72.36,26.361
37.46,-72.31,26.325
37.46,-72.26,26.261
37.46,-72.21,26.221
37.46,-72.16,26.287
37.46,-72.11,26.356
37.46,-72.06,26.39
37.46,-72.01,26.426
37.46,-71.96,26.488
37.46,-71.91,26.585
37.46,-71.86,26.614
37.46,-71.81,26.647
37.46,-71.76,26.639
37.46,-71.71,26.666
37.46,-71.66,26.671
37.46,-71.61,26.712
37.46,-71.56,26.799
37.46,-71.51,26.999
37.46,-71.46,27.033
37.46,-71.41,26.925
37.46,-71.36,26.871
37.46,-71.31,26.89
37.46,-71.26,26.935
37.46,-71.21,26.975
37.46,-71.16,27.018
37.46,-71.11,27.046
37.46,-71.06,27.037
37.46,-71.01,27.006
37.46,-70.96,26.972
37.46,-70.91,26.984
37.46,-70.86,27.029
37.46,-70.81,27.104
37.46,-70.76,27.146
37.46,-70.71,27.146
37.46,-70.66,27.174
37.46,-70.61,27.224
37.46,-70.56,27.295
37.46,-70.51,27.399
37.46,-70.46,27.551
37.46,-70.41,27.688
37.46,-70.36,27.771
37.46,-70.31,27.778
37.46,-70.26,27.739
37.46,-70.21,27.7
37.46,-70.16,27.647
37.46,-70.11,27.663
37.46,-70.06,27.746
37.46,-70.01,27.87
37.46,-69.96,28.011
37.46,-69.91,28.102
37.46,-69.86,28.149
37.46,-69.81,28.271
37.46,-69.76,28.513
37.46,-69.71,28.78
37.46,-69.66,28.91
37.46,-69.61,28.957
37.46,-69.56,28.945
37.46,-69.51,28.915
37.46,-69.46,28.872
37.46,-69.41,28.85
37.46,-69.36,28.832
37.46,-69.31,28.735
37.46,-69.26,28.456
37.46,-69.21,28.604
37.46,-69.16,29.001
37.46,-69.11,29.131
37.46,-69.06,28.877
37.46,-69.01,29.096
37.51,-76.31,28.66
37.51,-76.26,28.587
37.51,-76.21,28.513
37.51,-76.16,28.578
37.51,-76.11,28.557
37.51,-76.06,28.518
37.51,-76.01,28.554
37.51,-75.96,28.462
37.51,-75.71,27.607
37.51,-75.66,27.276
37.51,-75.61,27.02
37.51,-75.56,26.955
37.51,-75.51,26.867
37.51,-75.46,26.754
37.51,-75.41,26.823
37.51,-75.36,27.045
37.51,-75.31,27.269
37.51,-75.26,27.284
37.51,-75.21,27.118
37.51,-75.16,26.898
37.51,-75.11,26.665
37.51,-75.06,26.79
37.51,-75.01,26.985
37.51,-74.96,27.169
37.51,-74.91,27.053
37.51,-74.86,27.095
37.51,-74.81,27.13
37.51,-74.76,26.863
37.51,-74.71,26.554
37.51,-74.66,26.525
37.51,-74.61,26.657
37.51,-74.56,26.895
37.51,-74.51,26.993
37.51,-74.46,26.987
37.51,-74.41,26.922
37.51,-74.36,26.845
37.51,-74.31,26.781
37.51,-74.26,26.719
37.51,-74.21,26.644
37.51,-74.16,26.55
37.51,-74.11,26.471
37.51,-74.06,26.431
37.51,-74.01,26.428
37.51,-73.96,26.431
37.51,-73.91,26.419
37.51,-73.86,26.403
37.51,-73.81,26.373
37.51,-73.76,26.317
37.51,-73.71,26.238
37.51,-73.66,26.156
37.51,-73.61,26.081
37.51,-73.56,26.001
37.51,-73.51,25.905
37.51,-73.46,25.795
37.51,-73.41,25.749
37.51,-73.36,25.811
37.51,-73.31,25.917
37.51,-73.26,26.013
37.51,-73.21,26.043
37.51,-73.16,26.014
37.51,-73.11,25.96
37.51,-73.06,25.918
37.51,-73.01,25.928
37.51,-72.96,25.982
37.51,-72.91,26.044
37.51,-72.86,26.09
37.51,-72.81,26.116
37.51,-72.76,26.074
37.51,-72.71,25.965
37.51,-72.66,25.931
37.51,-72.61,25.973
37.51,-72.56,26.15
37.51,-72.51,26.297
37.51,-72.46,26.333
37.51,-72.41,26.359
37.51,-72.36,26.341
37.51,-72.31,26.294
37.51,-72.26,26.237
37.51,-72.21,26.247
37.51,-72.16,26.276
37.51,-72.11,26.247
37.51,-72.06,26.274
37.51,-72.01,26.37
37.51,-71.96,26.413
37.51,-71.91,26.515
37.51,-71.86,26.557
37.51,-71.81,26.527
37.51,-71.76,26.495
37.51,-71.71,26.47
37.51,-71.66,26.46
37.51,-71.61,26.478
37.51,-71.56,26.526
37.51,-71.51,26.583
37.51,-71.46,26.596
37.51,-71.41,26.553
37.51,-71.36,26.54
37.51,-71.31,26.565
37.51,-71.26,26.529
37.51,-71.21,26.528
37.51,-71.16,26.561
37.51,-71.11,26.601
37.51,-71.06,26.634
37.51,-71.01,26.637
37.51,-70.96,26.622
37.51,-70.91,26.631
37.51,-70.86,26.65
37.51,-70.81,26.695
37.51,-70.76,26.738
37.51,-70.71,26.76
37.51,-70.66,26.796
37.51,-70.61,26.824
37.51,-70.56,26.849
37.51,-70.51,26.909
37.51,-70.46,27.008
37.51,-70.41,27.075
37.51,-70.36,27.099
37.51,-70.31,27.139
37.51,-70.26,27.165
37.51,-70.21,27.143
37.51,-70.16,27.098
37.51,-70.11,27.135
37.51,-70.06,27.23
37.51,-70.01,27.338
37.51,-69.96,27.421
37.51,-69.91,27.493
37.51,-69.86,27.585
37.51,-69.81,27.743
37.51,-69.76,27.966
37.51,-69.71,28.196
37.51,-69.66,28.378
37.51,-69.61,28.478
37.51,-69.56,28.511
37.51,-69.51,28.505
37.51,-69.46,28.485
37.51,-69.41,28.462
37.51,-69.36,28.419
37.51,-69.31,28.352
37.51,-69.26,28.319
37.51,-69.21,28.423
37.51,-69.16,28.604
37.51,-69.11,28.741
37.51,-69.06,28.842
37.51,-69.01,29.093
37.56,-76.26,28.722
37.56,-76.21,28.772
37.56,-76.16,28.677
37.56,-76.11,28.579
37.56,-76.06,28.569
37.56,-76.01,28.558
37.56,-75.96,28.451
37.56,-75.66,27.161
37.56,-75.56,26.84
37.56,-75.51,26.811
37.56,-75.46,26.711
37.56,-75.41,26.657
37.56,-75.36,26.863
37.56,-75.31,27.163
37.56,-75.26,27.218
37.56,-75.21,26.841
37.56,-75.16,26.712
37.56,-75.11,26.462
37.56,-75.06,26.592
37.56,-75.01,26.808
37.56,-74.96,27.084
37.56,-74.91,27.188
37.56,-74.86,27.142
37.56,-74.81,27.139
37.56,-74.76,26.888
37.56,-74.71,26.538
37.56,-74.66,26.235
37.56,-74.61,26.322
37.56,-74.56,26.648
37.56,-74.51,26.815
37.56,-74.46,26.874
37.56,-74.41,26.865
37.56,-74.36,26.827
37.56,-74.31,26.772
37.56,-74.26,26.709
37.56,-74.21,26.64
37.56,-74.16,26.572
37.56,-74.11,26.511
37.56,-74.06,26.465
37.56,-74.01,26.458
37.56,-73.96,26.464
37.56,-73.91,26.466
37.56,-73.86,26.46
37.56,-73.81,26.435
37.56,-73.76,26.38
37.56,-73.71,26.293
37.56,-73.66,26.199
37.56,-73.61,26.101
37.56,-73.56,25.998
37.56,-73.51,25.887
37.56,-73.46,25.773
37.56,-73.41,25.702
37.56,-73.36,25.732
37.56,-73.31,25.847
37.56,-73.26,26.002
37.56,-73.21,26.118
37.56,-73.16,26.147
37.56,-73.11,26.111
37.56,-73.06,26.015
37.56,-73.01,25.995
37.56,-72.96,26.0
37.56,-72.91,26.029
37.56,-72.86,26.036
37.56,-72.81,26.037
37.56,-72.76,26.016
37.56,-72.71,25.944
37.56,-72.66,25.874
37.56,-72.61,25.914
37.56,-72.56,26.097
37.56,-72.51,26.264
37.56,-72.46,26.284
37.56,-72.41,26.26
37.56,-72.36,26.301
37.56,-72.31,26.288
37.56,-72.26,26.225
37.56,-72.21,26.227
37.56,-72.16,26.273
37.56,-72.11,26.212
37.56,-72.06,26.254
37.56,-72.01,26.295
37.56,-71.96,26.286
37.56,-71.91,26.368
37.56,-71.86,26.378
37.56,-71.81,26.358
37.56,-71.76,26.369
37.56,-71.71,26.372
37.56,-71.66,26.386
37.56,-71.61,26.41
37.56,-71.56,26.387
37.56,-71.51,26.427
37.56,-71.46,26.447
37.56,-71.41,26.419
37.56,-71.36,26.393
37.56,-71.31,26.411
37.56,-71.26,26.378
37.56,-71.21,26.356
37.56,-71.16,26.377
37.56,-71.11,26.402
37.56,-71.06,26.438
37.56,-71.01,26.483
37.56,-70.96,26.521
37.56,-70.91,26.549
37.56,-70.86,26.596
37.56,-70.81,26.675
37.56,-70.76,26.728
37.56,-70.71,26.796
37.56,-70.66,26.787
37.56,-70.61,26.811
37.56,-70.56,26.858
37.56,-70.51,26.845
37.56,-70.46,26.862
37.56,-70.41,26.864
37.56,-70.36,26.896
37.56,-70.31,26.932
37.56,-70.26,26.929
37.56,-70.21,26.879
37.56,-70.16,26.845
37.56,-70.11,26.885
37.56,-70.06,26.938
37.56,-70.01,26.977
37.56,-69.96,27.012
37.56,-69.91,26.995
37.56,-69.86,27.042
37.56,-69.81,27.168
37.56,-69.76,27.369
37.56,-69.71,27.617
37.56,-69.66,27.832
37.56,-69.61,27.975
37.56,-69.56,28.057
37.56,-69.51,28.099
37.56,-69.46,28.111
37.56,-69.41,28.099
37.56,-69.36,28.066
37.56,-69.31,28.031
37.56,-69.26,28.026
37.56,-69.21,28.068
37.56,-69.16,28.152
37.56,-69.11,28.274
37.56,-69.06,28.436
37.56,-69.01,28.612
37.61,-76.41,28.615
37.61,-76.31,28.724
37.61,-76.26,28.608
37.61,-76.21,28.596
37.61,-76.16,28.636
37.61,-76.11,28.644
37.61,-76.06,28.573
37.61,-76.01,28.532
37.61,-75.96,28.425
37.61,-75.66,26.986
37.61,-75.61,26.58
37.61,-75.56,26.5
37.61,-75.51,26.698
37.61,-75.46,26.734
37.61,-75.41,26.63
37.61,-75.36,26.856
37.61,-75.31,27.069
37.61,-75.26,27.084
37.61,-75.21,26.863
37.61,-75.16,26.585
37.61,-75.11,26.227
37.61,-75.06,26.448
37.61,-75.01,26.512
37.61,-74.96,26.731
37.61,-74.91,26.963
37.61,-74.86,26.913
37.61,-74.81,26.994
37.61,-74.76,27.057
37.61,-74.71,26.849
37.61,-74.66,26.621
37.61,-74.61,26.585
37.61,-74.56,26.691
37.61,-74.51,26.789
37.61,-74.46,26.831
37.61,-74.41,26.825
37.61,-74.36,26.794
37.61,-74.31,26.745
37.61,-74.26,26.69
37.61,-74.21,26.633
37.61,-74.16,26.581
37.61,-74.11,26.536
37.61,-74.06,26.506
37.61,-74.01,26.499
37.61,-73.96,26.506
37.61,-73.91,26.519
37.61,-73.86,26.528
37.61,-73.81,26.524
37.61,-73.76,26.476
37.61,-73.71,26.376
37.61,-73.66,26.261
37.61,-73.61,26.144
37.61,-73.56,26.025
37.61,-73.51,25.901
37.61,-73.46,25.772
37.61,-73.41,25.659
37.61,-73.36,25.632
37.61,-73.31,25.724
37.61,-73.26,25.845
37.61,-73.21,25.971
37.61,-73.16,26.091
37.61,-73.11,26.078
37.61,-73.06,26.028
37.61,-73.01,25.978
37.61,-72.96,25.962
37.61,-72.91,26.018
37.61,-72.86,26.066
37.61,-72.81,26.024
37.61,-72.76,25.978
