lat,lon,sst
37.26,-76.51,27.657
37.26,-76.41,27.648
37.26,-76.36,27.598
37.26,-76.31,27.475
37.26,-76.26,27.303
37.26,-76.21,27.118
37.26,-76.16,26.951
37.26,-76.11,26.814
37.26,-76.06,26.699
37.26,-75.91,26.405
37.26,-75.81,26.212
37.26,-75.76,26.116
37.26,-75.71,26.022
37.26,-75.66,25.931
37.26,-75.61,25.842
37.26,-75.56,25.758
37.26,-75.51,25.681
37.26,-75.46,25.613
37.26,-75.41,25.557
37.26,-75.36,25.518
37.26,-75.31,25.502
37.26,-75.26,25.511
37.26,-75.21,25.548
37.26,-75.16,25.613
37.26,-75.11,25.706
37.26,-75.06,25.824
37.26,-75.01,25.949
37.26,-74.96,26.042
37.26,-74.91,26.021
37.26,-74.86,25.854
37.26,-74.81,25.665
37.26,-74.76,25.466
37.26,-74.71,25.306
37.26,-74.66,25.173
37.26,-74.61,25.096
37.26,-74.56,25.085
37.26,-74.51,25.124
37.26,-74.46,25.084
37.26,-74.41,25.013
37.26,-74.36,24.937
37.26,-74.31,24.952
37.26,-74.26,25.058
37.26,-74.21,25.147
37.26,-74.16,25.17
37.26,-74.11,25.148
37.26,-74.06,25.114
37.26,-74.01,25.129
37.26,-73.96,25.18
37.26,-73.91,25.178
37.26,-73.86,25.278
37.26,-73.81,25.456
37.26,-73.76,25.624
37.26,-73.71,25.769
37.26,-73.66,25.887
37.26,-73.61,25.984
37.26,-73.56,26.064
37.26,-73.51,26.129
37.26,-73.46,26.181
37.26,-73.41,26.22
37.26,-73.36,26.248
37.26,-73.31,26.267
37.26,-73.26,26.279
37.26,-73.21,26.284
37.26,-73.16,26.28
37.26,-73.11,26.264
37.26,-73.06,26.308
37.26,-73.01,26.375
37.26,-72.96,26.405
37.26,-72.91,26.416
37.26,-72.86,26.468
37.26,-72.81,26.586
37.26,-72.76,26.708
37.26,-72.71,26.824
37.26,-72.66,26.926
37.26,-72.61,27.009
37.26,-72.56,27.072
37.26,-72.51,27.119
37.26,-72.46,27.155
37.26,-72.41,27.187
37.26,-72.36,27.216
37.26,-72.31,27.245
37.26,-72.26,27.274
37.26,-72.21,27.304
37.26,-72.16,27.337
37.26,-72.11,27.37
37.26,-72.06,27.406
37.26,-72.01,27.446
37.26,-71.96,27.495
37.26,-71.91,27.557
37.26,-71.86,27.631
37.26,-71.81,27.707
37.26,-71.76,27.779
37.26,-71.71,27.837
37.26,-71.66,27.876
37.26,-71.61,27.891
37.26,-71.56,27.875
37.26,-71.51,27.831
37.26,-71.46,27.772
37.26,-71.41,27.711
37.26,-71.36,27.661
37.26,-71.31,27.628
37.26,-71.26,27.623
37.26,-71.21,27.652
37.26,-71.16,27.725
37.26,-71.11,27.845
37.26,-71.06,28.021
37.26,-71.01,28.258
37.26,-70.96,28.532
37.26,-70.91,28.812
37.26,-70.86,28.899
37.26,-70.81,28.918
37.26,-70.76,28.929
37.26,-70.71,28.895
37.26,-70.66,28.849
37.26,-70.61,28.74
37.26,-70.56,28.493
37.26,-70.51,28.202
37.26,-70.46,27.973
37.26,-70.41,27.836
37.26,-70.36,27.803
37.26,-70.31,27.856
37.26,-70.26,27.965
37.26,-70.21,28.104
37.26,-70.16,28.234
37.26,-70.11,28.334
37.26,-70.06,28.412
37.26,-70.01,28.48
37.26,-69.96,28.438
37.26,-69.91,28.278
37.26,-69.86,27.808
37.26,-69.81,27.676
37.26,-69.76,27.91
37.26,-69.71,28.123
37.26,-69.66,28.278
37.26,-69.61,28.363
37.26,-69.56,28.373
37.26,-69.51,28.301
37.26,-69.46,28.178
37.26,-69.41,28.045
37.26,-69.36,27.908
37.26,-69.31,27.771
37.26,-69.26,27.68
37.26,-69.21,27.627
37.26,-69.16,27.626
37.26,-69.11,27.619
37.26,-69.06,27.575
37.26,-69.01,27.556
37.31,-76.61,27.62
37.31,-76.36,27.725
37.31,-76.31,27.602
37.31,-76.26,27.4
37.31,-76.21,27.189
37.31,-76.16,27.008
37.31,-76.11,26.868
37.31,-76.06,26.755
37.31,-76.01,26.656
37.31,-75.86,26.373
37.31,-75.81,26.275
37.31,-75.76,26.176
37.31,-75.71,26.077
37.31,-75.66,25.979
37.31,-75.61,25.884
37.31,-75.56,25.791
37.31,-75.51,25.703
37.31,-75.46,25.623
37.31,-75.41,25.553
37.31,-75.36,25.498
37.31,-75.31,25.467
37.31,-75.26,25.468
37.31,-75.21,25.506
37.31,-75.16,25.582
37.31,-75.11,25.697
37.31,-75.06,25.849
37.31,-75.01,25.964
37.31,-74.96,25.963
37.31,-74.91,25.913
37.31,-74.86,25.824
