lat,lon,sst
37.36,-73.56,26.004
37.36,-73.51,25.965
37.36,-73.46,25.937
37.36,-73.41,25.926
37.36,-73.36,25.939
37.36,-73.31,25.98
37.36,-73.26,26.049
37.36,-73.21,26.138
37.36,-73.16,26.235
37.36,-73.11,26.332
37.36,-73.06,26.417
37.36,-73.01,26.478
37.36,-72.96,26.506
37.36,-72.91,26.504
37.36,-72.86,26.488
37.36,-72.81,26.476
37.36,-72.76,26.485
37.36,-72.71,26.518
37.36,-72.66,26.572
37.36,-72.61,26.644
37.36,-72.56,26.733
37.36,-72.51,26.833
37.36,-72.46,26.937
37.36,-72.41,27.04
37.36,-72.36,27.138
37.36,-72.31,27.23
37.36,-72.26,27.315
37.36,-72.21,27.391
37.36,-72.16,27.457
37.36,-72.11,27.511
37.36,-72.06,27.554
37.36,-72.01,27.59
37.36,-71.96,27.63
37.36,-71.91,27.681
37.36,-71.86,27.743
37.36,-71.81,27.805
37.36,-71.76,27.857
37.36,-71.71,27.888
37.36,-71.66,27.895
37.36,-71.61,27.874
37.36,-71.56,27.825
37.36,-71.51,27.745
37.36,-71.46,27.639
37.36,-71.41,27.508
37.36,-71.36,27.357
37.36,-71.31,27.206
37.36,-71.26,27.082
37.36,-71.21,27.01
37.36,-71.16,26.995
37.36,-71.11,27.023
37.36,-71.06,27.077
37.36,-71.01,27.144
37.36,-70.96,27.211
37.36,-70.91,27.27
37.36,-70.86,27.313
37.36,-70.81,27.335
37.36,-70.76,27.338
37.36,-70.71,27.322
37.36,-70.66,27.289
37.36,-70.61,27.241
37.36,-70.56,27.18
37.36,-70.51,27.108
37.36,-70.46,27.031
37.36,-70.41,26.951
37.36,-70.36,26.872
37.36,-70.31,26.797
37.36,-70.26,26.74
37.36,-70.21,26.716
37.36,-70.16,26.738
37.36,-70.11,26.797
37.36,-70.06,26.86
37.36,-70.01,26.891
37.36,-69.96,26.911
37.36,-69.91,26.904
37.36,-69.86,26.817
37.36,-69.81,26.859
37.36,-69.76,26.882
37.36,-69.71,26.882
37.36,-69.66,26.904
37.36,-69.61,27.008
37.36,-69.56,27.149
37.36,-69.51,27.318
37.36,-69.46,27.267
37.36,-69.41,27.532
37.36,-69.36,27.8
37.36,-69.31,27.975
37.36,-69.26,28.325
37.36,-69.21,28.705
37.36,-69.16,28.951
37.36,-69.11,29.069
37.36,-69.06,29.102
37.36,-69.01,29.106
37.41,-76.66,27.22
37.41,-76.41,27.242
37.41,-76.21,27.234
37.41,-76.16,27.151
37.41,-76.11,27.125
37.41,-76.06,26.963
37.41,-76.01,26.679
37.41,-75.76,26.952
37.41,-75.71,26.569
37.41,-75.66,26.172
37.41,-75.61,25.929
37.41,-75.56,25.998
37.41,-75.51,26.232
37.41,-75.46,26.359
37.41,-75.41,26.37
37.41,-75.36,26.423
37.41,-75.31,26.478
37.41,-75.26,26.289
37.41,-75.21,25.944
37.41,-75.16,25.903
37.41,-75.11,25.85
37.41,-75.06,25.835
37.41,-75.01,25.963
37.41,-74.96,26.333
37.41,-74.91,26.556
37.41,-74.86,26.504
37.41,-74.81,26.583
37.41,-74.76,26.684
37.41,-74.71,26.727
37.41,-74.66,26.66
37.41,-74.61,26.597
37.41,-74.56,26.642
37.41,-74.51,26.735
37.41,-74.46,26.994
37.41,-74.41,26.986
37.41,-74.36,26.995
37.41,-74.31,26.998
37.41,-74.26,26.679
37.41,-74.21,26.396
37.41,-74.16,26.24
37.41,-74.11,26.176
37.41,-74.06,26.193
37.41,-74.01,26.249
37.41,-73.96,26.268
37.41,-73.91,26.27
37.41,-73.86,26.269
37.41,-73.81,26.247
37.41,-73.76,26.184
37.41,-73.71,26.086
37.41,-73.66,25.987
37.41,-73.61,25.912
37.41,-73.56,25.858
37.41,-73.51,25.816
37.41,-73.46,25.785
37.41,-73.41,25.771
37.41,-73.36,25.778
37.41,-73.31,25.811
37.41,-73.26,25.869
37.41,-73.21,25.941
37.41,-73.16,26.022
37.41,-73.11,26.108
37.41,-73.06,26.189
37.41,-73.01,26.253
37.41,-72.96,26.289
37.41,-72.91,26.295
37.41,-72.86,26.29
37.41,-72.81,26.289
37.41,-72.76,26.301
37.41,-72.71,26.334
37.41,-72.66,26.392
37.41,-72.61,26.475
37.41,-72.56,26.582
37.41,-72.51,26.7
37.41,-72.46,26.817
37.41,-72.41,26.922
37.41,-72.36,27.014
37.41,-72.31,27.097
37.41,-72.26,27.174
37.41,-72.21,27.245
37.41,-72.16,27.309
37.41,-72.11,27.36
37.41,-72.06,27.395
37.41,-72.01,27.421
37.41,-71.96,27.449
37.41,-71.91,27.489
37.41,-71.86,27.542
37.41,-71.81,27.598
37.41,-71.76,27.648
37.41,-71.71,27.68
37.41,-71.66,27.692
37.41,-71.61,27.68
37.41,-71.56,27.639
37.41,-71.51,27.568
37.41,-71.46,27.468
37.41,-71.41,27.341
37.41,-71.36,27.193
37.41,-71.31,27.038
37.41,-71.26,26.9
37.41,-71.21,26.809
37.41,-71.16,26.784
37.41,-71.11,26.819
37.41,-71.06,26.893
37.41,-71.01,26.978
37.41,-70.96,27.061
37.41,-70.91,27.132
37.41,-70.86,27.183
37.41,-70.81,27.21
37.41,-70.76,27.217
37.41,-70.71,27.206
37.41,-70.66,27.179
37.41,-70.61,27.138
37.41,-70.56,27.086
37.41,-70.51,27.026
37.41,-70.46,26.961
37.41,-70.41,26.896
37.41,-70.36,26.835
37.41,-70.31,26.785
37.41,-70.26,26.753
37.41,-70.21,26.75
37.41,-70.16,26.789
37.41,-70.11,26.864
37.41,-70.06,26.95
37.41,-70.01,27.048
37.41,-69.96,27.154
37.41,-69.91,27.221
37.41,-69.86,26.943
37.41,-69.81,26.736
37.41,-69.76,26.755
37.41,-69.71,26.812
37.41,-69.66,26.797
37.41,-69.61,26.872
37.41,-69.56,26.957
37.41,-69.51,26.968
37.41,-69.46,27.069
37.41,-69.41,27.303
37.41,-69.36,27.589
37.41,-69.31,27.733
37.41,-69.26,28.219
37.41,-69.21,28.705
37.41,-69.16,28.958
37.41,-69.11,29.066
37.41,-69.06,29.108
37.41,-69.01,29.119
37.46,-76.26,27.224
37.46,-76.21,27.209
37.46,-76.16,27.125
37.46,-76.11,27.035
37.46,-76.06,26.926
37.46,-76.01,26.662
37.46,-75.81,26.87
37.46,-75.76,26.646
37.46,-75.71,26.51
37.46,-75.61,25.745
37.46,-75.56,25.941
37.46,-75.51,26.191
37.46,-75.46,26.299
37.46,-75.41,26.135
37.46,-75.36,25.966
37.46,-75.31,26.373
37.46,-75.26,26.339
37.46,-75.21,26.106
37.46,-75.16,25.863
37.46,-75.11,25.861
37.46,-75.06,25.931
37.46,-75.01,26.003
37.46,-74.96,26.055
37.46,-74.91,26.283
37.46,-74.86,26.436
37.46,-74.81,26.508
37.46,-74.76,26.654
37.46,-74.71,26.718
37.46,-74.66,26.758
37.46,-74.61,26.679
37.46,-74.56,26.724
37.46,-74.51,26.727
37.46,-74.46,26.978
37.46,-74.41,27.015
37.46,-74.36,26.996
37.46,-74.31,26.725
37.46,-74.26,26.426
37.46,-74.21,26.323
37.46,-74.16,26.175
37.46,-74.11,26.107
37.46,-74.06,26.121
37.46,-74.01,26.316
37.46,-73.96,26.248
37.46,-73.91,26.261
37.46,-73.86,26.256
37.46,-73.81,26.297
37.46,-73.76,26.185
37.46,-73.71,25.99
37.46,-73.66,25.817
37.46,-73.61,25.734
37.46,-73.56,25.69
37.46,-73.51,25.663
37.46,-73.46,25.641
37.46,-73.41,25.631
37.46,-73.36,25.639
37.46,-73.31,25.669
37.46,-73.26,25.714
37.46,-73.21,25.767
37.46,-73.16,25.823
37.46,-73.11,25.878
37.46,-73.06,25.931
37.46,-73.01,25.982
37.46,-72.96,26.031
37.46,-72.91,26.066
37.46,-72.86,26.073
37.46,-72.81,26.07
37.46,-72.76,26.096
37.46,-72.71,26.142
37.46,-72.66,26.195
37.46,-72.61,26.278
37.46,-72.56,26.394
37.46,-72.51,26.526
37.46,-72.46,26.652
37.46,-72.41,26.756
37.46,-72.36,26.844
37.46,-72.31,26.923
37.46,-72.26,27.0
37.46,-72.21,27.076
37.46,-72.16,27.145
37.46,-72.11,27.2
37.46,-72.06,27.234
37.46,-72.01,27.256
37.46,-71.96,27.277
37.46,-71.91,27.309
37.46,-71.86,27.356
37.46,-71.81,27.407
37.46,-71.76,27.452
37.46,-71.71,27.483
37.46,-71.66,27.496
37.46,-71.61,27.487
37.46,-71.56,27.454
37.46,-71.51,27.394
37.46,-71.46,27.308
37.46,-71.41,27.196
37.46,-71.36,27.061
37.46,-71.31,26.911
37.46,-71.26,26.757
37.46,-71.21,26.629
37.46,-71.16,26.586
37.46,-71.11,26.655
37.46,-71.06,26.764
37.46,-71.01,26.866
37.46,-70.96,26.953
37.46,-70.91,27.027
37.46,-70.86,27.082
37.46,-70.81,27.113
37.46,-70.76,27.124
37.46,-70.71,27.119
37.46,-70.66,27.098
37.46,-70.61,27.063
37.46,-70.56,27.019
37.46,-70.51,26.968
37.46,-70.46,26.916
37.46,-70.41,26.865
37.46,-70.36,26.819
37.46,-70.31,26.782
37.46,-70.26,26.762
37.46,-70.21,26.77
37.46,-70.16,26.814
37.46,-70.11,26.89
37.46,-70.06,26.983
37.46,-70.01,27.101
37.46,-69.96,27.255
37.46,-69.91,27.354
37.46,-69.86,27.088
37.46,-69.81,26.706
37.46,-69.76,26.604
37.46,-69.71,26.675
37.46,-69.66,26.685
37.46,-69.61,26.71
37.46,-69.56,26.705
37.46,-69.51,26.766
37.46,-69.46,26.938
37.46,-69.41,27.338
37.46,-69.36,27.848
37.46,-69.31,28.392
37.46,-69.26,28.662
37.46,-69.21,28.876
37.46,-69.16,28.969
37.46,-69.11,29.036
37.46,-69.06,29.082
37.46,-69.01,29.101
37.51,-76.31,27.129
37.51,-76.26,27.152
37.51,-76.21,27.166
37.51,-76.16,27.139
37.51,-76.11,27.169
37.51,-76.06,27.1
37.51,-76.01,26.98
37.51,-75.96,26.833
37.51,-75.71,26.424
37.51,-75.66,26.026
37.51,-75.61,25.627
37.51,-75.56,25.7
37.51,-75.51,25.849
37.51,-75.46,25.996
37.51,-75.41,26.324
37.51,-75.36,26.315
37.51,-75.31,26.245
37.51,-75.26,26.244
37.51,-75.21,26.225
37.51,-75.16,26.232
37.51,-75.11,26.11
37.51,-75.06,26.062
37.51,-75.01,26.062
37.51,-74.96,26.213
37.51,-74.91,26.282
37.51,-74.86,26.497
37.51,-74.81,26.592
37.51,-74.76,26.689
37.51,-74.71,26.779
37.51,-74.66,26.754
37.51,-74.61,26.837
37.51,-74.56,26.862
37.51,-74.51,26.899
37.51,-74.46,26.971
37.51,-74.41,26.803
37.51,-74.36,26.464
37.51,-74.31,26.318
37.51,-74.26,26.291
37.51,-74.21,26.329
37.51,-74.16,26.292
37.51,-74.11,26.267
37.51,-74.06,26.268
37.51,-74.01,26.258
37.51,-73.96,26.265
37.51,-73.91,26.274
37.51,-73.86,26.254
37.51,-73.81,26.351
37.51,-73.76,26.181
37.51,-73.71,25.885
37.51,-73.66,25.648
37.51,-73.61,25.573
37.51,-73.56,25.535
37.51,-73.51,25.539
37.51,-73.46,25.515
37.51,-73.41,25.502
37.51,-73.36,25.523
37.51,-73.31,25.561
37.51,-73.26,25.604
37.51,-73.21,25.643
37.51,-73.16,25.666
37.51,-73.11,25.666
37.51,-73.06,25.654
37.51,-73.01,25.664
37.51,-72.96,25.734
37.51,-72.91,25.841
37.51,-72.86,25.887
37.51,-72.81,25.839
37.51,-72.76,25.92
37.51,-72.71,26.001
37.51,-72.66,26.011
37.51,-72.61,26.052
37.51,-72.56,26.17
37.51,-72.51,26.315
37.51,-72.46,26.447
37.51,-72.41,26.544
37.51,-72.36,26.622
37.51,-72.31,26.701
37.51,-72.26,26.786
37.51,-72.21,26.875
37.51,-72.16,26.959
37.51,-72.11,27.026
37.51,-72.06,27.069
37.51,-72.01,27.094
37.51,-71.96,27.114
37.51,-71.91,27.143
37.51,-71.86,27.187
37.51,-71.81,27.235
37.51,-71.76,27.277
37.51,-71.71,27.304
37.51,-71.66,27.313
37.51,-71.61,27.303
37.51,-71.56,27.275
37.51,-71.51,27.228
37.51,-71.46,27.161
37.51,-71.41,27.073
37.51,-71.36,26.966
37.51,-71.31,26.839
37.51,-71.26,26.695
37.51,-71.21,26.543
37.51,-71.16,26.457
37.51,-71.11,26.588
37.51,-71.06,26.715
37.51,-71.01,26.815
37.51,-70.96,26.893
37.51,-70.91,26.959
37.51,-70.86,27.007
37.51,-70.81,27.037
37.51,-70.76,27.052
37.51,-70.71,27.051
37.51,-70.66,27.036
37.51,-70.61,27.008
37.51,-70.56,26.971
37.51,-70.51,26.933
37.51,-70.46,26.897
37.51,-70.41,26.863
37.51,-70.36,26.828
37.51,-70.31,26.789
37.51,-70.26,26.76
37.51,-70.21,26.756
37.51,-70.16,26.784
37.51,-70.11,26.843
37.51,-70.06,26.923
37.51,-70.01,27.016
37.51,-69.96,27.095
37.51,-69.91,27.1
37.51,-69.86,27.009
37.51,-69.81,26.856
37.51,-69.76,26.75
37.51,-69.71,26.722
37.51,-69.66,26.713
37.51,-69.61,26.677
37.51,-69.56,26.687
37.51,-69.51,26.738
37.51,-69.46,26.812
37.51,-69.41,26.959
37.51,-69.36,27.429
37.51,-69.31,28.142
37.51,-69.26,28.594
37.51,-69.21,28.741
37.51,-69.16,28.798
37.51,-69.11,28.897
37.51,-69.06,29.009
37.51,-69.01,29.037
37.56,-76.26,27.02
37.56,-76.21,27.063
37.56,-76.16,27.115
37.56,-76.11,27.141
37.56,-76.06,27.127
37.56,-76.01,27.1
37.56,-75.96,26.877
37.56,-75.66,26.137
37.56,-75.56,25.622
37.56,-75.51,25.583
37.56,-75.46,25.517
37.56,-75.41,25.906
37.56,-75.36,26.133
37.56,-75.31,26.281
37.56,-75.26,26.276
37.56,-75.21,26.042
37.56,-75.16,25.888
37.56,-75.11,26.293
37.56,-75.06,26.54
37.56,-75.01,26.611
37.56,-74.96,26.511
37.56,-74.91,26.553
37.56,-74.86,26.721
37.56,-74.81,26.745
37.56,-74.76,26.792
37.56,-74.71,26.799
37.56,-74.66,26.75
37.56,-74.61,26.69
37.56,-74.56,26.682
37.56,-74.51,26.713
37.56,-74.46,26.722
37.56,-74.41,26.625
37.56,-74.36,26.472
37.56,-74.31,26.41
37.56,-74.26,26.377
37.56,-74.21,26.277
37.56,-74.16,26.264
37.56,-74.11,26.226
37.56,-74.06,26.202
37.56,-74.01,26.207
37.56,-73.96,26.285
37.56,-73.91,26.309
37.56,-73.86,26.186
37.56,-73.81,26.159
37.56,-73.76,26.19
37.56,-73.71,25.987
37.56,-73.66,25.76
37.56,-73.61,25.538
37.56,-73.56,25.509
37.56,-73.51,25.404
37.56,-73.46,25.424
37.56,-73.41,25.403
37.56,-73.36,25.429
37.56,-73.31,25.484
37.56,-73.26,25.572
37.56,-73.21,25.602
37.56,-73.16,25.584
37.56,-73.11,25.527
37.56,-73.06,25.447
37.56,-73.01,25.382
37.56,-72.96,25.526
37.56,-72.91,25.878
37.56,-72.86,25.864
37.56,-72.81,25.742
37.56,-72.76,25.729
37.56,-72.71,25.863
37.56,-72.66,26.031
37.56,-72.61,25.88
37.56,-72.56,25.96
37.56,-72.51,26.149
37.56,-72.46,26.274
37.56,-72.41,26.333
37.56,-72.36,26.379
37.56,-72.31,26.455
37.56,-72.26,26.552
37.56,-72.21,26.655
37.56,-72.16,26.757
37.56,-72.11,26.843
37.56,-72.06,26.899
37.56,-72.01,26.931
37.56,-71.96,26.956
37.56,-71.91,26.986
37.56,-71.86,27.029
37.56,-71.81,27.075
37.56,-71.76,27.113
37.56,-71.71,27.135
37.56,-71.66,27.139
37.56,-71.61,27.129
37.56,-71.56,27.106
37.56,-71.51,27.073
37.56,-71.46,27.027
37.56,-71.41,26.97
37.56,-71.36,26.901
37.56,-71.31,26.818
37.56,-71.26,26.726
37.56,-71.21,26.643
37.56,-71.16,26.615
37.56,-71.11,26.663
37.56,-71.06,26.744
37.56,-71.01,26.816
37.56,-70.96,26.878
37.56,-70.91,26.926
37.56,-70.86,26.956
37.56,-70.81,26.973
37.56,-70.76,26.987
37.56,-70.71,26.995
37.56,-70.66,26.987
37.56,-70.61,26.965
37.56,-70.56,26.939
37.56,-70.51,26.917
37.56,-70.46,26.901
37.56,-70.41,26.88
37.56,-70.36,26.848
37.56,-70.31,26.806
37.56,-70.26,26.762
37.56,-70.21,26.732
37.56,-70.16,26.73
37.56,-70.11,26.762
37.56,-70.06,26.818
37.56,-70.01,26.889
37.56,-69.96,26.959
37.56,-69.91,27.004
37.56,-69.86,27.001
37.56,-69.81,26.97
37.56,-69.76,26.935
37.56,-69.71,26.906
37.56,-69.66,26.874
37.56,-69.61,26.828
37.56,-69.56,26.811
37.56,-69.51,26.804
37.56,-69.46,26.779
37.56,-69.41,26.745
37.56,-69.36,26.794
37.56,-69.31,27.171
37.56,-69.26,27.734
37.56,-69.21,28.127
37.56,-69.16,28.282
37.56,-69.11,28.652
37.56,-69.06,28.854
37.56,-69.01,28.864
37.61,-76.41,26.991
37.61,-76.31,26.879
37.61,-76.26,26.921
37.61,-76.21,27.019
37.61,-76.16,27.083
37.61,-76.11,27.096
37.61,-76.06,27.097
37.61,-76.01,27.071
37.61,-75.96,27.061
37.61,-75.66,25.943
37.61,-75.61,25.644
37.61,-75.56,25.403
37.61,-75.51,25.62
37.61,-75.46,25.584
37.61,-75.41,25.641
37.61,-75.36,26.035
37.61,-75.31,26.132
37.61,-75.26,26.135
37.61,-75.21,25.937
37.61,-75.16,25.457
37.61,-75.11,25.447
37.61,-75.06,25.886
37.61,-75.01,26.359
37.61,-74.96,26.625
37.61,-74.91,26.679
37.61,-74.86,26.742
37.61,-74.81,26.795
37.61,-74.76,26.874
37.61,-74.71,26.85
37.61,-74.66,26.84
37.61,-74.61,26.758
37.61,-74.56,26.816
37.61,-74.51,26.828
37.61,-74.46,26.696
37.61,-74.41,26.612
37.61,-74.36,26.705
37.61,-74.31,26.851
37.61,-74.26,26.755
37.61,-74.21,26.388
37.61,-74.16,26.362
37.61,-74.11,26.364
37.61,-74.06,26.266
37.61,-74.01,26.18
37.61,-73.96,26.232
37.61,-73.91,26.233
37.61,-73.86,26.214
37.61,-73.81,26.228
37.61,-73.76,26.157
37.61,-73.71,26.109
37.61,-73.66,25.897
37.61,-73.61,25.604
37.61,-73.56,25.436
37.61,-73.51,25.425
37.61,-73.46,25.412
37.61,-73.41,25.324
37.61,-73.36,25.242
37.61,-73.31,25.395
37.61,-73.26,25.547
37.61,-73.21,25.642
37.61,-73.16,25.564
37.61,-73.11,25.486
37.61,-73.06,25.477
37.61,-73.01,25.577
37.61,-72.96,25.827
37.61,-72.91,26.031
37.61,-72.86,26.128
37.61,-72.81,26.051
37.61,-72.76,25.952
