lat,lon,sst
37.36,-69.66,27.704
37.36,-69.61,27.638
37.36,-69.56,27.59
37.36,-69.51,27.635
37.36,-69.46,27.708
37.36,-69.41,27.76
37.36,-69.36,27.771
37.36,-69.31,27.742
37.36,-69.26,27.761
37.36,-69.21,27.798
37.36,-69.16,27.805
37.36,-69.11,27.783
37.36,-69.06,27.762
37.36,-69.01,27.775
37.41,-76.66,28.408
37.41,-76.41,28.561
37.41,-76.21,28.48
37.41,-76.16,28.373
37.41,-76.11,28.291
37.41,-76.06,28.159
37.41,-76.01,27.942
37.41,-75.76,26.927
37.41,-75.71,26.72
37.41,-75.66,26.532
37.41,-75.61,26.37
37.41,-75.56,26.263
37.41,-75.51,26.311
37.41,-75.46,26.58
37.41,-75.41,26.866
37.41,-75.36,26.882
37.41,-75.31,26.853
37.41,-75.26,26.862
37.41,-75.21,26.896
37.41,-75.16,26.899
37.41,-75.11,26.864
37.41,-75.06,26.836
37.41,-75.01,26.849
37.41,-74.96,26.854
37.41,-74.91,26.849
37.41,-74.86,27.032
37.41,-74.81,27.303
37.41,-74.76,27.319
37.41,-74.71,27.315
37.41,-74.66,27.146
37.41,-74.61,26.738
37.41,-74.56,26.776
37.41,-74.51,26.915
37.41,-74.46,27.064
37.41,-74.41,27.132
37.41,-74.36,27.159
37.41,-74.31,27.11
37.41,-74.26,27.115
37.41,-74.21,27.079
37.41,-74.16,26.817
37.41,-74.11,26.704
37.41,-74.06,26.887
37.41,-74.01,26.895
37.41,-73.96,26.706
37.41,-73.91,26.688
37.41,-73.86,26.97
37.41,-73.81,26.996
37.41,-73.76,27.033
37.41,-73.71,27.014
37.41,-73.66,26.954
37.41,-73.61,26.83
37.41,-73.56,26.795
37.41,-73.51,26.779
37.41,-73.46,26.753
37.41,-73.41,26.656
37.41,-73.36,26.465
37.41,-73.31,26.658
37.41,-73.26,27.033
37.41,-73.21,27.054
37.41,-73.16,26.909
37.41,-73.11,26.761
37.41,-73.06,26.632
37.41,-73.01,26.663
37.41,-72.96,26.679
37.41,-72.91,26.709
37.41,-72.86,26.792
37.41,-72.81,26.792
37.41,-72.76,26.871
37.41,-72.71,26.979
37.41,-72.66,27.167
37.41,-72.61,27.424
37.41,-72.56,27.544
37.41,-72.51,27.598
37.41,-72.46,27.616
37.41,-72.41,27.75
37.41,-72.36,27.829
37.41,-72.31,27.962
37.41,-72.26,28.138
37.41,-72.21,28.242
37.41,-72.16,28.335
37.41,-72.11,28.55
37.41,-72.06,28.906
37.41,-72.01,28.936
37.41,-71.96,28.893
37.41,-71.91,29.037
37.41,-71.86,28.854
37.41,-71.81,28.393
37.41,-71.76,28.072
37.41,-71.71,27.881
37.41,-71.66,27.839
37.41,-71.61,28.012
37.41,-71.56,28.554
37.41,-71.51,28.77
37.41,-71.46,28.705
37.41,-71.41,28.575
37.41,-71.36,28.188
37.41,-71.31,27.651
37.41,-71.26,27.352
37.41,-71.21,27.192
37.41,-71.16,27.188
37.41,-71.11,27.277
37.41,-71.06,27.297
37.41,-71.01,27.378
37.41,-70.96,27.536
37.41,-70.91,27.459
37.41,-70.86,27.298
37.41,-70.81,27.366
37.41,-70.76,27.538
37.41,-70.71,27.505
37.41,-70.66,27.494
37.41,-70.61,27.476
37.41,-70.56,27.513
37.41,-70.51,27.494
37.41,-70.46,27.481
37.41,-70.41,27.494
37.41,-70.36,27.531
37.41,-70.31,27.563
37.41,-70.26,27.61
37.41,-70.21,27.704
37.41,-70.16,27.758
37.41,-70.11,27.757
37.41,-70.06,27.733
37.41,-70.01,27.718
37.41,-69.96,27.771
37.41,-69.91,27.873
37.41,-69.86,27.827
37.41,-69.81,27.734
37.41,-69.76,27.725
37.41,-69.71,27.723
37.41,-69.66,27.685
37.41,-69.61,27.617
37.41,-69.56,27.557
37.41,-69.51,27.593
37.41,-69.46,27.67
37.41,-69.41,27.725
37.41,-69.36,27.752
37.41,-69.31,27.76
37.41,-69.26,27.76
37.41,-69.21,27.765
37.41,-69.16,27.782
37.41,-69.11,27.77
37.41,-69.06,27.67
37.41,-69.01,27.569
37.46,-76.26,28.602
37.46,-76.21,28.554
37.46,-76.16,28.492
37.46,-76.11,28.444
37.46,-76.06,28.348
37.46,-76.01,28.182
37.46,-75.81,27.376
37.46,-75.76,27.145
37.46,-75.71,26.915
37.46,-75.61,26.482
37.46,-75.56,26.306
37.46,-75.51,26.276
37.46,-75.46,26.468
37.46,-75.41,26.719
37.46,-75.36,26.785
37.46,-75.31,26.786
37.46,-75.26,26.829
37.46,-75.21,26.906
37.46,-75.16,26.971
37.46,-75.11,27.018
37.46,-75.06,27.039
37.46,-75.01,27.043
37.46,-74.96,27.027
37.46,-74.91,27.084
37.46,-74.86,27.216
37.46,-74.81,27.356
37.46,-74.76,27.344
37.46,-74.71,27.242
37.46,-74.66,27.065
37.46,-74.61,26.768
37.46,-74.56,26.695
37.46,-74.51,26.749
37.46,-74.46,26.844
37.46,-74.41,26.945
37.46,-74.36,27.055
37.46,-74.31,27.149
37.46,-74.26,27.118
37.46,-74.21,27.115
37.46,-74.16,27.056
37.46,-74.11,26.88
37.46,-74.06,26.796
37.46,-74.01,26.798
37.46,-73.96,26.675
37.46,-73.91,26.674
37.46,-73.86,26.845
37.46,-73.81,26.819
37.46,-73.76,26.969
37.46,-73.71,26.974
37.46,-73.66,26.892
37.46,-73.61,26.691
37.46,-73.56,26.604
37.46,-73.51,26.71
37.46,-73.46,26.89
37.46,-73.41,26.897
37.46,-73.36,26.743
37.46,-73.31,26.797
37.46,-73.26,26.998
37.46,-73.21,26.921
37.46,-73.16,26.759
37.46,-73.11,26.702
37.46,-73.06,26.752
37.46,-73.01,26.739
37.46,-72.96,26.649
37.46,-72.91,26.675
37.46,-72.86,26.7
37.46,-72.81,26.733
37.46,-72.76,26.749
37.46,-72.71,26.802
37.46,-72.66,26.959
37.46,-72.61,27.058
37.46,-72.56,27.157
37.46,-72.51,27.247
37.46,-72.46,27.293
37.46,-72.41,27.363
37.46,-72.36,27.484
37.46,-72.31,27.544
37.46,-72.26,27.732
37.46,-72.21,28.066
37.46,-72.16,28.179
37.46,-72.11,28.056
37.46,-72.06,28.072
37.46,-72.01,28.145
37.46,-71.96,28.245
37.46,-71.91,28.406
37.46,-71.86,28.514
37.46,-71.81,28.39
37.46,-71.76,27.742
37.46,-71.71,27.414
37.46,-71.66,27.262
37.46,-71.61,27.227
37.46,-71.56,27.473
37.46,-71.51,27.608
37.46,-71.46,27.461
37.46,-71.41,27.3
37.46,-71.36,27.24
37.46,-71.31,27.166
37.46,-71.26,27.154
37.46,-71.21,27.206
37.46,-71.16,27.455
37.46,-71.11,27.664
37.46,-71.06,27.898
37.46,-71.01,28.018
37.46,-70.96,28.167
37.46,-70.91,28.034
37.46,-70.86,27.64
37.46,-70.81,27.492
37.46,-70.76,27.527
37.46,-70.71,27.635
37.46,-70.66,27.495
37.46,-70.61,27.498
37.46,-70.56,27.386
37.46,-70.51,27.365
37.46,-70.46,27.386
37.46,-70.41,27.438
37.46,-70.36,27.424
37.46,-70.31,27.411
37.46,-70.26,27.458
37.46,-70.21,27.555
37.46,-70.16,27.562
37.46,-70.11,27.581
37.46,-70.06,27.563
37.46,-70.01,27.562
37.46,-69.96,27.614
37.46,-69.91,27.772
37.46,-69.86,27.719
37.46,-69.81,27.546
37.46,-69.76,27.536
37.46,-69.71,27.679
37.46,-69.66,27.714
37.46,-69.61,27.655
37.46,-69.56,27.624
37.46,-69.51,27.643
37.46,-69.46,27.691
37.46,-69.41,27.739
37.46,-69.36,27.769
37.46,-69.31,27.779
37.46,-69.26,27.769
37.46,-69.21,27.741
37.46,-69.16,27.7
37.46,-69.11,27.631
37.46,-69.06,27.519
37.46,-69.01,27.433
37.51,-76.31,28.668
37.51,-76.26,28.639
37.51,-76.21,28.604
37.51,-76.16,28.605
37.51,-76.11,28.59
37.51,-76.06,28.536
37.51,-76.01,28.418
37.51,-75.96,28.239
37.51,-75.71,27.104
37.51,-75.66,26.853
37.51,-75.61,26.606
37.51,-75.56,26.38
37.51,-75.51,26.271
37.51,-75.46,26.32
37.51,-75.41,26.447
37.51,-75.36,26.593
37.51,-75.31,26.699
37.51,-75.26,26.813
37.51,-75.21,26.959
37.51,-75.16,27.037
37.51,-75.11,27.028
37.51,-75.06,26.998
37.51,-75.01,27.026
37.51,-74.96,27.089
37.51,-74.91,27.2
37.51,-74.86,27.377
37.51,-74.81,27.407
37.51,-74.76,27.255
37.51,-74.71,27.067
37.51,-74.66,26.844
37.51,-74.61,26.737
37.51,-74.56,26.699
37.51,-74.51,26.693
37.51,-74.46,26.716
37.51,-74.41,26.769
37.51,-74.36,26.866
37.51,-74.31,27.101
37.51,-74.26,27.147
37.51,-74.21,27.168
37.51,-74.16,27.14
37.51,-74.11,27.097
37.51,-74.06,26.917
37.51,-74.01,26.84
37.51,-73.96,26.816
37.51,-73.91,26.903
37.51,-73.86,27.101
37.51,-73.81,27.022
37.51,-73.76,26.971
37.51,-73.71,26.95
37.51,-73.66,26.795
37.51,-73.61,26.616
37.51,-73.56,26.679
37.51,-73.51,26.843
37.51,-73.46,27.027
37.51,-73.41,27.062
37.51,-73.36,27.111
37.51,-73.31,27.107
37.51,-73.26,26.95
37.51,-73.21,26.87
37.51,-73.16,26.784
37.51,-73.11,26.862
37.51,-73.06,26.832
37.51,-73.01,26.569
37.51,-72.96,26.641
37.51,-72.91,26.678
37.51,-72.86,26.724
37.51,-72.81,26.671
37.51,-72.76,26.656
37.51,-72.71,26.713
37.51,-72.66,26.82
37.51,-72.61,26.914
37.51,-72.56,26.913
37.51,-72.51,26.957
37.51,-72.46,26.899
37.51,-72.41,26.929
37.51,-72.36,27.095
37.51,-72.31,27.151
37.51,-72.26,27.156
37.51,-72.21,27.276
37.51,-72.16,27.407
37.51,-72.11,27.496
37.51,-72.06,27.555
37.51,-72.01,27.693
37.51,-71.96,27.755
37.51,-71.91,27.854
37.51,-71.86,27.776
37.51,-71.81,27.563
37.51,-71.76,27.28
37.51,-71.71,27.255
37.51,-71.66,27.153
37.51,-71.61,27.077
37.51,-71.56,27.131
37.51,-71.51,27.241
37.51,-71.46,27.172
37.51,-71.41,27.089
37.51,-71.36,27.105
37.51,-71.31,27.28
37.51,-71.26,27.403
37.51,-71.21,27.703
37.51,-71.16,28.1
37.51,-71.11,28.185
37.51,-71.06,28.053
37.51,-71.01,27.971
37.51,-70.96,27.929
37.51,-70.91,27.792
37.51,-70.86,27.512
37.51,-70.81,27.456
37.51,-70.76,27.424
37.51,-70.71,27.375
37.51,-70.66,27.287
37.51,-70.61,27.256
37.51,-70.56,27.209
37.51,-70.51,27.258
37.51,-70.46,27.299
37.51,-70.41,27.31
37.51,-70.36,27.241
37.51,-70.31,27.268
37.51,-70.26,27.228
37.51,-70.21,27.387
37.51,-70.16,27.455
37.51,-70.11,27.409
37.51,-70.06,27.397
37.51,-70.01,27.433
37.51,-69.96,27.459
37.51,-69.91,27.489
37.51,-69.86,27.523
37.51,-69.81,27.543
37.51,-69.76,27.529
37.51,-69.71,27.634
37.51,-69.66,27.7
37.51,-69.61,27.638
37.51,-69.56,27.644
37.51,-69.51,27.695
37.51,-69.46,27.744
37.51,-69.41,27.78
37.51,-69.36,27.796
37.51,-69.31,27.791
37.51,-69.26,27.757
37.51,-69.21,27.683
37.51,-69.16,27.548
37.51,-69.11,27.36
37.51,-69.06,27.282
37.51,-69.01,27.377
37.56,-76.26,28.659
37.56,-76.21,28.633
37.56,-76.16,28.657
37.56,-76.11,28.645
37.56,-76.06,28.608
37.56,-76.01,28.518
37.56,-75.96,28.377
37.56,-75.66,27.013
37.56,-75.56,26.523
37.56,-75.51,26.349
37.56,-75.46,26.252
37.56,-75.41,26.286
37.56,-75.36,26.419
37.56,-75.31,26.545
37.56,-75.26,26.618
37.56,-75.21,26.801
37.56,-75.16,27.031
37.56,-75.11,26.836
37.56,-75.06,26.593
37.56,-75.01,26.799
37.56,-74.96,27.088
37.56,-74.91,27.192
37.56,-74.86,27.254
37.56,-74.81,27.421
37.56,-74.76,27.383
37.56,-74.71,27.113
37.56,-74.66,26.923
37.56,-74.61,26.802
37.56,-74.56,26.731
37.56,-74.51,26.681
37.56,-74.46,26.67
37.56,-74.41,26.693
37.56,-74.36,26.694
37.56,-74.31,26.694
37.56,-74.26,26.799
37.56,-74.21,26.987
37.56,-74.16,26.99
37.56,-74.11,26.951
37.56,-74.06,26.879
37.56,-74.01,26.743
37.56,-73.96,26.737
37.56,-73.91,27.0
37.56,-73.86,27.163
37.56,-73.81,27.118
37.56,-73.76,27.017
37.56,-73.71,26.999
37.56,-73.66,26.748
37.56,-73.61,26.443
37.56,-73.56,26.645
37.56,-73.51,26.845
37.56,-73.46,26.926
37.56,-73.41,27.054
37.56,-73.36,27.157
37.56,-73.31,27.195
37.56,-73.26,27.001
37.56,-73.21,26.874
37.56,-73.16,26.814
37.56,-73.11,26.699
37.56,-73.06,26.635
37.56,-73.01,26.644
37.56,-72.96,26.413
37.56,-72.91,26.563
37.56,-72.86,26.707
37.56,-72.81,26.729
37.56,-72.76,26.644
37.56,-72.71,26.571
37.56,-72.66,26.641
37.56,-72.61,26.595
37.56,-72.56,26.641
37.56,-72.51,26.701
37.56,-72.46,26.71
37.56,-72.41,26.786
37.56,-72.36,26.855
37.56,-72.31,26.903
37.56,-72.26,26.942
37.56,-72.21,26.992
37.56,-72.16,27.127
37.56,-72.11,27.187
37.56,-72.06,27.176
37.56,-72.01,27.136
37.56,-71.96,27.113
37.56,-71.91,27.082
37.56,-71.86,27.076
37.56,-71.81,27.06
37.56,-71.76,27.112
37.56,-71.71,27.145
37.56,-71.66,27.139
37.56,-71.61,27.126
37.56,-71.56,27.144
37.56,-71.51,27.045
37.56,-71.46,27.039
37.56,-71.41,27.089
37.56,-71.36,27.281
37.56,-71.31,27.548
37.56,-71.26,27.754
37.56,-71.21,28.06
37.56,-71.16,28.127
37.56,-71.11,28.115
37.56,-71.06,28.032
37.56,-71.01,28.036
37.56,-70.96,28.01
37.56,-70.91,27.817
37.56,-70.86,27.64
37.56,-70.81,27.545
37.56,-70.76,27.491
37.56,-70.71,27.132
37.56,-70.66,27.154
37.56,-70.61,27.252
37.56,-70.56,27.329
37.56,-70.51,27.353
37.56,-70.46,27.325
37.56,-70.41,27.306
37.56,-70.36,27.342
37.56,-70.31,27.36
37.56,-70.26,27.387
37.56,-70.21,27.346
37.56,-70.16,27.273
37.56,-70.11,27.216
37.56,-70.06,27.371
37.56,-70.01,27.444
37.56,-69.96,27.38
37.56,-69.91,27.36
37.56,-69.86,27.425
37.56,-69.81,27.567
37.56,-69.76,27.671
37.56,-69.71,27.575
37.56,-69.66,27.667
37.56,-69.61,27.611
37.56,-69.56,27.685
37.56,-69.51,27.778
37.56,-69.46,27.829
37.56,-69.41,27.825
37.56,-69.36,27.799
37.56,-69.31,27.759
37.56,-69.26,27.667
37.56,-69.21,27.54
37.56,-69.16,27.462
37.56,-69.11,27.37
37.56,-69.06,27.395
37.56,-69.01,27.519
37.61,-76.41,28.665
37.61,-76.31,28.697
37.61,-76.26,28.658
37.61,-76.21,28.61
37.61,-76.16,28.602
37.61,-76.11,28.583
37.61,-76.06,28.491
37.61,-76.01,28.395
37.61,-75.96,28.327
37.61,-75.66,27.162
37.61,-75.61,26.889
37.61,-75.56,26.644
37.61,-75.51,26.432
37.61,-75.46,26.263
37.61,-75.41,26.182
37.61,-75.36,26.241
37.61,-75.31,26.265
37.61,-75.26,26.241
37.61,-75.21,26.177
37.61,-75.16,26.516
37.61,-75.11,26.54
37.61,-75.06,26.372
37.61,-75.01,26.618
37.61,-74.96,27.101
37.61,-74.91,27.249
37.61,-74.86,27.082
37.61,-74.81,27.112
37.61,-74.76,27.24
37.61,-74.71,27.204
37.61,-74.66,27.082
37.61,-74.61,27.034
37.61,-74.56,26.842
37.61,-74.51,26.723
37.61,-74.46,26.706
37.61,-74.41,26.731
37.61,-74.36,26.815
37.61,-74.31,26.769
37.61,-74.26,26.759
37.61,-74.21,26.819
37.61,-74.16,26.823
37.61,-74.11,26.759
37.61,-74.06,26.902
37.61,-74.01,26.885
37.61,-73.96,26.704
37.61,-73.91,26.773
37.61,-73.86,26.5
37.61,-73.81,26.739
37.61,-73.76,27.031
37.61,-73.71,27.037
37.61,-73.66,27.0
37.61,-73.61,26.846
37.61,-73.56,26.778
37.61,-73.51,26.669
37.61,-73.46,26.777
37.61,-73.41,26.916
37.61,-73.36,27.063
37.61,-73.31,27.162
37.61,-73.26,26.967
37.61,-73.21,26.724
37.61,-73.16,26.777
37.61,-73.11,26.713
37.61,-73.06,26.654
37.61,-73.01,26.581
37.61,-72.96,26.435
37.61,-72.91,26.378
37.61,-72.86,26.473
37.61,-72.81,26.532
37.61,-72.76,26.463
