lat,lon,sst
37.26,-71.51,29.36
37.26,-71.46,29.324
37.26,-71.41,29.331
37.26,-71.36,29.332
37.26,-71.31,29.345
37.26,-71.26,29.353
37.26,-71.21,29.346
37.26,-71.16,29.325
37.26,-71.11,29.306
37.26,-71.06,29.326
37.26,-71.01,29.363
37.26,-70.96,29.386
37.26,-70.91,29.379
37.26,-70.86,29.291
37.26,-70.81,29.172
37.26,-70.76,29.129
37.26,-70.71,29.187
37.26,-70.66,29.251
37.26,-70.61,29.235
37.26,-70.56,29.151
37.26,-70.51,28.966
37.26,-70.46,28.742
37.26,-70.41,28.561
37.26,-70.36,28.581
37.26,-70.31,28.731
37.26,-70.26,28.895
37.26,-70.21,29.038
37.26,-70.16,29.135
37.26,-70.11,29.194
37.26,-70.06,29.231
37.26,-70.01,29.241
37.26,-69.96,29.223
37.26,-69.91,29.179
37.26,-69.86,29.125
37.26,-69.81,29.082
37.26,-69.76,29.066
37.26,-69.71,29.061
37.26,-69.66,29.056
37.26,-69.61,29.066
37.26,-69.56,29.091
37.26,-69.51,29.116
37.26,-69.46,29.123
37.26,-69.41,29.106
37.26,-69.36,29.071
37.26,-69.31,29.025
37.26,-69.26,28.972
37.26,-69.21,28.925
37.26,-69.16,28.89
37.26,-69.11,28.861
37.26,-69.06,28.829
37.26,-69.01,28.787
37.31,-76.61,24.674
37.31,-76.36,24.673
37.31,-76.31,24.666
37.31,-76.26,24.656
37.31,-76.21,24.642
37.31,-76.16,24.624
37.31,-76.11,24.601
37.31,-76.06,24.572
37.31,-76.01,24.538
37.31,-75.86,24.394
37.31,-75.81,24.334
37.31,-75.76,24.269
37.31,-75.71,24.199
37.31,-75.66,24.127
37.31,-75.61,24.052
37.31,-75.56,23.978
37.31,-75.51,23.922
37.31,-75.46,23.906
37.31,-75.41,23.956
37.31,-75.36,24.07
37.31,-75.31,24.22
37.31,-75.26,24.382
37.31,-75.21,24.535
37.31,-75.16,24.678
37.31,-75.11,24.814
37.31,-75.06,24.94
37.31,-75.01,25.055
37.31,-74.96,25.159
37.31,-74.91,25.245
37.31,-74.86,25.312
37.31,-74.81,25.358
37.31,-74.76,25.381
37.31,-74.71,25.383
37.31,-74.66,25.365
37.31,-74.61,25.332
37.31,-74.56,25.288
37.31,-74.51,25.237
37.31,-74.46,25.183
37.31,-74.41,25.131
37.31,-74.36,25.086
37.31,-74.31,25.051
37.31,-74.26,25.028
37.31,-74.21,25.016
37.31,-74.16,25.013
37.31,-74.11,25.016
37.31,-74.06,25.02
37.31,-74.01,25.02
37.31,-73.96,25.007
37.31,-73.91,24.936
37.31,-73.86,24.861
37.31,-73.81,24.851
37.31,-73.76,24.876
37.31,-73.71,24.9
37.31,-73.66,24.919
37.31,-73.61,24.927
37.31,-73.56,24.912
37.31,-73.51,24.904
37.31,-73.46,24.931
37.31,-73.41,24.957
37.31,-73.36,24.997
37.31,-73.31,25.14
37.31,-73.26,25.273
37.31,-73.21,25.431
37.31,-73.16,25.558
37.31,-73.11,25.503
37.31,-73.06,25.604
37.31,-73.01,25.795
37.31,-72.96,25.96
37.31,-72.91,26.087
37.31,-72.86,26.188
37.31,-72.81,26.249
37.31,-72.76,26.305
37.31,-72.71,26.36
37.31,-72.66,26.475
37.31,-72.61,26.528
37.31,-72.56,26.651
37.31,-72.51,26.798
37.31,-72.46,26.967
37.31,-72.41,27.172
37.31,-72.36,27.391
37.31,-72.31,27.664
37.31,-72.26,28.066
37.31,-72.21,28.51
37.31,-72.16,28.831
37.31,-72.11,28.988
37.31,-72.06,29.024
37.31,-72.01,29.061
37.31,-71.96,29.294
37.31,-71.91,29.525
37.31,-71.86,29.645
37.31,-71.81,29.655
37.31,-71.76,29.621
37.31,-71.71,29.592
37.31,-71.66,29.538
37.31,-71.61,29.471
37.31,-71.56,29.425
37.31,-71.51,29.4
37.31,-71.46,29.363
37.31,-71.41,29.354
37.31,-71.36,29.335
37.31,-71.31,29.322
37.31,-71.26,29.347
37.31,-71.21,29.384
37.31,-71.16,29.339
37.31,-71.11,29.167
37.31,-71.06,29.131
37.31,-71.01,29.236
37.31,-70.96,29.316
37.31,-70.91,29.375
37.31,-70.86,29.385
37.31,-70.81,29.337
37.31,-70.76,29.309
37.31,-70.71,29.324
37.31,-70.66,29.371
37.31,-70.61,29.387
37.31,-70.56,29.311
37.31,-70.51,29.136
37.31,-70.46,28.878
37.31,-70.41,28.619
37.31,-70.36,28.611
37.31,-70.31,28.74
37.31,-70.26,28.878
37.31,-70.21,29.004
37.31,-70.16,29.112
37.31,-70.11,29.198
37.31,-70.06,29.265
37.31,-70.01,29.306
37.31,-69.96,29.288
37.31,-69.91,29.218
37.31,-69.86,29.096
37.31,-69.81,28.98
37.31,-69.76,28.944
37.31,-69.71,28.967
37.31,-69.66,29.01
37.31,-69.61,29.053
37.31,-69.56,29.088
37.31,-69.51,29.111
37.31,-69.46,29.119
37.31,-69.41,29.107
37.31,-69.36,29.068
37.31,-69.31,29.009
37.31,-69.26,28.956
37.31,-69.21,28.926
37.31,-69.16,28.917
37.31,-69.11,28.91
37.31,-69.06,28.893
37.31,-69.01,28.863
37.36,-76.41,24.597
37.36,-76.36,24.59
37.36,-76.21,24.55
37.36,-76.16,24.529
37.36,-76.11,24.503
37.36,-76.06,24.473
37.36,-76.01,24.437
37.36,-75.86,24.299
37.36,-75.81,24.246
37.36,-75.76,24.191
37.36,-75.71,24.135
37.36,-75.66,24.083
37.36,-75.61,24.032
37.36,-75.56,23.984
37.36,-75.51,23.949
37.36,-75.46,23.942
37.36,-75.41,23.98
37.36,-75.36,24.06
37.36,-75.31,24.17
37.36,-75.26,24.296
37.36,-75.21,24.428
37.36,-75.16,24.563
37.36,-75.11,24.699
37.36,-75.06,24.831
37.36,-75.01,24.957
37.36,-74.96,25.072
37.36,-74.91,25.17
37.36,-74.86,25.245
37.36,-74.81,25.298
37.36,-74.76,25.328
37.36,-74.71,25.335
37.36,-74.66,25.322
37.36,-74.61,25.294
37.36,-74.56,25.255
37.36,-74.51,25.209
37.36,-74.46,25.161
37.36,-74.41,25.117
37.36,-74.36,25.082
37.36,-74.31,25.057
37.36,-74.26,25.041
37.36,-74.21,25.033
37.36,-74.16,25.028
37.36,-74.11,25.025
37.36,-74.06,25.018
37.36,-74.01,24.997
37.36,-73.96,24.965
37.36,-73.91,24.907
37.36,-73.86,24.834
37.36,-73.81,24.814
37.36,-73.76,24.884
37.36,-73.71,24.939
37.36,-73.66,24.965
37.36,-73.61,24.969
37.36,-73.56,24.966
37.36,-73.51,24.971
37.36,-73.46,25.006
37.36,-73.41,25.038
37.36,-73.36,25.066
37.36,-73.31,25.117
37.36,-73.26,25.145
37.36,-73.21,25.18
37.36,-73.16,25.172
37.36,-73.11,25.195
37.36,-73.06,25.267
37.36,-73.01,25.406
37.36,-72.96,25.623
37.36,-72.91,25.858
37.36,-72.86,26.032
37.36,-72.81,26.177
37.36,-72.76,26.317
37.36,-72.71,26.42
37.36,-72.66,26.472
37.36,-72.61,26.489
37.36,-72.56,26.545
37.36,-72.51,26.636
37.36,-72.46,26.737
37.36,-72.41,26.906
37.36,-72.36,27.136
37.36,-72.31,27.404
37.36,-72.26,27.757
37.36,-72.21,28.206
37.36,-72.16,28.623
37.36,-72.11,28.867
37.36,-72.06,28.941
37.36,-72.01,28.897
37.36,-71.96,29.145
37.36,-71.91,29.431
37.36,-71.86,29.585
37.36,-71.81,29.639
37.36,-71.76,29.638
37.36,-71.71,29.651
37.36,-71.66,29.623
37.36,-71.61,29.529
37.36,-71.56,29.463
37.36,-71.51,29.431
37.36,-71.46,29.395
37.36,-71.41,29.356
37.36,-71.36,29.31
37.36,-71.31,29.228
37.36,-71.26,29.284
37.36,-71.21,29.356
37.36,-71.16,29.327
37.36,-71.11,29.196
37.36,-71.06,29.115
37.36,-71.01,29.082
37.36,-70.96,29.19
37.36,-70.91,29.331
37.36,-70.86,29.393
37.36,-70.81,29.393
37.36,-70.76,29.383
37.36,-70.71,29.391
37.36,-70.66,29.415
37.36,-70.61,29.439
37.36,-70.56,29.423
37.36,-70.51,29.316
37.36,-70.46,29.109
37.36,-70.41,28.909
37.36,-70.36,28.797
37.36,-70.31,28.793
37.36,-70.26,28.858
37.36,-70.21,28.957
37.36,-70.16,29.07
37.36,-70.11,29.166
37.36,-70.06,29.236
37.36,-70.01,29.28
37.36,-69.96,29.291
37.36,-69.91,29.218
37.36,-69.86,29.039
37.36,-69.81,28.809
37.36,-69.76,28.717
37.36,-69.71,28.811
37.36,-69.66,28.91
37.36,-69.61,28.986
37.36,-69.56,29.037
37.36,-69.51,29.068
37.36,-69.46,29.084
37.36,-69.41,29.085
37.36,-69.36,29.061
37.36,-69.31,28.994
37.36,-69.26,28.894
37.36,-69.21,28.886
37.36,-69.16,28.919
37.36,-69.11,28.935
37.36,-69.06,28.93
37.36,-69.01,28.909
37.41,-76.66,24.53
37.41,-76.41,24.518
37.41,-76.21,24.463
37.41,-76.16,24.44
37.41,-76.11,24.413
37.41,-76.06,24.382
37.41,-76.01,24.346
37.41,-75.76,24.122
37.41,-75.71,24.078
37.41,-75.66,24.037
37.41,-75.61,24.002
37.41,-75.56,23.974
37.41,-75.51,23.958
37.41,-75.46,23.959
37.41,-75.41,23.985
37.41,-75.36,24.037
37.41,-75.31,24.11
37.41,-75.26,24.202
37.41,-75.21,24.314
37.41,-75.16,24.444
37.41,-75.11,24.584
37.41,-75.06,24.728
37.41,-75.01,24.865
37.41,-74.96,24.99
37.41,-74.91,25.096
37.41,-74.86,25.179
37.41,-74.81,25.236
37.41,-74.76,25.27
37.41,-74.71,25.28
37.41,-74.66,25.271
37.41,-74.61,25.248
37.41,-74.56,25.213
37.41,-74.51,25.172
37.41,-74.46,25.131
37.41,-74.41,25.094
37.41,-74.36,25.067
37.41,-74.31,25.051
37.41,-74.26,25.043
37.41,-74.21,25.039
37.41,-74.16,25.035
37.41,-74.11,25.028
37.41,-74.06,25.013
37.41,-74.01,24.976
37.41,-73.96,24.909
37.41,-73.91,24.835
37.41,-73.86,24.789
37.41,-73.81,24.819
37.41,-73.76,24.898
37.41,-73.71,24.951
37.41,-73.66,24.966
37.41,-73.61,24.965
37.41,-73.56,24.967
37.41,-73.51,24.961
37.41,-73.46,24.955
37.41,-73.41,25.004
37.41,-73.36,25.048
37.41,-73.31,25.1
37.41,-73.26,25.109
37.41,-73.21,25.126
37.41,-73.16,25.13
37.41,-73.11,25.157
37.41,-73.06,25.173
37.41,-73.01,25.222
37.41,-72.96,25.376
37.41,-72.91,25.593
37.41,-72.86,25.832
37.41,-72.81,26.071
37.41,-72.76,26.281
37.41,-72.71,26.425
37.41,-72.66,26.481
37.41,-72.61,26.506
37.41,-72.56,26.547
37.41,-72.51,26.61
37.41,-72.46,26.684
37.41,-72.41,26.813
37.41,-72.36,27.012
37.41,-72.31,27.261
37.41,-72.26,27.579
37.41,-72.21,27.961
37.41,-72.16,28.352
37.41,-72.11,28.667
37.41,-72.06,28.86
37.41,-72.01,29.01
37.41,-71.96,29.185
37.41,-71.91,29.37
37.41,-71.86,29.513
37.41,-71.81,29.585
37.41,-71.76,29.606
37.41,-71.71,29.632
37.41,-71.66,29.625
37.41,-71.61,29.572
37.41,-71.56,29.509
37.41,-71.51,29.464
37.41,-71.46,29.446
37.41,-71.41,29.419
37.41,-71.36,29.383
37.41,-71.31,29.356
37.41,-71.26,29.342
37.41,-71.21,29.348
37.41,-71.16,29.372
37.41,-71.11,29.359
37.41,-71.06,29.321
37.41,-71.01,29.284
37.41,-70.96,29.3
37.41,-70.91,29.394
37.41,-70.86,29.431
37.41,-70.81,29.409
37.41,-70.76,29.381
37.41,-70.71,29.384
37.41,-70.66,29.429
37.41,-70.61,29.494
37.41,-70.56,29.514
37.41,-70.51,29.503
37.41,-70.46,29.297
37.41,-70.41,29.049
37.41,-70.36,28.88
37.41,-70.31,28.803
37.41,-70.26,28.805
37.41,-70.21,28.871
37.41,-70.16,28.982
37.41,-70.11,29.076
37.41,-70.06,29.13
37.41,-70.01,29.164
37.41,-69.96,29.167
37.41,-69.91,29.131
37.41,-69.86,28.96
37.41,-69.81,28.695
37.41,-69.76,28.63
37.41,-69.71,28.721
37.41,-69.66,28.836
37.41,-69.61,28.921
37.41,-69.56,28.974
37.41,-69.51,29.006
37.41,-69.46,29.025
37.41,-69.41,29.043
37.41,-69.36,29.085
37.41,-69.31,29.096
37.41,-69.26,28.958
37.41,-69.21,28.921
37.41,-69.16,28.944
37.41,-69.11,28.958
37.41,-69.06,28.954
37.41,-69.01,28.937
37.46,-76.26,24.401
37.46,-76.21,24.381
37.46,-76.16,24.357
37.46,-76.11,24.329
37.46,-76.06,24.298
37.46,-76.01,24.263
37.46,-75.81,24.1
37.46,-75.76,24.059
37.46,-75.71,24.022
37.46,-75.61,23.962
37.46,-75.56,23.946
37.46,-75.51,23.941
37.46,-75.46,23.948
37.46,-75.41,23.967
37.46,-75.36,23.998
37.46,-75.31,24.042
37.46,-75.26,24.1
37.46,-75.21,24.183
37.46,-75.16,24.311
37.46,-75.11,24.476
37.46,-75.06,24.64
37.46,-75.01,24.791
37.46,-74.96,24.925
37.46,-74.91,25.038
37.46,-74.86,25.123
37.46,-74.81,25.181
37.46,-74.76,25.214
37.46,-74.71,25.225
37.46,-74.66,25.217
37.46,-74.61,25.195
37.46,-74.56,25.165
37.46,-74.51,25.129
37.46,-74.46,25.092
37.46,-74.41,25.061
37.46,-74.36,25.04
37.46,-74.31,25.031
37.46,-74.26,25.029
37.46,-74.21,25.029
37.46,-74.16,25.027
37.46,-74.11,25.021
37.46,-74.06,25.002
37.46,-74.01,24.96
37.46,-73.96,24.894
37.46,-73.91,24.849
37.46,-73.86,24.858
37.46,-73.81,24.895
37.46,-73.76,24.92
37.46,-73.71,24.919
37.46,-73.66,24.897
37.46,-73.61,24.876
37.46,-73.56,24.882
37.46,-73.51,24.903
37.46,-73.46,24.914
37.46,-73.41,24.927
37.46,-73.36,24.973
37.46,-73.31,25.013
37.46,-73.26,25.018
37.46,-73.21,25.011
37.46,-73.16,25.058
37.46,-73.11,25.072
37.46,-73.06,25.07
37.46,-73.01,25.117
37.46,-72.96,25.229
37.46,-72.91,25.411
37.46,-72.86,25.684
37.46,-72.81,25.991
37.46,-72.76,26.254
37.46,-72.71,26.43
37.46,-72.66,26.52
37.46,-72.61,26.587
37.46,-72.56,26.638
37.46,-72.51,26.687
37.46,-72.46,26.753
37.46,-72.41,26.85
37.46,-72.36,26.988
37.46,-72.31,27.179
37.46,-72.26,27.44
37.46,-72.21,27.764
37.46,-72.16,28.112
37.46,-72.11,28.435
37.46,-72.06,28.703
37.46,-72.01,28.922
37.46,-71.96,29.117
37.46,-71.91,29.287
37.46,-71.86,29.42
37.46,-71.81,29.509
37.46,-71.76,29.56
37.46,-71.71,29.582
37.46,-71.66,29.576
37.46,-71.61,29.543
37.46,-71.56,29.51
37.46,-71.51,29.5
37.46,-71.46,29.495
37.46,-71.41,29.489
37.46,-71.36,29.491
37.46,-71.31,29.485
37.46,-71.26,29.457
37.46,-71.21,29.442
37.46,-71.16,29.479
37.46,-71.11,29.533
37.46,-71.06,29.513
37.46,-71.01,29.465
37.46,-70.96,29.435
37.46,-70.91,29.442
37.46,-70.86,29.428
37.46,-70.81,29.355
37.46,-70.76,29.299
37.46,-70.71,29.286
37.46,-70.66,29.327
37.46,-70.61,29.383
37.46,-70.56,29.423
37.46,-70.51,29.385
37.46,-70.46,29.198
37.46,-70.41,28.962
37.46,-70.36,28.799
37.46,-70.31,28.706
37.46,-70.26,28.679
37.46,-70.21,28.715
37.46,-70.16,28.791
37.46,-70.11,28.874
37.46,-70.06,28.918
37.46,-70.01,28.932
37.46,-69.96,28.942
37.46,-69.91,28.975
37.46,-69.86,28.886
37.46,-69.81,28.759
37.46,-69.76,28.708
37.46,-69.71,28.75
37.46,-69.66,28.832
37.46,-69.61,28.886
37.46,-69.56,28.916
37.46,-69.51,28.94
37.46,-69.46,28.968
37.46,-69.41,29.009
37.46,-69.36,29.119
37.46,-69.31,29.248
37.46,-69.26,29.137
37.46,-69.21,29.022
37.46,-69.16,28.982
37.46,-69.11,28.975
37.46,-69.06,28.971
37.46,-69.01,28.954
37.51,-76.31,24.343
37.51,-76.26,24.325
37.51,-76.21,24.304
37.51,-76.16,24.28
37.51,-76.11,24.252
37.51,-76.06,24.221
37.51,-76.01,24.187
37.51,-75.96,24.151
37.51,-75.71,23.965
37.51,-75.66,23.936
37.51,-75.61,23.914
37.51,-75.56,23.903
37.51,-75.51,23.902
37.51,-75.46,23.91
37.51,-75.41,23.926
37.51,-75.36,23.95
37.51,-75.31,23.98
37.51,-75.26,24.013
37.51,-75.21,24.049
37.51,-75.16,24.196
37.51,-75.11,24.396
37.51,-75.06,24.58
37.51,-75.01,24.742
37.51,-74.96,24.882
37.51,-74.91,24.997
37.51,-74.86,25.081
37.51,-74.81,25.136
37.51,-74.76,25.165
37.51,-74.71,25.172
37.51,-74.66,25.161
37.51,-74.61,25.14
37.51,-74.56,25.111
37.51,-74.51,25.079
37.51,-74.46,25.047
37.51,-74.41,25.02
37.51,-74.36,25.002
37.51,-74.31,24.996
37.51,-74.26,24.997
37.51,-74.21,25.0
37.51,-74.16,25.0
37.51,-74.11,24.994
37.51,-74.06,24.978
37.51,-74.01,24.949
37.51,-73.96,24.917
37.51,-73.91,24.913
37.51,-73.86,24.926
37.51,-73.81,24.924
37.51,-73.76,24.894
37.51,-73.71,24.838
37.51,-73.66,24.785
37.51,-73.61,24.755
37.51,-73.56,24.756
37.51,-73.51,24.795
37.51,-73.46,24.844
37.51,-73.41,24.904
37.51,-73.36,24.968
37.51,-73.31,25.01
37.51,-73.26,24.993
37.51,-73.21,24.96
37.51,-73.16,24.94
37.51,-73.11,24.943
37.51,-73.06,24.977
37.51,-73.01,25.04
37.51,-72.96,25.148
37.51,-72.91,25.341
37.51,-72.86,25.618
37.51,-72.81,25.922
37.51,-72.76,26.188
37.51,-72.71,26.394
37.51,-72.66,26.536
37.51,-72.61,26.637
37.51,-72.56,26.714
37.51,-72.51,26.772
37.51,-72.46,26.828
37.51,-72.41,26.898
37.51,-72.36,26.996
37.51,-72.31,27.138
37.51,-72.26,27.341
37.51,-72.21,27.603
37.51,-72.16,27.899
37.51,-72.11,28.199
37.51,-72.06,28.477
37.51,-72.01,28.726
37.51,-71.96,28.945
37.51,-71.91,29.133
37.51,-71.86,29.282
37.51,-71.81,29.378
37.51,-71.76,29.43
37.51,-71.71,29.458
37.51,-71.66,29.466
37.51,-71.61,29.462
37.51,-71.56,29.461
37.51,-71.51,29.471
37.51,-71.46,29.481
37.51,-71.41,29.494
37.51,-71.36,29.54
37.51,-71.31,29.563
37.51,-71.26,29.528
37.51,-71.21,29.529
37.51,-71.16,29.613
37.51,-71.11,29.64
37.51,-71.06,29.619
37.51,-71.01,29.531
37.51,-70.96,29.403
37.51,-70.91,29.306
37.51,-70.86,29.23
37.51,-70.81,29.172
37.51,-70.76,29.113
37.51,-70.71,29.038
37.51,-70.66,28.991
37.51,-70.61,28.986
37.51,-70.56,28.998
37.51,-70.51,28.883
37.51,-70.46,28.722
37.51,-70.41,28.604
37.51,-70.36,28.527
37.51,-70.31,28.479
37.51,-70.26,28.465
37.51,-70.21,28.489
37.51,-70.16,28.535
37.51,-70.11,28.58
37.51,-70.06,28.61
37.51,-70.01,28.595
37.51,-69.96,28.621
37.51,-69.91,28.707
37.51,-69.86,28.701
37.51,-69.81,28.675
37.51,-69.76,28.699
37.51,-69.71,28.782
37.51,-69.66,28.846
37.51,-69.61,28.837
37.51,-69.56,28.826
37.51,-69.51,28.842
37.51,-69.46,28.878
37.51,-69.41,28.938
37.51,-69.36,29.016
37.51,-69.31,29.072
37.51,-69.26,29.054
37.51,-69.21,29.005
37.51,-69.16,28.971
37.51,-69.11,28.962
37.51,-69.06,28.975
37.51,-69.01,28.973
37.56,-76.26,24.254
37.56,-76.21,24.233
37.56,-76.16,24.209
37.56,-76.11,24.181
37.56,-76.06,24.151
37.56,-76.01,24.118
37.56,-75.96,24.084
37.56,-75.66,23.882
37.56,-75.56,23.851
37.56,-75.51,23.85
37.56,-75.46,23.859
37.56,-75.41,23.878
37.56,-75.36,23.905
37.56,-75.31,23.941
37.56,-75.26,23.987
37.56,-75.21,24.061
37.56,-75.16,24.196
37.56,-75.11,24.371
37.56,-75.06,24.55
37.56,-75.01,24.714
37.56,-74.96,24.854
37.56,-74.91,24.967
37.56,-74.86,25.046
37.56,-74.81,25.096
37.56,-74.76,25.12
37.56,-74.71,25.122
37.56,-74.66,25.108
37.56,-74.61,25.085
37.56,-74.56,25.056
37.56,-74.51,25.026
37.56,-74.46,24.997
37.56,-74.41,24.973
37.56,-74.36,24.958
37.56,-74.31,24.952
37.56,-74.26,24.952
37.56,-74.21,24.953
37.56,-74.16,24.953
37.56,-74.11,24.947
37.56,-74.06,24.935
37.56,-74.01,24.919
37.56,-73.96,24.912
37.56,-73.91,24.916
37.56,-73.86,24.915
37.56,-73.81,24.886
37.56,-73.76,24.826
37.56,-73.71,24.752
37.56,-73.66,24.697
37.56,-73.61,24.67
37.56,-73.56,24.661
37.56,-73.51,24.642
37.56,-73.46,24.715
37.56,-73.41,24.838
37.56,-73.36,25.0
37.56,-73.31,25.066
37.56,-73.26,25.054
37.56,-73.21,25.004
37.56,-73.16,24.921
37.56,-73.11,24.885
37.56,-73.06,24.926
37.56,-73.01,24.998
37.56,-72.96,25.079
37.56,-72.91,25.244
37.56,-72.86,25.5
37.56,-72.81,25.78
37.56,-72.76,26.025
37.56,-72.71,26.244
37.56,-72.66,26.443
37.56,-72.61,26.608
37.56,-72.56,26.73
37.56,-72.51,26.817
37.56,-72.46,26.882
37.56,-72.41,26.941
37.56,-72.36,27.011
37.56,-72.31,27.11
37.56,-72.26,27.256
37.56,-72.21,27.456
37.56,-72.16,27.694
37.56,-72.11,27.954
37.56,-72.06,28.216
37.56,-72.01,28.464
37.56,-71.96,28.691
37.56,-71.91,28.895
37.56,-71.86,29.065
37.56,-71.81,29.159
37.56,-71.76,29.209
37.56,-71.71,29.236
37.56,-71.66,29.257
37.56,-71.61,29.277
37.56,-71.56,29.309
37.56,-71.51,29.353
37.56,-71.46,29.394
37.56,-71.41,29.435
37.56,-71.36,29.533
37.56,-71.31,29.593
37.56,-71.26,29.58
37.56,-71.21,29.566
37.56,-71.16,29.562
37.56,-71.11,29.572
37.56,-71.06,29.543
37.56,-71.01,29.442
37.56,-70.96,29.269
37.56,-70.91,29.075
37.56,-70.86,28.916
37.56,-70.81,28.878
37.56,-70.76,28.785
37.56,-70.71,28.602
37.56,-70.66,28.433
37.56,-70.61,28.348
37.56,-70.56,28.285
37.56,-70.51,28.196
37.56,-70.46,28.097
37.56,-70.41,28.1
37.56,-70.36,28.099
37.56,-70.31,28.123
37.56,-70.26,28.163
37.56,-70.21,28.195
37.56,-70.16,28.211
37.56,-70.11,28.198
37.56,-70.06,28.134
37.56,-70.01,28.014
37.56,-69.96,28.047
37.56,-69.91,28.237
37.56,-69.86,28.384
37.56,-69.81,28.41
37.56,-69.76,28.484
37.56,-69.71,28.588
37.56,-69.66,28.64
37.56,-69.61,28.631
37.56,-69.56,28.63
37.56,-69.51,28.663
37.56,-69.46,28.712
37.56,-69.41,28.772
37.56,-69.36,28.831
37.56,-69.31,28.876
37.56,-69.26,28.9
37.56,-69.21,28.906
37.56,-69.16,28.904
37.56,-69.11,28.901
37.56,-69.06,28.902
37.56,-69.01,28.874
37.61,-76.41,24.236
37.61,-76.31,24.207
37.61,-76.26,24.188
37.61,-76.21,24.167
37.61,-76.16,24.143
37.61,-76.11,24.117
37.61,-76.06,24.087
37.61,-76.01,24.056
37.61,-75.96,24.024
37.61,-75.66,23.831
37.61,-75.61,23.809
37.61,-75.56,23.797
37.61,-75.51,23.795
37.61,-75.46,23.806
37.61,-75.41,23.83
37.61,-75.36,23.867
37.61,-75.31,23.919
37.61,-75.26,23.991
37.61,-75.21,24.091
37.61,-75.16,24.219
37.61,-75.11,24.371
37.61,-75.06,24.534
37.61,-75.01,24.692
37.61,-74.96,24.828
37.61,-74.91,24.933
37.61,-74.86,25.008
37.61,-74.81,25.054
37.61,-74.76,25.073
37.61,-74.71,25.073
37.61,-74.66,25.057
37.61,-74.61,25.031
37.61,-74.56,25.001
37.61,-74.51,24.971
37.61,-74.46,24.944
37.61,-74.41,24.922
37.61,-74.36,24.908
37.61,-74.31,24.901
37.61,-74.26,24.898
37.61,-74.21,24.896
37.61,-74.16,24.893
37.61,-74.11,24.886
37.61,-74.06,24.875
37.61,-74.01,24.863
37.61,-73.96,24.859
37.61,-73.91,24.86
37.61,-73.86,24.846
37.61,-73.81,24.798
37.61,-73.76,24.729
37.61,-73.71,24.663
37.61,-73.66,24.623
37.61,-73.61,24.614
37.61,-73.56,24.626
37.61,-73.51,24.665
37.61,-73.46,24.766
37.61,-73.41,24.918
37.61,-73.36,25.065
37.61,-73.31,25.143
37.61,-73.26,25.145
37.61,-73.21,25.087
37.61,-73.16,24.981
37.61,-73.11,24.916
37.61,-73.06,24.906
37.61,-73.01,24.957
37.61,-72.96,25.066
37.61,-72.91,25.232
37.61,-72.86,25.419
37.61,-72.81,25.596
37.61,-72.76,25.759
