lat,lon,sst
37.26,-76.51,23.724
37.26,-76.41,23.677
37.26,-76.36,23.654
37.26,-76.31,23.629
37.26,-76.26,23.605
37.26,-76.21,23.581
37.26,-76.16,23.556
37.26,-76.11,23.531
37.26,-76.06,23.505
37.26,-75.91,23.433
37.26,-75.81,23.39
37.26,-75.76,23.37
37.26,-75.71,23.353
37.26,-75.66,23.34
37.26,-75.61,23.334
37.26,-75.56,23.339
37.26,-75.51,23.356
37.26,-75.46,23.384
37.26,-75.41,23.42
37.26,-75.36,23.46
37.26,-75.31,23.503
37.26,-75.26,23.548
37.26,-75.21,23.594
37.26,-75.16,23.641
37.26,-75.11,23.688
37.26,-75.06,23.733
37.26,-75.01,23.775
37.26,-74.96,23.814
37.26,-74.91,23.847
37.26,-74.86,23.877
37.26,-74.81,23.902
37.26,-74.76,23.925
37.26,-74.71,23.948
37.26,-74.66,23.971
37.26,-74.61,23.996
37.26,-74.56,24.027
37.26,-74.51,24.064
37.26,-74.46,24.109
37.26,-74.41,24.163
37.26,-74.36,24.226
37.26,-74.31,24.299
37.26,-74.26,24.38
37.26,-74.21,24.469
37.26,-74.16,24.563
37.26,-74.11,24.657
37.26,-74.06,24.745
37.26,-74.01,24.819
37.26,-73.96,24.871
37.26,-73.91,24.892
37.26,-73.86,24.882
37.26,-73.81,24.846
37.26,-73.76,24.796
37.26,-73.71,24.75
37.26,-73.66,24.728
37.26,-73.61,24.734
37.26,-73.56,24.757
37.26,-73.51,24.797
37.26,-73.46,24.852
37.26,-73.41,24.917
37.26,-73.36,24.994
37.26,-73.31,25.085
37.26,-73.26,25.187
37.26,-73.21,25.293
37.26,-73.16,25.394
37.26,-73.11,25.482
37.26,-73.06,25.554
37.26,-73.01,25.632
37.26,-72.96,25.724
37.26,-72.91,25.83
37.26,-72.86,25.951
37.26,-72.81,26.087
37.26,-72.76,26.235
37.26,-72.71,26.399
37.26,-72.66,26.58
37.26,-72.61,26.774
37.26,-72.56,26.981
37.26,-72.51,27.197
37.26,-72.46,27.421
37.26,-72.41,27.648
37.26,-72.36,27.877
37.26,-72.31,28.108
37.26,-72.26,28.338
37.26,-72.21,28.556
37.26,-72.16,28.752
37.26,-72.11,28.918
37.26,-72.06,29.047
37.26,-72.01,29.149
37.26,-71.96,29.228
37.26,-71.91,29.283
37.26,-71.86,29.314
37.26,-71.81,29.337
37.26,-71.76,29.346
37.26,-71.71,29.338
37.26,-71.66,29.316
37.26,-71.61,29.291
37.26,-71.56,29.269
37.26,-71.51,29.247
37.26,-71.46,29.222
37.26,-71.41,29.196
37.26,-71.36,29.169
37.26,-71.31,29.139
37.26,-71.26,29.107
37.26,-71.21,29.075
37.26,-71.16,29.055
37.26,-71.11,29.048
37.26,-71.06,29.049
37.26,-71.01,29.055
37.26,-70.96,29.059
37.26,-70.91,29.055
37.26,-70.86,29.039
37.26,-70.81,29.015
37.26,-70.76,28.998
37.26,-70.71,28.993
37.26,-70.66,28.995
37.26,-70.61,28.995
37.26,-70.56,28.988
37.26,-70.51,28.967
37.26,-70.46,28.938
