lat,lon,sst
37.26,-76.51,26.792
37.26,-76.41,26.812
37.26,-76.36,26.821
37.26,-76.31,26.831
37.26,-76.26,26.841
37.26,-76.21,26.851
37.26,-76.16,26.862
37.26,-76.11,26.875
37.26,-76.06,26.89
37.26,-75.91,26.94
37.26,-75.81,26.974
37.26,-75.76,26.988
37.26,-75.71,27.0
37.26,-75.66,27.01
37.26,-75.61,27.019
37.26,-75.56,27.026
37.26,-75.51,27.034
37.26,-75.46,27.041
37.26,-75.41,27.048
37.26,-75.36,27.058
37.26,-75.31,27.076
37.26,-75.26,27.114
37.26,-75.21,27.179
37.26,-75.16,27.251
37.26,-75.11,27.317
37.26,-75.06,27.374
37.26,-75.01,27.419
37.26,-74.96,27.444
37.26,-74.91,27.443
37.26,-74.86,27.415
37.26,-74.81,27.365
37.26,-74.76,27.307
37.26,-74.71,27.26
37.26,-74.66,27.236
37.26,-74.61,27.227
37.26,-74.56,27.218
37.26,-74.51,27.198
37.26,-74.46,27.163
37.26,-74.41,27.112
37.26,-74.36,27.048
37.26,-74.31,26.985
37.26,-74.26,26.949
37.26,-74.21,26.96
37.26,-74.16,27.026
37.26,-74.11,27.1
37.26,-74.06,27.165
37.26,-74.01,27.231
37.26,-73.96,27.291
37.26,-73.91,27.333
37.26,-73.86,27.351
37.26,-73.81,27.353
37.26,-73.76,27.342
37.26,-73.71,27.322
37.26,-73.66,27.297
37.26,-73.61,27.272
37.26,-73.56,27.247
37.26,-73.51,27.223
37.26,-73.46,27.2
37.26,-73.41,27.178
37.26,-73.36,27.153
37.26,-73.31,27.123
37.26,-73.26,27.084
37.26,-73.21,27.038
37.26,-73.16,26.989
37.26,-73.11,26.946
37.26,-73.06,26.921
37.26,-73.01,26.93
37.26,-72.96,26.993
37.26,-72.91,27.107
37.26,-72.86,27.247
37.26,-72.81,27.389
37.26,-72.76,27.52
37.26,-72.71,27.637
37.26,-72.66,27.745
37.26,-72.61,27.845
37.26,-72.56,27.938
37.26,-72.51,28.02
37.26,-72.46,28.095
37.26,-72.41,28.17
37.26,-72.36,28.247
37.26,-72.31,28.325
37.26,-72.26,28.398
37.26,-72.21,28.464
37.26,-72.16,28.523
37.26,-72.11,28.577
37.26,-72.06,28.627
37.26,-72.01,28.676
37.26,-71.96,28.728
37.26,-71.91,28.78
37.26,-71.86,28.833
37.26,-71.81,28.884
37.26,-71.76,28.927
37.26,-71.71,28.96
37.26,-71.66,28.975
37.26,-71.61,28.969
37.26,-71.56,28.937
37.26,-71.51,28.85
37.26,-71.46,28.711
37.26,-71.41,28.598
37.26,-71.36,28.497
37.26,-71.31,28.427
37.26,-71.26,28.343
37.26,-71.21,28.263
37.26,-71.16,28.215
37.26,-71.11,28.184
37.26,-71.06,28.123
37.26,-71.01,28.052
37.26,-70.96,27.956
37.26,-70.91,27.838
37.26,-70.86,27.737
37.26,-70.81,27.681
37.26,-70.76,27.654
37.26,-70.71,27.633
37.26,-70.66,27.604
37.26,-70.61,27.575
37.26,-70.56,27.554
37.26,-70.51,27.546
37.26,-70.46,27.557
37.26,-70.41,27.579
37.26,-70.36,27.608
37.26,-70.31,27.664
37.26,-70.26,27.742
37.26,-70.21,27.81
37.26,-70.16,27.845
37.26,-70.11,27.854
37.26,-70.06,27.861
37.26,-70.01,27.908
37.26,-69.96,27.978
37.26,-69.91,28.037
37.26,-69.86,28.092
37.26,-69.81,28.15
37.26,-69.76,28.294
37.26,-69.71,28.535
37.26,-69.66,28.75
37.26,-69.61,28.87
37.26,-69.56,29.042
37.26,-69.51,29.173
37.26,-69.46,29.234
37.26,-69.41,29.225
37.26,-69.36,29.21
37.26,-69.31,29.258
37.26,-69.26,29.213
37.26,-69.21,29.155
37.26,-69.16,29.108
37.26,-69.11,29.075
37.26,-69.06,29.06
37.26,-69.01,29.061
37.31,-76.61,26.735
37.31,-76.36,26.799
37.31,-76.31,26.814
37.31,-76.26,26.83
37.31,-76.21,26.848
37.31,-76.16,26.867
37.31,-76.11,26.888
37.31,-76.06,26.909
37.31,-76.01,26.925
37.31,-75.86,26.962
37.31,-75.81,26.972
37.31,-75.76,26.982
37.31,-75.71,26.991
37.31,-75.66,26.999
37.31,-75.61,27.008
37.31,-75.56,27.015
37.31,-75.51,27.023
37.31,-75.46,27.031
37.31,-75.41,27.041
37.31,-75.36,27.053
37.31,-75.31,27.074
37.31,-75.26,27.114
37.31,-75.21,27.177
37.31,-75.16,27.247
37.31,-75.11,27.312
37.31,-75.06,27.368
37.31,-75.01,27.412
37.31,-74.96,27.44
37.31,-74.91,27.447
37.31,-74.86,27.431
37.31,-74.81,27.397
37.31,-74.76,27.354
37.31,-74.71,27.315
37.31,-74.66,27.287
37.31,-74.61,27.275
37.31,-74.56,27.271
37.31,-74.51,27.26
37.31,-74.46,27.231
37.31,-74.41,27.187
37.31,-74.36,27.129
37.31,-74.31,27.066
37.31,-74.26,27.021
37.31,-74.21,27.031
37.31,-74.16,27.128
37.31,-74.11,27.131
37.31,-74.06,27.098
37.31,-74.01,27.141
37.31,-73.96,27.213
37.31,-73.91,27.252
37.31,-73.86,27.264
37.31,-73.81,27.26
37.31,-73.76,27.245
37.31,-73.71,27.222
37.31,-73.66,27.196
37.31,-73.61,27.17
37.31,-73.56,27.144
37.31,-73.51,27.12
37.31,-73.46,27.1
37.31,-73.41,27.08
37.31,-73.36,27.056
37.31,-73.31,27.023
37.31,-73.26,26.977
37.31,-73.21,26.92
37.31,-73.16,26.857
37.31,-73.11,26.793
37.31,-73.06,26.737
37.31,-73.01,26.709
37.31,-72.96,26.779
37.31,-72.91,26.919
37.31,-72.86,27.077
37.31,-72.81,27.229
37.31,-72.76,27.365
37.31,-72.71,27.487
37.31,-72.66,27.599
37.31,-72.61,27.698
37.31,-72.56,27.785
37.31,-72.51,27.858
37.31,-72.46,27.922
37.31,-72.41,27.987
37.31,-72.36,28.059
37.31,-72.31,28.14
37.31,-72.26,28.218
37.31,-72.21,28.289
37.31,-72.16,28.354
37.31,-72.11,28.415
37.31,-72.06,28.47
37.31,-72.01,28.525
37.31,-71.96,28.579
37.31,-71.91,28.629
37.31,-71.86,28.673
37.31,-71.81,28.71
37.31,-71.76,28.739
37.31,-71.71,28.758
37.31,-71.66,28.761
37.31,-71.61,28.743
37.31,-71.56,28.693
37.31,-71.51,28.603
37.31,-71.46,28.477
37.31,-71.41,28.339
37.31,-71.36,28.196
37.31,-71.31,28.082
37.31,-71.26,27.99
37.31,-71.21,27.915
37.31,-71.16,27.857
37.31,-71.11,27.82
37.31,-71.06,27.775
37.31,-71.01,27.73
37.31,-70.96,27.672
37.31,-70.91,27.596
37.31,-70.86,27.522
37.31,-70.81,27.483
37.31,-70.76,27.475
37.31,-70.71,27.481
37.31,-70.66,27.477
37.31,-70.61,27.459
37.31,-70.56,27.441
37.31,-70.51,27.433
37.31,-70.46,27.437
37.31,-70.41,27.442
37.31,-70.36,27.46
37.31,-70.31,27.508
37.31,-70.26,27.597
37.31,-70.21,27.682
37.31,-70.16,27.716
37.31,-70.11,27.732
37.31,-70.06,27.727
37.31,-70.01,27.712
37.31,-69.96,27.675
37.31,-69.91,27.644
37.31,-69.86,27.662
37.31,-69.81,27.712
37.31,-69.76,27.806
37.31,-69.71,27.956
37.31,-69.66,28.122
37.31,-69.61,28.278
37.31,-69.56,28.434
37.31,-69.51,28.575
37.31,-69.46,28.707
37.31,-69.41,28.786
37.31,-69.36,28.838
37.31,-69.31,28.988
37.31,-69.26,29.122
37.31,-69.21,29.247
37.31,-69.16,29.32
37.31,-69.11,29.313
37.31,-69.06,29.23
37.31,-69.01,29.14
37.36,-76.41,26.759
37.36,-76.36,26.777
37.36,-76.21,26.842
37.36,-76.16,26.868
37.36,-76.11,26.894
37.36,-76.06,26.918
37.36,-76.01,26.936
37.36,-75.86,26.961
37.36,-75.81,26.967
37.36,-75.76,26.974
37.36,-75.71,26.981
37.36,-75.66,26.99
37.36,-75.61,26.999
37.36,-75.56,27.008
37.36,-75.51,27.018
37.36,-75.46,27.03
37.36,-75.41,27.044
37.36,-75.36,27.064
37.36,-75.31,27.092
37.36,-75.26,27.134
37.36,-75.21,27.19
37.36,-75.16,27.253
37.36,-75.11,27.314
37.36,-75.06,27.368
37.36,-75.01,27.412
37.36,-74.96,27.444
37.36,-74.91,27.461
37.36,-74.86,27.462
37.36,-74.81,27.449
37.36,-74.76,27.429
37.36,-74.71,27.404
37.36,-74.66,27.381
37.36,-74.61,27.364
37.36,-74.56,27.351
37.36,-74.51,27.334
37.36,-74.46,27.305
37.36,-74.41,27.262
37.36,-74.36,27.205
37.36,-74.31,27.142
37.36,-74.26,27.092
37.36,-74.21,27.091
37.36,-74.16,27.12
37.36,-74.11,27.109
37.36,-74.06,27.064
37.36,-74.01,27.098
37.36,-73.96,27.165
37.36,-73.91,27.189
37.36,-73.86,27.187
37.36,-73.81,27.171
37.36,-73.76,27.146
37.36,-73.71,27.115
37.36,-73.66,27.085
37.36,-73.61,27.056
37.36,-73.56,27.029
37.36,-73.51,27.007
37.36,-73.46,26.989
37.36,-73.41,26.973
37.36,-73.36,26.952
37.36,-73.31,26.918
37.36,-73.26,26.869
37.36,-73.21,26.809
37.36,-73.16,26.741
37.36,-73.11,26.671
37.36,-73.06,26.605
37.36,-73.01,26.566
37.36,-72.96,26.629
37.36,-72.91,26.775
37.36,-72.86,26.932
37.36,-72.81,27.082
37.36,-72.76,27.217
37.36,-72.71,27.34
37.36,-72.66,27.455
37.36,-72.61,27.554
37.36,-72.56,27.634
37.36,-72.51,27.699
37.36,-72.46,27.752
37.36,-72.41,27.799
37.36,-72.36,27.871
37.36,-72.31,27.958
37.36,-72.26,28.038
37.36,-72.21,28.11
37.36,-72.16,28.177
37.36,-72.11,28.24
37.36,-72.06,28.297
37.36,-72.01,28.35
37.36,-71.96,28.401
37.36,-71.91,28.447
37.36,-71.86,28.484
37.36,-71.81,28.514
37.36,-71.76,28.533
37.36,-71.71,28.542
37.36,-71.66,28.535
37.36,-71.61,28.508
37.36,-71.56,28.455
37.36,-71.51,28.374
37.36,-71.46,28.267
37.36,-71.41,28.141
37.36,-71.36,28.009
37.36,-71.31,27.894
37.36,-71.26,27.815
37.36,-71.21,27.742
37.36,-71.16,27.692
37.36,-71.11,27.66
37.36,-71.06,27.62
37.36,-71.01,27.575
37.36,-70.96,27.533
37.36,-70.91,27.473
37.36,-70.86,27.425
37.36,-70.81,27.397
37.36,-70.76,27.395
37.36,-70.71,27.406
37.36,-70.66,27.415
37.36,-70.61,27.422
37.36,-70.56,27.434
37.36,-70.51,27.444
37.36,-70.46,27.448
37.36,-70.41,27.437
37.36,-70.36,27.427
37.36,-70.31,27.444
37.36,-70.26,27.511
37.36,-70.21,27.588
37.36,-70.16,27.636
37.36,-70.11,27.657
37.36,-70.06,27.646
37.36,-70.01,27.609
37.36,-69.96,27.528
37.36,-69.91,27.47
37.36,-69.86,27.466
37.36,-69.81,27.489
37.36,-69.76,27.534
37.36,-69.71,27.595
37.36,-69.66,27.67
37.36,-69.61,27.762
37.36,-69.56,27.857
37.36,-69.51,27.961
37.36,-69.46,28.109
37.36,-69.41,28.278
37.36,-69.36,28.429
37.36,-69.31,28.576
37.36,-69.26,28.849
37.36,-69.21,29.245
37.36,-69.16,29.407
37.36,-69.11,29.381
37.36,-69.06,29.278
37.36,-69.01,29.23
37.41,-76.66,26.646
37.41,-76.41,26.731
37.41,-76.21,26.83
37.41,-76.16,26.86
37.41,-76.11,26.89
37.41,-76.06,26.917
37.41,-76.01,26.935
37.41,-75.76,26.962
37.41,-75.71,26.97
37.41,-75.66,26.98
37.41,-75.61,26.99
37.41,-75.56,27.002
37.41,-75.51,27.015
37.41,-75.46,27.032
37.41,-75.41,27.053
37.41,-75.36,27.079
37.41,-75.31,27.114
37.41,-75.26,27.157
37.41,-75.21,27.208
37.41,-75.16,27.264
37.41,-75.11,27.319
37.41,-75.06,27.371
37.41,-75.01,27.416
37.41,-74.96,27.453
37.41,-74.91,27.481
37.41,-74.86,27.497
37.41,-74.81,27.504
37.41,-74.76,27.501
37.41,-74.71,27.491
37.41,-74.66,27.476
37.41,-74.61,27.458
37.41,-74.56,27.439
37.41,-74.51,27.416
37.41,-74.46,27.384
37.41,-74.41,27.341
37.41,-74.36,27.284
37.41,-74.31,27.222
37.41,-74.26,27.17
37.41,-74.21,27.142
37.41,-74.16,27.139
37.41,-74.11,27.141
37.41,-74.06,27.142
37.41,-74.01,27.148
37.41,-73.96,27.153
37.41,-73.91,27.145
37.41,-73.86,27.12
37.41,-73.81,27.084
37.41,-73.76,27.042
37.41,-73.71,27.0
37.41,-73.66,26.962
37.41,-73.61,26.929
37.41,-73.56,26.901
37.41,-73.51,26.88
37.41,-73.46,26.865
37.41,-73.41,26.853
37.41,-73.36,26.835
37.41,-73.31,26.805
37.41,-73.26,26.759
37.41,-73.21,26.703
37.41,-73.16,26.644
37.41,-73.11,26.585
37.41,-73.06,26.539
