lat,lon,sst
37.26,-76.51,27.502
37.26,-76.41,27.439
37.26,-76.36,27.344
37.26,-76.31,27.325
37.26,-76.26,27.365
37.26,-76.21,27.036
37.26,-76.16,26.97
37.26,-76.11,27.168
37.26,-76.06,27.095
37.26,-75.91,26.525
37.26,-75.81,26.705
37.26,-75.76,26.797
37.26,-75.71,26.589
37.26,-75.66,26.169
37.26,-75.61,25.988
37.26,-75.56,25.851
37.26,-75.51,25.729
37.26,-75.46,25.643
37.26,-75.41,25.608
37.26,-75.36,25.673
37.26,-75.31,25.783
37.26,-75.26,25.906
37.26,-75.21,26.141
37.26,-75.16,26.419
37.26,-75.11,26.643
37.26,-75.06,26.763
37.26,-75.01,26.697
37.26,-74.96,26.466
37.26,-74.91,26.54
37.26,-74.86,26.408
37.26,-74.81,26.251
37.26,-74.76,26.151
37.26,-74.71,26.18
37.26,-74.66,26.07
37.26,-74.61,26.068
37.26,-74.56,26.025
37.26,-74.51,26.136
37.26,-74.46,25.994
37.26,-74.41,25.755
37.26,-74.36,25.702
37.26,-74.31,25.723
37.26,-74.26,25.692
37.26,-74.21,25.828
37.26,-74.16,25.948
37.26,-74.11,26.015
37.26,-74.06,25.909
37.26,-74.01,25.801
37.26,-73.96,25.889
37.26,-73.91,26.132
37.26,-73.86,26.413
37.26,-73.81,26.481
37.26,-73.76,26.572
37.26,-73.71,26.484
37.26,-73.66,26.466
37.26,-73.61,26.429
37.26,-73.56,26.421
37.26,-73.51,26.403
37.26,-73.46,26.342
37.26,-73.41,26.291
37.26,-73.36,26.295
37.26,-73.31,26.211
37.26,-73.26,26.052
37.26,-73.21,25.935
37.26,-73.16,25.95
37.26,-73.11,26.105
37.26,-73.06,26.3
37.26,-73.01,26.209
37.26,-72.96,26.039
37.26,-72.91,26.0
37.26,-72.86,26.026
37.26,-72.81,26.091
37.26,-72.76,26.194
37.26,-72.71,26.334
37.26,-72.66,26.374
37.26,-72.61,26.309
37.26,-72.56,26.358
37.26,-72.51,26.425
37.26,-72.46,26.481
37.26,-72.41,26.503
37.26,-72.36,26.486
37.26,-72.31,26.552
37.26,-72.26,26.593
37.26,-72.21,26.613
37.26,-72.16,26.635
37.26,-72.11,26.681
37.26,-72.06,26.744
37.26,-72.01,26.859
37.26,-71.96,26.941
37.26,-71.91,27.053
37.26,-71.86,27.156
37.26,-71.81,27.178
37.26,-71.76,27.162
37.26,-71.71,27.323
37.26,-71.66,27.683
37.26,-71.61,27.955
37.26,-71.56,28.089
37.26,-71.51,28.145
37.26,-71.46,28.1
37.26,-71.41,28.04
37.26,-71.36,28.08
37.26,-71.31,28.245
37.26,-71.26,28.425
37.26,-71.21,28.587
37.26,-71.16,28.677
37.26,-71.11,28.722
37.26,-71.06,28.771
37.26,-71.01,28.842
37.26,-70.96,28.925
37.26,-70.91,28.988
37.26,-70.86,28.995
37.26,-70.81,28.938
37.26,-70.76,28.816
37.26,-70.71,28.612
37.26,-70.66,28.487
37.26,-70.61,28.867
37.26,-70.56,29.057
37.26,-70.51,29.081
37.26,-70.46,29.135
37.26,-70.41,29.172
37.26,-70.36,29.165
37.26,-70.31,29.117
37.26,-70.26,29.059
37.26,-70.21,29.046
37.26,-70.16,29.085
37.26,-70.11,29.154
37.26,-70.06,29.205
37.26,-70.01,29.235
37.26,-69.96,29.26
37.26,-69.91,29.321
37.26,-69.86,29.456
37.26,-69.81,29.623
37.26,-69.76,29.779
37.26,-69.71,29.851
37.26,-69.66,29.84
37.26,-69.61,29.847
37.26,-69.56,29.918
37.26,-69.51,29.945
37.26,-69.46,29.883
37.26,-69.41,29.811
37.26,-69.36,29.764
37.26,-69.31,29.743
37.26,-69.26,29.73
37.26,-69.21,29.729
37.26,-69.16,29.732
37.26,-69.11,29.675
37.26,-69.06,29.533
37.26,-69.01,29.349
37.31,-76.61,27.527
37.31,-76.36,27.307
37.31,-76.31,27.183
37.31,-76.26,27.313
37.31,-76.21,27.196
37.31,-76.16,27.072
37.31,-76.11,27.198
37.31,-76.06,27.095
37.31,-76.01,26.994
37.31,-75.86,26.476
37.31,-75.81,26.605
37.31,-75.76,26.687
37.31,-75.71,26.69
37.31,-75.66,26.199
37.31,-75.61,25.897
37.31,-75.56,25.802
37.31,-75.51,25.698
37.31,-75.46,25.609
37.31,-75.41,25.615
37.31,-75.36,25.684
37.31,-75.31,25.738
37.31,-75.26,25.81
37.31,-75.21,26.047
37.31,-75.16,26.494
37.31,-75.11,26.703
37.31,-75.06,26.745
37.31,-75.01,26.779
37.31,-74.96,26.811
37.31,-74.91,26.652
37.31,-74.86,26.566
37.31,-74.81,26.463
37.31,-74.76,26.088
37.31,-74.71,26.103
37.31,-74.66,26.039
37.31,-74.61,25.969
37.31,-74.56,25.932
37.31,-74.51,25.968
37.31,-74.46,25.951
37.31,-74.41,25.927
37.31,-74.36,25.708
37.31,-74.31,25.633
37.31,-74.26,25.654
37.31,-74.21,25.819
37.31,-74.16,26.076
37.31,-74.11,26.228
37.31,-74.06,26.2
37.31,-74.01,25.982
37.31,-73.96,26.025
37.31,-73.91,26.118
37.31,-73.86,26.248
37.31,-73.81,26.347
37.31,-73.76,26.453
37.31,-73.71,26.473
37.31,-73.66,26.471
37.31,-73.61,26.443
37.31,-73.56,26.428
37.31,-73.51,26.444
37.31,-73.46,26.449
37.31,-73.41,26.436
37.31,-73.36,26.403
37.31,-73.31,26.349
37.31,-73.26,26.056
37.31,-73.21,25.833
37.31,-73.16,25.903
37.31,-73.11,25.997
37.31,-73.06,26.144
37.31,-73.01,26.241
37.31,-72.96,26.02
37.31,-72.91,25.861
37.31,-72.86,25.801
37.31,-72.81,25.797
37.31,-72.76,25.83
37.31,-72.71,25.882
37.31,-72.66,25.991
37.31,-72.61,26.083
37.31,-72.56,26.147
37.31,-72.51,26.153
37.31,-72.46,26.087
37.31,-72.41,26.028
37.31,-72.36,26.008
37.31,-72.31,26.047
37.31,-72.26,26.088
37.31,-72.21,26.161
37.31,-72.16,26.237
37.31,-72.11,26.296
37.31,-72.06,26.308
37.31,-72.01,26.338
37.31,-71.96,26.43
37.31,-71.91,26.56
