lat,lon,sst
37.26,-69.36,28.391
37.26,-69.31,28.293
37.26,-69.26,28.204
37.26,-69.21,28.147
37.26,-69.16,28.17
37.26,-69.11,28.232
37.26,-69.06,28.285
37.26,-69.01,28.322
37.31,-76.61,27.444
37.31,-76.36,27.6
37.31,-76.31,27.592
37.31,-76.26,27.578
37.31,-76.21,27.533
37.31,-76.16,27.41
37.31,-76.11,27.272
37.31,-76.06,27.15
37.31,-76.01,26.97
37.31,-75.86,26.23
37.31,-75.81,25.974
37.31,-75.76,25.737
37.31,-75.71,25.542
37.31,-75.66,25.437
37.31,-75.61,25.498
37.31,-75.56,25.615
37.31,-75.51,25.827
37.31,-75.46,26.165
37.31,-75.41,26.425
37.31,-75.36,26.454
37.31,-75.31,26.394
37.31,-75.26,26.264
37.31,-75.21,26.17
37.31,-75.16,26.135
37.31,-75.11,26.108
37.31,-75.06,26.091
37.31,-75.01,26.056
37.31,-74.96,26.055
37.31,-74.91,26.002
37.31,-74.86,25.896
37.31,-74.81,25.766
37.31,-74.76,25.917
37.31,-74.71,25.999
37.31,-74.66,25.947
37.31,-74.61,25.926
37.31,-74.56,25.96
37.31,-74.51,25.953
37.31,-74.46,25.826
37.31,-74.41,25.567
37.31,-74.36,25.303
37.31,-74.31,25.457
37.31,-74.26,25.973
37.31,-74.21,26.184
37.31,-74.16,26.168
37.31,-74.11,25.912
37.31,-74.06,25.853
37.31,-74.01,25.751
37.31,-73.96,25.764
37.31,-73.91,25.823
37.31,-73.86,26.237
37.31,-73.81,26.468
37.31,-73.76,26.513
37.31,-73.71,26.31
37.31,-73.66,26.193
37.31,-73.61,26.241
37.31,-73.56,26.244
37.31,-73.51,26.279
37.31,-73.46,26.366
37.31,-73.41,26.322
37.31,-73.36,26.328
37.31,-73.31,26.345
37.31,-73.26,26.508
37.31,-73.21,26.747
37.31,-73.16,26.987
37.31,-73.11,27.103
37.31,-73.06,27.161
37.31,-73.01,27.134
37.31,-72.96,26.937
37.31,-72.91,26.741
37.31,-72.86,26.73
37.31,-72.81,26.725
37.31,-72.76,26.842
37.31,-72.71,27.08
37.31,-72.66,27.3
37.31,-72.61,27.523
37.31,-72.56,27.737
37.31,-72.51,27.96
37.31,-72.46,28.165
37.31,-72.41,28.365
37.31,-72.36,28.522
37.31,-72.31,28.485
37.31,-72.26,28.441
37.31,-72.21,28.423
37.31,-72.16,28.429
37.31,-72.11,28.448
37.31,-72.06,28.466
37.31,-72.01,28.47
37.31,-71.96,28.452
37.31,-71.91,28.412
37.31,-71.86,28.347
37.31,-71.81,28.258
37.31,-71.76,28.132
37.31,-71.71,28.305
37.31,-71.66,28.435
37.31,-71.61,28.414
37.31,-71.56,28.452
37.31,-71.51,28.456
37.31,-71.46,28.449
37.31,-71.41,28.426
37.31,-71.36,28.394
37.31,-71.31,28.371
37.31,-71.26,28.367
37.31,-71.21,28.396
37.31,-71.16,28.472
37.31,-71.11,28.604
37.31,-71.06,28.789
37.31,-71.01,28.992
37.31,-70.96,29.113
37.31,-70.91,29.115
37.31,-70.86,29.072
37.31,-70.81,29.008
37.31,-70.76,28.853
37.31,-70.71,28.603
37.31,-70.66,28.349
37.31,-70.61,28.16
37.31,-70.56,28.035
37.31,-70.51,27.928
37.31,-70.46,27.816
37.31,-70.41,27.727
37.31,-70.36,27.726
37.31,-70.31,27.854
37.31,-70.26,28.047
37.31,-70.21,28.239
37.31,-70.16,28.393
37.31,-70.11,28.474
37.31,-70.06,28.566
37.31,-70.01,28.65
37.31,-69.96,28.544
37.31,-69.91,28.261
37.31,-69.86,27.835
37.31,-69.81,27.713
37.31,-69.76,28.019
37.31,-69.71,28.256
37.31,-69.66,28.415
37.31,-69.61,28.503
37.31,-69.56,28.552
37.31,-69.51,28.571
37.31,-69.46,28.562
37.31,-69.41,28.528
37.31,-69.36,28.483
37.31,-69.31,28.431
37.31,-69.26,28.376
37.31,-69.21,28.333
37.31,-69.16,28.323
37.31,-69.11,28.343
37.31,-69.06,28.378
37.31,-69.01,28.411
37.36,-76.41,27.637
37.36,-76.36,27.64
37.36,-76.21,27.58
37.36,-76.16,27.513
37.36,-76.11,27.417
37.36,-76.06,27.239
37.36,-76.01,27.03
37.36,-75.86,26.276
37.36,-75.81,26.023
37.36,-75.76,25.777
37.36,-75.71,25.55
37.36,-75.66,25.392
37.36,-75.61,25.367
37.36,-75.56,25.477
37.36,-75.51,25.563
37.36,-75.46,25.887
37.36,-75.41,26.289
37.36,-75.36,26.426
37.36,-75.31,26.376
37.36,-75.26,26.318
37.36,-75.21,26.226
37.36,-75.16,26.156
37.36,-75.11,26.116
37.36,-75.06,26.023
37.36,-75.01,25.886
37.36,-74.96,25.795
37.36,-74.91,25.759
37.36,-74.86,25.842
37.36,-74.81,25.777
37.36,-74.76,25.769
37.36,-74.71,25.88
37.36,-74.66,25.87
37.36,-74.61,25.872
37.36,-74.56,25.91
37.36,-74.51,25.899
37.36,-74.46,25.858
37.36,-74.41,25.762
37.36,-74.36,25.563
37.36,-74.31,25.473
37.36,-74.26,25.692
37.36,-74.21,25.814
37.36,-74.16,25.721
37.36,-74.11,25.729
37.36,-74.06,25.61
37.36,-74.01,25.633
37.36,-73.96,25.75
37.36,-73.91,26.023
37.36,-73.86,26.267
37.36,-73.81,26.448
37.36,-73.76,26.337
37.36,-73.71,26.237
37.36,-73.66,26.186
37.36,-73.61,26.221
37.36,-73.56,26.317
37.36,-73.51,26.327
37.36,-73.46,26.366
37.36,-73.41,26.353
37.36,-73.36,26.289
37.36,-73.31,26.325
37.36,-73.26,26.573
37.36,-73.21,26.885
37.36,-73.16,27.082
37.36,-73.11,27.135
37.36,-73.06,27.096
37.36,-73.01,27.07
37.36,-72.96,27.045
37.36,-72.91,27.036
37.36,-72.86,26.948
37.36,-72.81,26.691
37.36,-72.76,26.51
37.36,-72.71,26.558
37.36,-72.66,26.711
37.36,-72.61,26.877
37.36,-72.56,27.121
37.36,-72.51,27.428
37.36,-72.46,27.748
37.36,-72.41,28.023
37.36,-72.36,28.157
37.36,-72.31,28.205
37.36,-72.26,28.212
37.36,-72.21,28.231
37.36,-72.16,28.28
37.36,-72.11,28.343
37.36,-72.06,28.402
37.36,-72.01,28.443
37.36,-71.96,28.426
37.36,-71.91,28.345
37.36,-71.86,28.232
37.36,-71.81,28.124
37.36,-71.76,28.091
37.36,-71.71,28.231
37.36,-71.66,28.32
37.36,-71.61,28.275
37.36,-71.56,28.342
37.36,-71.51,28.418
37.36,-71.46,28.448
37.36,-71.41,28.442
37.36,-71.36,28.414
37.36,-71.31,28.415
37.36,-71.26,28.421
37.36,-71.21,28.428
37.36,-71.16,28.464
37.36,-71.11,28.557
37.36,-71.06,28.71
37.36,-71.01,28.896
37.36,-70.96,28.955
37.36,-70.91,28.934
37.36,-70.86,28.877
37.36,-70.81,28.798
37.36,-70.76,28.635
37.36,-70.71,28.297
37.36,-70.66,27.969
37.36,-70.61,27.772
37.36,-70.56,27.657
37.36,-70.51,27.558
37.36,-70.46,27.439
37.36,-70.41,27.267
37.36,-70.36,27.283
37.36,-70.31,27.555
37.36,-70.26,27.793
37.36,-70.21,27.988
37.36,-70.16,28.157
37.36,-70.11,28.321
37.36,-70.06,28.532
37.36,-70.01,28.656
37.36,-69.96,28.609
37.36,-69.91,28.333
37.36,-69.86,28.003
37.36,-69.81,27.898
37.36,-69.76,28.135
37.36,-69.71,28.343
37.36,-69.66,28.482
37.36,-69.61,28.553
37.36,-69.56,28.578
37.36,-69.51,28.57
37.36,-69.46,28.54
37.36,-69.41,28.514
37.36,-69.36,28.531
37.36,-69.31,28.563
37.36,-69.26,28.559
37.36,-69.21,28.523
37.36,-69.16,28.486
37.36,-69.11,28.47
37.36,-69.06,28.479
37.36,-69.01,28.487
37.41,-76.66,27.368
37.41,-76.41,27.632
37.41,-76.21,27.598
37.41,-76.16,27.582
37.41,-76.11,27.523
37.41,-76.06,27.319
37.41,-76.01,27.059
37.41,-75.76,25.823
37.41,-75.71,25.601
37.41,-75.66,25.424
37.41,-75.61,25.334
37.41,-75.56,25.413
37.41,-75.51,25.608
37.41,-75.46,25.785
37.41,-75.41,26.063
37.41,-75.36,26.311
37.41,-75.31,26.361
37.41,-75.26,26.192
37.41,-75.21,26.139
37.41,-75.16,26.156
37.41,-75.11,26.046
37.41,-75.06,25.882
37.41,-75.01,25.798
37.41,-74.96,25.816
37.41,-74.91,25.864
37.41,-74.86,25.889
37.41,-74.81,25.898
37.41,-74.76,25.878
37.41,-74.71,25.751
37.41,-74.66,25.783
37.41,-74.61,25.742
37.41,-74.56,25.856
37.41,-74.51,25.854
37.41,-74.46,25.739
37.41,-74.41,25.766
37.41,-74.36,25.809
37.41,-74.31,25.863
37.41,-74.26,25.747
37.41,-74.21,25.607
37.41,-74.16,25.741
37.41,-74.11,25.766
37.41,-74.06,25.507
37.41,-74.01,25.408
37.41,-73.96,25.634
37.41,-73.91,25.82
37.41,-73.86,25.832
37.41,-73.81,26.215
37.41,-73.76,26.189
37.41,-73.71,26.142
37.41,-73.66,26.12
37.41,-73.61,26.139
37.41,-73.56,26.269
37.41,-73.51,26.286
37.41,-73.46,26.336
37.41,-73.41,26.356
37.41,-73.36,26.365
37.41,-73.31,26.444
37.41,-73.26,26.531
37.41,-73.21,26.765
37.41,-73.16,26.954
37.41,-73.11,27.006
37.41,-73.06,27.014
37.41,-73.01,27.048
37.41,-72.96,27.093
37.41,-72.91,27.183
37.41,-72.86,27.173
37.41,-72.81,26.95
37.41,-72.76,26.73
37.41,-72.71,26.599
37.41,-72.66,26.592
37.41,-72.61,26.579
37.41,-72.56,26.665
37.41,-72.51,26.897
37.41,-72.46,27.148
37.41,-72.41,27.388
37.41,-72.36,27.597
37.41,-72.31,27.75
37.41,-72.26,27.842
37.41,-72.21,27.927
37.41,-72.16,28.064
37.41,-72.11,28.207
37.41,-72.06,28.305
37.41,-72.01,28.433
37.41,-71.96,28.408
37.41,-71.91,28.258
37.41,-71.86,28.061
37.41,-71.81,27.935
37.41,-71.76,27.932
37.41,-71.71,28.196
37.41,-71.66,28.205
37.41,-71.61,28.208
37.41,-71.56,28.267
37.41,-71.51,28.385
37.41,-71.46,28.497
37.41,-71.41,28.447
37.41,-71.36,28.362
37.41,-71.31,28.478
37.41,-71.26,28.467
37.41,-71.21,28.415
37.41,-71.16,28.385
37.41,-71.11,28.394
37.41,-71.06,28.459
37.41,-71.01,28.571
37.41,-70.96,28.648
37.41,-70.91,28.564
37.41,-70.86,28.431
37.41,-70.81,28.394
37.41,-70.76,28.146
37.41,-70.71,27.693
37.41,-70.66,27.441
37.41,-70.61,27.288
37.41,-70.56,27.161
37.41,-70.51,27.082
37.41,-70.46,27.028
37.41,-70.41,26.968
37.41,-70.36,27.082
37.41,-70.31,27.314
37.41,-70.26,27.486
37.41,-70.21,27.679
37.41,-70.16,27.862
37.41,-70.11,28.056
37.41,-70.06,28.28
37.41,-70.01,28.44
37.41,-69.96,28.386
37.41,-69.91,28.273
37.41,-69.86,28.193
37.41,-69.81,28.207
37.41,-69.76,28.309
37.41,-69.71,28.436
37.41,-69.66,28.539
37.41,-69.61,28.587
37.41,-69.56,28.59
37.41,-69.51,28.566
37.41,-69.46,28.527
37.41,-69.41,28.505
37.41,-69.36,28.59
37.41,-69.31,28.72
37.41,-69.26,28.745
37.41,-69.21,28.692
37.41,-69.16,28.63
37.41,-69.11,28.587
37.41,-69.06,28.569
37.41,-69.01,28.551
37.46,-76.26,27.578
37.46,-76.21,27.561
37.46,-76.16,27.534
37.46,-76.11,27.456
37.46,-76.06,27.265
37.46,-76.01,27.035
37.46,-75.81,26.098
37.46,-75.76,25.866
37.46,-75.71,25.648
37.46,-75.61,25.355
37.46,-75.56,25.384
37.46,-75.51,25.664
37.46,-75.46,25.861
37.46,-75.41,25.925
37.46,-75.36,26.139
37.46,-75.31,26.263
37.46,-75.26,26.283
37.46,-75.21,26.206
37.46,-75.16,26.127
37.46,-75.11,25.97
37.46,-75.06,25.813
37.46,-75.01,25.629
37.46,-74.96,25.763
37.46,-74.91,25.883
37.46,-74.86,25.823
37.46,-74.81,25.881
37.46,-74.76,25.786
37.46,-74.71,25.793
37.46,-74.66,25.77
37.46,-74.61,25.818
37.46,-74.56,25.87
37.46,-74.51,25.798
37.46,-74.46,25.587
37.46,-74.41,25.75
37.46,-74.36,25.92
37.46,-74.31,25.988
37.46,-74.26,25.984
37.46,-74.21,25.911
37.46,-74.16,25.859
37.46,-74.11,25.708
37.46,-74.06,25.487
37.46,-74.01,25.528
37.46,-73.96,25.684
37.46,-73.91,25.772
37.46,-73.86,25.684
37.46,-73.81,25.953
37.46,-73.76,26.135
37.46,-73.71,25.989
37.46,-73.66,25.941
37.46,-73.61,25.966
37.46,-73.56,26.1
37.46,-73.51,26.25
37.46,-73.46,26.272
37.46,-73.41,26.289
37.46,-73.36,26.354
37.46,-73.31,26.322
37.46,-73.26,26.301
37.46,-73.21,26.382
37.46,-73.16,26.592
37.46,-73.11,26.763
37.46,-73.06,26.857
37.46,-73.01,26.955
37.46,-72.96,27.076
37.46,-72.91,27.112
37.46,-72.86,27.12
37.46,-72.81,27.096
37.46,-72.76,26.973
37.46,-72.71,26.839
37.46,-72.66,26.722
37.46,-72.61,26.605
37.46,-72.56,26.57
37.46,-72.51,26.655
37.46,-72.46,26.762
37.46,-72.41,26.865
37.46,-72.36,27.099
37.46,-72.31,27.33
37.46,-72.26,27.495
37.46,-72.21,27.625
37.46,-72.16,27.751
37.46,-72.11,27.918
37.46,-72.06,28.222
37.46,-72.01,28.336
37.46,-71.96,28.276
37.46,-71.91,28.171
37.46,-71.86,28.031
37.46,-71.81,27.979
37.46,-71.76,28.078
37.46,-71.71,28.219
37.46,-71.66,28.248
37.46,-71.61,28.101
37.46,-71.56,28.076
37.46,-71.51,28.258
37.46,-71.46,28.44
37.46,-71.41,28.462
37.46,-71.36,28.52
37.46,-71.31,28.486
37.46,-71.26,28.408
37.46,-71.21,28.31
37.46,-71.16,28.223
37.46,-71.11,28.136
37.46,-71.06,28.083
37.46,-71.01,28.095
37.46,-70.96,28.082
37.46,-70.91,27.941
37.46,-70.86,27.714
37.46,-70.81,27.48
37.46,-70.76,27.218
37.46,-70.71,27.057
37.46,-70.66,27.025
37.46,-70.61,26.793
37.46,-70.56,26.592
37.46,-70.51,26.558
37.46,-70.46,26.602
37.46,-70.41,26.633
37.46,-70.36,26.699
37.46,-70.31,26.895
37.46,-70.26,27.13
37.46,-70.21,27.327
37.46,-70.16,27.488
37.46,-70.11,27.626
37.46,-70.06,27.758
37.46,-70.01,27.879
37.46,-69.96,27.966
37.46,-69.91,28.043
37.46,-69.86,28.138
37.46,-69.81,28.254
37.46,-69.76,28.375
37.46,-69.71,28.482
37.46,-69.66,28.558
37.46,-69.61,28.581
37.46,-69.56,28.564
37.46,-69.51,28.533
37.46,-69.46,28.512
37.46,-69.41,28.535
37.46,-69.36,28.648
37.46,-69.31,28.827
37.46,-69.26,28.861
37.46,-69.21,28.784
37.46,-69.16,28.699
37.46,-69.11,28.641
37.46,-69.06,28.613
37.46,-69.01,28.584
37.51,-76.31,27.541
37.51,-76.26,27.498
37.51,-76.21,27.46
37.51,-76.16,27.387
37.51,-76.11,27.281
37.51,-76.06,27.139
37.51,-76.01,26.966
37.51,-75.96,26.774
37.51,-75.71,25.69
37.51,-75.66,25.493
37.51,-75.61,25.331
37.51,-75.56,25.357
37.51,-75.51,25.566
37.51,-75.46,25.819
37.51,-75.41,25.961
37.51,-75.36,26.083
37.51,-75.31,26.18
37.51,-75.26,26.165
37.51,-75.21,26.128
37.51,-75.16,25.987
37.51,-75.11,25.867
37.51,-75.06,25.778
37.51,-75.01,25.636
37.51,-74.96,25.647
37.51,-74.91,25.753
37.51,-74.86,25.844
37.51,-74.81,25.815
37.51,-74.76,25.812
37.51,-74.71,25.812
37.51,-74.66,25.746
37.51,-74.61,25.786
37.51,-74.56,25.782
37.51,-74.51,25.845
37.51,-74.46,25.772
37.51,-74.41,25.753
37.51,-74.36,25.842
37.51,-74.31,25.93
37.51,-74.26,25.91
37.51,-74.21,25.844
37.51,-74.16,25.688
37.51,-74.11,25.682
37.51,-74.06,25.682
37.51,-74.01,25.77
37.51,-73.96,25.78
37.51,-73.91,25.777
37.51,-73.86,25.771
37.51,-73.81,25.903
37.51,-73.76,25.735
37.51,-73.71,25.505
37.51,-73.66,25.799
37.51,-73.61,25.807
37.51,-73.56,26.07
37.51,-73.51,26.207
37.51,-73.46,26.211
37.51,-73.41,26.203
37.51,-73.36,26.205
37.51,-73.31,26.177
37.51,-73.26,26.106
37.51,-73.21,26.125
37.51,-73.16,26.2
37.51,-73.11,26.309
37.51,-73.06,26.454
37.51,-73.01,26.634
37.51,-72.96,26.931
37.51,-72.91,27.078
37.51,-72.86,27.121
37.51,-72.81,27.157
37.51,-72.76,27.135
37.51,-72.71,27.059
37.51,-72.66,26.958
37.51,-72.61,26.769
37.51,-72.56,26.706
37.51,-72.51,26.749
37.51,-72.46,26.821
37.51,-72.41,26.897
37.51,-72.36,26.986
37.51,-72.31,27.118
37.51,-72.26,27.259
37.51,-72.21,27.35
37.51,-72.16,27.387
37.51,-72.11,27.428
37.51,-72.06,27.731
37.51,-72.01,27.952
37.51,-71.96,28.036
37.51,-71.91,28.065
37.51,-71.86,28.084
37.51,-71.81,28.13
37.51,-71.76,28.198
37.51,-71.71,28.246
37.51,-71.66,28.227
37.51,-71.61,28.148
37.51,-71.56,28.102
37.51,-71.51,28.13
37.51,-71.46,28.2
37.51,-71.41,28.283
37.51,-71.36,28.319
37.51,-71.31,28.269
37.51,-71.26,28.18
37.51,-71.21,28.078
37.51,-71.16,27.965
37.51,-71.11,27.809
37.51,-71.06,27.66
37.51,-71.01,27.584
37.51,-70.96,27.495
37.51,-70.91,27.291
37.51,-70.86,26.937
37.51,-70.81,26.628
37.51,-70.76,26.591
37.51,-70.71,26.456
37.51,-70.66,26.412
37.51,-70.61,26.225
37.51,-70.56,26.118
37.51,-70.51,26.177
37.51,-70.46,26.185
37.51,-70.41,26.299
37.51,-70.36,26.269
37.51,-70.31,26.586
37.51,-70.26,26.853
37.51,-70.21,27.008
37.51,-70.16,27.089
37.51,-70.11,27.14
37.51,-70.06,27.216
37.51,-70.01,27.336
37.51,-69.96,27.504
37.51,-69.91,27.702
37.51,-69.86,27.912
37.51,-69.81,28.148
37.51,-69.76,28.377
37.51,-69.71,28.532
37.51,-69.66,28.569
37.51,-69.61,28.526
37.51,-69.56,28.473
37.51,-69.51,28.431
37.51,-69.46,28.409
37.51,-69.41,28.425
37.51,-69.36,28.501
37.51,-69.31,28.633
37.51,-69.26,28.72
37.51,-69.21,28.723
37.51,-69.16,28.638
37.51,-69.11,28.597
37.51,-69.06,28.586
37.51,-69.01,28.569
37.56,-76.26,27.461
37.56,-76.21,27.388
37.56,-76.16,27.288
37.56,-76.11,27.176
37.56,-76.06,27.052
37.56,-76.01,26.908
37.56,-75.96,26.741
37.56,-75.66,25.551
37.56,-75.56,25.423
37.56,-75.51,25.389
37.56,-75.46,25.396
37.56,-75.41,25.605
37.56,-75.36,25.903
37.56,-75.31,26.038
37.56,-75.26,26.068
37.56,-75.21,26.056
37.56,-75.16,25.959
37.56,-75.11,25.817
37.56,-75.06,25.825
37.56,-75.01,25.81
37.56,-74.96,25.72
37.56,-74.91,25.566
37.56,-74.86,25.723
37.56,-74.81,25.767
37.56,-74.76,25.702
37.56,-74.71,25.648
37.56,-74.66,25.751
37.56,-74.61,25.815
37.56,-74.56,25.814
37.56,-74.51,25.839
37.56,-74.46,25.866
37.56,-74.41,25.851
37.56,-74.36,25.83
37.56,-74.31,25.87
37.56,-74.26,25.762
37.56,-74.21,25.781
37.56,-74.16,25.751
37.56,-74.11,25.738
37.56,-74.06,25.694
37.56,-74.01,25.728
37.56,-73.96,25.594
37.56,-73.91,25.826
37.56,-73.86,25.894
37.56,-73.81,25.935
37.56,-73.76,25.618
37.56,-73.71,25.622
37.56,-73.66,25.971
37.56,-73.61,26.063
37.56,-73.56,26.201
37.56,-73.51,26.235
37.56,-73.46,26.21
37.56,-73.41,26.176
37.56,-73.36,26.16
37.56,-73.31,26.178
37.56,-73.26,26.205
37.56,-73.21,26.194
37.56,-73.16,26.161
37.56,-73.11,26.11
37.56,-73.06,26.157
37.56,-73.01,26.251
37.56,-72.96,26.447
37.56,-72.91,26.683
37.56,-72.86,26.927
37.56,-72.81,27.046
37.56,-72.76,27.16
37.56,-72.71,27.215
37.56,-72.66,27.103
37.56,-72.61,26.856
37.56,-72.56,26.616
37.56,-72.51,26.584
37.56,-72.46,26.744
37.56,-72.41,26.964
37.56,-72.36,27.116
37.56,-72.31,27.097
37.56,-72.26,27.112
37.56,-72.21,27.159
37.56,-72.16,27.184
37.56,-72.11,27.18
37.56,-72.06,27.29
37.56,-72.01,27.543
37.56,-71.96,27.744
37.56,-71.91,27.886
37.56,-71.86,27.986
37.56,-71.81,28.064
37.56,-71.76,28.113
37.56,-71.71,28.108
37.56,-71.66,28.061
37.56,-71.61,27.991
37.56,-71.56,27.922
37.56,-71.51,27.884
37.56,-71.46,27.926
37.56,-71.41,28.008
37.56,-71.36,28.031
37.56,-71.31,27.973
37.56,-71.26,27.853
37.56,-71.21,27.722
37.56,-71.16,27.599
37.56,-71.11,27.44
37.56,-71.06,27.279
37.56,-71.01,27.171
37.56,-70.96,27.06
37.56,-70.91,26.879
37.56,-70.86,26.635
37.56,-70.81,26.444
37.56,-70.76,26.312
37.56,-70.71,26.126
37.56,-70.66,26.018
37.56,-70.61,26.011
37.56,-70.56,25.938
37.56,-70.51,25.908
37.56,-70.46,25.928
37.56,-70.41,26.089
37.56,-70.36,26.358
37.56,-70.31,26.639
37.56,-70.26,26.796
37.56,-70.21,26.823
37.56,-70.16,26.744
37.56,-70.11,26.69
37.56,-70.06,26.729
37.56,-70.01,26.877
37.56,-69.96,27.086
37.56,-69.91,27.325
37.56,-69.86,27.601
37.56,-69.81,27.98
37.56,-69.76,28.354
37.56,-69.71,28.559
37.56,-69.66,28.518
37.56,-69.61,28.37
37.56,-69.56,28.279
37.56,-69.51,28.224
37.56,-69.46,28.188
37.56,-69.41,28.17
37.56,-69.36,28.193
37.56,-69.31,28.266
37.56,-69.26,28.341
37.56,-69.21,28.408
37.56,-69.16,28.438
37.56,-69.11,28.459
37.56,-69.06,28.486
37.56,-69.01,28.495
37.61,-76.41,27.514
37.61,-76.31,27.54
37.61,-76.26,27.472
37.61,-76.21,27.37
37.61,-76.16,27.255
37.61,-76.11,27.136
37.61,-76.06,27.012
37.61,-76.01,26.872
37.61,-75.96,26.715
37.61,-75.66,25.592
37.61,-75.61,25.466
37.61,-75.56,25.414
37.61,-75.51,25.413
37.61,-75.46,25.395
37.61,-75.41,25.442
37.61,-75.36,25.6
37.61,-75.31,25.66
37.61,-75.26,25.752
37.61,-75.21,25.865
37.61,-75.16,25.766
37.61,-75.11,25.628
37.61,-75.06,25.747
37.61,-75.01,25.829
37.61,-74.96,25.742
37.61,-74.91,25.736
37.61,-74.86,25.708
37.61,-74.81,25.611
37.61,-74.76,25.652
37.61,-74.71,25.561
37.61,-74.66,25.611
37.61,-74.61,25.613
37.61,-74.56,25.788
37.61,-74.51,25.837
37.61,-74.46,25.868
37.61,-74.41,25.882
37.61,-74.36,25.855
37.61,-74.31,25.797
37.61,-74.26,25.697
37.61,-74.21,25.759
37.61,-74.16,25.817
37.61,-74.11,25.852
37.61,-74.06,25.833
37.61,-74.01,25.691
37.61,-73.96,25.637
37.61,-73.91,25.837
37.61,-73.86,25.715
37.61,-73.81,25.635
37.61,-73.76,25.777
37.61,-73.71,25.799
37.61,-73.66,25.862
37.61,-73.61,25.997
37.61,-73.56,26.169
37.61,-73.51,26.181
37.61,-73.46,26.114
37.61,-73.41,26.165
37.61,-73.36,26.097
37.61,-73.31,26.168
37.61,-73.26,26.211
37.61,-73.21,26.181
37.61,-73.16,26.181
37.61,-73.11,26.167
37.61,-73.06,26.188
37.61,-73.01,26.168
37.61,-72.96,26.139
37.61,-72.91,26.203
37.61,-72.86,26.47
37.61,-72.81,26.771
37.61,-72.76,27.08
