lat,lon,sst
37.31,-71.76,29.268
37.31,-71.71,29.193
37.31,-71.66,29.113
37.31,-71.61,29.035
37.31,-71.56,29.002
37.31,-71.51,28.954
37.31,-71.46,29.01
37.31,-71.41,29.044
37.31,-71.36,29.066
37.31,-71.31,29.097
37.31,-71.26,29.066
37.31,-71.21,29.03
37.31,-71.16,28.955
37.31,-71.11,28.82
37.31,-71.06,28.738
37.31,-71.01,28.65
37.31,-70.96,28.598
37.31,-70.91,28.605
37.31,-70.86,28.655
37.31,-70.81,28.717
37.31,-70.76,28.769
37.31,-70.71,28.816
37.31,-70.66,28.864
37.31,-70.61,28.874
37.31,-70.56,28.808
37.31,-70.51,28.669
37.31,-70.46,28.941
37.31,-70.41,29.081
37.31,-70.36,29.017
37.31,-70.31,28.851
37.31,-70.26,28.672
37.31,-70.21,28.552
37.31,-70.16,28.544
37.31,-70.11,28.615
37.31,-70.06,28.681
37.31,-70.01,28.705
37.31,-69.96,28.636
37.31,-69.91,28.572
37.31,-69.86,28.49
37.31,-69.81,28.385
37.31,-69.76,28.259
37.31,-69.71,28.154
37.31,-69.66,28.083
37.31,-69.61,28.035
37.31,-69.56,27.995
37.31,-69.51,27.953
37.31,-69.46,27.918
37.31,-69.41,27.896
37.31,-69.36,27.894
37.31,-69.31,27.924
37.31,-69.26,27.977
37.31,-69.21,28.102
37.31,-69.16,28.249
37.31,-69.11,28.367
37.31,-69.06,28.485
37.31,-69.01,28.57
37.36,-76.41,25.261
37.36,-76.36,25.253
37.36,-76.21,25.221
37.36,-76.16,25.202
37.36,-76.11,25.169
37.36,-76.06,25.111
37.36,-76.01,25.034
37.36,-75.86,24.804
37.36,-75.81,24.78
37.36,-75.76,24.848
37.36,-75.71,24.984
37.36,-75.66,25.077
37.36,-75.61,24.936
37.36,-75.56,24.857
37.36,-75.51,24.674
37.36,-75.46,24.03
37.36,-75.41,24.1
37.36,-75.36,24.255
37.36,-75.31,24.207
37.36,-75.26,24.164
37.36,-75.21,24.105
37.36,-75.16,24.155
37.36,-75.11,24.531
37.36,-75.06,24.927
37.36,-75.01,25.027
37.36,-74.96,25.031
37.36,-74.91,25.204
37.36,-74.86,25.376
37.36,-74.81,25.431
37.36,-74.76,25.513
37.36,-74.71,25.556
37.36,-74.66,25.479
37.36,-74.61,25.393
37.36,-74.56,25.219
37.36,-74.51,25.174
37.36,-74.46,25.124
37.36,-74.41,25.076
37.36,-74.36,24.969
37.36,-74.31,24.864
37.36,-74.26,24.888
37.36,-74.21,25.167
37.36,-74.16,25.319
37.36,-74.11,25.352
37.36,-74.06,25.41
37.36,-74.01,25.303
37.36,-73.96,24.95
37.36,-73.91,25.053
37.36,-73.86,25.456
37.36,-73.81,25.443
37.36,-73.76,25.304
37.36,-73.71,25.266
37.36,-73.66,25.389
37.36,-73.61,25.635
37.36,-73.56,25.853
37.36,-73.51,26.076
37.36,-73.46,26.335
37.36,-73.41,26.659
37.36,-73.36,27.06
37.36,-73.31,27.376
37.36,-73.26,27.657
37.36,-73.21,27.793
37.36,-73.16,27.74
37.36,-73.11,27.367
37.36,-73.06,26.896
37.36,-73.01,26.959
37.36,-72.96,26.977
37.36,-72.91,26.955
37.36,-72.86,27.04
37.36,-72.81,27.171
37.36,-72.76,27.351
37.36,-72.71,27.51
37.36,-72.66,27.648
37.36,-72.61,27.775
37.36,-72.56,27.857
37.36,-72.51,27.912
37.36,-72.46,28.07
37.36,-72.41,28.073
37.36,-72.36,28.18
37.36,-72.31,28.521
37.36,-72.26,28.782
37.36,-72.21,28.918
37.36,-72.16,28.923
37.36,-72.11,28.996
37.36,-72.06,29.135
37.36,-72.01,29.192
37.36,-71.96,29.206
37.36,-71.91,29.216
37.36,-71.86,29.228
37.36,-71.81,29.211
37.36,-71.76,29.149
37.36,-71.71,29.066
37.36,-71.66,28.991
37.36,-71.61,28.951
37.36,-71.56,28.926
37.36,-71.51,28.919
37.36,-71.46,28.948
37.36,-71.41,28.991
37.36,-71.36,29.033
37.36,-71.31,29.053
37.36,-71.26,29.021
37.36,-71.21,28.961
37.36,-71.16,28.857
37.36,-71.11,28.762
37.36,-71.06,28.612
37.36,-71.01,28.461
37.36,-70.96,28.381
37.36,-70.91,28.343
37.36,-70.86,28.34
37.36,-70.81,28.367
37.36,-70.76,28.396
37.36,-70.71,28.438
37.36,-70.66,28.497
37.36,-70.61,28.541
37.36,-70.56,28.542
37.36,-70.51,28.563
37.36,-70.46,28.768
37.36,-70.41,29.009
37.36,-70.36,29.052
37.36,-70.31,29.01
37.36,-70.26,28.861
37.36,-70.21,28.721
37.36,-70.16,28.725
37.36,-70.11,28.813
37.36,-70.06,28.823
37.36,-70.01,28.749
37.36,-69.96,28.724
37.36,-69.91,28.698
37.36,-69.86,28.546
37.36,-69.81,28.406
37.36,-69.76,28.317
37.36,-69.71,28.209
37.36,-69.66,28.141
37.36,-69.61,28.13
37.36,-69.56,28.117
37.36,-69.51,28.072
37.36,-69.46,28.007
37.36,-69.41,27.945
37.36,-69.36,27.907
37.36,-69.31,27.905
37.36,-69.26,27.941
37.36,-69.21,28.029
37.36,-69.16,28.137
37.36,-69.11,28.227
37.36,-69.06,28.31
37.36,-69.01,28.39
37.41,-76.66,25.215
37.41,-76.41,25.237
37.41,-76.21,25.21
37.41,-76.16,25.184
37.41,-76.11,25.141
37.41,-76.06,25.075
37.41,-76.01,24.996
37.41,-75.76,24.725
37.41,-75.71,24.853
37.41,-75.66,24.967
37.41,-75.61,24.873
37.41,-75.56,24.849
37.41,-75.51,24.565
37.41,-75.46,23.866
37.41,-75.41,23.929
37.41,-75.36,24.097
37.41,-75.31,24.179
37.41,-75.26,24.196
37.41,-75.21,24.146
37.41,-75.16,24.188
37.41,-75.11,24.1
37.41,-75.06,24.151
37.41,-75.01,24.237
37.41,-74.96,24.319
37.41,-74.91,24.696
37.41,-74.86,25.111
37.41,-74.81,25.231
37.41,-74.76,25.318
37.41,-74.71,25.373
37.41,-74.66,25.398
37.41,-74.61,25.353
37.41,-74.56,25.199
37.41,-74.51,25.062
37.41,-74.46,25.065
37.41,-74.41,24.992
37.41,-74.36,24.901
37.41,-74.31,24.859
37.41,-74.26,24.909
37.41,-74.21,25.199
37.41,-74.16,25.383
37.41,-74.11,25.411
37.41,-74.06,25.377
37.41,-74.01,25.116
37.41,-73.96,24.851
37.41,-73.91,25.005
37.41,-73.86,25.237
37.41,-73.81,25.339
37.41,-73.76,25.335
37.41,-73.71,25.278
37.41,-73.66,25.258
37.41,-73.61,25.375
37.41,-73.56,25.535
37.41,-73.51,25.704
37.41,-73.46,25.933
37.41,-73.41,26.196
37.41,-73.36,26.67
37.41,-73.31,27.131
37.41,-73.26,27.608
37.41,-73.21,27.775
37.41,-73.16,27.733
37.41,-73.11,27.775
37.41,-73.06,27.414
37.41,-73.01,27.038
37.41,-72.96,26.969
37.41,-72.91,26.94
37.41,-72.86,26.997
37.41,-72.81,27.149
37.41,-72.76,27.303
37.41,-72.71,27.384
37.41,-72.66,27.472
37.41,-72.61,27.56
37.41,-72.56,27.617
37.41,-72.51,27.703
37.41,-72.46,27.756
37.41,-72.41,27.924
37.41,-72.36,28.067
37.41,-72.31,28.283
37.41,-72.26,28.49
37.41,-72.21,28.652
37.41,-72.16,28.745
37.41,-72.11,28.827
37.41,-72.06,28.912
37.41,-72.01,28.977
37.41,-71.96,29.027
37.41,-71.91,29.066
37.41,-71.86,29.085
37.41,-71.81,29.06
37.41,-71.76,29.0
37.41,-71.71,28.925
37.41,-71.66,28.858
37.41,-71.61,28.807
37.41,-71.56,28.784
37.41,-71.51,28.793
37.41,-71.46,28.841
37.41,-71.41,28.852
37.41,-71.36,28.884
37.41,-71.31,28.973
37.41,-71.26,28.921
37.41,-71.21,28.783
37.41,-71.16,28.577
37.41,-71.11,28.381
37.41,-71.06,28.252
37.41,-71.01,28.164
37.41,-70.96,28.036
37.41,-70.91,27.908
37.41,-70.86,28.006
37.41,-70.81,28.009
37.41,-70.76,28.017
37.41,-70.71,28.06
37.41,-70.66,28.131
37.41,-70.61,28.223
37.41,-70.56,28.343
37.41,-70.51,28.471
37.41,-70.46,28.515
37.41,-70.41,28.603
37.41,-70.36,28.723
37.41,-70.31,28.739
37.41,-70.26,28.769
37.41,-70.21,28.858
37.41,-70.16,28.94
37.41,-70.11,28.964
37.41,-70.06,28.888
37.41,-70.01,28.781
37.41,-69.96,28.695
37.41,-69.91,28.736
37.41,-69.86,28.659
37.41,-69.81,28.517
37.41,-69.76,28.451
37.41,-69.71,28.22
37.41,-69.66,28.166
37.41,-69.61,28.256
37.41,-69.56,28.308
37.41,-69.51,28.288
37.41,-69.46,28.175
37.41,-69.41,28.035
37.41,-69.36,27.946
37.41,-69.31,27.924
37.41,-69.26,27.944
37.41,-69.21,28.016
37.41,-69.16,28.09
37.41,-69.11,28.144
37.41,-69.06,28.21
37.41,-69.01,28.295
37.46,-76.26,25.202
37.46,-76.21,25.186
37.46,-76.16,25.156
37.46,-76.11,25.11
37.46,-76.06,25.047
37.46,-76.01,24.969
37.46,-75.81,24.665
37.46,-75.76,24.667
37.46,-75.71,24.746
37.46,-75.61,24.836
37.46,-75.56,24.769
37.46,-75.51,24.448
37.46,-75.46,24.061
37.46,-75.41,23.909
37.46,-75.36,23.931
37.46,-75.31,24.035
37.46,-75.26,24.086
37.46,-75.21,24.016
37.46,-75.16,24.08
37.46,-75.11,24.138
37.46,-75.06,24.106
37.46,-75.01,24.015
37.46,-74.96,24.099
37.46,-74.91,24.166
37.46,-74.86,24.524
37.46,-74.81,24.922
37.46,-74.76,25.209
37.46,-74.71,25.294
37.46,-74.66,25.123
37.46,-74.61,24.933
37.46,-74.56,24.901
37.46,-74.51,24.938
37.46,-74.46,24.92
37.46,-74.41,24.863
37.46,-74.36,24.909
37.46,-74.31,24.856
37.46,-74.26,24.861
37.46,-74.21,25.177
37.46,-74.16,25.414
37.46,-74.11,25.303
37.46,-74.06,25.08
37.46,-74.01,24.915
37.46,-73.96,24.864
37.46,-73.91,25.031
37.46,-73.86,25.185
37.46,-73.81,25.413
37.46,-73.76,25.428
37.46,-73.71,25.197
37.46,-73.66,25.172
37.46,-73.61,25.189
37.46,-73.56,25.405
37.46,-73.51,25.599
37.46,-73.46,25.709
37.46,-73.41,25.86
37.46,-73.36,26.007
37.46,-73.31,26.204
37.46,-73.26,26.677
37.46,-73.21,27.018
37.46,-73.16,27.482
37.46,-73.11,27.775
37.46,-73.06,27.819
37.46,-73.01,27.527
37.46,-72.96,27.147
37.46,-72.91,27.277
37.46,-72.86,27.255
37.46,-72.81,27.294
37.46,-72.76,27.332
37.46,-72.71,27.337
37.46,-72.66,27.365
37.46,-72.61,27.416
37.46,-72.56,27.468
37.46,-72.51,27.501
37.46,-72.46,27.502
37.46,-72.41,27.638
37.46,-72.36,27.843
37.46,-72.31,28.047
37.46,-72.26,28.142
37.46,-72.21,28.364
37.46,-72.16,28.467
37.46,-72.11,28.527
37.46,-72.06,28.594
37.46,-72.01,28.668
37.46,-71.96,28.785
37.46,-71.91,28.862
37.46,-71.86,28.888
37.46,-71.81,28.86
37.46,-71.76,28.805
37.46,-71.71,28.741
37.46,-71.66,28.67
37.46,-71.61,28.602
37.46,-71.56,28.569
37.46,-71.51,28.587
37.46,-71.46,28.706
37.46,-71.41,28.786
37.46,-71.36,28.708
37.46,-71.31,28.837
37.46,-71.26,28.806
37.46,-71.21,28.611
37.46,-71.16,28.141
37.46,-71.11,27.864
37.46,-71.06,27.898
37.46,-71.01,27.916
37.46,-70.96,27.925
37.46,-70.91,27.928
37.46,-70.86,27.722
37.46,-70.81,27.643
37.46,-70.76,27.646
37.46,-70.71,27.713
37.46,-70.66,27.812
37.46,-70.61,27.886
37.46,-70.56,27.99
37.46,-70.51,28.11
37.46,-70.46,28.17
37.46,-70.41,28.146
37.46,-70.36,28.21
37.46,-70.31,28.096
37.46,-70.26,28.128
37.46,-70.21,28.377
37.46,-70.16,28.659
37.46,-70.11,28.857
37.46,-70.06,28.887
37.46,-70.01,28.824
37.46,-69.96,28.727
37.46,-69.91,28.698
37.46,-69.86,28.721
37.46,-69.81,28.706
37.46,-69.76,28.631
37.46,-69.71,28.517
37.46,-69.66,28.472
37.46,-69.61,28.403
37.46,-69.56,28.482
37.46,-69.51,28.504
37.46,-69.46,28.343
37.46,-69.41,28.038
37.46,-69.36,27.93
37.46,-69.31,27.999
37.46,-69.26,28.066
37.46,-69.21,28.128
37.46,-69.16,28.186
37.46,-69.11,28.183
37.46,-69.06,28.186
37.46,-69.01,28.242
37.51,-76.31,25.173
37.51,-76.26,25.166
37.51,-76.21,25.149
37.51,-76.16,25.119
37.51,-76.11,25.075
37.51,-76.06,25.018
37.51,-76.01,24.951
37.51,-75.96,24.879
37.51,-75.71,24.718
37.51,-75.66,24.748
37.51,-75.61,24.706
37.51,-75.56,24.582
37.51,-75.51,24.392
37.51,-75.46,24.168
37.51,-75.41,23.948
37.51,-75.36,23.776
37.51,-75.31,23.775
37.51,-75.26,23.969
37.51,-75.21,24.176
37.51,-75.16,24.173
37.51,-75.11,24.175
37.51,-75.06,24.097
37.51,-75.01,24.061
37.51,-74.96,24.121
37.51,-74.91,24.25
37.51,-74.86,24.473
37.51,-74.81,25.036
37.51,-74.76,25.231
37.51,-74.71,25.013
37.51,-74.66,24.87
37.51,-74.61,24.837
37.51,-74.56,24.771
37.51,-74.51,24.776
37.51,-74.46,24.841
37.51,-74.41,24.882
37.51,-74.36,24.945
37.51,-74.31,24.925
37.51,-74.26,24.947
37.51,-74.21,25.199
37.51,-74.16,25.301
37.51,-74.11,25.222
37.51,-74.06,24.962
37.51,-74.01,24.853
37.51,-73.96,24.88
37.51,-73.91,24.984
37.51,-73.86,25.348
37.51,-73.81,25.609
37.51,-73.76,25.698
37.51,-73.71,25.514
37.51,-73.66,25.525
37.51,-73.61,25.289
37.51,-73.56,25.431
37.51,-73.51,25.71
37.51,-73.46,25.833
37.51,-73.41,25.889
37.51,-73.36,25.884
37.51,-73.31,25.905
37.51,-73.26,25.986
37.51,-73.21,26.186
37.51,-73.16,26.609
37.51,-73.11,27.122
37.51,-73.06,27.545
37.51,-73.01,27.883
37.51,-72.96,27.779
37.51,-72.91,27.752
37.51,-72.86,27.633
37.51,-72.81,27.586
37.51,-72.76,27.457
37.51,-72.71,27.329
37.51,-72.66,27.359
37.51,-72.61,27.405
37.51,-72.56,27.444
37.51,-72.51,27.444
37.51,-72.46,27.438
37.51,-72.41,27.529
37.51,-72.36,27.68
37.51,-72.31,27.815
37.51,-72.26,27.921
37.51,-72.21,28.044
37.51,-72.16,28.104
37.51,-72.11,28.219
37.51,-72.06,28.351
37.51,-72.01,28.415
37.51,-71.96,28.595
37.51,-71.91,28.696
37.51,-71.86,28.683
37.51,-71.81,28.614
37.51,-71.76,28.545
37.51,-71.71,28.497
37.51,-71.66,28.448
37.51,-71.61,28.383
37.51,-71.56,28.346
37.51,-71.51,28.341
37.51,-71.46,28.373
37.51,-71.41,28.512
37.51,-71.36,28.67
37.51,-71.31,28.674
37.51,-71.26,28.509
37.51,-71.21,27.973
37.51,-71.16,27.266
37.51,-71.11,27.391
37.51,-71.06,27.786
37.51,-71.01,27.693
37.51,-70.96,27.572
37.51,-70.91,27.366
37.51,-70.86,27.239
37.51,-70.81,27.217
37.51,-70.76,27.251
37.51,-70.71,27.35
37.51,-70.66,27.475
37.51,-70.61,27.468
37.51,-70.56,27.435
37.51,-70.51,27.456
37.51,-70.46,27.483
37.51,-70.41,27.377
37.51,-70.36,27.286
37.51,-70.31,27.181
37.51,-70.26,27.119
37.51,-70.21,27.562
37.51,-70.16,28.115
37.51,-70.11,28.504
37.51,-70.06,28.714
37.51,-70.01,28.783
37.51,-69.96,28.749
37.51,-69.91,28.695
37.51,-69.86,28.725
37.51,-69.81,28.736
37.51,-69.76,28.714
37.51,-69.71,28.703
37.51,-69.66,28.712
37.51,-69.61,28.691
37.51,-69.56,28.661
37.51,-69.51,28.595
37.51,-69.46,28.4
37.51,-69.41,28.083
37.51,-69.36,28.011
37.51,-69.31,28.167
37.51,-69.26,28.339
37.51,-69.21,28.45
37.51,-69.16,28.356
37.51,-69.11,28.279
37.51,-69.06,28.215
37.51,-69.01,28.287
37.56,-76.26,25.121
37.56,-76.21,25.103
37.56,-76.16,25.076
37.56,-76.11,25.038
37.56,-76.06,24.991
37.56,-76.01,24.938
37.56,-75.96,24.881
37.56,-75.66,24.727
37.56,-75.56,24.55
37.56,-75.51,24.39
37.56,-75.46,24.292
37.56,-75.41,24.039
37.56,-75.36,23.778
37.56,-75.31,23.681
37.56,-75.26,23.976
37.56,-75.21,24.282
37.56,-75.16,24.331
37.56,-75.11,24.326
37.56,-75.06,24.271
37.56,-75.01,24.169
37.56,-74.96,24.305
37.56,-74.91,24.522
37.56,-74.86,24.823
37.56,-74.81,25.157
37.56,-74.76,24.98
37.56,-74.71,24.863
37.56,-74.66,24.821
37.56,-74.61,24.833
37.56,-74.56,24.863
37.56,-74.51,24.796
37.56,-74.46,24.794
37.56,-74.41,24.721
37.56,-74.36,24.685
37.56,-74.31,24.854
37.56,-74.26,24.89
37.56,-74.21,24.985
37.56,-74.16,25.199
37.56,-74.11,25.149
37.56,-74.06,25.057
37.56,-74.01,24.977
37.56,-73.96,24.94
37.56,-73.91,25.14
37.56,-73.86,25.374
37.56,-73.81,25.786
37.56,-73.76,25.865
37.56,-73.71,25.765
37.56,-73.66,25.722
37.56,-73.61,25.592
37.56,-73.56,25.666
37.56,-73.51,25.718
37.56,-73.46,25.805
37.56,-73.41,25.888
37.56,-73.36,26.017
37.56,-73.31,26.055
37.56,-73.26,26.028
37.56,-73.21,26.017
37.56,-73.16,26.07
37.56,-73.11,26.259
37.56,-73.06,26.866
37.56,-73.01,27.479
37.56,-72.96,27.755
37.56,-72.91,27.915
37.56,-72.86,27.881
37.56,-72.81,27.818
37.56,-72.76,27.654
37.56,-72.71,27.501
37.56,-72.66,27.46
37.56,-72.61,27.445
37.56,-72.56,27.457
37.56,-72.51,27.447
37.56,-72.46,27.476
37.56,-72.41,27.569
37.56,-72.36,27.598
37.56,-72.31,27.636
37.56,-72.26,27.718
37.56,-72.21,27.824
37.56,-72.16,27.931
37.56,-72.11,28.078
37.56,-72.06,28.27
37.56,-72.01,28.372
37.56,-71.96,28.477
37.56,-71.91,28.545
37.56,-71.86,28.509
37.56,-71.81,28.3
37.56,-71.76,28.186
37.56,-71.71,28.23
37.56,-71.66,28.263
37.56,-71.61,28.243
37.56,-71.56,28.231
37.56,-71.51,28.241
37.56,-71.46,28.247
37.56,-71.41,28.223
37.56,-71.36,28.063
37.56,-71.31,28.042
37.56,-71.26,27.689
37.56,-71.21,27.405
37.56,-71.16,27.298
37.56,-71.11,27.718
37.56,-71.06,27.682
37.56,-71.01,27.204
37.56,-70.96,26.775
37.56,-70.91,26.526
37.56,-70.86,26.693
37.56,-70.81,26.79
37.56,-70.76,26.842
37.56,-70.71,26.887
37.56,-70.66,26.936
37.56,-70.61,26.925
37.56,-70.56,26.823
37.56,-70.51,26.781
37.56,-70.46,26.759
37.56,-70.41,26.635
37.56,-70.36,26.663
37.56,-70.31,26.851
37.56,-70.26,26.997
37.56,-70.21,27.218
37.56,-70.16,27.618
37.56,-70.11,28.017
37.56,-70.06,28.408
37.56,-70.01,28.592
37.56,-69.96,28.633
37.56,-69.91,28.654
37.56,-69.86,28.633
37.56,-69.81,28.637
37.56,-69.76,28.638
37.56,-69.71,28.635
37.56,-69.66,28.686
37.56,-69.61,28.706
37.56,-69.56,28.674
37.56,-69.51,28.571
37.56,-69.46,28.431
37.56,-69.41,28.318
37.56,-69.36,28.28
37.56,-69.31,28.354
37.56,-69.26,28.505
37.56,-69.21,28.61
37.56,-69.16,28.444
37.56,-69.11,28.334
37.56,-69.06,28.308
37.56,-69.01,28.353
37.61,-76.41,25.099
37.61,-76.31,25.087
37.61,-76.26,25.074
37.61,-76.21,25.055
37.61,-76.16,25.03
37.61,-76.11,25.0
37.61,-76.06,24.965
37.61,-76.01,24.925
37.61,-75.96,24.882
37.61,-75.66,24.734
37.61,-75.61,24.726
37.61,-75.56,24.63
37.61,-75.51,24.552
37.61,-75.46,24.561
37.61,-75.41,24.26
37.61,-75.36,23.951
37.61,-75.31,23.723
37.61,-75.26,23.946
37.61,-75.21,24.376
37.61,-75.16,24.491
37.61,-75.11,24.647
37.61,-75.06,24.659
37.61,-75.01,24.502
37.61,-74.96,24.655
37.61,-74.91,24.987
37.61,-74.86,25.081
37.61,-74.81,24.91
37.61,-74.76,24.81
37.61,-74.71,24.803
37.61,-74.66,24.807
37.61,-74.61,24.843
37.61,-74.56,24.957
37.61,-74.51,24.941
37.61,-74.46,24.773
37.61,-74.41,24.589
37.61,-74.36,24.66
37.61,-74.31,24.763
37.61,-74.26,24.868
37.61,-74.21,24.83
37.61,-74.16,24.942
37.61,-74.11,25.128
37.61,-74.06,25.024
37.61,-74.01,24.82
37.61,-73.96,24.853
37.61,-73.91,24.979
37.61,-73.86,25.344
37.61,-73.81,25.852
37.61,-73.76,25.973
37.61,-73.71,25.88
37.61,-73.66,25.751
37.61,-73.61,25.727
37.61,-73.56,25.647
37.61,-73.51,25.702
37.61,-73.46,25.682
37.61,-73.41,25.669
37.61,-73.36,25.728
37.61,-73.31,25.895
37.61,-73.26,25.943
37.61,-73.21,25.894
37.61,-73.16,25.894
37.61,-73.11,25.964
37.61,-73.06,26.263
37.61,-73.01,26.786
37.61,-72.96,27.238
37.61,-72.91,27.573
37.61,-72.86,27.809
37.61,-72.81,27.878
37.61,-72.76,27.888
