lat,lon,sst
37.36,-76.41,27.799
37.36,-76.36,27.811
37.36,-76.21,27.708
37.36,-76.16,27.703
37.36,-76.11,27.759
37.36,-76.06,27.725
37.36,-76.01,27.594
37.36,-75.86,27.354
37.36,-75.81,27.236
37.36,-75.76,27.01
37.36,-75.71,26.661
37.36,-75.66,26.295
37.36,-75.61,26.066
37.36,-75.56,26.077
37.36,-75.51,26.147
37.36,-75.46,26.136
37.36,-75.41,26.061
37.36,-75.36,26.007
37.36,-75.31,25.912
37.36,-75.26,25.894
37.36,-75.21,26.015
37.36,-75.16,26.226
37.36,-75.11,26.37
37.36,-75.06,26.506
37.36,-75.01,26.66
37.36,-74.96,26.685
37.36,-74.91,26.708
37.36,-74.86,26.757
37.36,-74.81,26.768
37.36,-74.76,26.71
37.36,-74.71,26.628
37.36,-74.66,26.39
37.36,-74.61,26.284
37.36,-74.56,26.002
37.36,-74.51,25.689
37.36,-74.46,25.478
37.36,-74.41,25.26
37.36,-74.36,25.296
37.36,-74.31,25.387
37.36,-74.26,25.346
37.36,-74.21,25.304
37.36,-74.16,25.225
37.36,-74.11,25.13
37.36,-74.06,25.027
37.36,-74.01,24.92
37.36,-73.96,24.947
37.36,-73.91,25.099
37.36,-73.86,25.266
37.36,-73.81,25.386
37.36,-73.76,25.468
37.36,-73.71,25.487
37.36,-73.66,25.5
37.36,-73.61,25.378
37.36,-73.56,25.148
37.36,-73.51,24.928
37.36,-73.46,24.793
37.36,-73.41,24.798
37.36,-73.36,24.917
37.36,-73.31,25.155
37.36,-73.26,25.3
37.36,-73.21,25.354
37.36,-73.16,25.469
37.36,-73.11,25.543
37.36,-73.06,25.618
37.36,-73.01,25.683
37.36,-72.96,25.755
37.36,-72.91,25.993
37.36,-72.86,26.214
37.36,-72.81,26.335
37.36,-72.76,26.371
37.36,-72.71,26.383
37.36,-72.66,26.421
37.36,-72.61,26.422
37.36,-72.56,26.183
37.36,-72.51,25.982
37.36,-72.46,26.286
37.36,-72.41,26.678
37.36,-72.36,26.639
37.36,-72.31,26.525
37.36,-72.26,26.489
37.36,-72.21,26.506
37.36,-72.16,26.394
37.36,-72.11,26.324
37.36,-72.06,26.358
37.36,-72.01,26.469
37.36,-71.96,26.486
37.36,-71.91,26.411
37.36,-71.86,26.308
37.36,-71.81,26.322
37.36,-71.76,26.369
37.36,-71.71,26.498
37.36,-71.66,27.102
37.36,-71.61,28.289
37.36,-71.56,28.474
37.36,-71.51,28.307
37.36,-71.46,28.432
37.36,-71.41,28.759
37.36,-71.36,28.908
37.36,-71.31,28.812
37.36,-71.26,28.426
37.36,-71.21,28.604
37.36,-71.16,28.688
37.36,-71.11,28.651
37.36,-71.06,28.501
37.36,-71.01,28.32
37.36,-70.96,28.369
37.36,-70.91,28.451
37.36,-70.86,28.463
37.36,-70.81,28.322
37.36,-70.76,28.234
37.36,-70.71,28.255
37.36,-70.66,28.207
37.36,-70.61,28.155
37.36,-70.56,28.191
37.36,-70.51,27.94
37.36,-70.46,27.672
37.36,-70.41,27.851
37.36,-70.36,27.806
37.36,-70.31,27.961
37.36,-70.26,27.886
37.36,-70.21,27.885
37.36,-70.16,28.057
37.36,-70.11,27.887
37.36,-70.06,27.677
37.36,-70.01,27.627
37.36,-69.96,27.733
37.36,-69.91,27.819
37.36,-69.86,27.734
37.36,-69.81,27.806
37.36,-69.76,27.934
37.36,-69.71,27.746
37.36,-69.66,28.064
37.36,-69.61,27.82
37.36,-69.56,27.736
37.36,-69.51,27.787
37.36,-69.46,28.054
37.36,-69.41,28.132
37.36,-69.36,28.235
37.36,-69.31,27.619
37.36,-69.26,27.505
37.36,-69.21,27.91
37.36,-69.16,27.864
37.36,-69.11,27.622
37.36,-69.06,27.498
37.36,-69.01,27.949
37.41,-76.66,27.645
37.41,-76.41,27.802
37.41,-76.21,27.77
37.41,-76.16,27.731
37.41,-76.11,27.692
37.41,-76.06,27.636
37.41,-76.01,27.545
37.41,-75.76,26.939
37.41,-75.71,26.586
37.41,-75.66,26.219
37.41,-75.61,26.041
37.41,-75.56,25.96
37.41,-75.51,26.057
37.41,-75.46,26.107
37.41,-75.41,26.065
37.41,-75.36,26.065
37.41,-75.31,25.999
37.41,-75.26,26.106
37.41,-75.21,26.246
37.41,-75.16,26.416
37.41,-75.11,26.516
37.41,-75.06,26.594
37.41,-75.01,26.681
37.41,-74.96,26.715
37.41,-74.91,26.643
37.41,-74.86,26.666
37.41,-74.81,26.745
37.41,-74.76,26.668
37.41,-74.71,26.475
37.41,-74.66,26.197
37.41,-74.61,26.153
37.41,-74.56,25.918
37.41,-74.51,25.607
37.41,-74.46,25.348
37.41,-74.41,25.146
37.41,-74.36,25.063
37.41,-74.31,25.107
37.41,-74.26,25.042
37.41,-74.21,25.1
37.41,-74.16,25.121
37.41,-74.11,25.057
37.41,-74.06,24.944
37.41,-74.01,24.894
37.41,-73.96,24.938
37.41,-73.91,24.898
37.41,-73.86,24.938
37.41,-73.81,25.006
37.41,-73.76,25.163
37.41,-73.71,25.362
37.41,-73.66,25.416
37.41,-73.61,25.249
37.41,-73.56,25.065
37.41,-73.51,24.917
37.41,-73.46,24.801
37.41,-73.41,24.808
37.41,-73.36,25.018
37.41,-73.31,25.166
37.41,-73.26,25.2
37.41,-73.21,25.287
37.41,-73.16,25.402
37.41,-73.11,25.483
37.41,-73.06,25.494
37.41,-73.01,25.417
37.41,-72.96,25.497
37.41,-72.91,25.633
37.41,-72.86,25.785
37.41,-72.81,25.987
37.41,-72.76,26.183
37.41,-72.71,26.182
37.41,-72.66,26.172
37.41,-72.61,26.173
37.41,-72.56,25.774
37.41,-72.51,25.717
37.41,-72.46,26.157
37.41,-72.41,26.294
37.41,-72.36,26.378
37.41,-72.31,26.447
37.41,-72.26,26.497
37.41,-72.21,26.459
37.41,-72.16,26.44
37.41,-72.11,26.453
37.41,-72.06,26.326
37.41,-72.01,26.26
37.41,-71.96,26.316
37.41,-71.91,26.443
37.41,-71.86,26.464
37.41,-71.81,26.363
37.41,-71.76,26.305
37.41,-71.71,26.293
37.41,-71.66,26.537
37.41,-71.61,27.353
37.41,-71.56,28.055
37.41,-71.51,28.463
37.41,-71.46,28.686
37.41,-71.41,28.783
37.41,-71.36,28.804
37.41,-71.31,28.758
37.41,-71.26,28.417
37.41,-71.21,28.225
37.41,-71.16,28.412
37.41,-71.11,28.639
37.41,-71.06,28.373
37.41,-71.01,28.286
37.41,-70.96,28.23
37.41,-70.91,28.255
37.41,-70.86,28.264
37.41,-70.81,28.197
37.41,-70.76,28.118
37.41,-70.71,28.193
37.41,-70.66,28.141
37.41,-70.61,28.006
37.41,-70.56,27.917
37.41,-70.51,27.965
37.41,-70.46,27.925
37.41,-70.41,27.957
37.41,-70.36,28.009
37.41,-70.31,28.04
37.41,-70.26,27.911
37.41,-70.21,27.778
37.41,-70.16,27.562
37.41,-70.11,27.513
37.41,-70.06,27.53
37.41,-70.01,27.639
37.41,-69.96,27.67
37.41,-69.91,27.615
37.41,-69.86,27.578
37.41,-69.81,27.713
37.41,-69.76,27.897
37.41,-69.71,27.744
37.41,-69.66,27.655
37.41,-69.61,27.853
37.41,-69.56,27.547
37.41,-69.51,27.587
37.41,-69.46,27.646
37.41,-69.41,27.851
37.41,-69.36,27.817
37.41,-69.31,27.854
37.41,-69.26,27.655
37.41,-69.21,27.905
37.41,-69.16,27.866
37.41,-69.11,27.824
37.41,-69.06,27.909
37.41,-69.01,28.019
37.46,-76.26,27.793
37.46,-76.21,27.742
37.46,-76.16,27.674
37.46,-76.11,27.6
37.46,-76.06,27.525
37.46,-76.01,27.451
37.46,-75.81,26.972
37.46,-75.76,26.72
37.46,-75.71,26.37
37.46,-75.61,26.017
37.46,-75.56,26.124
37.46,-75.51,26.241
37.46,-75.46,26.278
37.46,-75.41,26.336
37.46,-75.36,26.388
37.46,-75.31,26.4
37.46,-75.26,26.431
37.46,-75.21,26.432
37.46,-75.16,26.509
37.46,-75.11,26.622
37.46,-75.06,26.609
37.46,-75.01,26.659
37.46,-74.96,26.616
37.46,-74.91,26.589
37.46,-74.86,26.595
37.46,-74.81,26.63
37.46,-74.76,26.574
37.46,-74.71,26.323
37.46,-74.66,25.957
37.46,-74.61,25.718
37.46,-74.56,25.704
37.46,-74.51,25.603
37.46,-74.46,25.302
37.46,-74.41,25.128
37.46,-74.36,25.087
37.46,-74.31,25.047
37.46,-74.26,25.036
37.46,-74.21,24.975
37.46,-74.16,24.994
37.46,-74.11,24.904
37.46,-74.06,24.856
37.46,-74.01,24.776
37.46,-73.96,24.734
37.46,-73.91,24.647
37.46,-73.86,24.744
37.46,-73.81,24.777
37.46,-73.76,24.903
37.46,-73.71,25.124
37.46,-73.66,25.184
37.46,-73.61,25.05
37.46,-73.56,24.943
37.46,-73.51,24.856
37.46,-73.46,24.763
37.46,-73.41,24.732
37.46,-73.36,24.955
37.46,-73.31,25.077
37.46,-73.26,24.981
37.46,-73.21,25.051
37.46,-73.16,25.205
37.46,-73.11,25.323
37.46,-73.06,25.406
37.46,-73.01,25.397
37.46,-72.96,25.468
37.46,-72.91,25.544
37.46,-72.86,25.558
37.46,-72.81,25.643
37.46,-72.76,25.828
37.46,-72.71,25.935
37.46,-72.66,25.872
37.46,-72.61,25.831
37.46,-72.56,25.644
37.46,-72.51,25.503
37.46,-72.46,25.729
37.46,-72.41,26.039
37.46,-72.36,26.221
37.46,-72.31,26.274
37.46,-72.26,26.298
37.46,-72.21,26.397
37.46,-72.16,26.462
37.46,-72.11,26.494
37.46,-72.06,26.44
37.46,-72.01,26.202
37.46,-71.96,26.164
37.46,-71.91,26.135
37.46,-71.86,26.257
37.46,-71.81,26.367
37.46,-71.76,26.282
37.46,-71.71,26.179
37.46,-71.66,26.266
37.46,-71.61,26.386
37.46,-71.56,27.075
37.46,-71.51,27.929
37.46,-71.46,28.475
37.46,-71.41,28.673
37.46,-71.36,28.699
37.46,-71.31,28.583
37.46,-71.26,28.293
37.46,-71.21,27.954
37.46,-71.16,27.915
37.46,-71.11,28.103
37.46,-71.06,28.212
37.46,-71.01,27.993
37.46,-70.96,28.105
37.46,-70.91,28.068
37.46,-70.86,28.11
37.46,-70.81,28.074
37.46,-70.76,27.862
37.46,-70.71,27.95
37.46,-70.66,28.018
37.46,-70.61,27.977
37.46,-70.56,27.745
37.46,-70.51,27.75
37.46,-70.46,27.815
37.46,-70.41,27.949
37.46,-70.36,28.06
37.46,-70.31,28.11
37.46,-70.26,28.115
37.46,-70.21,28.017
37.46,-70.16,27.823
37.46,-70.11,27.683
37.46,-70.06,27.621
37.46,-70.01,27.632
37.46,-69.96,27.679
37.46,-69.91,27.608
37.46,-69.86,27.628
37.46,-69.81,27.786
37.46,-69.76,28.134
37.46,-69.71,28.281
37.46,-69.66,28.26
37.46,-69.61,28.171
37.46,-69.56,28.198
37.46,-69.51,28.011
37.46,-69.46,27.879
37.46,-69.41,28.068
37.46,-69.36,27.938
37.46,-69.31,27.926
37.46,-69.26,27.844
37.46,-69.21,27.949
37.46,-69.16,27.909
37.46,-69.11,27.884
37.46,-69.06,27.778
37.46,-69.01,28.03
37.51,-76.31,27.828
37.51,-76.26,27.803
37.51,-76.21,27.743
37.51,-76.16,27.658
37.51,-76.11,27.567
37.51,-76.06,27.477
37.51,-76.01,27.389
37.51,-75.96,27.299
37.51,-75.71,26.314
37.51,-75.66,26.051
37.51,-75.61,25.983
37.51,-75.56,26.168
37.51,-75.51,26.273
37.51,-75.46,26.394
37.51,-75.41,26.407
37.51,-75.36,26.398
37.51,-75.31,26.464
37.51,-75.26,26.402
37.51,-75.21,26.471
37.51,-75.16,26.549
37.51,-75.11,26.653
37.51,-75.06,26.571
37.51,-75.01,26.562
37.51,-74.96,26.569
37.51,-74.91,26.565
37.51,-74.86,26.573
37.51,-74.81,26.648
37.51,-74.76,26.589
37.51,-74.71,26.29
37.51,-74.66,25.91
37.51,-74.61,25.666
37.51,-74.56,25.529
37.51,-74.51,25.503
37.51,-74.46,25.379
37.51,-74.41,25.243
37.51,-74.36,25.178
37.51,-74.31,25.086
37.51,-74.26,25.06
37.51,-74.21,25.048
37.51,-74.16,24.985
37.51,-74.11,24.926
37.51,-74.06,24.85
37.51,-74.01,24.711
37.51,-73.96,24.637
37.51,-73.91,24.552
37.51,-73.86,24.58
37.51,-73.81,24.694
37.51,-73.76,24.725
37.51,-73.71,24.755
37.51,-73.66,24.907
37.51,-73.61,25.101
37.51,-73.56,25.077
37.51,-73.51,24.946
37.51,-73.46,24.805
37.51,-73.41,24.834
37.51,-73.36,24.866
37.51,-73.31,24.95
37.51,-73.26,24.951
37.51,-73.21,25.054
37.51,-73.16,25.21
37.51,-73.11,25.309
37.51,-73.06,25.356
37.51,-73.01,25.383
37.51,-72.96,25.427
37.51,-72.91,25.488
37.51,-72.86,25.45
37.51,-72.81,25.508
37.51,-72.76,25.583
37.51,-72.71,25.628
37.51,-72.66,25.566
37.51,-72.61,25.537
37.51,-72.56,25.619
37.51,-72.51,25.464
37.51,-72.46,25.567
37.51,-72.41,26.0
37.51,-72.36,26.21
37.51,-72.31,26.261
37.51,-72.26,26.296
37.51,-72.21,26.361
37.51,-72.16,26.437
37.51,-72.11,26.477
37.51,-72.06,26.442
37.51,-72.01,26.281
37.51,-71.96,26.194
37.51,-71.91,26.074
37.51,-71.86,26.142
37.51,-71.81,26.171
37.51,-71.76,26.11
37.51,-71.71,25.956
37.51,-71.66,25.98
37.51,-71.61,26.067
37.51,-71.56,26.276
37.51,-71.51,26.853
37.51,-71.46,27.657
37.51,-71.41,28.246
37.51,-71.36,28.464
37.51,-71.31,28.492
37.51,-71.26,28.302
37.51,-71.21,28.043
37.51,-71.16,27.861
37.51,-71.11,27.777
37.51,-71.06,28.154
37.51,-71.01,28.139
37.51,-70.96,27.847
37.51,-70.91,27.707
37.51,-70.86,27.866
37.51,-70.81,27.928
37.51,-70.76,27.74
37.51,-70.71,27.79
37.51,-70.66,27.795
37.51,-70.61,27.654
37.51,-70.56,27.573
37.51,-70.51,27.681
37.51,-70.46,27.77
37.51,-70.41,27.871
37.51,-70.36,28.004
37.51,-70.31,28.132
37.51,-70.26,28.079
37.51,-70.21,28.154
37.51,-70.16,28.036
37.51,-70.11,27.9
37.51,-70.06,27.859
37.51,-70.01,27.891
37.51,-69.96,28.028
37.51,-69.91,28.026
37.51,-69.86,28.02
37.51,-69.81,28.008
37.51,-69.76,27.991
37.51,-69.71,27.994
37.51,-69.66,28.055
37.51,-69.61,28.156
37.51,-69.56,28.222
37.51,-69.51,28.108
37.51,-69.46,28.118
37.51,-69.41,28.164
37.51,-69.36,28.173
37.51,-69.31,28.134
37.51,-69.26,28.151
37.51,-69.21,28.157
37.51,-69.16,28.129
37.51,-69.11,28.047
37.51,-69.06,27.947
37.51,-69.01,27.63
37.56,-76.26,27.86
37.56,-76.21,27.781
37.56,-76.16,27.673
37.56,-76.11,27.562
37.56,-76.06,27.459
37.56,-76.01,27.358
37.56,-75.96,27.253
37.56,-75.66,26.107
37.56,-75.56,25.876
37.56,-75.51,25.876
37.56,-75.46,26.126
37.56,-75.41,26.204
37.56,-75.36,26.22
37.56,-75.31,26.243
37.56,-75.26,26.27
37.56,-75.21,26.293
37.56,-75.16,26.386
37.56,-75.11,26.432
37.56,-75.06,26.469
37.56,-75.01,26.51
37.56,-74.96,26.451
37.56,-74.91,26.404
37.56,-74.86,26.491
37.56,-74.81,26.553
37.56,-74.76,26.546
37.56,-74.71,26.269
37.56,-74.66,26.018
37.56,-74.61,25.813
37.56,-74.56,25.602
37.56,-74.51,25.37
37.56,-74.46,25.263
37.56,-74.41,25.245
37.56,-74.36,25.248
37.56,-74.31,25.196
37.56,-74.26,25.109
37.56,-74.21,25.07
37.56,-74.16,24.944
37.56,-74.11,24.805
37.56,-74.06,24.702
37.56,-74.01,24.669
37.56,-73.96,24.629
37.56,-73.91,24.583
37.56,-73.86,24.511
37.56,-73.81,24.493
37.56,-73.76,24.538
37.56,-73.71,24.703
37.56,-73.66,24.668
37.56,-73.61,24.82
37.56,-73.56,24.83
37.56,-73.51,24.797
37.56,-73.46,24.819
37.56,-73.41,24.911
37.56,-73.36,24.971
37.56,-73.31,25.046
37.56,-73.26,25.087
37.56,-73.21,25.101
37.56,-73.16,25.12
37.56,-73.11,25.209
37.56,-73.06,25.288
37.56,-73.01,25.321
37.56,-72.96,25.311
37.56,-72.91,25.332
37.56,-72.86,25.308
37.56,-72.81,25.327
37.56,-72.76,25.423
37.56,-72.71,25.444
37.56,-72.66,25.452
37.56,-72.61,25.435
37.56,-72.56,25.599
37.56,-72.51,25.82
37.56,-72.46,25.918
37.56,-72.41,26.036
37.56,-72.36,26.148
37.56,-72.31,26.24
37.56,-72.26,26.296
37.56,-72.21,26.4
37.56,-72.16,26.456
37.56,-72.11,26.501
37.56,-72.06,26.455
37.56,-72.01,26.292
37.56,-71.96,26.323
37.56,-71.91,26.273
37.56,-71.86,26.135
37.56,-71.81,25.972
37.56,-71.76,25.85
37.56,-71.71,25.802
37.56,-71.66,25.807
37.56,-71.61,25.904
37.56,-71.56,26.0
37.56,-71.51,26.316
37.56,-71.46,26.899
37.56,-71.41,27.594
37.56,-71.36,27.906
37.56,-71.31,27.988
37.56,-71.26,27.839
37.56,-71.21,27.748
37.56,-71.16,27.873
37.56,-71.11,27.783
37.56,-71.06,27.825
37.56,-71.01,28.167
37.56,-70.96,28.046
37.56,-70.91,27.764
37.56,-70.86,27.787
37.56,-70.81,27.844
37.56,-70.76,27.925
37.56,-70.71,27.952
37.56,-70.66,27.814
37.56,-70.61,27.599
37.56,-70.56,27.477
37.56,-70.51,27.494
37.56,-70.46,27.699
37.56,-70.41,27.986
37.56,-70.36,27.887
37.56,-70.31,27.962
37.56,-70.26,28.078
37.56,-70.21,28.254
37.56,-70.16,28.103
37.56,-70.11,27.938
37.56,-70.06,27.945
37.56,-70.01,27.944
37.56,-69.96,28.079
37.56,-69.91,28.084
37.56,-69.86,28.027
37.56,-69.81,28.013
37.56,-69.76,27.907
37.56,-69.71,27.927
37.56,-69.66,27.953
37.56,-69.61,27.969
37.56,-69.56,28.003
37.56,-69.51,28.034
37.56,-69.46,28.142
37.56,-69.41,28.259
37.56,-69.36,28.308
37.56,-69.31,28.242
37.56,-69.26,28.153
37.56,-69.21,28.115
37.56,-69.16,28.122
37.56,-69.11,28.122
37.56,-69.06,28.123
37.56,-69.01,27.947
37.61,-76.41,27.759
37.61,-76.31,27.855
37.61,-76.26,27.875
37.61,-76.21,27.797
37.61,-76.16,27.668
37.61,-76.11,27.554
37.61,-76.06,27.452
37.61,-76.01,27.346
37.61,-75.96,27.234
37.61,-75.66,26.13
37.61,-75.61,25.923
37.61,-75.56,25.824
37.61,-75.51,25.82
37.61,-75.46,25.871
37.61,-75.41,25.921
37.61,-75.36,25.991
37.61,-75.31,25.982
37.61,-75.26,25.969
37.61,-75.21,26.022
37.61,-75.16,26.152
37.61,-75.11,26.23
37.61,-75.06,26.337
37.61,-75.01,26.355
37.61,-74.96,26.377
37.61,-74.91,26.414
37.61,-74.86,26.522
37.61,-74.81,26.541
37.61,-74.76,26.481
37.61,-74.71,26.276
37.61,-74.66,26.087
37.61,-74.61,25.963
37.61,-74.56,25.737
37.61,-74.51,25.487
37.61,-74.46,25.197
37.61,-74.41,25.163
37.61,-74.36,25.156
37.61,-74.31,25.167
37.61,-74.26,25.156
37.61,-74.21,25.052
37.61,-74.16,24.877
37.61,-74.11,24.697
37.61,-74.06,24.573
37.61,-74.01,24.581
37.61,-73.96,24.603
37.61,-73.91,24.597
37.61,-73.86,24.526
37.61,-73.81,24.487
37.61,-73.76,24.606
37.61,-73.71,24.742
37.61,-73.66,24.803
37.61,-73.61,24.717
37.61,-73.56,24.779
37.61,-73.51,24.868
37.61,-73.46,24.836
37.61,-73.41,24.807
37.61,-73.36,24.845
37.61,-73.31,24.878
37.61,-73.26,24.991
37.61,-73.21,25.1
37.61,-73.16,25.236
37.61,-73.11,25.303
37.61,-73.06,25.321
37.61,-73.01,25.305
37.61,-72.96,25.311
37.61,-72.91,25.288
37.61,-72.86,25.219
37.61,-72.81,25.218
37.61,-72.76,25.277
