lat,lon,sst
37.26,-69.86,27.978
37.26,-69.81,27.797
37.26,-69.76,27.667
37.26,-69.71,27.672
37.26,-69.66,27.801
37.26,-69.61,27.957
37.26,-69.56,28.108
37.26,-69.51,28.226
37.26,-69.46,28.24
37.26,-69.41,28.153
37.26,-69.36,28.348
37.26,-69.31,28.841
37.26,-69.26,29.154
37.26,-69.21,29.178
37.26,-69.16,29.25
37.26,-69.11,29.227
37.26,-69.06,29.134
37.26,-69.01,29.169
37.31,-76.61,27.035
37.31,-76.36,27.036
37.31,-76.31,27.095
37.31,-76.26,27.169
37.31,-76.21,27.165
37.31,-76.16,27.109
37.31,-76.11,26.789
37.31,-76.06,26.318
37.31,-76.01,26.295
37.31,-75.86,26.753
37.31,-75.81,26.763
37.31,-75.76,26.597
37.31,-75.71,26.358
37.31,-75.66,26.139
37.31,-75.61,25.98
37.31,-75.56,25.897
37.31,-75.51,25.899
37.31,-75.46,25.961
37.31,-75.41,26.014
37.31,-75.36,26.049
37.31,-75.31,26.089
37.31,-75.26,26.094
37.31,-75.21,26.106
37.31,-75.16,26.148
37.31,-75.11,26.21
37.31,-75.06,26.395
37.31,-75.01,26.627
37.31,-74.96,26.709
37.31,-74.91,26.658
37.31,-74.86,26.628
37.31,-74.81,26.659
37.31,-74.76,26.68
37.31,-74.71,26.637
37.31,-74.66,26.576
37.31,-74.61,26.548
37.31,-74.56,26.589
37.31,-74.51,26.678
37.31,-74.46,26.765
37.31,-74.41,26.835
37.31,-74.36,26.87
37.31,-74.31,26.858
37.31,-74.26,26.801
37.31,-74.21,26.725
37.31,-74.16,26.661
37.31,-74.11,26.612
37.31,-74.06,26.57
37.31,-74.01,26.52
37.31,-73.96,26.452
37.31,-73.91,26.365
37.31,-73.86,26.259
37.31,-73.81,26.158
37.31,-73.76,26.091
37.31,-73.71,26.084
37.31,-73.66,26.159
37.31,-73.61,26.248
37.31,-73.56,26.326
37.31,-73.51,26.395
37.31,-73.46,26.399
37.31,-73.41,26.292
37.31,-73.36,26.215
37.31,-73.31,26.135
37.31,-73.26,26.064
37.31,-73.21,26.033
37.31,-73.16,26.012
37.31,-73.11,25.999
37.31,-73.06,26.008
37.31,-73.01,26.012
37.31,-72.96,26.029
37.31,-72.91,26.076
37.31,-72.86,26.172
37.31,-72.81,26.317
37.31,-72.76,26.251
37.31,-72.71,26.219
37.31,-72.66,26.372
37.31,-72.61,26.54
37.31,-72.56,26.633
37.31,-72.51,26.646
37.31,-72.46,26.668
37.31,-72.41,26.659
37.31,-72.36,26.669
37.31,-72.31,26.725
37.31,-72.26,26.82
37.31,-72.21,26.927
37.31,-72.16,27.007
37.31,-72.11,27.074
37.31,-72.06,27.181
37.31,-72.01,27.305
37.31,-71.96,27.604
37.31,-71.91,27.918
37.31,-71.86,28.298
37.31,-71.81,28.624
37.31,-71.76,28.691
37.31,-71.71,28.729
37.31,-71.66,28.709
37.31,-71.61,28.654
37.31,-71.56,28.592
37.31,-71.51,28.512
37.31,-71.46,28.366
37.31,-71.41,28.12
37.31,-71.36,27.899
37.31,-71.31,27.784
37.31,-71.26,27.811
37.31,-71.21,27.928
37.31,-71.16,27.96
37.31,-71.11,27.936
37.31,-71.06,27.895
37.31,-71.01,27.824
37.31,-70.96,27.743
37.31,-70.91,27.683
37.31,-70.86,27.644
37.31,-70.81,27.61
37.31,-70.76,27.573
37.31,-70.71,27.539
37.31,-70.66,27.512
37.31,-70.61,27.497
37.31,-70.56,27.506
37.31,-70.51,27.559
37.31,-70.46,27.663
37.31,-70.41,27.785
37.31,-70.36,27.898
37.31,-70.31,28.009
37.31,-70.26,28.084
37.31,-70.21,27.984
37.31,-70.16,27.73
37.31,-70.11,27.551
37.31,-70.06,27.616
37.31,-70.01,27.803
37.31,-69.96,27.946
37.31,-69.91,27.785
37.31,-69.86,27.557
37.31,-69.81,27.406
37.31,-69.76,27.358
37.31,-69.71,27.312
37.31,-69.66,27.338
37.31,-69.61,27.446
37.31,-69.56,27.572
37.31,-69.51,27.672
37.31,-69.46,27.708
37.31,-69.41,27.671
37.31,-69.36,27.874
37.31,-69.31,28.209
37.31,-69.26,28.325
37.31,-69.21,28.425
37.31,-69.16,28.824
37.31,-69.11,29.109
37.31,-69.06,28.973
37.31,-69.01,28.925
37.36,-76.41,27.065
37.36,-76.36,27.086
37.36,-76.21,27.147
37.36,-76.16,27.154
37.36,-76.11,27.065
37.36,-76.06,26.869
37.36,-76.01,26.643
37.36,-75.86,27.19
37.36,-75.81,27.312
37.36,-75.76,26.945
37.36,-75.71,26.566
37.36,-75.66,26.18
37.36,-75.61,25.941
37.36,-75.56,25.889
37.36,-75.51,25.944
37.36,-75.46,26.094
37.36,-75.41,26.22
37.36,-75.36,26.29
37.36,-75.31,26.293
37.36,-75.26,26.202
37.36,-75.21,26.08
37.36,-75.16,26.044
37.36,-75.11,26.089
37.36,-75.06,26.198
37.36,-75.01,26.376
37.36,-74.96,26.508
37.36,-74.91,26.574
37.36,-74.86,26.596
37.36,-74.81,26.631
37.36,-74.76,26.671
37.36,-74.71,26.599
37.36,-74.66,26.518
37.36,-74.61,26.511
37.36,-74.56,26.577
37.36,-74.51,26.726
37.36,-74.46,26.813
37.36,-74.41,26.846
37.36,-74.36,26.886
37.36,-74.31,26.855
37.36,-74.26,26.725
37.36,-74.21,26.579
37.36,-74.16,26.488
37.36,-74.11,26.448
37.36,-74.06,26.435
37.36,-74.01,26.431
37.36,-73.96,26.417
37.36,-73.91,26.378
37.36,-73.86,26.313
37.36,-73.81,26.25
37.36,-73.76,26.22
37.36,-73.71,26.23
37.36,-73.66,26.243
37.36,-73.61,26.251
37.36,-73.56,26.264
37.36,-73.51,26.354
37.36,-73.46,26.453
37.36,-73.41,26.317
37.36,-73.36,26.206
37.36,-73.31,26.079
37.36,-73.26,25.939
37.36,-73.21,25.87
37.36,-73.16,25.93
37.36,-73.11,25.971
37.36,-73.06,26.003
37.36,-73.01,26.019
37.36,-72.96,26.031
37.36,-72.91,26.105
37.36,-72.86,26.145
37.36,-72.81,26.249
37.36,-72.76,26.324
37.36,-72.71,26.341
37.36,-72.66,26.391
37.36,-72.61,26.489
37.36,-72.56,26.581
37.36,-72.51,26.634
37.36,-72.46,26.602
37.36,-72.41,26.599
37.36,-72.36,26.557
37.36,-72.31,26.614
37.36,-72.26,26.735
37.36,-72.21,26.813
37.36,-72.16,26.87
37.36,-72.11,26.893
37.36,-72.06,26.992
37.36,-72.01,27.16
37.36,-71.96,27.237
37.36,-71.91,27.23
37.36,-71.86,27.395
37.36,-71.81,27.826
37.36,-71.76,28.269
37.36,-71.71,28.468
37.36,-71.66,28.515
37.36,-71.61,28.437
37.36,-71.56,28.322
37.36,-71.51,28.256
37.36,-71.46,28.189
37.36,-71.41,27.813
37.36,-71.36,27.578
37.36,-71.31,27.575
37.36,-71.26,27.912
37.36,-71.21,28.023
37.36,-71.16,27.773
37.36,-71.11,27.609
37.36,-71.06,27.581
37.36,-71.01,27.462
37.36,-70.96,27.36
37.36,-70.91,27.324
37.36,-70.86,27.319
37.36,-70.81,27.296
37.36,-70.76,27.247
37.36,-70.71,27.195
37.36,-70.66,27.145
37.36,-70.61,27.099
37.36,-70.56,27.071
37.36,-70.51,27.081
37.36,-70.46,27.152
37.36,-70.41,27.223
37.36,-70.36,27.254
37.36,-70.31,27.245
37.36,-70.26,27.247
37.36,-70.21,27.226
37.36,-70.16,27.196
37.36,-70.11,27.235
37.36,-70.06,27.396
37.36,-70.01,27.632
37.36,-69.96,27.695
37.36,-69.91,27.439
37.36,-69.86,27.19
37.36,-69.81,27.121
37.36,-69.76,27.095
37.36,-69.71,27.075
37.36,-69.66,27.067
37.36,-69.61,27.124
37.36,-69.56,27.213
37.36,-69.51,27.294
37.36,-69.46,27.359
37.36,-69.41,27.494
37.36,-69.36,27.623
37.36,-69.31,27.784
37.36,-69.26,27.808
37.36,-69.21,27.784
37.36,-69.16,28.203
37.36,-69.11,28.505
37.36,-69.06,28.746
37.36,-69.01,28.983
37.41,-76.66,26.944
37.41,-76.41,27.056
37.41,-76.21,27.198
37.41,-76.16,27.161
37.41,-76.11,27.032
37.41,-76.06,26.911
37.41,-76.01,26.82
37.41,-75.76,27.279
37.41,-75.71,26.779
37.41,-75.66,26.248
37.41,-75.61,25.961
37.41,-75.56,26.049
37.41,-75.51,26.282
37.41,-75.46,26.4
37.41,-75.41,26.494
37.41,-75.36,26.605
37.41,-75.31,26.624
37.41,-75.26,26.454
37.41,-75.21,26.145
37.41,-75.16,26.056
37.41,-75.11,26.076
37.41,-75.06,26.091
37.41,-75.01,26.153
37.41,-74.96,26.282
37.41,-74.91,26.425
37.41,-74.86,26.448
37.41,-74.81,26.503
37.41,-74.76,26.587
37.41,-74.71,26.613
37.41,-74.66,26.562
37.41,-74.61,26.525
37.41,-74.56,26.567
37.41,-74.51,26.685
37.41,-74.46,26.867
37.41,-74.41,26.909
37.41,-74.36,26.913
37.41,-74.31,26.855
37.41,-74.26,26.601
37.41,-74.21,26.375
37.41,-74.16,26.265
37.41,-74.11,26.24
37.41,-74.06,26.268
37.41,-74.01,26.338
37.41,-73.96,26.405
37.41,-73.91,26.43
37.41,-73.86,26.366
37.41,-73.81,26.283
37.41,-73.76,26.233
37.41,-73.71,26.22
37.41,-73.66,26.218
37.41,-73.61,26.166
37.41,-73.56,26.168
37.41,-73.51,26.204
37.41,-73.46,26.201
37.41,-73.41,26.237
37.41,-73.36,26.181
37.41,-73.31,26.093
37.41,-73.26,25.949
37.41,-73.21,25.874
37.41,-73.16,25.905
37.41,-73.11,25.953
37.41,-73.06,26.005
37.41,-73.01,26.075
37.41,-72.96,26.191
37.41,-72.91,26.347
37.41,-72.86,26.481
37.41,-72.81,26.497
37.41,-72.76,26.565
37.41,-72.71,26.585
37.41,-72.66,26.449
37.41,-72.61,26.491
37.41,-72.56,26.458
37.41,-72.51,26.522
37.41,-72.46,26.681
37.41,-72.41,26.671
37.41,-72.36,26.541
37.41,-72.31,26.617
37.41,-72.26,26.716
37.41,-72.21,26.772
37.41,-72.16,26.801
37.41,-72.11,26.828
37.41,-72.06,26.905
37.41,-72.01,27.014
37.41,-71.96,26.993
37.41,-71.91,26.976
37.41,-71.86,27.09
37.41,-71.81,27.275
37.41,-71.76,27.689
37.41,-71.71,28.127
37.41,-71.66,28.271
37.41,-71.61,28.135
37.41,-71.56,27.812
37.41,-71.51,27.565
37.41,-71.46,27.351
37.41,-71.41,27.141
37.41,-71.36,27.05
37.41,-71.31,26.97
37.41,-71.26,27.018
37.41,-71.21,27.125
37.41,-71.16,27.052
37.41,-71.11,26.994
37.41,-71.06,27.167
37.41,-71.01,27.006
37.41,-70.96,26.927
37.41,-70.91,26.972
37.41,-70.86,27.053
37.41,-70.81,27.053
37.41,-70.76,26.955
37.41,-70.71,26.925
37.41,-70.66,26.861
37.41,-70.61,26.769
37.41,-70.56,26.732
37.41,-70.51,26.713
37.41,-70.46,26.765
37.41,-70.41,26.754
37.41,-70.36,26.731
37.41,-70.31,26.651
37.41,-70.26,26.645
37.41,-70.21,26.64
37.41,-70.16,26.697
37.41,-70.11,26.816
37.41,-70.06,26.976
37.41,-70.01,27.133
37.41,-69.96,27.193
37.41,-69.91,27.141
37.41,-69.86,26.969
37.41,-69.81,26.849
37.41,-69.76,26.819
37.41,-69.71,26.835
37.41,-69.66,26.864
37.41,-69.61,26.912
37.41,-69.56,26.975
37.41,-69.51,27.043
37.41,-69.46,27.176
37.41,-69.41,27.396
37.41,-69.36,27.645
37.41,-69.31,27.83
37.41,-69.26,27.896
37.41,-69.21,27.779
37.41,-69.16,27.861
37.41,-69.11,28.133
37.41,-69.06,28.356
37.41,-69.01,28.327
37.46,-76.26,27.104
37.46,-76.21,27.11
37.46,-76.16,27.052
37.46,-76.11,26.99
37.46,-76.06,26.977
37.46,-76.01,26.782
37.46,-75.81,27.252
37.46,-75.76,27.137
37.46,-75.71,26.808
37.46,-75.61,25.954
37.46,-75.56,26.02
37.46,-75.51,26.218
37.46,-75.46,26.32
37.46,-75.41,26.553
37.46,-75.36,26.592
37.46,-75.31,26.677
37.46,-75.26,26.517
37.46,-75.21,26.334
37.46,-75.16,26.277
37.46,-75.11,26.208
37.46,-75.06,26.19
37.46,-75.01,26.162
37.46,-74.96,26.19
37.46,-74.91,26.368
37.46,-74.86,26.44
37.46,-74.81,26.465
37.46,-74.76,26.559
37.46,-74.71,26.625
37.46,-74.66,26.638
37.46,-74.61,26.611
37.46,-74.56,26.644
37.46,-74.51,26.707
37.46,-74.46,26.867
37.46,-74.41,26.897
37.46,-74.36,26.818
37.46,-74.31,26.606
37.46,-74.26,26.359
37.46,-74.21,26.22
37.46,-74.16,26.124
37.46,-74.11,26.09
37.46,-74.06,26.121
37.46,-74.01,26.25
37.46,-73.96,26.37
37.46,-73.91,26.42
37.46,-73.86,26.322
37.46,-73.81,26.357
37.46,-73.76,26.307
37.46,-73.71,26.105
37.46,-73.66,25.987
37.46,-73.61,25.899
37.46,-73.56,25.851
37.46,-73.51,25.836
37.46,-73.46,25.802
37.46,-73.41,25.888
37.46,-73.36,26.049
37.46,-73.31,26.055
37.46,-73.26,25.896
37.46,-73.21,25.923
37.46,-73.16,25.928
37.46,-73.11,25.918
37.46,-73.06,25.969
37.46,-73.01,26.095
37.46,-72.96,26.26
37.46,-72.91,26.467
37.46,-72.86,26.615
37.46,-72.81,26.555
37.46,-72.76,26.508
37.46,-72.71,26.433
37.46,-72.66,26.37
37.46,-72.61,26.408
37.46,-72.56,26.43
37.46,-72.51,26.592
37.46,-72.46,26.75
37.46,-72.41,26.729
37.46,-72.36,26.59
37.46,-72.31,26.712
37.46,-72.26,26.746
37.46,-72.21,26.72
37.46,-72.16,26.742
37.46,-72.11,26.756
37.46,-72.06,26.77
37.46,-72.01,26.808
37.46,-71.96,26.824
37.46,-71.91,26.835
37.46,-71.86,26.891
37.46,-71.81,27.021
37.46,-71.76,27.256
37.46,-71.71,27.575
37.46,-71.66,27.649
37.46,-71.61,27.388
37.46,-71.56,27.145
37.46,-71.51,26.857
37.46,-71.46,26.715
37.46,-71.41,26.689
37.46,-71.36,26.659
37.46,-71.31,26.618
37.46,-71.26,26.591
37.46,-71.21,26.606
37.46,-71.16,26.631
37.46,-71.11,26.715
37.46,-71.06,26.764
37.46,-71.01,26.673
37.46,-70.96,26.692
37.46,-70.91,26.749
37.46,-70.86,26.767
37.46,-70.81,26.744
37.46,-70.76,26.718
37.46,-70.71,26.738
37.46,-70.66,26.708
37.46,-70.61,26.675
37.46,-70.56,26.664
37.46,-70.51,26.647
37.46,-70.46,26.613
37.46,-70.41,26.59
37.46,-70.36,26.574
37.46,-70.31,26.499
37.46,-70.26,26.458
37.46,-70.21,26.447
37.46,-70.16,26.536
37.46,-70.11,26.539
37.46,-70.06,26.608
37.46,-70.01,26.72
37.46,-69.96,26.824
37.46,-69.91,26.889
37.46,-69.86,26.823
37.46,-69.81,26.715
37.46,-69.76,26.676
37.46,-69.71,26.704
37.46,-69.66,26.754
37.46,-69.61,26.8
37.46,-69.56,26.844
37.46,-69.51,26.931
37.46,-69.46,27.087
37.46,-69.41,27.34
37.46,-69.36,27.671
37.46,-69.31,28.014
37.46,-69.26,28.237
37.46,-69.21,28.317
37.46,-69.16,28.188
37.46,-69.11,28.147
37.46,-69.06,28.228
37.46,-69.01,28.325
37.51,-76.31,27.002
37.51,-76.26,27.017
37.51,-76.21,27.029
37.51,-76.16,27.038
37.51,-76.11,27.067
37.51,-76.06,27.046
37.51,-76.01,26.912
37.51,-75.96,26.857
37.51,-75.71,26.693
37.51,-75.66,26.325
37.51,-75.61,26.053
37.51,-75.56,25.961
37.51,-75.51,25.927
37.51,-75.46,26.057
37.51,-75.41,26.555
37.51,-75.36,26.646
37.51,-75.31,26.494
37.51,-75.26,26.458
37.51,-75.21,26.47
37.51,-75.16,26.535
37.51,-75.11,26.475
37.51,-75.06,26.445
37.51,-75.01,26.474
37.51,-74.96,26.434
37.51,-74.91,26.554
37.51,-74.86,26.64
37.51,-74.81,26.647
37.51,-74.76,26.67
37.51,-74.71,26.687
37.51,-74.66,26.638
37.51,-74.61,26.671
37.51,-74.56,26.699
37.51,-74.51,26.762
37.51,-74.46,26.816
37.51,-74.41,26.701
37.51,-74.36,26.458
37.51,-74.31,26.294
37.51,-74.26,26.214
37.51,-74.21,26.194
37.51,-74.16,26.165
37.51,-74.11,26.15
37.51,-74.06,26.159
37.51,-74.01,26.174
37.51,-73.96,26.22
37.51,-73.91,26.219
37.51,-73.86,26.191
37.51,-73.81,26.233
37.51,-73.76,26.149
37.51,-73.71,25.996
37.51,-73.66,25.751
37.51,-73.61,25.58
37.51,-73.56,25.508
37.51,-73.51,25.499
37.51,-73.46,25.529
37.51,-73.41,25.697
37.51,-73.36,25.902
37.51,-73.31,25.995
37.51,-73.26,26.032
37.51,-73.21,26.098
37.51,-73.16,26.009
37.51,-73.11,25.921
37.51,-73.06,25.93
37.51,-73.01,26.083
37.51,-72.96,26.245
37.51,-72.91,26.274
37.51,-72.86,26.224
37.51,-72.81,26.229
37.51,-72.76,26.199
37.51,-72.71,26.207
37.51,-72.66,26.277
37.51,-72.61,26.378
37.51,-72.56,26.507
37.51,-72.51,26.593
37.51,-72.46,26.778
37.51,-72.41,26.79
37.51,-72.36,26.703
37.51,-72.31,26.734
37.51,-72.26,26.742
37.51,-72.21,26.663
37.51,-72.16,26.667
37.51,-72.11,26.686
37.51,-72.06,26.657
37.51,-72.01,26.724
37.51,-71.96,26.693
37.51,-71.91,26.647
37.51,-71.86,26.663
37.51,-71.81,26.728
37.51,-71.76,26.775
37.51,-71.71,26.825
37.51,-71.66,26.805
37.51,-71.61,26.758
37.51,-71.56,26.749
37.51,-71.51,26.696
37.51,-71.46,26.645
37.51,-71.41,26.575
37.51,-71.36,26.533
37.51,-71.31,26.504
37.51,-71.26,26.502
37.51,-71.21,26.485
37.51,-71.16,26.478
37.51,-71.11,26.493
37.51,-71.06,26.569
37.51,-71.01,26.544
37.51,-70.96,26.52
37.51,-70.91,26.586
37.51,-70.86,26.597
37.51,-70.81,26.673
37.51,-70.76,26.757
37.51,-70.71,26.8
37.51,-70.66,26.718
37.51,-70.61,26.742
37.51,-70.56,26.742
37.51,-70.51,26.716
37.51,-70.46,26.689
37.51,-70.41,26.695
37.51,-70.36,26.757
37.51,-70.31,26.864
37.51,-70.26,26.81
37.51,-70.21,26.672
37.51,-70.16,26.696
37.51,-70.11,26.752
37.51,-70.06,26.66
37.51,-70.01,26.597
37.51,-69.96,26.606
37.51,-69.91,26.68
37.51,-69.86,26.642
37.51,-69.81,26.61
37.51,-69.76,26.624
37.51,-69.71,26.68
37.51,-69.66,26.745
37.51,-69.61,26.79
37.51,-69.56,26.845
37.51,-69.51,26.926
37.51,-69.46,27.036
37.51,-69.41,27.2
37.51,-69.36,27.478
37.51,-69.31,27.856
37.51,-69.26,28.191
37.51,-69.21,28.365
37.51,-69.16,28.397
37.51,-69.11,28.346
37.51,-69.06,28.167
37.51,-69.01,28.22
37.56,-76.26,26.925
37.56,-76.21,26.949
37.56,-76.16,27.012
37.56,-76.11,27.059
37.56,-76.06,27.052
37.56,-76.01,26.988
37.56,-75.96,26.873
37.56,-75.66,26.452
37.56,-75.56,25.944
37.56,-75.51,25.885
37.56,-75.46,26.061
37.56,-75.41,26.529
37.56,-75.36,26.542
37.56,-75.31,26.587
37.56,-75.26,26.538
37.56,-75.21,26.303
37.56,-75.16,26.342
37.56,-75.11,26.63
37.56,-75.06,26.799
37.56,-75.01,26.752
37.56,-74.96,26.68
37.56,-74.91,26.762
37.56,-74.86,26.927
37.56,-74.81,26.978
37.56,-74.76,26.943
37.56,-74.71,26.91
37.56,-74.66,26.722
37.56,-74.61,26.71
37.56,-74.56,26.621
37.56,-74.51,26.681
37.56,-74.46,26.669
37.56,-74.41,26.568
37.56,-74.36,26.435
37.56,-74.31,26.359
37.56,-74.26,26.301
37.56,-74.21,26.217
37.56,-74.16,26.188
37.56,-74.11,26.217
37.56,-74.06,26.233
37.56,-74.01,26.15
37.56,-73.96,26.167
37.56,-73.91,26.175
37.56,-73.86,26.123
37.56,-73.81,26.115
37.56,-73.76,26.156
37.56,-73.71,26.11
37.56,-73.66,25.834
37.56,-73.61,25.48
37.56,-73.56,25.366
37.56,-73.51,25.308
37.56,-73.46,25.374
37.56,-73.41,25.525
37.56,-73.36,25.708
37.56,-73.31,25.929
37.56,-73.26,26.112
37.56,-73.21,26.339
37.56,-73.16,26.173
37.56,-73.11,25.97
37.56,-73.06,25.963
37.56,-73.01,25.88
37.56,-72.96,25.926
37.56,-72.91,26.065
37.56,-72.86,25.979
37.56,-72.81,25.948
37.56,-72.76,26.064
37.56,-72.71,26.065
37.56,-72.66,26.074
37.56,-72.61,26.24
37.56,-72.56,26.547
37.56,-72.51,26.666
37.56,-72.46,26.715
37.56,-72.41,26.851
37.56,-72.36,26.743
37.56,-72.31,26.601
37.56,-72.26,26.624
37.56,-72.21,26.566
37.56,-72.16,26.46
37.56,-72.11,26.464
37.56,-72.06,26.524
37.56,-72.01,26.572
37.56,-71.96,26.513
37.56,-71.91,26.493
37.56,-71.86,26.54
37.56,-71.81,26.53
37.56,-71.76,26.518
37.56,-71.71,26.516
37.56,-71.66,26.556
37.56,-71.61,26.625
37.56,-71.56,26.655
37.56,-71.51,26.752
37.56,-71.46,26.743
37.56,-71.41,26.643
37.56,-71.36,26.527
37.56,-71.31,26.533
37.56,-71.26,26.449
37.56,-71.21,26.42
37.56,-71.16,26.395
37.56,-71.11,26.363
37.56,-71.06,26.387
37.56,-71.01,26.406
37.56,-70.96,26.392
37.56,-70.91,26.467
37.56,-70.86,26.554
37.56,-70.81,26.728
37.56,-70.76,26.918
37.56,-70.71,26.838
37.56,-70.66,26.827
37.56,-70.61,26.859
37.56,-70.56,26.948
37.56,-70.51,27.038
37.56,-70.46,26.993
37.56,-70.41,27.031
37.56,-70.36,27.185
37.56,-70.31,27.192
37.56,-70.26,27.121
37.56,-70.21,26.998
37.56,-70.16,27.005
37.56,-70.11,27.088
37.56,-70.06,27.123
37.56,-70.01,27.045
37.56,-69.96,26.91
37.56,-69.91,26.764
37.56,-69.86,26.513
37.56,-69.81,26.472
37.56,-69.76,26.552
37.56,-69.71,26.687
37.56,-69.66,26.786
37.56,-69.61,26.845
37.56,-69.56,26.901
37.56,-69.51,26.962
37.56,-69.46,27.013
37.56,-69.41,27.067
37.56,-69.36,27.163
37.56,-69.31,27.381
37.56,-69.26,27.669
37.56,-69.21,27.901
37.56,-69.16,28.056
37.56,-69.11,28.203
37.56,-69.06,28.167
37.56,-69.01,28.108
37.61,-76.41,26.867
37.61,-76.31,26.842
37.61,-76.26,26.868
37.61,-76.21,26.923
37.61,-76.16,26.973
37.61,-76.11,27.003
37.61,-76.06,27.02
37.61,-76.01,27.006
37.61,-75.96,26.981
37.61,-75.66,26.263
37.61,-75.61,26.092
37.61,-75.56,25.877
37.61,-75.51,25.899
37.61,-75.46,26.027
37.61,-75.41,26.229
37.61,-75.36,26.377
37.61,-75.31,26.429
37.61,-75.26,26.389
37.61,-75.21,26.206
37.61,-75.16,26.129
37.61,-75.11,26.379
37.61,-75.06,26.766
37.61,-75.01,26.82
37.61,-74.96,26.889
37.61,-74.91,26.898
37.61,-74.86,27.008
37.61,-74.81,27.081
37.61,-74.76,27.133
37.61,-74.71,27.131
37.61,-74.66,27.089
37.61,-74.61,27.039
37.61,-74.56,26.993
37.61,-74.51,26.862
37.61,-74.46,26.761
37.61,-74.41,26.71
37.61,-74.36,26.778
37.61,-74.31,26.784
37.61,-74.26,26.642
37.61,-74.21,26.384
37.61,-74.16,26.332
37.61,-74.11,26.353
37.61,-74.06,26.325
37.61,-74.01,26.218
37.61,-73.96,26.169
37.61,-73.91,26.163
37.61,-73.86,26.177
37.61,-73.81,26.283
37.61,-73.76,26.337
37.61,-73.71,26.244
37.61,-73.66,25.891
37.61,-73.61,25.552
37.61,-73.56,25.355
37.61,-73.51,25.295
37.61,-73.46,25.295
37.61,-73.41,25.295
37.61,-73.36,25.366
37.61,-73.31,25.605
37.61,-73.26,25.786
37.61,-73.21,26.01
37.61,-73.16,26.123
37.61,-73.11,25.979
37.61,-73.06,26.075
37.61,-73.01,26.034
37.61,-72.96,25.873
37.61,-72.91,25.934
37.61,-72.86,26.11
37.61,-72.81,26.062
37.61,-72.76,26.076
