lat,lon,sst
37.31,-74.96,27.027
37.31,-74.91,27.051
37.31,-74.86,27.08
37.31,-74.81,27.106
37.31,-74.76,27.131
37.31,-74.71,27.166
37.31,-74.66,27.208
37.31,-74.61,27.25
37.31,-74.56,27.288
37.31,-74.51,27.323
37.31,-74.46,27.354
37.31,-74.41,27.369
37.31,-74.36,27.353
37.31,-74.31,27.298
37.31,-74.26,27.203
37.31,-74.21,27.085
37.31,-74.16,26.962
37.31,-74.11,26.832
37.31,-74.06,26.692
37.31,-74.01,26.558
37.31,-73.96,26.444
37.31,-73.91,26.365
37.31,-73.86,26.328
37.31,-73.81,26.329
37.31,-73.76,26.347
37.31,-73.71,26.362
37.31,-73.66,26.356
37.31,-73.61,26.324
37.31,-73.56,26.274
37.31,-73.51,26.213
37.31,-73.46,26.15
37.31,-73.41,26.09
37.31,-73.36,26.047
37.31,-73.31,26.035
37.31,-73.26,26.058
37.31,-73.21,26.108
37.31,-73.16,26.174
37.31,-73.11,26.25
37.31,-73.06,26.332
37.31,-73.01,26.417
37.31,-72.96,26.499
37.31,-72.91,26.576
37.31,-72.86,26.649
37.31,-72.81,26.72
37.31,-72.76,26.792
37.31,-72.71,26.867
37.31,-72.66,26.949
37.31,-72.61,27.037
37.31,-72.56,27.132
37.31,-72.51,27.229
37.31,-72.46,27.326
37.31,-72.41,27.418
37.31,-72.36,27.503
37.31,-72.31,27.582
37.31,-72.26,27.654
37.31,-72.21,27.715
37.31,-72.16,27.765
37.31,-72.11,27.8
37.31,-72.06,27.819
37.31,-72.01,27.825
37.31,-71.96,27.823
37.31,-71.91,27.822
37.31,-71.86,27.825
37.31,-71.81,27.836
37.31,-71.76,27.86
37.31,-71.71,27.9
37.31,-71.66,27.953
37.31,-71.61,28.018
37.31,-71.56,28.092
37.31,-71.51,28.17
37.31,-71.46,28.246
37.31,-71.41,28.315
37.31,-71.36,28.38
37.31,-71.31,28.438
37.31,-71.26,28.488
37.31,-71.21,28.533
37.31,-71.16,28.581
37.31,-71.11,28.628
37.31,-71.06,28.677
37.31,-71.01,28.751
37.31,-70.96,28.844
37.31,-70.91,28.924
37.31,-70.86,28.962
37.31,-70.81,28.958
37.31,-70.76,28.921
37.31,-70.71,28.871
37.31,-70.66,28.82
37.31,-70.61,28.771
37.31,-70.56,28.723
37.31,-70.51,28.675
37.31,-70.46,28.629
37.31,-70.41,28.585
37.31,-70.36,28.538
37.31,-70.31,28.49
37.31,-70.26,28.456
37.31,-70.21,28.446
37.31,-70.16,28.46
37.31,-70.11,28.481
37.31,-70.06,28.51
37.31,-70.01,28.525
37.31,-69.96,28.498
37.31,-69.91,28.43
37.31,-69.86,28.338
37.31,-69.81,28.245
37.31,-69.76,28.164
37.31,-69.71,28.086
37.31,-69.66,28.002
37.31,-69.61,27.918
37.31,-69.56,27.903
37.31,-69.51,27.932
37.31,-69.46,27.976
37.31,-69.41,28.035
37.31,-69.36,28.135
37.31,-69.31,28.28
37.31,-69.26,28.453
37.31,-69.21,28.627
37.31,-69.16,28.766
37.31,-69.11,28.855
37.31,-69.06,28.898
37.31,-69.01,28.904
37.36,-76.41,26.858
37.36,-76.36,26.798
37.36,-76.21,26.578
37.36,-76.16,26.509
37.36,-76.11,26.451
37.36,-76.06,26.404
37.36,-76.01,26.367
37.36,-75.86,26.29
37.36,-75.81,26.273
37.36,-75.76,26.261
37.36,-75.71,26.255
37.36,-75.66,26.256
37.36,-75.61,26.268
37.36,-75.56,26.293
37.36,-75.51,26.332
37.36,-75.46,26.383
37.36,-75.41,26.448
37.36,-75.36,26.523
37.36,-75.31,26.599
37.36,-75.26,26.676
37.36,-75.21,26.744
37.36,-75.16,26.804
37.36,-75.11,26.857
37.36,-75.06,26.899
37.36,-75.01,26.932
37.36,-74.96,26.96
37.36,-74.91,26.987
37.36,-74.86,27.013
37.36,-74.81,27.036
37.36,-74.76,27.062
37.36,-74.71,27.099
37.36,-74.66,27.143
37.36,-74.61,27.189
37.36,-74.56,27.233
37.36,-74.51,27.276
37.36,-74.46,27.311
37.36,-74.41,27.325
37.36,-74.36,27.303
37.36,-74.31,27.238
37.36,-74.26,27.133
37.36,-74.21,26.999
37.36,-74.16,26.859
37.36,-74.11,26.721
37.36,-74.06,26.586
37.36,-74.01,26.461
37.36,-73.96,26.363
37.36,-73.91,26.301
37.36,-73.86,26.277
37.36,-73.81,26.286
37.36,-73.76,26.312
37.36,-73.71,26.336
37.36,-73.66,26.335
37.36,-73.61,26.302
37.36,-73.56,26.247
37.36,-73.51,26.175
37.36,-73.46,26.092
37.36,-73.41,26.014
37.36,-73.36,25.955
37.36,-73.31,25.937
37.36,-73.26,25.961
37.36,-73.21,26.013
37.36,-73.16,26.083
37.36,-73.11,26.161
37.36,-73.06,26.241
37.36,-73.01,26.32
37.36,-72.96,26.394
37.36,-72.91,26.463
37.36,-72.86,26.527
37.36,-72.81,26.589
37.36,-72.76,26.652
37.36,-72.71,26.717
37.36,-72.66,26.787
37.36,-72.61,26.864
37.36,-72.56,26.947
37.36,-72.51,27.033
37.36,-72.46,27.118
37.36,-72.41,27.2
37.36,-72.36,27.278
37.36,-72.31,27.351
37.36,-72.26,27.421
37.36,-72.21,27.485
37.36,-72.16,27.541
37.36,-72.11,27.585
37.36,-72.06,27.614
37.36,-72.01,27.63
37.36,-71.96,27.637
37.36,-71.91,27.639
37.36,-71.86,27.641
37.36,-71.81,27.647
37.36,-71.76,27.663
37.36,-71.71,27.694
37.36,-71.66,27.738
37.36,-71.61,27.794
37.36,-71.56,27.859
37.36,-71.51,27.931
37.36,-71.46,28.005
37.36,-71.41,28.074
37.36,-71.36,28.135
37.36,-71.31,28.19
37.36,-71.26,28.236
37.36,-71.21,28.275
37.36,-71.16,28.314
37.36,-71.11,28.35
37.36,-71.06,28.382
37.36,-71.01,28.434
37.36,-70.96,28.5
37.36,-70.91,28.561
37.36,-70.86,28.592
37.36,-70.81,28.588
37.36,-70.76,28.564
37.36,-70.71,28.533
37.36,-70.66,28.502
37.36,-70.61,28.471
37.36,-70.56,28.44
37.36,-70.51,28.411
37.36,-70.46,28.382
37.36,-70.41,28.349
37.36,-70.36,28.311
37.36,-70.31,28.27
37.36,-70.26,28.233
37.36,-70.21,28.208
37.36,-70.16,28.191
37.36,-70.11,28.176
37.36,-70.06,28.17
37.36,-70.01,28.168
37.36,-69.96,28.145
37.36,-69.91,28.093
37.36,-69.86,28.021
37.36,-69.81,27.946
37.36,-69.76,27.874
37.36,-69.71,27.798
37.36,-69.66,27.707
37.36,-69.61,27.606
37.36,-69.56,27.545
37.36,-69.51,27.621
37.36,-69.46,27.666
37.36,-69.41,27.71
37.36,-69.36,27.778
37.36,-69.31,27.908
37.36,-69.26,28.206
37.36,-69.21,28.521
37.36,-69.16,28.722
37.36,-69.11,28.822
37.36,-69.06,28.855
37.36,-69.01,28.854
37.41,-76.66,26.921
37.41,-76.41,26.806
37.41,-76.21,26.589
37.41,-76.16,26.534
37.41,-76.11,26.484
37.41,-76.06,26.441
37.41,-76.01,26.404
37.41,-75.76,26.299
37.41,-75.71,26.293
37.41,-75.66,26.295
37.41,-75.61,26.306
37.41,-75.56,26.327
37.41,-75.51,26.358
37.41,-75.46,26.4
37.41,-75.41,26.453
37.41,-75.36,26.515
37.41,-75.31,26.583
37.41,-75.26,26.64
37.41,-75.21,26.693
37.41,-75.16,26.744
37.41,-75.11,26.791
37.41,-75.06,26.834
37.41,-75.01,26.871
37.41,-74.96,26.904
37.41,-74.91,26.934
37.41,-74.86,26.96
37.41,-74.81,26.981
37.41,-74.76,27.005
37.41,-74.71,27.039
37.41,-74.66,27.078
37.41,-74.61,27.12
37.41,-74.56,27.165
37.41,-74.51,27.211
37.41,-74.46,27.246
37.41,-74.41,27.254
37.41,-74.36,27.223
37.41,-74.31,27.15
37.41,-74.26,27.037
37.41,-74.21,26.89
37.41,-74.16,26.73
37.41,-74.11,26.584
37.41,-74.06,26.463
37.41,-74.01,26.36
37.41,-73.96,26.283
37.41,-73.91,26.237
37.41,-73.86,26.223
37.41,-73.81,26.242
37.41,-73.76,26.277
37.41,-73.71,26.309
37.41,-73.66,26.315
37.41,-73.61,26.287
37.41,-73.56,26.23
37.41,-73.51,26.15
37.41,-73.46,26.053
37.41,-73.41,25.958
37.41,-73.36,25.887
37.41,-73.31,25.861
37.41,-73.26,25.884
37.41,-73.21,25.938
37.41,-73.16,26.009
37.41,-73.11,26.085
37.41,-73.06,26.161
37.41,-73.01,26.234
37.41,-72.96,26.298
37.41,-72.91,26.354
37.41,-72.86,26.407
37.41,-72.81,26.458
37.41,-72.76,26.511
37.41,-72.71,26.566
37.41,-72.66,26.624
37.41,-72.61,26.688
37.41,-72.56,26.758
37.41,-72.51,26.831
37.41,-72.46,26.905
37.41,-72.41,26.978
37.41,-72.36,27.049
37.41,-72.31,27.119
37.41,-72.26,27.188
37.41,-72.21,27.255
37.41,-72.16,27.317
37.41,-72.11,27.371
37.41,-72.06,27.412
37.41,-72.01,27.441
37.41,-71.96,27.459
37.41,-71.91,27.468
37.41,-71.86,27.472
37.41,-71.81,27.476
37.41,-71.76,27.487
37.41,-71.71,27.51
37.41,-71.66,27.545
37.41,-71.61,27.591
37.41,-71.56,27.645
37.41,-71.51,27.706
37.41,-71.46,27.77
37.41,-71.41,27.833
37.41,-71.36,27.89
37.41,-71.31,27.939
37.41,-71.26,27.981
37.41,-71.21,28.016
37.41,-71.16,28.043
37.41,-71.11,28.066
37.41,-71.06,28.086
37.41,-71.01,28.113
37.41,-70.96,28.146
37.41,-70.91,28.179
37.41,-70.86,28.198
37.41,-70.81,28.201
37.41,-70.76,28.194
37.41,-70.71,28.184
37.41,-70.66,28.175
37.41,-70.61,28.166
37.41,-70.56,28.155
37.41,-70.51,28.142
37.41,-70.46,28.125
37.41,-70.41,28.102
37.41,-70.36,28.073
37.41,-70.31,28.038
37.41,-70.26,28.0
37.41,-70.21,27.964
37.41,-70.16,27.931
37.41,-70.11,27.902
37.41,-70.06,27.879
37.41,-70.01,27.858
37.41,-69.96,27.827
37.41,-69.91,27.782
37.41,-69.86,27.724
37.41,-69.81,27.676
37.41,-69.76,27.623
37.41,-69.71,27.558
37.41,-69.66,27.476
37.41,-69.61,27.379
37.41,-69.56,27.316
37.41,-69.51,27.376
37.41,-69.46,27.449
37.41,-69.41,27.505
37.41,-69.36,27.6
37.41,-69.31,27.771
37.41,-69.26,28.198
37.41,-69.21,28.604
37.41,-69.16,28.789
37.41,-69.11,28.84
37.41,-69.06,28.827
37.41,-69.01,28.801
37.46,-76.26,26.639
37.46,-76.21,26.594
37.46,-76.16,26.551
37.46,-76.11,26.509
37.46,-76.06,26.471
37.46,-76.01,26.436
37.46,-75.81,26.343
37.46,-75.76,26.332
37.46,-75.71,26.327
37.46,-75.61,26.337
37.46,-75.56,26.353
37.46,-75.51,26.377
37.46,-75.46,26.41
37.46,-75.41,26.451
37.46,-75.36,26.498
37.46,-75.31,26.547
37.46,-75.26,26.596
37.46,-75.21,26.642
37.46,-75.16,26.687
37.46,-75.11,26.73
37.46,-75.06,26.773
37.46,-75.01,26.813
37.46,-74.96,26.851
37.46,-74.91,26.885
37.46,-74.86,26.915
37.46,-74.81,26.942
37.46,-74.76,26.967
37.46,-74.71,26.994
37.46,-74.66,27.023
37.46,-74.61,27.053
37.46,-74.56,27.084
37.46,-74.51,27.117
37.46,-74.46,27.142
37.46,-74.41,27.139
37.46,-74.36,27.101
37.46,-74.31,27.022
37.46,-74.26,26.905
37.46,-74.21,26.76
37.46,-74.16,26.6
37.46,-74.11,26.458
37.46,-74.06,26.35
37.46,-74.01,26.27
37.46,-73.96,26.218
37.46,-73.91,26.189
37.46,-73.86,26.183
37.46,-73.81,26.204
37.46,-73.76,26.249
37.46,-73.71,26.287
37.46,-73.66,26.298
37.46,-73.61,26.273
37.46,-73.56,26.217
37.46,-73.51,26.134
37.46,-73.46,26.03
37.46,-73.41,25.925
37.46,-73.36,25.844
37.46,-73.31,25.81
37.46,-73.26,25.827
37.46,-73.21,25.879
37.46,-73.16,25.948
37.46,-73.11,26.022
37.46,-73.06,26.094
37.46,-73.01,26.16
37.46,-72.96,26.215
37.46,-72.91,26.259
37.46,-72.86,26.298
37.46,-72.81,26.337
37.46,-72.76,26.378
37.46,-72.71,26.422
37.46,-72.66,26.469
37.46,-72.61,26.519
37.46,-72.56,26.573
37.46,-72.51,26.63
37.46,-72.46,26.691
37.46,-72.41,26.755
37.46,-72.36,26.822
37.46,-72.31,26.89
37.46,-72.26,26.96
37.46,-72.21,27.032
37.46,-72.16,27.1
37.46,-72.11,27.161
37.46,-72.06,27.214
37.46,-72.01,27.255
37.46,-71.96,27.285
37.46,-71.91,27.303
37.46,-71.86,27.313
37.46,-71.81,27.321
37.46,-71.76,27.332
37.46,-71.71,27.35
37.46,-71.66,27.378
37.46,-71.61,27.415
37.46,-71.56,27.459
37.46,-71.51,27.508
37.46,-71.46,27.56
37.46,-71.41,27.611
37.46,-71.36,27.658
37.46,-71.31,27.698
37.46,-71.26,27.732
37.46,-71.21,27.758
37.46,-71.16,27.774
37.46,-71.11,27.784
37.46,-71.06,27.791
37.46,-71.01,27.796
37.46,-70.96,27.804
37.46,-70.91,27.817
37.46,-70.86,27.83
37.46,-70.81,27.835
37.46,-70.76,27.839
37.46,-70.71,27.849
37.46,-70.66,27.865
37.46,-70.61,27.882
37.46,-70.56,27.893
37.46,-70.51,27.897
37.46,-70.46,27.891
37.46,-70.41,27.877
37.46,-70.36,27.856
37.46,-70.31,27.824
37.46,-70.26,27.785
37.46,-70.21,27.745
37.46,-70.16,27.706
37.46,-70.11,27.669
37.46,-70.06,27.636
37.46,-70.01,27.605
37.46,-69.96,27.572
37.46,-69.91,27.526
37.46,-69.86,27.478
37.46,-69.81,27.461
37.46,-69.76,27.428
37.46,-69.71,27.381
37.46,-69.66,27.323
37.46,-69.61,27.269
37.46,-69.56,27.248
37.46,-69.51,27.283
37.46,-69.46,27.373
37.46,-69.41,27.529
37.46,-69.36,27.813
37.46,-69.31,28.241
37.46,-69.26,28.565
37.46,-69.21,28.829
37.46,-69.16,28.92
37.46,-69.11,28.887
37.46,-69.06,28.839
37.46,-69.01,28.781
37.51,-76.31,26.664
37.51,-76.26,26.631
37.51,-76.21,26.597
37.51,-76.16,26.562
37.51,-76.11,26.527
37.51,-76.06,26.494
37.51,-76.01,26.462
37.51,-75.96,26.433
37.51,-75.71,26.354
37.51,-75.66,26.354
37.51,-75.61,26.359
37.51,-75.56,26.37
37.51,-75.51,26.387
37.51,-75.46,26.411
37.51,-75.41,26.441
37.51,-75.36,26.476
37.51,-75.31,26.514
37.51,-75.26,26.553
37.51,-75.21,26.593
37.51,-75.16,26.633
37.51,-75.11,26.673
37.51,-75.06,26.713
37.51,-75.01,26.754
37.51,-74.96,26.796
37.51,-74.91,26.835
37.51,-74.86,26.871
37.51,-74.81,26.901
37.51,-74.76,26.928
37.51,-74.71,26.95
37.51,-74.66,26.968
37.51,-74.61,26.983
37.51,-74.56,26.993
37.51,-74.51,27.0
37.51,-74.46,27.001
37.51,-74.41,26.985
37.51,-74.36,26.939
37.51,-74.31,26.857
37.51,-74.26,26.744
37.51,-74.21,26.609
37.51,-74.16,26.47
37.51,-74.11,26.35
37.51,-74.06,26.264
37.51,-74.01,26.21
37.51,-73.96,26.186
37.51,-73.91,26.176
37.51,-73.86,26.178
37.51,-73.81,26.198
37.51,-73.76,26.238
37.51,-73.71,26.271
37.51,-73.66,26.279
37.51,-73.61,26.254
37.51,-73.56,26.201
37.51,-73.51,26.12
37.51,-73.46,26.015
37.51,-73.41,25.908
37.51,-73.36,25.822
37.51,-73.31,25.781
37.51,-73.26,25.79
37.51,-73.21,25.834
37.51,-73.16,25.899
37.51,-73.11,25.97
37.51,-73.06,26.04
37.51,-73.01,26.101
37.51,-72.96,26.148
37.51,-72.91,26.181
37.51,-72.86,26.208
37.51,-72.81,26.234
37.51,-72.76,26.262
37.51,-72.71,26.294
37.51,-72.66,26.329
37.51,-72.61,26.366
37.51,-72.56,26.404
37.51,-72.51,26.443
37.51,-72.46,26.487
37.51,-72.41,26.541
37.51,-72.36,26.603
37.51,-72.31,26.669
37.51,-72.26,26.741
37.51,-72.21,26.816
37.51,-72.16,26.89
37.51,-72.11,26.96
37.51,-72.06,27.021
37.51,-72.01,27.073
37.51,-71.96,27.114
37.51,-71.91,27.145
37.51,-71.86,27.166
37.51,-71.81,27.183
37.51,-71.76,27.198
37.51,-71.71,27.217
37.51,-71.66,27.24
37.51,-71.61,27.269
37.51,-71.56,27.304
37.51,-71.51,27.343
37.51,-71.46,27.383
37.51,-71.41,27.421
37.51,-71.36,27.455
37.51,-71.31,27.483
37.51,-71.26,27.505
37.51,-71.21,27.518
37.51,-71.16,27.522
37.51,-71.11,27.519
37.51,-71.06,27.51
37.51,-71.01,27.498
37.51,-70.96,27.488
37.51,-70.91,27.486
37.51,-70.86,27.493
37.51,-70.81,27.502
37.51,-70.76,27.518
37.51,-70.71,27.547
37.51,-70.66,27.591
37.51,-70.61,27.636
37.51,-70.56,27.672
37.51,-70.51,27.694
37.51,-70.46,27.701
37.51,-70.41,27.693
37.51,-70.36,27.673
37.51,-70.31,27.642
37.51,-70.26,27.603
37.51,-70.21,27.561
37.51,-70.16,27.519
37.51,-70.11,27.481
37.51,-70.06,27.448
37.51,-70.01,27.418
37.51,-69.96,27.392
37.51,-69.91,27.363
37.51,-69.86,27.335
37.51,-69.81,27.311
37.51,-69.76,27.287
37.51,-69.71,27.258
37.51,-69.66,27.229
37.51,-69.61,27.205
37.51,-69.56,27.204
37.51,-69.51,27.242
37.51,-69.46,27.335
37.51,-69.41,27.519
37.51,-69.36,27.826
37.51,-69.31,28.255
37.51,-69.26,28.599
37.51,-69.21,28.75
37.51,-69.16,28.805
37.51,-69.11,28.862
37.51,-69.06,28.878
37.51,-69.01,28.802
37.56,-76.26,26.625
37.56,-76.21,26.598
37.56,-76.16,26.57
37.56,-76.11,26.541
37.56,-76.06,26.512
37.56,-76.01,26.484
37.56,-75.96,26.458
37.56,-75.66,26.37
37.56,-75.56,26.377
37.56,-75.51,26.388
37.56,-75.46,26.405
37.56,-75.41,26.426
37.56,-75.36,26.451
37.56,-75.31,26.48
37.56,-75.26,26.511
37.56,-75.21,26.544
37.56,-75.16,26.579
37.56,-75.11,26.616
37.56,-75.06,26.655
37.56,-75.01,26.696
37.56,-74.96,26.74
37.56,-74.91,26.783
37.56,-74.86,26.821
37.56,-74.81,26.855
37.56,-74.76,26.883
37.56,-74.71,26.901
37.56,-74.66,26.91
37.56,-74.61,26.911
37.56,-74.56,26.902
37.56,-74.51,26.881
37.56,-74.46,26.855
37.56,-74.41,26.827
37.56,-74.36,26.773
37.56,-74.31,26.683
37.56,-74.26,26.563
37.56,-74.21,26.429
37.56,-74.16,26.311
37.56,-74.11,26.233
37.56,-74.06,26.193
37.56,-74.01,26.184
37.56,-73.96,26.192
37.56,-73.91,26.203
37.56,-73.86,26.213
37.56,-73.81,26.226
37.56,-73.76,26.243
37.56,-73.71,26.256
37.56,-73.66,26.254
37.56,-73.61,26.228
37.56,-73.56,26.177
37.56,-73.51,26.098
37.56,-73.46,25.996
37.56,-73.41,25.891
37.56,-73.36,25.805
37.56,-73.31,25.76
37.56,-73.26,25.763
37.56,-73.21,25.8
37.56,-73.16,25.86
37.56,-73.11,25.928
37.56,-73.06,25.995
37.56,-73.01,26.053
37.56,-72.96,26.095
37.56,-72.91,26.119
37.56,-72.86,26.135
37.56,-72.81,26.15
37.56,-72.76,26.169
37.56,-72.71,26.192
37.56,-72.66,26.217
37.56,-72.61,26.241
37.56,-72.56,26.262
37.56,-72.51,26.285
37.56,-72.46,26.312
37.56,-72.41,26.352
37.56,-72.36,26.402
37.56,-72.31,26.461
37.56,-72.26,26.53
37.56,-72.21,26.607
37.56,-72.16,26.687
37.56,-72.11,26.765
37.56,-72.06,26.837
37.56,-72.01,26.901
37.56,-71.96,26.956
37.56,-71.91,27.001
37.56,-71.86,27.036
37.56,-71.81,27.064
37.56,-71.76,27.086
37.56,-71.71,27.107
37.56,-71.66,27.128
37.56,-71.61,27.152
37.56,-71.56,27.18
37.56,-71.51,27.21
37.56,-71.46,27.239
37.56,-71.41,27.267
37.56,-71.36,27.29
37.56,-71.31,27.307
37.56,-71.26,27.318
37.56,-71.21,27.32
37.56,-71.16,27.313
37.56,-71.11,27.298
37.56,-71.06,27.276
37.56,-71.01,27.249
37.56,-70.96,27.222
37.56,-70.91,27.202
37.56,-70.86,27.199
37.56,-70.81,27.219
37.56,-70.76,27.258
37.56,-70.71,27.311
37.56,-70.66,27.378
37.56,-70.61,27.446
37.56,-70.56,27.501
37.56,-70.51,27.538
37.56,-70.46,27.552
37.56,-70.41,27.548
37.56,-70.36,27.529
37.56,-70.31,27.497
37.56,-70.26,27.457
37.56,-70.21,27.413
37.56,-70.16,27.372
37.56,-70.11,27.341
37.56,-70.06,27.316
37.56,-70.01,27.294
37.56,-69.96,27.271
37.56,-69.91,27.248
37.56,-69.86,27.224
37.56,-69.81,27.203
37.56,-69.76,27.187
37.56,-69.71,27.173
37.56,-69.66,27.163
37.56,-69.61,27.157
37.56,-69.56,27.166
37.56,-69.51,27.2
37.56,-69.46,27.266
37.56,-69.41,27.377
37.56,-69.36,27.531
37.56,-69.31,27.721
37.56,-69.26,28.046
37.56,-69.21,28.269
37.56,-69.16,28.404
37.56,-69.11,28.669
37.56,-69.06,28.817
37.56,-69.01,28.794
37.61,-76.41,26.672
37.61,-76.31,26.64
37.61,-76.26,26.621
37.61,-76.21,26.6
37.61,-76.16,26.577
37.61,-76.11,26.553
37.61,-76.06,26.529
37.61,-76.01,26.504
37.61,-75.96,26.48
37.61,-75.66,26.379
37.61,-75.61,26.375
37.61,-75.56,26.376
37.61,-75.51,26.381
37.61,-75.46,26.391
37.61,-75.41,26.404
37.61,-75.36,26.421
37.61,-75.31,26.442
37.61,-75.26,26.467
37.61,-75.21,26.494
37.61,-75.16,26.524
37.61,-75.11,26.558
37.61,-75.06,26.595
37.61,-75.01,26.636
37.61,-74.96,26.68
37.61,-74.91,26.724
37.61,-74.86,26.765
37.61,-74.81,26.8
37.61,-74.76,26.827
37.61,-74.71,26.843
37.61,-74.66,26.847
37.61,-74.61,26.839
37.61,-74.56,26.819
37.61,-74.51,26.786
37.61,-74.46,26.747
37.61,-74.41,26.705
37.61,-74.36,26.641
37.61,-74.31,26.546
37.61,-74.26,26.418
37.61,-74.21,26.272
37.61,-74.16,26.15
37.61,-74.11,26.113
37.61,-74.06,26.126
37.61,-74.01,26.17
37.61,-73.96,26.215
37.61,-73.91,26.243
37.61,-73.86,26.255
37.61,-73.81,26.251
37.61,-73.76,26.24
37.61,-73.71,26.23
37.61,-73.66,26.219
37.61,-73.61,26.192
37.61,-73.56,26.14
37.61,-73.51,26.06
37.61,-73.46,25.958
37.61,-73.41,25.854
37.61,-73.36,25.771
37.61,-73.31,25.73
37.61,-73.26,25.733
37.61,-73.21,25.768
37.61,-73.16,25.825
37.61,-73.11,25.892
37.61,-73.06,25.958
37.61,-73.01,26.014
37.61,-72.96,26.051
37.61,-72.91,26.071
37.61,-72.86,26.08
37.61,-72.81,26.089
37.61,-72.76,26.105
