lat,lon,sst
37.31,-74.41,24.413
37.31,-74.36,24.736
37.31,-74.31,24.895
37.31,-74.26,24.963
37.31,-74.21,24.869
37.31,-74.16,24.812
37.31,-74.11,24.984
37.31,-74.06,25.068
37.31,-74.01,24.998
37.31,-73.96,24.967
37.31,-73.91,25.127
37.31,-73.86,25.057
37.31,-73.81,25.13
37.31,-73.76,25.172
37.31,-73.71,25.285
37.31,-73.66,25.346
37.31,-73.61,25.319
37.31,-73.56,25.007
37.31,-73.51,24.683
37.31,-73.46,24.475
37.31,-73.41,24.422
37.31,-73.36,24.734
37.31,-73.31,25.225
37.31,-73.26,25.424
37.31,-73.21,25.524
37.31,-73.16,25.607
37.31,-73.11,25.708
37.31,-73.06,25.786
37.31,-73.01,25.855
37.31,-72.96,25.776
37.31,-72.91,25.701
37.31,-72.86,25.727
37.31,-72.81,25.707
37.31,-72.76,25.684
37.31,-72.71,25.647
37.31,-72.66,25.765
37.31,-72.61,25.83
37.31,-72.56,25.734
37.31,-72.51,25.57
37.31,-72.46,25.417
37.31,-72.41,25.457
37.31,-72.36,25.788
37.31,-72.31,26.167
37.31,-72.26,26.539
37.31,-72.21,26.863
37.31,-72.16,27.139
37.31,-72.11,27.383
37.31,-72.06,27.614
37.31,-72.01,27.842
37.31,-71.96,28.076
37.31,-71.91,28.327
37.31,-71.86,28.598
37.31,-71.81,28.552
37.31,-71.76,28.527
37.31,-71.71,28.484
37.31,-71.66,28.521
37.31,-71.61,28.446
37.31,-71.56,28.208
37.31,-71.51,28.13
37.31,-71.46,28.428
37.31,-71.41,28.429
37.31,-71.36,28.631
37.31,-71.31,28.78
37.31,-71.26,28.723
37.31,-71.21,28.686
37.31,-71.16,28.562
37.31,-71.11,28.576
37.31,-71.06,28.58
37.31,-71.01,28.65
37.31,-70.96,28.608
37.31,-70.91,28.545
37.31,-70.86,28.536
37.31,-70.81,28.579
37.31,-70.76,28.508
37.31,-70.71,28.419
37.31,-70.66,28.275
37.31,-70.61,28.185
37.31,-70.56,28.015
37.31,-70.51,27.795
37.31,-70.46,27.359
37.31,-70.41,27.122
37.31,-70.36,27.074
37.31,-70.31,26.968
37.31,-70.26,26.91
37.31,-70.21,26.804
37.31,-70.16,26.916
37.31,-70.11,26.976
37.31,-70.06,27.085
37.31,-70.01,27.209
37.31,-69.96,27.165
37.31,-69.91,27.194
37.31,-69.86,27.294
37.31,-69.81,27.478
37.31,-69.76,27.8
37.31,-69.71,27.965
37.31,-69.66,28.116
37.31,-69.61,28.329
37.31,-69.56,28.391
37.31,-69.51,28.315
37.31,-69.46,28.435
37.31,-69.41,28.495
37.31,-69.36,28.434
37.31,-69.31,28.482
37.31,-69.26,28.543
37.31,-69.21,28.514
37.31,-69.16,28.512
37.31,-69.11,28.592
37.31,-69.06,28.449
37.31,-69.01,28.366
37.36,-76.41,26.378
37.36,-76.36,26.388
37.36,-76.21,26.392
37.36,-76.16,26.373
37.36,-76.11,26.34
37.36,-76.06,26.289
37.36,-76.01,26.243
37.36,-75.86,26.101
37.36,-75.81,26.097
37.36,-75.76,25.919
37.36,-75.71,25.523
37.36,-75.66,25.288
37.36,-75.61,25.243
37.36,-75.56,25.195
37.36,-75.51,25.242
37.36,-75.46,25.332
37.36,-75.41,25.463
37.36,-75.36,25.533
37.36,-75.31,25.728
37.36,-75.26,25.672
37.36,-75.21,25.778
37.36,-75.16,25.934
37.36,-75.11,25.872
37.36,-75.06,25.65
37.36,-75.01,25.447
37.36,-74.96,25.38
37.36,-74.91,25.366
37.36,-74.86,25.082
37.36,-74.81,24.795
37.36,-74.76,24.465
37.36,-74.71,24.172
37.36,-74.66,24.0
37.36,-74.61,23.744
37.36,-74.56,24.086
37.36,-74.51,24.118
37.36,-74.46,24.188
37.36,-74.41,24.174
37.36,-74.36,24.298
37.36,-74.31,24.8
37.36,-74.26,24.975
37.36,-74.21,24.852
37.36,-74.16,24.759
37.36,-74.11,24.325
37.36,-74.06,24.167
37.36,-74.01,24.704
37.36,-73.96,24.853
37.36,-73.91,24.932
37.36,-73.86,25.282
37.36,-73.81,25.28
37.36,-73.76,25.079
37.36,-73.71,24.694
37.36,-73.66,24.644
37.36,-73.61,24.68
37.36,-73.56,24.428
37.36,-73.51,24.296
37.36,-73.46,24.319
37.36,-73.41,24.548
37.36,-73.36,24.851
37.36,-73.31,25.147
37.36,-73.26,25.591
37.36,-73.21,25.784
37.36,-73.16,25.832
37.36,-73.11,25.792
37.36,-73.06,25.78
37.36,-73.01,25.743
37.36,-72.96,25.706
37.36,-72.91,25.675
37.36,-72.86,25.615
37.36,-72.81,25.365
37.36,-72.76,25.408
37.36,-72.71,25.448
37.36,-72.66,25.557
37.36,-72.61,25.828
37.36,-72.56,25.789
37.36,-72.51,25.624
37.36,-72.46,25.402
37.36,-72.41,25.386
37.36,-72.36,25.512
37.36,-72.31,25.779
37.36,-72.26,26.235
37.36,-72.21,26.565
37.36,-72.16,26.823
37.36,-72.11,27.05
37.36,-72.06,27.257
37.36,-72.01,27.456
37.36,-71.96,27.676
37.36,-71.91,27.943
37.36,-71.86,28.225
37.36,-71.81,28.565
37.36,-71.76,28.603
37.36,-71.71,28.527
37.36,-71.66,28.437
37.36,-71.61,28.493
37.36,-71.56,28.288
37.36,-71.51,28.113
37.36,-71.46,28.295
37.36,-71.41,28.324
37.36,-71.36,28.508
37.36,-71.31,28.689
37.36,-71.26,28.732
37.36,-71.21,28.732
37.36,-71.16,28.709
37.36,-71.11,28.766
37.36,-71.06,28.696
37.36,-71.01,28.717
37.36,-70.96,28.699
37.36,-70.91,28.698
37.36,-70.86,28.63
37.36,-70.81,28.58
37.36,-70.76,28.512
37.36,-70.71,28.493
37.36,-70.66,28.474
37.36,-70.61,28.459
37.36,-70.56,28.479
37.36,-70.51,28.341
37.36,-70.46,28.122
37.36,-70.41,27.815
37.36,-70.36,27.606
37.36,-70.31,27.362
37.36,-70.26,26.995
37.36,-70.21,26.972
37.36,-70.16,27.073
37.36,-70.11,26.989
37.36,-70.06,27.077
37.36,-70.01,27.211
37.36,-69.96,27.324
37.36,-69.91,27.362
37.36,-69.86,27.477
37.36,-69.81,27.479
37.36,-69.76,27.596
37.36,-69.71,27.817
37.36,-69.66,27.983
37.36,-69.61,28.329
37.36,-69.56,28.445
37.36,-69.51,28.432
37.36,-69.46,28.413
37.36,-69.41,28.499
37.36,-69.36,28.555
37.36,-69.31,28.483
37.36,-69.26,28.473
37.36,-69.21,28.552
37.36,-69.16,28.579
37.36,-69.11,28.646
37.36,-69.06,28.673
37.36,-69.01,28.538
37.41,-76.66,26.302
37.41,-76.41,26.331
37.41,-76.21,26.35
37.41,-76.16,26.335
37.41,-76.11,26.304
37.41,-76.06,26.261
37.41,-76.01,26.199
37.41,-75.76,26.027
37.41,-75.71,25.769
37.41,-75.66,25.261
37.41,-75.61,25.024
37.41,-75.56,24.949
37.41,-75.51,24.962
37.41,-75.46,25.151
37.41,-75.41,25.299
37.41,-75.36,25.323
37.41,-75.31,25.427
37.41,-75.26,25.569
37.41,-75.21,25.757
37.41,-75.16,25.793
37.41,-75.11,25.736
37.41,-75.06,25.637
37.41,-75.01,25.391
37.41,-74.96,25.346
37.41,-74.91,25.32
37.41,-74.86,25.358
37.41,-74.81,25.072
37.41,-74.76,24.568
37.41,-74.71,24.215
37.41,-74.66,24.049
37.41,-74.61,23.975
37.41,-74.56,24.261
37.41,-74.51,24.128
37.41,-74.46,24.076
37.41,-74.41,23.979
37.41,-74.36,23.885
37.41,-74.31,23.966
37.41,-74.26,24.467
37.41,-74.21,24.725
37.41,-74.16,24.411
37.41,-74.11,24.311
37.41,-74.06,24.157
37.41,-74.01,24.237
37.41,-73.96,24.721
37.41,-73.91,24.743
37.41,-73.86,25.117
37.41,-73.81,25.098
37.41,-73.76,24.83
37.41,-73.71,24.565
37.41,-73.66,24.228
37.41,-73.61,24.239
37.41,-73.56,24.282
37.41,-73.51,24.492
37.41,-73.46,25.048
37.41,-73.41,25.704
37.41,-73.36,25.887
37.41,-73.31,25.789
37.41,-73.26,25.783
37.41,-73.21,25.811
37.41,-73.16,25.88
37.41,-73.11,25.863
37.41,-73.06,25.73
37.41,-73.01,25.703
37.41,-72.96,25.678
37.41,-72.91,25.662
37.41,-72.86,25.579
37.41,-72.81,25.479
37.41,-72.76,25.244
37.41,-72.71,25.111
37.41,-72.66,25.001
37.41,-72.61,25.459
37.41,-72.56,25.784
37.41,-72.51,25.68
37.41,-72.46,25.533
37.41,-72.41,25.399
37.41,-72.36,25.52
37.41,-72.31,25.847
37.41,-72.26,26.151
37.41,-72.21,26.326
37.41,-72.16,26.521
37.41,-72.11,26.699
37.41,-72.06,26.849
37.41,-72.01,26.986
37.41,-71.96,27.14
37.41,-71.91,27.353
37.41,-71.86,27.627
37.41,-71.81,27.925
37.41,-71.76,28.221
37.41,-71.71,28.585
37.41,-71.66,28.472
37.41,-71.61,28.458
37.41,-71.56,28.407
37.41,-71.51,28.24
37.41,-71.46,28.159
37.41,-71.41,28.471
37.41,-71.36,28.437
37.41,-71.31,28.711
37.41,-71.26,28.854
37.41,-71.21,28.782
37.41,-71.16,28.798
37.41,-71.11,28.703
37.41,-71.06,28.722
37.41,-71.01,28.691
37.41,-70.96,28.695
37.41,-70.91,28.668
37.41,-70.86,28.653
37.41,-70.81,28.596
37.41,-70.76,28.624
37.41,-70.71,28.615
37.41,-70.66,28.567
37.41,-70.61,28.544
37.41,-70.56,28.579
37.41,-70.51,28.565
37.41,-70.46,28.55
37.41,-70.41,28.425
37.41,-70.36,28.277
37.41,-70.31,28.191
37.41,-70.26,27.87
37.41,-70.21,27.409
37.41,-70.16,27.291
37.41,-70.11,27.224
37.41,-70.06,27.263
37.41,-70.01,27.23
37.41,-69.96,27.435
37.41,-69.91,27.417
37.41,-69.86,27.62
37.41,-69.81,27.585
37.41,-69.76,27.59
37.41,-69.71,27.736
37.41,-69.66,27.995
37.41,-69.61,28.146
37.41,-69.56,28.324
37.41,-69.51,28.303
37.41,-69.46,28.262
37.41,-69.41,28.428
37.41,-69.36,28.496
37.41,-69.31,28.546
37.41,-69.26,28.597
37.41,-69.21,28.594
37.41,-69.16,28.551
37.41,-69.11,28.571
37.41,-69.06,28.538
37.41,-69.01,28.521
37.46,-76.26,26.294
37.46,-76.21,26.292
37.46,-76.16,26.281
37.46,-76.11,26.255
37.46,-76.06,26.22
37.46,-76.01,26.175
37.46,-75.81,25.778
37.46,-75.76,25.841
37.46,-75.71,25.661
37.46,-75.61,25.002
37.46,-75.56,24.378
37.46,-75.51,24.558
37.46,-75.46,24.808
37.46,-75.41,24.976
37.46,-75.36,25.17
37.46,-75.31,25.273
37.46,-75.26,25.503
37.46,-75.21,25.633
37.46,-75.16,25.693
37.46,-75.11,25.709
37.46,-75.06,25.673
37.46,-75.01,25.454
37.46,-74.96,25.325
37.46,-74.91,25.396
37.46,-74.86,25.377
37.46,-74.81,25.297
37.46,-74.76,24.958
37.46,-74.71,24.633
37.46,-74.66,24.194
37.46,-74.61,23.911
37.46,-74.56,24.042
37.46,-74.51,23.849
37.46,-74.46,23.819
37.46,-74.41,23.777
37.46,-74.36,23.829
37.46,-74.31,23.786
37.46,-74.26,24.226
37.46,-74.21,24.745
37.46,-74.16,24.657
37.46,-74.11,24.512
37.46,-74.06,24.386
37.46,-74.01,24.073
37.46,-73.96,23.9
37.46,-73.91,24.753
37.46,-73.86,24.951
37.46,-73.81,24.797
37.46,-73.76,24.617
37.46,-73.71,24.332
37.46,-73.66,24.052
37.46,-73.61,24.176
37.46,-73.56,24.446
37.46,-73.51,25.199
37.46,-73.46,25.689
37.46,-73.41,25.731
37.46,-73.36,25.755
37.46,-73.31,25.653
37.46,-73.26,25.588
37.46,-73.21,25.615
37.46,-73.16,25.704
37.46,-73.11,25.776
37.46,-73.06,25.781
37.46,-73.01,25.685
37.46,-72.96,25.583
37.46,-72.91,25.64
37.46,-72.86,25.741
37.46,-72.81,25.748
37.46,-72.76,25.713
37.46,-72.71,25.346
37.46,-72.66,25.102
37.46,-72.61,25.13
37.46,-72.56,25.425
37.46,-72.51,25.682
37.46,-72.46,25.701
37.46,-72.41,25.724
37.46,-72.36,25.728
37.46,-72.31,25.631
37.46,-72.26,25.853
37.46,-72.21,26.045
37.46,-72.16,26.278
37.46,-72.11,26.4
37.46,-72.06,26.426
37.46,-72.01,26.511
37.46,-71.96,26.605
37.46,-71.91,26.742
37.46,-71.86,26.98
37.46,-71.81,27.167
37.46,-71.76,27.46
37.46,-71.71,28.077
37.46,-71.66,28.534
37.46,-71.61,28.541
37.46,-71.56,28.493
37.46,-71.51,28.39
37.46,-71.46,28.26
37.46,-71.41,28.388
37.46,-71.36,28.493
37.46,-71.31,28.561
37.46,-71.26,28.789
37.46,-71.21,28.743
37.46,-71.16,28.685
37.46,-71.11,28.661
37.46,-71.06,28.781
37.46,-71.01,28.709
37.46,-70.96,28.672
37.46,-70.91,28.7
37.46,-70.86,28.741
37.46,-70.81,28.761
37.46,-70.76,28.701
37.46,-70.71,28.699
37.46,-70.66,28.672
37.46,-70.61,28.666
37.46,-70.56,28.591
37.46,-70.51,28.671
37.46,-70.46,28.667
37.46,-70.41,28.641
37.46,-70.36,28.625
37.46,-70.31,28.566
37.46,-70.26,28.484
37.46,-70.21,28.319
37.46,-70.16,27.94
37.46,-70.11,27.53
37.46,-70.06,27.575
37.46,-70.01,27.542
37.46,-69.96,27.553
37.46,-69.91,27.593
37.46,-69.86,27.557
37.46,-69.81,27.831
37.46,-69.76,27.903
37.46,-69.71,28.105
37.46,-69.66,28.304
37.46,-69.61,28.334
37.46,-69.56,28.306
37.46,-69.51,28.284
37.46,-69.46,28.227
37.46,-69.41,28.313
37.46,-69.36,28.388
37.46,-69.31,28.462
37.46,-69.26,28.553
37.46,-69.21,28.589
37.46,-69.16,28.542
37.46,-69.11,28.473
37.46,-69.06,28.462
37.46,-69.01,28.459
37.51,-76.31,26.224
37.51,-76.26,26.223
37.51,-76.21,26.219
37.51,-76.16,26.209
37.51,-76.11,26.19
37.51,-76.06,26.163
37.51,-76.01,26.134
37.51,-75.96,26.094
37.51,-75.71,25.454
37.51,-75.66,25.106
37.51,-75.61,24.561
37.51,-75.56,24.236
37.51,-75.51,24.359
37.51,-75.46,24.483
37.51,-75.41,24.714
37.51,-75.36,24.967
37.51,-75.31,25.21
37.51,-75.26,25.46
37.51,-75.21,25.528
37.51,-75.16,25.588
37.51,-75.11,25.723
37.51,-75.06,25.649
37.51,-75.01,25.575
37.51,-74.96,25.394
37.51,-74.91,25.378
37.51,-74.86,25.284
37.51,-74.81,25.15
37.51,-74.76,24.952
37.51,-74.71,24.636
37.51,-74.66,24.209
37.51,-74.61,23.992
37.51,-74.56,24.045
37.51,-74.51,23.863
37.51,-74.46,23.797
37.51,-74.41,23.802
37.51,-74.36,23.812
37.51,-74.31,23.814
37.51,-74.26,24.475
37.51,-74.21,24.707
37.51,-74.16,24.511
37.51,-74.11,24.338
37.51,-74.06,24.271
37.51,-74.01,24.06
37.51,-73.96,23.82
37.51,-73.91,24.375
37.51,-73.86,24.599
37.51,-73.81,24.625
37.51,-73.76,24.581
37.51,-73.71,24.542
37.51,-73.66,24.585
37.51,-73.61,24.661
37.51,-73.56,24.985
37.51,-73.51,25.675
37.51,-73.46,25.755
37.51,-73.41,25.727
37.51,-73.36,25.782
37.51,-73.31,25.756
37.51,-73.26,25.613
37.51,-73.21,25.604
37.51,-73.16,25.617
37.51,-73.11,25.6
37.51,-73.06,25.575
37.51,-73.01,25.583
37.51,-72.96,25.63
37.51,-72.91,25.624
37.51,-72.86,25.64
37.51,-72.81,25.521
37.51,-72.76,25.563
37.51,-72.71,25.704
37.51,-72.66,25.843
37.51,-72.61,25.721
37.51,-72.56,25.552
37.51,-72.51,25.606
37.51,-72.46,25.872
37.51,-72.41,25.997
37.51,-72.36,26.038
37.51,-72.31,25.864
37.51,-72.26,25.788
37.51,-72.21,26.019
37.51,-72.16,26.301
37.51,-72.11,26.435
37.51,-72.06,26.183
37.51,-72.01,26.241
37.51,-71.96,26.75
37.51,-71.91,26.728
37.51,-71.86,26.876
37.51,-71.81,26.962
37.51,-71.76,26.987
37.51,-71.71,27.278
37.51,-71.66,28.116
37.51,-71.61,28.476
37.51,-71.56,28.417
37.51,-71.51,28.44
37.51,-71.46,28.32
37.51,-71.41,28.182
37.51,-71.36,28.444
37.51,-71.31,28.424
37.51,-71.26,28.729
37.51,-71.21,28.839
37.51,-71.16,28.841
37.51,-71.11,28.822
37.51,-71.06,28.821
37.51,-71.01,28.825
37.51,-70.96,28.757
37.51,-70.91,28.706
37.51,-70.86,28.81
37.51,-70.81,28.865
37.51,-70.76,28.86
37.51,-70.71,28.799
37.51,-70.66,28.718
37.51,-70.61,28.769
37.51,-70.56,28.763
37.51,-70.51,28.774
37.51,-70.46,28.754
37.51,-70.41,28.815
37.51,-70.36,28.771
37.51,-70.31,28.74
37.51,-70.26,28.711
37.51,-70.21,28.732
37.51,-70.16,28.619
37.51,-70.11,28.447
37.51,-70.06,28.345
37.51,-70.01,27.928
37.51,-69.96,27.727
37.51,-69.91,27.7
37.51,-69.86,27.66
37.51,-69.81,27.558
37.51,-69.76,27.787
37.51,-69.71,28.115
37.51,-69.66,28.401
37.51,-69.61,28.295
37.51,-69.56,28.354
37.51,-69.51,28.483
37.51,-69.46,28.38
37.51,-69.41,28.274
37.51,-69.36,28.308
37.51,-69.31,28.406
37.51,-69.26,28.514
37.51,-69.21,28.568
37.51,-69.16,28.538
37.51,-69.11,28.454
37.51,-69.06,28.368
37.51,-69.01,28.405
37.56,-76.26,26.145
37.56,-76.21,26.139
37.56,-76.16,26.13
37.56,-76.11,26.115
37.56,-76.06,26.093
37.56,-76.01,26.06
37.56,-75.96,26.01
37.56,-75.66,25.091
37.56,-75.56,24.828
37.56,-75.51,24.395
37.56,-75.46,24.175
37.56,-75.41,24.255
37.56,-75.36,24.636
37.56,-75.31,25.047
37.56,-75.26,25.234
37.56,-75.21,25.362
37.56,-75.16,25.488
37.56,-75.11,25.562
37.56,-75.06,25.538
37.56,-75.01,25.564
37.56,-74.96,25.414
37.56,-74.91,25.398
37.56,-74.86,25.451
37.56,-74.81,25.342
37.56,-74.76,25.155
37.56,-74.71,24.799
37.56,-74.66,24.297
37.56,-74.61,24.056
37.56,-74.56,24.009
37.56,-74.51,23.804
37.56,-74.46,23.724
37.56,-74.41,23.783
37.56,-74.36,23.821
37.56,-74.31,23.731
37.56,-74.26,24.011
37.56,-74.21,24.622
37.56,-74.16,24.517
37.56,-74.11,24.393
37.56,-74.06,24.326
37.56,-74.01,24.183
37.56,-73.96,24.16
37.56,-73.91,24.099
37.56,-73.86,24.44
37.56,-73.81,24.664
37.56,-73.76,24.571
37.56,-73.71,24.674
37.56,-73.66,24.953
37.56,-73.61,25.204
37.56,-73.56,25.622
37.56,-73.51,25.721
37.56,-73.46,25.713
37.56,-73.41,25.742
37.56,-73.36,25.78
37.56,-73.31,25.83
37.56,-73.26,25.694
37.56,-73.21,25.729
37.56,-73.16,25.783
37.56,-73.11,25.768
37.56,-73.06,25.718
37.56,-73.01,25.69
37.56,-72.96,25.624
37.56,-72.91,25.598
37.56,-72.86,25.602
37.56,-72.81,25.508
37.56,-72.76,25.442
37.56,-72.71,25.455
37.56,-72.66,25.494
37.56,-72.61,25.517
37.56,-72.56,25.462
37.56,-72.51,25.55
37.56,-72.46,25.592
37.56,-72.41,25.762
37.56,-72.36,26.035
37.56,-72.31,26.328
37.56,-72.26,26.478
37.56,-72.21,26.294
37.56,-72.16,26.436
37.56,-72.11,26.63
37.56,-72.06,26.76
37.56,-72.01,26.649
37.56,-71.96,27.161
37.56,-71.91,27.621
37.56,-71.86,27.614
37.56,-71.81,27.435
37.56,-71.76,27.366
37.56,-71.71,27.145
37.56,-71.66,27.742
37.56,-71.61,28.392
37.56,-71.56,28.493
37.56,-71.51,28.505
37.56,-71.46,28.475
37.56,-71.41,28.305
37.56,-71.36,28.227
37.56,-71.31,28.448
37.56,-71.26,28.519
37.56,-71.21,28.808
37.56,-71.16,28.896
37.56,-71.11,28.936
37.56,-71.06,28.943
37.56,-71.01,28.96
37.56,-70.96,28.861
37.56,-70.91,28.808
37.56,-70.86,28.819
37.56,-70.81,28.839
37.56,-70.76,28.811
37.56,-70.71,28.83
37.56,-70.66,28.824
37.56,-70.61,28.812
37.56,-70.56,28.88
37.56,-70.51,28.88
37.56,-70.46,28.858
37.56,-70.41,28.897
37.56,-70.36,28.821
37.56,-70.31,28.778
37.56,-70.26,28.788
37.56,-70.21,28.815
37.56,-70.16,28.794
37.56,-70.11,28.656
37.56,-70.06,28.725
37.56,-70.01,28.678
37.56,-69.96,28.556
37.56,-69.91,28.485
37.56,-69.86,28.323
37.56,-69.81,28.201
37.56,-69.76,28.18
37.56,-69.71,28.247
37.56,-69.66,28.439
37.56,-69.61,28.372
37.56,-69.56,28.555
37.56,-69.51,28.706
37.56,-69.46,28.636
37.56,-69.41,28.474
37.56,-69.36,28.399
37.56,-69.31,28.426
37.56,-69.26,28.52
37.56,-69.21,28.57
37.56,-69.16,28.543
37.56,-69.11,28.475
37.56,-69.06,28.417
37.56,-69.01,28.409
37.61,-76.41,26.098
37.61,-76.31,26.069
37.61,-76.26,26.058
37.61,-76.21,26.052
37.61,-76.16,26.05
37.61,-76.11,26.043
37.61,-76.06,26.026
37.61,-76.01,25.992
37.61,-75.96,25.937
37.61,-75.66,25.146
37.61,-75.61,25.057
37.61,-75.56,24.859
37.61,-75.51,24.411
37.61,-75.46,24.269
37.61,-75.41,24.35
37.61,-75.36,24.63
37.61,-75.31,24.809
37.61,-75.26,25.006
37.61,-75.21,25.173
37.61,-75.16,25.307
37.61,-75.11,25.348
37.61,-75.06,25.425
37.61,-75.01,25.534
37.61,-74.96,25.543
37.61,-74.91,25.58
37.61,-74.86,25.673
37.61,-74.81,25.438
37.61,-74.76,25.123
37.61,-74.71,24.764
37.61,-74.66,24.301
37.61,-74.61,24.137
37.61,-74.56,24.0
37.61,-74.51,23.848
37.61,-74.46,23.845
37.61,-74.41,23.845
37.61,-74.36,23.91
37.61,-74.31,23.866
37.61,-74.26,23.839
37.61,-74.21,24.485
37.61,-74.16,24.421
37.61,-74.11,24.39
37.61,-74.06,24.314
37.61,-74.01,24.285
37.61,-73.96,24.253
37.61,-73.91,24.388
37.61,-73.86,24.693
37.61,-73.81,24.651
37.61,-73.76,24.797
37.61,-73.71,25.096
37.61,-73.66,25.142
37.61,-73.61,25.23
37.61,-73.56,25.459
37.61,-73.51,25.418
37.61,-73.46,25.227
37.61,-73.41,25.225
37.61,-73.36,25.545
37.61,-73.31,25.645
37.61,-73.26,25.848
37.61,-73.21,25.797
37.61,-73.16,25.725
37.61,-73.11,25.619
37.61,-73.06,25.704
37.61,-73.01,25.544
37.61,-72.96,25.605
37.61,-72.91,25.641
37.61,-72.86,25.614
37.61,-72.81,25.556
37.61,-72.76,25.409
