lat,lon,sst
37.31,-73.16,26.984
37.31,-73.11,26.99
37.31,-73.06,26.924
37.31,-73.01,26.823
37.31,-72.96,26.824
37.31,-72.91,26.889
37.31,-72.86,27.038
37.31,-72.81,27.016
37.31,-72.76,27.061
37.31,-72.71,27.232
37.31,-72.66,27.346
37.31,-72.61,27.362
37.31,-72.56,27.329
37.31,-72.51,27.108
37.31,-72.46,27.106
37.31,-72.41,27.284
37.31,-72.36,27.596
37.31,-72.31,27.699
37.31,-72.26,27.763
37.31,-72.21,27.818
37.31,-72.16,27.789
37.31,-72.11,27.949
37.31,-72.06,28.179
37.31,-72.01,28.419
37.31,-71.96,28.578
37.31,-71.91,28.676
37.31,-71.86,28.64
37.31,-71.81,28.518
37.31,-71.76,28.298
37.31,-71.71,28.059
37.31,-71.66,28.212
37.31,-71.61,28.457
37.31,-71.56,28.535
37.31,-71.51,28.476
37.31,-71.46,28.373
37.31,-71.41,28.288
37.31,-71.36,28.29
37.31,-71.31,28.358
37.31,-71.26,28.4
37.31,-71.21,28.405
37.31,-71.16,28.392
37.31,-71.11,28.458
37.31,-71.06,28.515
37.31,-71.01,28.618
37.31,-70.96,28.636
37.31,-70.91,28.448
37.31,-70.86,28.13
37.31,-70.81,27.82
37.31,-70.76,27.875
37.31,-70.71,28.239
37.31,-70.66,28.485
37.31,-70.61,28.509
37.31,-70.56,28.652
37.31,-70.51,28.689
37.31,-70.46,28.6
37.31,-70.41,28.606
37.31,-70.36,28.595
37.31,-70.31,28.09
37.31,-70.26,27.628
37.31,-70.21,27.77
37.31,-70.16,28.395
37.31,-70.11,28.791
37.31,-70.06,28.903
37.31,-70.01,28.839
37.31,-69.96,28.787
37.31,-69.91,28.741
37.31,-69.86,28.655
37.31,-69.81,28.631
37.31,-69.76,28.58
37.31,-69.71,28.493
37.31,-69.66,28.399
37.31,-69.61,28.294
37.31,-69.56,28.112
37.31,-69.51,28.026
37.31,-69.46,28.119
37.31,-69.41,28.194
37.31,-69.36,28.019
37.31,-69.31,27.668
37.31,-69.26,27.487
37.31,-69.21,27.574
37.31,-69.16,27.707
37.31,-69.11,27.811
37.31,-69.06,27.879
37.31,-69.01,27.924
37.36,-76.41,28.536
37.36,-76.36,28.518
37.36,-76.21,28.381
37.36,-76.16,28.168
37.36,-76.11,28.255
37.36,-76.06,28.166
37.36,-76.01,27.753
37.36,-75.86,27.063
37.36,-75.81,26.868
37.36,-75.76,26.678
37.36,-75.71,26.503
37.36,-75.66,26.348
37.36,-75.61,26.212
37.36,-75.56,26.244
37.36,-75.51,26.41
37.36,-75.46,26.628
37.36,-75.41,26.669
37.36,-75.36,26.505
37.36,-75.31,26.488
37.36,-75.26,26.621
37.36,-75.21,26.863
37.36,-75.16,26.93
37.36,-75.11,26.953
37.36,-75.06,26.964
37.36,-75.01,26.906
37.36,-74.96,26.87
37.36,-74.91,26.859
37.36,-74.86,26.866
37.36,-74.81,26.809
37.36,-74.76,26.821
37.36,-74.71,26.907
37.36,-74.66,26.835
37.36,-74.61,26.845
37.36,-74.56,26.866
37.36,-74.51,26.922
37.36,-74.46,26.889
37.36,-74.41,26.809
37.36,-74.36,26.777
37.36,-74.31,26.59
37.36,-74.26,26.651
37.36,-74.21,26.935
37.36,-74.16,26.874
37.36,-74.11,26.806
37.36,-74.06,26.803
37.36,-74.01,26.828
37.36,-73.96,26.851
37.36,-73.91,26.834
37.36,-73.86,26.829
37.36,-73.81,26.848
37.36,-73.76,26.941
37.36,-73.71,26.988
37.36,-73.66,27.013
37.36,-73.61,26.983
37.36,-73.56,26.963
37.36,-73.51,26.96
37.36,-73.46,26.858
37.36,-73.41,26.81
37.36,-73.36,26.805
37.36,-73.31,26.819
37.36,-73.26,26.826
37.36,-73.21,26.891
37.36,-73.16,26.964
37.36,-73.11,26.962
37.36,-73.06,26.854
37.36,-73.01,26.735
37.36,-72.96,26.662
37.36,-72.91,26.748
37.36,-72.86,26.867
37.36,-72.81,26.852
37.36,-72.76,26.87
37.36,-72.71,27.057
37.36,-72.66,27.229
37.36,-72.61,27.198
37.36,-72.56,27.098
37.36,-72.51,27.059
37.36,-72.46,27.163
37.36,-72.41,27.28
37.36,-72.36,27.486
37.36,-72.31,27.704
37.36,-72.26,27.703
37.36,-72.21,27.598
37.36,-72.16,27.381
37.36,-72.11,27.291
37.36,-72.06,27.428
37.36,-72.01,27.643
37.36,-71.96,27.793
37.36,-71.91,27.831
37.36,-71.86,27.896
37.36,-71.81,27.892
37.36,-71.76,27.834
37.36,-71.71,27.748
37.36,-71.66,27.788
37.36,-71.61,27.905
37.36,-71.56,28.04
37.36,-71.51,28.137
37.36,-71.46,28.134
37.36,-71.41,28.071
37.36,-71.36,28.05
37.36,-71.31,28.065
37.36,-71.26,28.091
37.36,-71.21,28.129
37.36,-71.16,28.195
37.36,-71.11,28.301
37.36,-71.06,28.449
37.36,-71.01,28.502
37.36,-70.96,28.513
37.36,-70.91,28.24
37.36,-70.86,27.826
37.36,-70.81,27.608
37.36,-70.76,27.684
37.36,-70.71,28.003
37.36,-70.66,28.355
37.36,-70.61,28.418
37.36,-70.56,28.559
37.36,-70.51,28.539
37.36,-70.46,28.48
37.36,-70.41,28.519
37.36,-70.36,28.396
37.36,-70.31,27.972
37.36,-70.26,27.482
37.36,-70.21,27.187
37.36,-70.16,27.642
37.36,-70.11,28.235
37.36,-70.06,28.532
37.36,-70.01,28.207
37.36,-69.96,28.002
37.36,-69.91,27.883
37.36,-69.86,27.734
37.36,-69.81,27.66
37.36,-69.76,27.591
37.36,-69.71,27.557
37.36,-69.66,27.531
37.36,-69.61,27.544
37.36,-69.56,27.518
37.36,-69.51,27.537
37.36,-69.46,27.598
37.36,-69.41,27.593
37.36,-69.36,27.434
37.36,-69.31,27.363
37.36,-69.26,27.45
37.36,-69.21,27.603
37.36,-69.16,27.814
37.36,-69.11,27.93
37.36,-69.06,27.906
37.36,-69.01,27.815
37.41,-76.66,28.549
37.41,-76.41,28.621
37.41,-76.21,28.6
37.41,-76.16,28.351
37.41,-76.11,28.32
37.41,-76.06,28.207
37.41,-76.01,27.896
37.41,-75.76,26.902
37.41,-75.71,26.682
37.41,-75.66,26.461
37.41,-75.61,26.253
37.41,-75.56,26.101
37.41,-75.51,26.151
37.41,-75.46,26.431
37.41,-75.41,26.476
37.41,-75.36,26.511
37.41,-75.31,26.585
37.41,-75.26,26.776
37.41,-75.21,26.874
37.41,-75.16,26.954
37.41,-75.11,26.952
37.41,-75.06,26.975
37.41,-75.01,26.986
37.41,-74.96,26.966
37.41,-74.91,26.904
37.41,-74.86,26.85
37.41,-74.81,26.851
37.41,-74.76,26.846
37.41,-74.71,26.853
37.41,-74.66,26.76
37.41,-74.61,26.69
37.41,-74.56,26.769
37.41,-74.51,26.905
37.41,-74.46,26.703
37.41,-74.41,26.564
37.41,-74.36,26.819
37.41,-74.31,26.695
37.41,-74.26,26.665
37.41,-74.21,26.753
37.41,-74.16,26.891
37.41,-74.11,26.85
37.41,-74.06,26.805
37.41,-74.01,26.775
37.41,-73.96,26.707
37.41,-73.91,26.735
37.41,-73.86,26.753
37.41,-73.81,26.763
37.41,-73.76,26.868
37.41,-73.71,26.977
37.41,-73.66,27.042
37.41,-73.61,26.97
37.41,-73.56,26.953
37.41,-73.51,26.909
37.41,-73.46,26.846
37.41,-73.41,26.773
37.41,-73.36,26.738
37.41,-73.31,26.721
37.41,-73.26,26.723
37.41,-73.21,26.781
37.41,-73.16,26.838
37.41,-73.11,26.889
37.41,-73.06,26.761
37.41,-73.01,26.656
37.41,-72.96,26.607
37.41,-72.91,26.669
37.41,-72.86,26.712
37.41,-72.81,26.775
37.41,-72.76,26.831
37.41,-72.71,26.765
37.41,-72.66,26.745
37.41,-72.61,26.816
37.41,-72.56,26.862
37.41,-72.51,26.97
37.41,-72.46,27.126
37.41,-72.41,27.212
37.41,-72.36,27.296
37.41,-72.31,27.535
37.41,-72.26,27.68
37.41,-72.21,27.455
37.41,-72.16,27.235
37.41,-72.11,27.085
37.41,-72.06,27.111
37.41,-72.01,27.209
37.41,-71.96,27.198
37.41,-71.91,27.124
37.41,-71.86,27.116
37.41,-71.81,27.162
37.41,-71.76,27.185
37.41,-71.71,27.18
37.41,-71.66,27.187
37.41,-71.61,27.25
37.41,-71.56,27.463
37.41,-71.51,27.693
37.41,-71.46,27.763
37.41,-71.41,27.727
37.41,-71.36,27.729
37.41,-71.31,27.755
37.41,-71.26,27.792
37.41,-71.21,27.838
37.41,-71.16,27.897
37.41,-71.11,27.959
37.41,-71.06,28.001
37.41,-71.01,27.959
37.41,-70.96,27.929
37.41,-70.91,27.661
37.41,-70.86,27.288
37.41,-70.81,27.136
37.41,-70.76,27.282
37.41,-70.71,27.667
37.41,-70.66,28.078
37.41,-70.61,28.279
37.41,-70.56,28.155
37.41,-70.51,28.094
37.41,-70.46,28.047
37.41,-70.41,28.105
37.41,-70.36,28.006
37.41,-70.31,27.605
37.41,-70.26,27.272
37.41,-70.21,27.171
37.41,-70.16,27.217
37.41,-70.11,27.274
37.41,-70.06,27.411
37.41,-70.01,27.463
37.41,-69.96,27.244
37.41,-69.91,27.287
37.41,-69.86,27.416
37.41,-69.81,27.386
37.41,-69.76,27.287
37.41,-69.71,27.244
37.41,-69.66,27.212
37.41,-69.61,27.204
37.41,-69.56,27.238
37.41,-69.51,27.293
37.41,-69.46,27.349
37.41,-69.41,27.433
37.41,-69.36,27.536
37.41,-69.31,27.59
37.41,-69.26,27.751
37.41,-69.21,27.932
37.41,-69.16,28.022
37.41,-69.11,28.045
37.41,-69.06,27.867
37.41,-69.01,27.67
37.46,-76.26,28.681
37.46,-76.21,28.559
37.46,-76.16,28.328
37.46,-76.11,28.279
37.46,-76.06,28.308
37.46,-76.01,28.157
37.46,-75.81,27.372
37.46,-75.76,27.123
37.46,-75.71,26.868
37.46,-75.61,26.346
37.46,-75.56,26.132
37.46,-75.51,26.146
37.46,-75.46,26.305
37.46,-75.41,26.433
37.46,-75.36,26.425
37.46,-75.31,26.591
37.46,-75.26,26.73
37.46,-75.21,26.82
37.46,-75.16,26.82
37.46,-75.11,26.959
37.46,-75.06,27.036
37.46,-75.01,27.057
37.46,-74.96,27.037
37.46,-74.91,26.988
37.46,-74.86,26.9
37.46,-74.81,26.819
37.46,-74.76,26.835
37.46,-74.71,26.8
37.46,-74.66,26.711
37.46,-74.61,26.608
37.46,-74.56,26.6
37.46,-74.51,26.64
37.46,-74.46,26.423
37.46,-74.41,26.503
37.46,-74.36,26.823
37.46,-74.31,26.82
37.46,-74.26,26.77
37.46,-74.21,26.849
37.46,-74.16,26.903
37.46,-74.11,26.799
37.46,-74.06,26.719
37.46,-74.01,26.663
37.46,-73.96,26.617
37.46,-73.91,26.637
37.46,-73.86,26.632
37.46,-73.81,26.67
37.46,-73.76,26.778
37.46,-73.71,26.872
37.46,-73.66,26.929
37.46,-73.61,26.935
37.46,-73.56,26.936
37.46,-73.51,26.895
37.46,-73.46,26.791
37.46,-73.41,26.758
37.46,-73.36,26.731
37.46,-73.31,26.687
37.46,-73.26,26.664
37.46,-73.21,26.745
37.46,-73.16,26.833
37.46,-73.11,26.859
37.46,-73.06,26.74
37.46,-73.01,26.594
37.46,-72.96,26.546
37.46,-72.91,26.612
37.46,-72.86,26.689
37.46,-72.81,26.726
37.46,-72.76,26.668
37.46,-72.71,26.622
37.46,-72.66,26.609
37.46,-72.61,26.624
37.46,-72.56,26.662
37.46,-72.51,26.691
37.46,-72.46,26.716
37.46,-72.41,26.766
37.46,-72.36,26.84
37.46,-72.31,26.911
37.46,-72.26,26.991
37.46,-72.21,27.05
37.46,-72.16,27.021
37.46,-72.11,26.993
37.46,-72.06,27.061
37.46,-72.01,27.095
37.46,-71.96,27.029
37.46,-71.91,26.935
37.46,-71.86,26.877
37.46,-71.81,26.866
37.46,-71.76,26.851
37.46,-71.71,26.876
37.46,-71.66,26.87
37.46,-71.61,26.935
37.46,-71.56,27.099
37.46,-71.51,27.31
37.46,-71.46,27.303
37.46,-71.41,27.348
37.46,-71.36,27.425
37.46,-71.31,27.487
37.46,-71.26,27.529
37.46,-71.21,27.562
37.46,-71.16,27.592
37.46,-71.11,27.597
37.46,-71.06,27.54
37.46,-71.01,27.377
37.46,-70.96,27.247
37.46,-70.91,27.171
37.46,-70.86,27.072
37.46,-70.81,26.913
37.46,-70.76,26.961
37.46,-70.71,27.284
37.46,-70.66,27.56
37.46,-70.61,27.601
37.46,-70.56,27.422
37.46,-70.51,27.321
37.46,-70.46,27.265
37.46,-70.41,27.405
37.46,-70.36,27.31
37.46,-70.31,27.116
37.46,-70.26,27.128
37.46,-70.21,27.225
37.46,-70.16,27.196
37.46,-70.11,27.118
37.46,-70.06,27.187
37.46,-70.01,27.202
37.46,-69.96,27.189
37.46,-69.91,27.207
37.46,-69.86,27.302
37.46,-69.81,27.31
37.46,-69.76,27.272
37.46,-69.71,27.232
37.46,-69.66,27.226
37.46,-69.61,27.233
37.46,-69.56,27.246
37.46,-69.51,27.332
37.46,-69.46,27.545
37.46,-69.41,27.846
37.46,-69.36,28.053
37.46,-69.31,28.141
37.46,-69.26,28.235
37.46,-69.21,28.265
37.46,-69.16,28.111
37.46,-69.11,27.937
37.46,-69.06,27.736
37.46,-69.01,27.552
37.51,-76.31,28.812
37.51,-76.26,28.693
37.51,-76.21,28.532
37.51,-76.16,28.564
37.51,-76.11,28.569
37.51,-76.06,28.622
37.51,-76.01,28.514
37.51,-75.96,28.329
37.51,-75.71,27.056
37.51,-75.66,26.768
37.51,-75.61,26.477
37.51,-75.56,26.206
37.51,-75.51,26.145
37.51,-75.46,26.292
37.51,-75.41,26.454
37.51,-75.36,26.623
37.51,-75.31,26.709
37.51,-75.26,26.787
37.51,-75.21,26.862
37.51,-75.16,26.909
37.51,-75.11,27.025
37.51,-75.06,27.023
37.51,-75.01,27.015
37.51,-74.96,27.018
37.51,-74.91,27.014
37.51,-74.86,26.915
37.51,-74.81,26.832
37.51,-74.76,26.806
37.51,-74.71,26.742
37.51,-74.66,26.699
37.51,-74.61,26.625
37.51,-74.56,26.563
37.51,-74.51,26.607
37.51,-74.46,26.627
37.51,-74.41,26.615
37.51,-74.36,26.744
37.51,-74.31,26.863
37.51,-74.26,26.726
37.51,-74.21,26.773
37.51,-74.16,26.943
37.51,-74.11,26.821
37.51,-74.06,26.779
37.51,-74.01,26.782
37.51,-73.96,26.705
37.51,-73.91,26.634
37.51,-73.86,26.673
37.51,-73.81,26.782
37.51,-73.76,26.855
37.51,-73.71,26.85
37.51,-73.66,26.923
37.51,-73.61,27.014
37.51,-73.56,27.009
37.51,-73.51,26.929
37.51,-73.46,26.851
37.51,-73.41,26.763
37.51,-73.36,26.758
37.51,-73.31,26.696
37.51,-73.26,26.621
37.51,-73.21,26.703
37.51,-73.16,26.766
37.51,-73.11,26.743
37.51,-73.06,26.594
37.51,-73.01,26.473
37.51,-72.96,26.521
37.51,-72.91,26.555
37.51,-72.86,26.63
37.51,-72.81,26.71
37.51,-72.76,26.638
37.51,-72.71,26.555
37.51,-72.66,26.561
37.51,-72.61,26.552
37.51,-72.56,26.511
37.51,-72.51,26.501
37.51,-72.46,26.552
37.51,-72.41,26.646
37.51,-72.36,26.695
37.51,-72.31,26.748
37.51,-72.26,26.846
37.51,-72.21,26.98
37.51,-72.16,27.016
37.51,-72.11,26.969
37.51,-72.06,26.979
37.51,-72.01,26.873
37.51,-71.96,26.766
37.51,-71.91,26.764
37.51,-71.86,26.768
37.51,-71.81,26.757
37.51,-71.76,26.735
37.51,-71.71,26.735
37.51,-71.66,26.797
37.51,-71.61,26.944
37.51,-71.56,27.065
37.51,-71.51,27.094
37.51,-71.46,27.035
37.51,-71.41,27.132
37.51,-71.36,27.249
37.51,-71.31,27.321
37.51,-71.26,27.344
37.51,-71.21,27.34
37.51,-71.16,27.343
37.51,-71.11,27.355
37.51,-71.06,27.354
37.51,-71.01,27.36
37.51,-70.96,27.387
37.51,-70.91,27.381
37.51,-70.86,27.293
37.51,-70.81,27.144
37.51,-70.76,27.018
37.51,-70.71,27.082
37.51,-70.66,27.192
37.51,-70.61,27.228
37.51,-70.56,27.16
37.51,-70.51,27.045
37.51,-70.46,26.996
37.51,-70.41,27.093
37.51,-70.36,27.192
37.51,-70.31,27.411
37.51,-70.26,27.54
37.51,-70.21,27.611
37.51,-70.16,27.578
37.51,-70.11,27.528
37.51,-70.06,27.486
37.51,-70.01,27.473
37.51,-69.96,27.467
37.51,-69.91,27.488
37.51,-69.86,27.501
37.51,-69.81,27.51
37.51,-69.76,27.506
37.51,-69.71,27.487
37.51,-69.66,27.515
37.51,-69.61,27.545
37.51,-69.56,27.625
37.51,-69.51,27.796
37.51,-69.46,28.053
37.51,-69.41,28.252
37.51,-69.36,28.327
37.51,-69.31,28.298
37.51,-69.26,28.169
37.51,-69.21,28.02
37.51,-69.16,27.846
37.51,-69.11,27.655
37.51,-69.06,27.523
37.51,-69.01,27.468
37.56,-76.26,28.712
37.56,-76.21,28.547
37.56,-76.16,28.627
37.56,-76.11,28.647
37.56,-76.06,28.679
37.56,-76.01,28.637
37.56,-75.96,28.556
37.56,-75.66,26.946
37.56,-75.56,26.408
37.56,-75.51,26.232
37.56,-75.46,26.141
37.56,-75.41,26.259
37.56,-75.36,26.519
37.56,-75.31,26.754
37.56,-75.26,26.871
37.56,-75.21,26.827
37.56,-75.16,26.797
37.56,-75.11,26.917
37.56,-75.06,26.949
37.56,-75.01,26.935
37.56,-74.96,26.939
37.56,-74.91,26.945
37.56,-74.86,26.926
37.56,-74.81,26.902
37.56,-74.76,26.851
37.56,-74.71,26.799
37.56,-74.66,26.703
37.56,-74.61,26.565
37.56,-74.56,26.511
37.56,-74.51,26.554
37.56,-74.46,26.544
37.56,-74.41,26.525
37.56,-74.36,26.671
37.56,-74.31,26.831
37.56,-74.26,26.824
37.56,-74.21,26.796
37.56,-74.16,26.878
37.56,-74.11,26.896
37.56,-74.06,26.835
37.56,-74.01,26.848
37.56,-73.96,26.832
37.56,-73.91,26.857
37.56,-73.86,26.857
37.56,-73.81,26.868
37.56,-73.76,26.879
37.56,-73.71,26.905
37.56,-73.66,26.974
37.56,-73.61,26.967
37.56,-73.56,26.945
37.56,-73.51,26.893
37.56,-73.46,26.814
37.56,-73.41,26.748
37.56,-73.36,26.726
37.56,-73.31,26.665
37.56,-73.26,26.683
37.56,-73.21,26.73
37.56,-73.16,26.731
37.56,-73.11,26.66
37.56,-73.06,26.471
37.56,-73.01,26.377
37.56,-72.96,26.443
37.56,-72.91,26.551
37.56,-72.86,26.607
37.56,-72.81,26.625
37.56,-72.76,26.621
37.56,-72.71,26.567
37.56,-72.66,26.609
37.56,-72.61,26.629
37.56,-72.56,26.58
37.56,-72.51,26.495
37.56,-72.46,26.495
37.56,-72.41,26.551
37.56,-72.36,26.588
37.56,-72.31,26.634
37.56,-72.26,26.651
37.56,-72.21,26.733
37.56,-72.16,26.695
37.56,-72.11,26.685
37.56,-72.06,26.65
37.56,-72.01,26.617
37.56,-71.96,26.624
37.56,-71.91,26.667
37.56,-71.86,26.701
37.56,-71.81,26.739
37.56,-71.76,26.8
37.56,-71.71,26.839
37.56,-71.66,26.833
37.56,-71.61,26.898
37.56,-71.56,27.022
37.56,-71.51,27.187
37.56,-71.46,27.224
37.56,-71.41,27.223
37.56,-71.36,27.25
37.56,-71.31,27.285
37.56,-71.26,27.275
37.56,-71.21,27.225
37.56,-71.16,27.206
37.56,-71.11,27.223
37.56,-71.06,27.267
37.56,-71.01,27.334
37.56,-70.96,27.388
37.56,-70.91,27.243
37.56,-70.86,27.102
37.56,-70.81,27.167
37.56,-70.76,27.177
37.56,-70.71,27.125
37.56,-70.66,27.104
37.56,-70.61,27.159
37.56,-70.56,27.148
37.56,-70.51,27.188
37.56,-70.46,27.3
37.56,-70.41,27.447
37.56,-70.36,27.646
37.56,-70.31,27.834
37.56,-70.26,27.894
37.56,-70.21,27.885
37.56,-70.16,27.877
37.56,-70.11,27.81
37.56,-70.06,27.795
37.56,-70.01,27.788
37.56,-69.96,27.834
37.56,-69.91,27.839
37.56,-69.86,27.804
37.56,-69.81,27.799
37.56,-69.76,27.808
37.56,-69.71,27.909
37.56,-69.66,28.014
37.56,-69.61,28.102
37.56,-69.56,28.132
37.56,-69.51,28.142
37.56,-69.46,28.202
37.56,-69.41,28.229
37.56,-69.36,28.171
37.56,-69.31,28.03
37.56,-69.26,27.797
37.56,-69.21,27.555
37.56,-69.16,27.448
37.56,-69.11,27.288
37.56,-69.06,27.192
37.56,-69.01,27.302
37.61,-76.41,28.784
37.61,-76.31,28.927
37.61,-76.26,28.473
37.61,-76.21,28.278
37.61,-76.16,28.48
37.61,-76.11,28.738
37.61,-76.06,28.702
37.61,-76.01,28.689
37.61,-75.96,28.735
37.61,-75.66,27.12
37.61,-75.61,26.84
37.61,-75.56,26.58
37.61,-75.51,26.34
37.61,-75.46,26.129
37.61,-75.41,26.04
37.61,-75.36,26.303
37.61,-75.31,26.4
37.61,-75.26,26.395
37.61,-75.21,26.606
37.61,-75.16,26.799
37.61,-75.11,26.727
37.61,-75.06,26.643
37.61,-75.01,26.713
37.61,-74.96,26.797
37.61,-74.91,26.802
37.61,-74.86,26.803
37.61,-74.81,26.88
37.61,-74.76,26.888
37.61,-74.71,26.838
37.61,-74.66,26.724
37.61,-74.61,26.6
37.61,-74.56,26.521
37.61,-74.51,26.543
37.61,-74.46,26.651
37.61,-74.41,26.784
37.61,-74.36,26.699
37.61,-74.31,26.651
37.61,-74.26,26.734
37.61,-74.21,26.763
37.61,-74.16,26.846
37.61,-74.11,27.013
37.61,-74.06,26.96
37.61,-74.01,26.942
37.61,-73.96,27.037
37.61,-73.91,27.033
37.61,-73.86,26.981
37.61,-73.81,26.953
37.61,-73.76,26.894
37.61,-73.71,26.907
37.61,-73.66,26.927
37.61,-73.61,26.935
37.61,-73.56,26.908
37.61,-73.51,26.76
37.61,-73.46,26.694
37.61,-73.41,26.699
37.61,-73.36,26.697
37.61,-73.31,26.692
37.61,-73.26,26.716
37.61,-73.21,26.663
37.61,-73.16,26.632
37.61,-73.11,26.686
37.61,-73.06,26.54
37.61,-73.01,26.371
37.61,-72.96,26.429
37.61,-72.91,26.487
37.61,-72.86,26.504
37.61,-72.81,26.514
37.61,-72.76,26.544
