lat,lon,sst
37.26,-76.51,25.808
37.26,-76.41,25.777
37.26,-76.36,25.762
37.26,-76.31,25.747
37.26,-76.26,25.733
37.26,-76.21,25.719
37.26,-76.16,25.706
37.26,-76.11,25.694
37.26,-76.06,25.683
37.26,-75.91,25.669
37.26,-75.81,25.674
37.26,-75.76,25.671
37.26,-75.71,25.622
37.26,-75.66,25.548
37.26,-75.61,25.479
37.26,-75.56,25.419
37.26,-75.51,25.37
37.26,-75.46,25.331
37.26,-75.41,25.305
37.26,-75.36,25.293
37.26,-75.31,25.29
37.26,-75.26,25.296
37.26,-75.21,25.309
37.26,-75.16,25.325
37.26,-75.11,25.339
37.26,-75.06,25.347
37.26,-75.01,25.343
37.26,-74.96,25.325
37.26,-74.91,25.291
37.26,-74.86,25.239
37.26,-74.81,25.175
37.26,-74.76,25.108
37.26,-74.71,25.053
37.26,-74.66,25.019
37.26,-74.61,25.017
37.26,-74.56,25.049
37.26,-74.51,25.124
37.26,-74.46,25.261
37.26,-74.41,25.431
37.26,-74.36,25.569
37.26,-74.31,25.645
37.26,-74.26,25.643
37.26,-74.21,25.742
37.26,-74.16,25.922
37.26,-74.11,26.017
37.26,-74.06,26.052
37.26,-74.01,26.036
37.26,-73.96,26.072
37.26,-73.91,26.108
37.26,-73.86,26.069
37.26,-73.81,26.116
37.26,-73.76,26.127
37.26,-73.71,26.128
37.26,-73.66,25.995
37.26,-73.61,25.943
37.26,-73.56,25.958
37.26,-73.51,25.916
37.26,-73.46,25.884
37.26,-73.41,25.974
37.26,-73.36,26.047
37.26,-73.31,26.07
37.26,-73.26,26.21
37.26,-73.21,26.349
37.26,-73.16,26.375
37.26,-73.11,26.3
37.26,-73.06,26.307
37.26,-73.01,26.362
37.26,-72.96,26.354
37.26,-72.91,26.365
37.26,-72.86,26.401
37.26,-72.81,26.459
37.26,-72.76,26.547
37.26,-72.71,26.659
37.26,-72.66,26.788
37.26,-72.61,26.933
37.26,-72.56,27.088
37.26,-72.51,27.242
37.26,-72.46,27.394
37.26,-72.41,27.551
37.26,-72.36,27.717
37.26,-72.31,27.894
37.26,-72.26,28.086
37.26,-72.21,28.288
37.26,-72.16,28.486
37.26,-72.11,28.665
37.26,-72.06,28.81
37.26,-72.01,28.92
37.26,-71.96,28.998
37.26,-71.91,29.052
37.26,-71.86,29.089
37.26,-71.81,29.112
37.26,-71.76,29.127
37.26,-71.71,29.141
37.26,-71.66,29.157
37.26,-71.61,29.179
37.26,-71.56,29.21
37.26,-71.51,29.251
37.26,-71.46,29.294
37.26,-71.41,29.329
37.26,-71.36,29.347
37.26,-71.31,29.348
37.26,-71.26,29.33
37.26,-71.21,29.291
37.26,-71.16,29.231
37.26,-71.11,29.149
37.26,-71.06,29.042
37.26,-71.01,28.908
37.26,-70.96,28.747
37.26,-70.91,28.562
37.26,-70.86,28.365
37.26,-70.81,28.179
37.26,-70.76,28.035
37.26,-70.71,27.958
37.26,-70.66,27.967
37.26,-70.61,28.043
37.26,-70.56,28.143
37.26,-70.51,28.229
37.26,-70.46,28.288
37.26,-70.41,28.326
37.26,-70.36,28.337
37.26,-70.31,28.316
37.26,-70.26,28.268
37.26,-70.21,28.205
37.26,-70.16,28.138
37.26,-70.11,28.08
37.26,-70.06,28.033
37.26,-70.01,27.998
37.26,-69.96,27.973
37.26,-69.91,27.959
37.26,-69.86,27.958
37.26,-69.81,27.972
37.26,-69.76,28.006
37.26,-69.71,28.06
37.26,-69.66,28.137
37.26,-69.61,28.249
37.26,-69.56,28.417
37.26,-69.51,28.515
37.26,-69.46,28.54
37.26,-69.41,28.435
37.26,-69.36,28.303
37.26,-69.31,28.237
37.26,-69.26,28.195
37.26,-69.21,28.166
37.26,-69.16,28.14
37.26,-69.11,28.102
37.26,-69.06,28.049
37.26,-69.01,27.995
37.31,-76.61,25.793
37.31,-76.36,25.711
37.31,-76.31,25.695
37.31,-76.26,25.679
37.31,-76.21,25.663
37.31,-76.16,25.648
37.31,-76.11,25.634
37.31,-76.06,25.62
37.31,-76.01,25.609
37.31,-75.86,25.587
37.31,-75.81,25.577
37.31,-75.76,25.553
37.31,-75.71,25.504
37.31,-75.66,25.436
37.31,-75.61,25.366
37.31,-75.56,25.305
37.31,-75.51,25.253
37.31,-75.46,25.214
37.31,-75.41,25.192
37.31,-75.36,25.185
37.31,-75.31,25.193
37.31,-75.26,25.212
37.31,-75.21,25.242
37.31,-75.16,25.278
37.31,-75.11,25.313
37.31,-75.06,25.344
37.31,-75.01,25.361
37.31,-74.96,25.355
37.31,-74.91,25.314
37.31,-74.86,25.231
37.31,-74.81,25.117
37.31,-74.76,24.995
37.31,-74.71,24.891
37.31,-74.66,24.826
37.31,-74.61,24.806
37.31,-74.56,24.823
37.31,-74.51,24.872
37.31,-74.46,24.966
37.31,-74.41,25.12
37.31,-74.36,25.246
37.31,-74.31,25.129
37.31,-74.26,25.071
37.31,-74.21,25.197
37.31,-74.16,25.484
37.31,-74.11,25.726
37.31,-74.06,25.832
37.31,-74.01,25.856
37.31,-73.96,25.867
37.31,-73.91,25.961
37.31,-73.86,25.912
37.31,-73.81,25.948
37.31,-73.76,25.987
37.31,-73.71,25.988
37.31,-73.66,25.991
37.31,-73.61,26.029
37.31,-73.56,26.043
37.31,-73.51,26.032
37.31,-73.46,25.916
37.31,-73.41,26.013
37.31,-73.36,26.119
37.31,-73.31,26.268
37.31,-73.26,26.348
37.31,-73.21,26.369
37.31,-73.16,26.331
37.31,-73.11,26.279
37.31,-73.06,26.286
37.31,-73.01,26.305
37.31,-72.96,26.321
37.31,-72.91,26.365
37.31,-72.86,26.398
37.31,-72.81,26.436
37.31,-72.76,26.49
37.31,-72.71,26.564
37.31,-72.66,26.655
37.31,-72.61,26.762
37.31,-72.56,26.882
37.31,-72.51,27.009
37.31,-72.46,27.143
37.31,-72.41,27.283
37.31,-72.36,27.433
37.31,-72.31,27.602
37.31,-72.26,27.789
37.31,-72.21,27.992
37.31,-72.16,28.199
37.31,-72.11,28.394
37.31,-72.06,28.564
37.31,-72.01,28.703
37.31,-71.96,28.807
37.31,-71.91,28.877
37.31,-71.86,28.919
37.31,-71.81,28.947
37.31,-71.76,28.969
37.31,-71.71,28.992
37.31,-71.66,29.022
37.31,-71.61,29.063
37.31,-71.56,29.115
37.31,-71.51,29.177
37.31,-71.46,29.238
37.31,-71.41,29.291
37.31,-71.36,29.326
37.31,-71.31,29.341
37.31,-71.26,29.335
37.31,-71.21,29.309
37.31,-71.16,29.261
37.31,-71.11,29.193
37.31,-71.06,29.108
37.31,-71.01,29.007
37.31,-70.96,28.892
37.31,-70.91,28.767
37.31,-70.86,28.633
37.31,-70.81,28.496
37.31,-70.76,28.367
37.31,-70.71,28.266
37.31,-70.66,28.23
37.31,-70.61,28.305
37.31,-70.56,28.366
37.31,-70.51,28.408
37.31,-70.46,28.461
37.31,-70.41,28.507
37.31,-70.36,28.523
37.31,-70.31,28.509
37.31,-70.26,28.474
37.31,-70.21,28.426
37.31,-70.16,28.376
37.31,-70.11,28.333
37.31,-70.06,28.298
37.31,-70.01,28.27
37.31,-69.96,28.247
37.31,-69.91,28.231
37.31,-69.86,28.228
37.31,-69.81,28.239
37.31,-69.76,28.267
37.31,-69.71,28.312
37.31,-69.66,28.377
37.31,-69.61,28.472
37.31,-69.56,28.584
37.31,-69.51,28.71
37.31,-69.46,28.629
37.31,-69.41,28.527
37.31,-69.36,28.477
37.31,-69.31,28.432
37.31,-69.26,28.407
37.31,-69.21,28.385
37.31,-69.16,28.357
37.31,-69.11,28.323
37.31,-69.06,28.294
37.31,-69.01,28.286
37.36,-76.41,25.679
37.36,-76.36,25.66
37.36,-76.21,25.606
37.36,-76.16,25.588
37.36,-76.11,25.571
37.36,-76.06,25.555
37.36,-76.01,25.538
37.36,-75.86,25.488
37.36,-75.81,25.461
37.36,-75.76,25.421
37.36,-75.71,25.366
37.36,-75.66,25.303
37.36,-75.61,25.237
37.36,-75.56,25.175
37.36,-75.51,25.122
37.36,-75.46,25.085
37.36,-75.41,25.066
37.36,-75.36,25.066
37.36,-75.31,25.085
37.36,-75.26,25.12
37.36,-75.21,25.171
37.36,-75.16,25.231
37.36,-75.11,25.295
37.36,-75.06,25.355
37.36,-75.01,25.404
37.36,-74.96,25.427
37.36,-74.91,25.396
37.36,-74.86,25.279
37.36,-74.81,25.089
37.36,-74.76,24.872
37.36,-74.71,24.685
37.36,-74.66,24.579
37.36,-74.61,24.553
37.36,-74.56,24.565
37.36,-74.51,24.586
37.36,-74.46,24.597
37.36,-74.41,24.647
37.36,-74.36,24.762
37.36,-74.31,24.808
37.36,-74.26,24.787
37.36,-74.21,24.787
37.36,-74.16,25.102
37.36,-74.11,25.357
37.36,-74.06,25.553
37.36,-74.01,25.707
37.36,-73.96,25.75
37.36,-73.91,25.719
37.36,-73.86,25.669
37.36,-73.81,25.813
37.36,-73.76,25.923
37.36,-73.71,25.949
37.36,-73.66,26.023
37.36,-73.61,26.044
37.36,-73.56,26.03
37.36,-73.51,26.105
37.36,-73.46,26.125
37.36,-73.41,26.217
37.36,-73.36,26.332
37.36,-73.31,26.398
37.36,-73.26,26.482
37.36,-73.21,26.363
37.36,-73.16,26.359
37.36,-73.11,26.35
37.36,-73.06,26.332
37.36,-73.01,26.325
37.36,-72.96,26.331
37.36,-72.91,26.343
37.36,-72.86,26.356
37.36,-72.81,26.371
37.36,-72.76,26.395
37.36,-72.71,26.435
37.36,-72.66,26.494
37.36,-72.61,26.568
37.36,-72.56,26.656
37.36,-72.51,26.761
37.36,-72.46,26.879
37.36,-72.41,27.011
37.36,-72.36,27.158
37.36,-72.31,27.324
37.36,-72.26,27.509
37.36,-72.21,27.704
37.36,-72.16,27.903
37.36,-72.11,28.097
37.36,-72.06,28.279
37.36,-72.01,28.436
37.36,-71.96,28.554
37.36,-71.91,28.631
37.36,-71.86,28.676
37.36,-71.81,28.707
37.36,-71.76,28.738
37.36,-71.71,28.778
37.36,-71.66,28.832
37.36,-71.61,28.901
37.36,-71.56,28.984
37.36,-71.51,29.074
37.36,-71.46,29.16
37.36,-71.41,29.232
37.36,-71.36,29.283
37.36,-71.31,29.31
37.36,-71.26,29.314
37.36,-71.21,29.297
37.36,-71.16,29.26
37.36,-71.11,29.206
37.36,-71.06,29.141
37.36,-71.01,29.07
37.36,-70.96,28.992
37.36,-70.91,28.906
37.36,-70.86,28.81
37.36,-70.81,28.702
37.36,-70.76,28.585
37.36,-70.71,28.49
37.36,-70.66,28.519
