lat,lon,sst
37.26,-71.01,28.772
37.26,-70.96,28.658
37.26,-70.91,28.559
37.26,-70.86,28.486
37.26,-70.81,28.434
37.26,-70.76,28.52
37.26,-70.71,28.722
37.26,-70.66,29.064
37.26,-70.61,29.291
37.26,-70.56,29.384
37.26,-70.51,29.409
37.26,-70.46,29.381
37.26,-70.41,29.299
37.26,-70.36,29.174
37.26,-70.31,29.039
37.26,-70.26,28.913
37.26,-70.21,28.806
37.26,-70.16,28.726
37.26,-70.11,28.676
37.26,-70.06,28.654
37.26,-70.01,28.654
37.26,-69.96,28.673
37.26,-69.91,28.71
37.26,-69.86,28.764
37.26,-69.81,28.838
37.26,-69.76,28.904
37.26,-69.71,28.921
37.26,-69.66,28.932
37.26,-69.61,28.952
37.26,-69.56,28.981
37.26,-69.51,29.014
37.26,-69.46,29.051
37.26,-69.41,29.096
37.26,-69.36,29.153
37.26,-69.31,29.219
37.26,-69.26,29.209
37.26,-69.21,29.122
37.26,-69.16,29.08
37.26,-69.11,29.094
37.26,-69.06,29.149
37.26,-69.01,29.262
37.31,-76.61,25.356
37.31,-76.36,25.532
37.31,-76.31,25.568
37.31,-76.26,25.604
37.31,-76.21,25.636
37.31,-76.16,25.604
37.31,-76.11,25.531
37.31,-76.06,25.484
37.31,-76.01,25.438
37.31,-75.86,25.293
37.31,-75.81,25.278
37.31,-75.76,25.293
37.31,-75.71,25.286
37.31,-75.66,25.209
37.31,-75.61,25.023
37.31,-75.56,24.854
37.31,-75.51,24.842
37.31,-75.46,24.782
37.31,-75.41,24.61
37.31,-75.36,24.541
37.31,-75.31,24.585
37.31,-75.26,24.678
37.31,-75.21,24.877
37.31,-75.16,25.116
37.31,-75.11,25.352
37.31,-75.06,25.519
37.31,-75.01,25.584
37.31,-74.96,25.632
37.31,-74.91,25.648
37.31,-74.86,25.644
37.31,-74.81,25.651
37.31,-74.76,25.68
37.31,-74.71,25.734
37.31,-74.66,25.685
37.31,-74.61,25.568
37.31,-74.56,25.453
37.31,-74.51,25.46
37.31,-74.46,25.456
37.31,-74.41,25.427
37.31,-74.36,25.376
37.31,-74.31,25.383
37.31,-74.26,25.524
37.31,-74.21,25.715
37.31,-74.16,25.793
37.31,-74.11,25.684
37.31,-74.06,25.605
37.31,-74.01,25.419
37.31,-73.96,25.374
37.31,-73.91,25.571
37.31,-73.86,25.774
37.31,-73.81,25.864
37.31,-73.76,26.029
37.31,-73.71,26.049
37.31,-73.66,26.143
37.31,-73.61,26.204
37.31,-73.56,26.265
37.31,-73.51,26.355
37.31,-73.46,26.424
37.31,-73.41,26.535
37.31,-73.36,26.58
37.31,-73.31,26.603
37.31,-73.26,26.675
37.31,-73.21,26.828
37.31,-73.16,27.022
37.31,-73.11,27.227
37.31,-73.06,27.415
37.31,-73.01,27.593
37.31,-72.96,27.781
37.31,-72.91,27.987
37.31,-72.86,28.212
37.31,-72.81,28.435
37.31,-72.76,28.666
37.31,-72.71,28.877
37.31,-72.66,29.035
37.31,-72.61,29.138
37.31,-72.56,29.2
37.31,-72.51,29.239
37.31,-72.46,29.261
37.31,-72.41,29.25
37.31,-72.36,29.215
37.31,-72.31,29.156
37.31,-72.26,29.047
37.31,-72.21,28.878
37.31,-72.16,28.656
37.31,-72.11,28.366
37.31,-72.06,28.075
37.31,-72.01,27.861
37.31,-71.96,27.721
37.31,-71.91,27.578
37.31,-71.86,27.403
37.31,-71.81,27.23
37.31,-71.76,27.125
37.31,-71.71,27.061
37.31,-71.66,27.014
37.31,-71.61,27.048
37.31,-71.56,27.085
37.31,-71.51,27.209
37.31,-71.46,27.489
37.31,-71.41,27.724
37.31,-71.36,27.848
37.31,-71.31,27.904
37.31,-71.26,27.929
37.31,-71.21,28.046
37.31,-71.16,28.162
37.31,-71.11,28.108
37.31,-71.06,28.226
37.31,-71.01,28.348
37.31,-70.96,28.281
37.31,-70.91,28.216
37.31,-70.86,28.178
37.31,-70.81,28.202
37.31,-70.76,28.329
37.31,-70.71,28.556
37.31,-70.66,28.842
37.31,-70.61,29.063
37.31,-70.56,29.169
37.31,-70.51,29.199
37.31,-70.46,29.177
37.31,-70.41,29.091
37.31,-70.36,28.963
37.31,-70.31,28.828
37.31,-70.26,28.702
37.31,-70.21,28.594
37.31,-70.16,28.514
37.31,-70.11,28.467
37.31,-70.06,28.447
37.31,-70.01,28.449
37.31,-69.96,28.467
37.31,-69.91,28.5
37.31,-69.86,28.547
37.31,-69.81,28.602
37.31,-69.76,28.654
37.31,-69.71,28.696
37.31,-69.66,28.733
37.31,-69.61,28.777
37.31,-69.56,28.83
37.31,-69.51,28.889
37.31,-69.46,28.953
37.31,-69.41,29.021
37.31,-69.36,29.096
37.31,-69.31,29.166
37.31,-69.26,29.194
37.31,-69.21,29.125
37.31,-69.16,29.084
37.31,-69.11,29.098
37.31,-69.06,29.137
37.31,-69.01,29.233
37.36,-76.41,25.457
37.36,-76.36,25.492
37.36,-76.21,25.583
37.36,-76.16,25.564
37.36,-76.11,25.496
37.36,-76.06,25.443
37.36,-76.01,25.391
37.36,-75.86,25.191
37.36,-75.81,25.147
37.36,-75.76,25.162
37.36,-75.71,25.197
37.36,-75.66,25.169
37.36,-75.61,25.098
37.36,-75.56,24.977
37.36,-75.51,24.886
37.36,-75.46,24.733
37.36,-75.41,24.589
37.36,-75.36,24.519
37.36,-75.31,24.594
37.36,-75.26,24.707
37.36,-75.21,24.784
37.36,-75.16,24.937
37.36,-75.11,25.208
37.36,-75.06,25.357
37.36,-75.01,25.441
37.36,-74.96,25.548
37.36,-74.91,25.606
37.36,-74.86,25.623
37.36,-74.81,25.625
37.36,-74.76,25.638
37.36,-74.71,25.635
37.36,-74.66,25.644
37.36,-74.61,25.623
37.36,-74.56,25.607
37.36,-74.51,25.573
37.36,-74.46,25.517
37.36,-74.41,25.425
37.36,-74.36,25.371
37.36,-74.31,25.339
37.36,-74.26,25.402
37.36,-74.21,25.59
37.36,-74.16,25.629
37.36,-74.11,25.476
37.36,-74.06,25.301
37.36,-74.01,25.167
37.36,-73.96,25.133
37.36,-73.91,25.256
37.36,-73.86,25.49
37.36,-73.81,25.771
37.36,-73.76,25.967
37.36,-73.71,26.004
37.36,-73.66,25.946
37.36,-73.61,25.943
37.36,-73.56,26.03
37.36,-73.51,26.147
37.36,-73.46,26.251
37.36,-73.41,26.304
37.36,-73.36,26.386
37.36,-73.31,26.431
37.36,-73.26,26.535
37.36,-73.21,26.76
37.36,-73.16,27.0
37.36,-73.11,27.221
37.36,-73.06,27.413
37.36,-73.01,27.593
37.36,-72.96,27.783
37.36,-72.91,27.99
37.36,-72.86,28.206
37.36,-72.81,28.418
37.36,-72.76,28.627
37.36,-72.71,28.815
37.36,-72.66,28.961
37.36,-72.61,29.048
37.36,-72.56,29.095
37.36,-72.51,29.131
37.36,-72.46,29.155
37.36,-72.41,29.161
37.36,-72.36,29.138
37.36,-72.31,29.057
37.36,-72.26,28.905
37.36,-72.21,28.684
37.36,-72.16,28.429
37.36,-72.11,28.17
37.36,-72.06,27.93
37.36,-72.01,27.731
37.36,-71.96,27.561
37.36,-71.91,27.419
37.36,-71.86,27.263
37.36,-71.81,27.104
37.36,-71.76,26.993
37.36,-71.71,26.926
37.36,-71.66,26.849
37.36,-71.61,26.826
37.36,-71.56,26.858
37.36,-71.51,26.947
37.36,-71.46,27.086
37.36,-71.41,27.252
37.36,-71.36,27.362
37.36,-71.31,27.44
37.36,-71.26,27.511
37.36,-71.21,27.614
37.36,-71.16,27.741
37.36,-71.11,27.823
37.36,-71.06,27.896
37.36,-71.01,27.943
37.36,-70.96,27.935
37.36,-70.91,27.915
37.36,-70.86,27.905
37.36,-70.81,27.967
37.36,-70.76,28.109
37.36,-70.71,28.32
37.36,-70.66,28.58
37.36,-70.61,28.799
37.36,-70.56,28.86
37.36,-70.51,28.875
37.36,-70.46,28.855
37.36,-70.41,28.785
37.36,-70.36,28.681
37.36,-70.31,28.569
37.36,-70.26,28.463
37.36,-70.21,28.37
37.36,-70.16,28.3
37.36,-70.11,28.258
37.36,-70.06,28.238
37.36,-70.01,28.237
37.36,-69.96,28.251
37.36,-69.91,28.278
37.36,-69.86,28.315
37.36,-69.81,28.361
37.36,-69.76,28.414
37.36,-69.71,28.471
37.36,-69.66,28.531
37.36,-69.61,28.596
37.36,-69.56,28.666
37.36,-69.51,28.742
37.36,-69.46,28.822
37.36,-69.41,28.904
37.36,-69.36,28.985
37.36,-69.31,29.052
37.36,-69.26,29.081
37.36,-69.21,29.077
37.36,-69.16,29.076
37.36,-69.11,29.118
37.36,-69.06,29.206
37.36,-69.01,29.264
37.41,-76.66,25.212
37.41,-76.41,25.409
37.41,-76.21,25.505
37.41,-76.16,25.49
37.41,-76.11,25.459
37.41,-76.06,25.411
37.41,-76.01,25.349
37.41,-75.76,25.059
37.41,-75.71,25.098
37.41,-75.66,25.124
37.41,-75.61,25.129
37.41,-75.56,25.074
37.41,-75.51,24.926
37.41,-75.46,24.819
37.41,-75.41,24.698
37.41,-75.36,24.546
37.41,-75.31,24.49
37.41,-75.26,24.646
37.41,-75.21,24.761
37.41,-75.16,24.749
37.41,-75.11,24.866
37.41,-75.06,24.923
37.41,-75.01,25.101
37.41,-74.96,25.311
37.41,-74.91,25.465
37.41,-74.86,25.52
37.41,-74.81,25.565
37.41,-74.76,25.572
37.41,-74.71,25.564
37.41,-74.66,25.567
37.41,-74.61,25.597
37.41,-74.56,25.548
37.41,-74.51,25.531
37.41,-74.46,25.5
37.41,-74.41,25.41
37.41,-74.36,25.355
37.41,-74.31,25.376
37.41,-74.26,25.423
37.41,-74.21,25.49
37.41,-74.16,25.445
37.41,-74.11,25.328
37.41,-74.06,25.164
37.41,-74.01,25.139
37.41,-73.96,25.181
37.41,-73.91,25.202
37.41,-73.86,25.327
37.41,-73.81,25.512
37.41,-73.76,25.587
37.41,-73.71,25.688
37.41,-73.66,25.797
37.41,-73.61,25.836
37.41,-73.56,25.834
37.41,-73.51,25.894
37.41,-73.46,25.997
37.41,-73.41,26.135
37.41,-73.36,26.221
37.41,-73.31,26.249
37.41,-73.26,26.43
37.41,-73.21,26.736
37.41,-73.16,27.012
37.41,-73.11,27.211
37.41,-73.06,27.371
37.41,-73.01,27.524
37.41,-72.96,27.693
37.41,-72.91,27.883
37.41,-72.86,28.084
37.41,-72.81,28.287
37.41,-72.76,28.473
37.41,-72.71,28.636
37.41,-72.66,28.775
37.41,-72.61,28.863
37.41,-72.56,28.899
37.41,-72.51,28.916
37.41,-72.46,28.927
37.41,-72.41,28.925
37.41,-72.36,28.891
37.41,-72.31,28.79
37.41,-72.26,28.605
37.41,-72.21,28.327
37.41,-72.16,27.991
37.41,-72.11,27.725
37.41,-72.06,27.579
37.41,-72.01,27.473
37.41,-71.96,27.375
37.41,-71.91,27.329
37.41,-71.86,27.286
37.41,-71.81,27.096
37.41,-71.76,26.914
37.41,-71.71,26.842
37.41,-71.66,26.79
37.41,-71.61,26.765
37.41,-71.56,26.79
37.41,-71.51,26.843
37.41,-71.46,26.925
37.41,-71.41,26.935
37.41,-71.36,26.979
37.41,-71.31,27.047
37.41,-71.26,27.142
37.41,-71.21,27.257
37.41,-71.16,27.371
37.41,-71.11,27.471
37.41,-71.06,27.55
37.41,-71.01,27.593
37.41,-70.96,27.602
37.41,-70.91,27.593
37.41,-70.86,27.596
37.41,-70.81,27.646
37.41,-70.76,27.774
37.41,-70.71,27.961
37.41,-70.66,28.167
37.41,-70.61,28.335
37.41,-70.56,28.428
37.41,-70.51,28.466
37.41,-70.46,28.462
37.41,-70.41,28.422
37.41,-70.36,28.356
37.41,-70.31,28.278
37.41,-70.26,28.199
37.41,-70.21,28.129
37.41,-70.16,28.075
37.41,-70.11,28.041
37.41,-70.06,28.024
37.41,-70.01,28.021
37.41,-69.96,28.031
37.41,-69.91,28.053
37.41,-69.86,28.087
37.41,-69.81,28.132
37.41,-69.76,28.19
37.41,-69.71,28.256
37.41,-69.66,28.33
37.41,-69.61,28.409
37.41,-69.56,28.492
37.41,-69.51,28.579
37.41,-69.46,28.671
37.41,-69.41,28.763
37.41,-69.36,28.852
37.41,-69.31,28.93
37.41,-69.26,28.987
37.41,-69.21,29.026
37.41,-69.16,29.062
37.41,-69.11,29.111
37.41,-69.06,29.172
37.41,-69.01,29.245
37.46,-76.26,25.428
37.46,-76.21,25.436
37.46,-76.16,25.429
37.46,-76.11,25.409
37.46,-76.06,25.371
37.46,-76.01,25.308
37.46,-75.81,25.011
37.46,-75.76,24.993
37.46,-75.71,25.019
37.46,-75.61,25.046
37.46,-75.56,24.926
37.46,-75.51,24.742
37.46,-75.46,24.574
37.46,-75.41,24.556
37.46,-75.36,24.53
37.46,-75.31,24.447
37.46,-75.26,24.503
37.46,-75.21,24.504
37.46,-75.16,24.368
37.46,-75.11,24.342
37.46,-75.06,24.344
37.46,-75.01,24.546
37.46,-74.96,24.807
37.46,-74.91,25.098
37.46,-74.86,25.267
37.46,-74.81,25.411
37.46,-74.76,25.449
37.46,-74.71,25.449
37.46,-74.66,25.464
37.46,-74.61,25.512
37.46,-74.56,25.546
37.46,-74.51,25.497
37.46,-74.46,25.501
37.46,-74.41,25.422
37.46,-74.36,25.316
37.46,-74.31,25.267
37.46,-74.26,25.33
37.46,-74.21,25.365
37.46,-74.16,25.244
37.46,-74.11,25.094
37.46,-74.06,25.02
37.46,-74.01,25.086
37.46,-73.96,25.202
37.46,-73.91,25.225
37.46,-73.86,25.35
37.46,-73.81,25.676
37.46,-73.76,25.738
37.46,-73.71,25.977
37.46,-73.66,26.027
37.46,-73.61,25.987
37.46,-73.56,25.882
37.46,-73.51,25.847
37.46,-73.46,25.889
37.46,-73.41,26.032
37.46,-73.36,26.0
37.46,-73.31,26.056
37.46,-73.26,26.171
37.46,-73.21,26.456
37.46,-73.16,26.748
37.46,-73.11,26.97
37.46,-73.06,27.143
37.46,-73.01,27.289
37.46,-72.96,27.456
37.46,-72.91,27.654
37.46,-72.86,27.859
37.46,-72.81,28.043
37.46,-72.76,28.184
37.46,-72.71,28.295
37.46,-72.66,28.39
37.46,-72.61,28.467
37.46,-72.56,28.511
37.46,-72.51,28.536
37.46,-72.46,28.544
37.46,-72.41,28.535
37.46,-72.36,28.472
37.46,-72.31,28.349
37.46,-72.26,28.152
37.46,-72.21,27.876
37.46,-72.16,27.516
37.46,-72.11,27.252
37.46,-72.06,27.086
37.46,-72.01,27.041
37.46,-71.96,27.017
37.46,-71.91,26.934
37.46,-71.86,27.038
37.46,-71.81,27.005
37.46,-71.76,26.884
37.46,-71.71,26.768
37.46,-71.66,26.711
37.46,-71.61,26.792
37.46,-71.56,26.769
37.46,-71.51,26.733
37.46,-71.46,26.876
37.46,-71.41,26.85
37.46,-71.36,26.775
37.46,-71.31,26.769
37.46,-71.26,26.83
37.46,-71.21,26.934
37.46,-71.16,27.053
37.46,-71.11,27.164
37.46,-71.06,27.25
37.46,-71.01,27.298
37.46,-70.96,27.31
37.46,-70.91,27.301
37.46,-70.86,27.284
37.46,-70.81,27.285
37.46,-70.76,27.397
37.46,-70.71,27.55
37.46,-70.66,27.705
37.46,-70.61,27.846
37.46,-70.56,27.958
37.46,-70.51,28.028
37.46,-70.46,28.053
37.46,-70.41,28.044
37.46,-70.36,28.012
37.46,-70.31,27.967
37.46,-70.26,27.916
37.46,-70.21,27.869
37.46,-70.16,27.832
37.46,-70.11,27.809
37.46,-70.06,27.799
37.46,-70.01,27.8
37.46,-69.96,27.812
37.46,-69.91,27.834
37.46,-69.86,27.867
37.46,-69.81,27.914
37.46,-69.76,27.975
37.46,-69.71,28.048
37.46,-69.66,28.129
37.46,-69.61,28.217
37.46,-69.56,28.31
37.46,-69.51,28.409
37.46,-69.46,28.511
37.46,-69.41,28.614
37.46,-69.36,28.715
37.46,-69.31,28.813
37.46,-69.26,28.903
37.46,-69.21,28.982
37.46,-69.16,29.047
37.46,-69.11,29.11
37.46,-69.06,29.183
37.46,-69.01,29.253
37.51,-76.31,25.349
37.51,-76.26,25.362
37.51,-76.21,25.368
37.51,-76.16,25.364
37.51,-76.11,25.347
37.51,-76.06,25.316
37.51,-76.01,25.262
37.51,-75.96,25.198
37.51,-75.71,24.959
37.51,-75.66,24.948
37.51,-75.61,24.899
37.51,-75.56,24.755
37.51,-75.51,24.364
37.51,-75.46,24.117
37.51,-75.41,24.242
37.51,-75.36,24.349
37.51,-75.31,24.403
37.51,-75.26,24.418
37.51,-75.21,24.371
37.51,-75.16,24.313
37.51,-75.11,24.304
37.51,-75.06,24.268
37.51,-75.01,24.298
37.51,-74.96,24.388
37.51,-74.91,24.589
37.51,-74.86,24.937
37.51,-74.81,25.252
37.51,-74.76,25.344
37.51,-74.71,25.374
37.51,-74.66,25.365
37.51,-74.61,25.382
37.51,-74.56,25.463
37.51,-74.51,25.475
37.51,-74.46,25.457
37.51,-74.41,25.395
37.51,-74.36,25.245
37.51,-74.31,25.154
37.51,-74.26,25.16
37.51,-74.21,25.184
37.51,-74.16,25.117
37.51,-74.11,25.039
37.51,-74.06,25.098
37.51,-74.01,25.244
37.51,-73.96,25.366
37.51,-73.91,25.445
37.51,-73.86,25.602
37.51,-73.81,25.883
37.51,-73.76,26.016
37.51,-73.71,26.143
37.51,-73.66,26.24
37.51,-73.61,26.254
37.51,-73.56,26.247
37.51,-73.51,26.185
37.51,-73.46,26.197
37.51,-73.41,26.245
37.51,-73.36,26.075
37.51,-73.31,25.971
37.51,-73.26,25.944
37.51,-73.21,26.048
37.51,-73.16,26.226
37.51,-73.11,26.492
37.51,-73.06,26.713
37.51,-73.01,26.824
37.51,-72.96,27.023
37.51,-72.91,27.314
37.51,-72.86,27.552
37.51,-72.81,27.72
37.51,-72.76,27.803
37.51,-72.71,27.806
37.51,-72.66,27.778
37.51,-72.61,27.816
37.51,-72.56,27.89
37.51,-72.51,27.92
37.51,-72.46,27.926
37.51,-72.41,27.944
37.51,-72.36,27.879
37.51,-72.31,27.706
37.51,-72.26,27.527
37.51,-72.21,27.382
37.51,-72.16,27.133
37.51,-72.11,26.835
37.51,-72.06,26.635
37.51,-72.01,26.649
37.51,-71.96,26.7
37.51,-71.91,26.505
37.51,-71.86,26.491
37.51,-71.81,26.559
37.51,-71.76,26.583
37.51,-71.71,26.545
37.51,-71.66,26.675
37.51,-71.61,26.853
37.51,-71.56,26.986
37.51,-71.51,26.978
37.51,-71.46,27.174
37.51,-71.41,26.961
37.51,-71.36,26.711
37.51,-71.31,26.607
37.51,-71.26,26.584
37.51,-71.21,26.672
37.51,-71.16,26.793
37.51,-71.11,26.908
37.51,-71.06,26.997
37.51,-71.01,27.051
37.51,-70.96,27.068
37.51,-70.91,27.06
37.51,-70.86,27.044
37.51,-70.81,27.059
37.51,-70.76,27.108
37.51,-70.71,27.164
37.51,-70.66,27.263
37.51,-70.61,27.389
37.51,-70.56,27.512
37.51,-70.51,27.607
37.51,-70.46,27.66
37.51,-70.41,27.68
37.51,-70.36,27.674
37.51,-70.31,27.652
37.51,-70.26,27.623
37.51,-70.21,27.596
37.51,-70.16,27.577
37.51,-70.11,27.568
37.51,-70.06,27.569
37.51,-70.01,27.579
37.51,-69.96,27.597
37.51,-69.91,27.623
37.51,-69.86,27.657
37.51,-69.81,27.704
37.51,-69.76,27.766
37.51,-69.71,27.84
37.51,-69.66,27.925
37.51,-69.61,28.02
37.51,-69.56,28.124
37.51,-69.51,28.233
37.51,-69.46,28.346
37.51,-69.41,28.46
37.51,-69.36,28.576
37.51,-69.31,28.694
37.51,-69.26,28.815
37.51,-69.21,28.931
37.51,-69.16,29.034
37.51,-69.11,29.12
37.51,-69.06,29.208
37.51,-69.01,29.284
37.56,-76.26,25.3
37.56,-76.21,25.303
37.56,-76.16,25.299
37.56,-76.11,25.285
37.56,-76.06,25.259
37.56,-76.01,25.219
37.56,-75.96,25.168
37.56,-75.66,24.871
37.56,-75.56,24.63
37.56,-75.51,24.175
37.56,-75.46,23.906
37.56,-75.41,23.907
37.56,-75.36,24.007
37.56,-75.31,24.172
37.56,-75.26,24.397
37.56,-75.21,24.44
37.56,-75.16,24.407
37.56,-75.11,24.387
37.56,-75.06,24.399
37.56,-75.01,24.439
37.56,-74.96,24.517
37.56,-74.91,24.606
37.56,-74.86,24.839
37.56,-74.81,25.114
37.56,-74.76,25.238
37.56,-74.71,25.267
37.56,-74.66,25.265
37.56,-74.61,25.288
37.56,-74.56,25.348
37.56,-74.51,25.402
37.56,-74.46,25.406
37.56,-74.41,25.413
37.56,-74.36,25.247
37.56,-74.31,25.158
37.56,-74.26,25.182
37.56,-74.21,25.193
37.56,-74.16,25.156
37.56,-74.11,25.145
37.56,-74.06,25.261
37.56,-74.01,25.4
37.56,-73.96,25.454
37.56,-73.91,25.58
37.56,-73.86,25.681
37.56,-73.81,25.787
37.56,-73.76,25.88
37.56,-73.71,25.996
37.56,-73.66,26.088
37.56,-73.61,26.056
37.56,-73.56,25.997
37.56,-73.51,25.971
37.56,-73.46,26.036
37.56,-73.41,26.061
37.56,-73.36,26.056
37.56,-73.31,26.005
37.56,-73.26,25.943
37.56,-73.21,25.918
37.56,-73.16,25.954
37.56,-73.11,26.097
37.56,-73.06,26.252
37.56,-73.01,26.389
37.56,-72.96,26.632
37.56,-72.91,26.909
37.56,-72.86,27.139
37.56,-72.81,27.309
37.56,-72.76,27.317
37.56,-72.71,27.226
37.56,-72.66,27.047
37.56,-72.61,26.986
37.56,-72.56,27.095
37.56,-72.51,27.15
37.56,-72.46,27.127
37.56,-72.41,27.246
37.56,-72.36,27.222
37.56,-72.31,27.023
37.56,-72.26,26.865
37.56,-72.21,26.847
37.56,-72.16,26.703
37.56,-72.11,26.487
37.56,-72.06,26.332
37.56,-72.01,26.254
37.56,-71.96,26.231
37.56,-71.91,26.137
37.56,-71.86,26.091
37.56,-71.81,26.061
37.56,-71.76,26.067
37.56,-71.71,26.205
37.56,-71.66,26.366
37.56,-71.61,26.573
37.56,-71.56,26.596
37.56,-71.51,26.637
37.56,-71.46,26.735
37.56,-71.41,26.734
37.56,-71.36,26.675
37.56,-71.31,26.517
37.56,-71.26,26.437
37.56,-71.21,26.471
37.56,-71.16,26.573
37.56,-71.11,26.69
37.56,-71.06,26.786
37.56,-71.01,26.843
37.56,-70.96,26.862
37.56,-70.91,26.853
37.56,-70.86,26.837
37.56,-70.81,26.846
37.56,-70.76,26.838
37.56,-70.71,26.792
37.56,-70.66,26.849
37.56,-70.61,26.974
37.56,-70.56,27.109
37.56,-70.51,27.227
37.56,-70.46,27.308
37.56,-70.41,27.352
37.56,-70.36,27.364
37.56,-70.31,27.356
37.56,-70.26,27.342
37.56,-70.21,27.332
37.56,-70.16,27.331
37.56,-70.11,27.341
37.56,-70.06,27.357
37.56,-70.01,27.376
37.56,-69.96,27.398
37.56,-69.91,27.424
37.56,-69.86,27.458
37.56,-69.81,27.501
37.56,-69.76,27.558
37.56,-69.71,27.63
37.56,-69.66,27.717
37.56,-69.61,27.819
37.56,-69.56,27.933
37.56,-69.51,28.051
37.56,-69.46,28.172
37.56,-69.41,28.295
37.56,-69.36,28.422
37.56,-69.31,28.555
37.56,-69.26,28.697
37.56,-69.21,28.848
37.56,-69.16,29.001
37.56,-69.11,29.137
37.56,-69.06,29.234
37.56,-69.01,29.273
37.61,-76.41,25.205
37.61,-76.31,25.236
37.61,-76.26,25.243
37.61,-76.21,25.245
37.61,-76.16,25.241
37.61,-76.11,25.229
37.61,-76.06,25.208
37.61,-76.01,25.179
37.61,-75.96,25.141
37.61,-75.66,24.83
37.61,-75.61,24.75
37.61,-75.56,24.593
37.61,-75.51,24.234
37.61,-75.46,23.947
37.61,-75.41,23.889
37.61,-75.36,23.817
37.61,-75.31,23.933
37.61,-75.26,24.208
37.61,-75.21,24.382
37.61,-75.16,24.401
37.61,-75.11,24.4
37.61,-75.06,24.419
37.61,-75.01,24.527
37.61,-74.96,24.579
37.61,-74.91,24.584
37.61,-74.86,24.785
37.61,-74.81,25.008
37.61,-74.76,25.145
37.61,-74.71,25.191
37.61,-74.66,25.202
37.61,-74.61,25.237
37.61,-74.56,25.315
37.61,-74.51,25.417
37.61,-74.46,25.421
37.61,-74.41,25.387
37.61,-74.36,25.277
37.61,-74.31,25.255
37.61,-74.26,25.212
37.61,-74.21,25.177
37.61,-74.16,25.074
37.61,-74.11,25.25
37.61,-74.06,25.362
37.61,-74.01,25.316
37.61,-73.96,25.313
37.61,-73.91,25.47
37.61,-73.86,25.634
37.61,-73.81,25.748
37.61,-73.76,25.798
37.61,-73.71,25.804
37.61,-73.66,25.821
37.61,-73.61,25.855
37.61,-73.56,25.898
37.61,-73.51,25.907
37.61,-73.46,25.844
37.61,-73.41,25.815
37.61,-73.36,25.819
37.61,-73.31,25.963
37.61,-73.26,25.943
37.61,-73.21,25.854
37.61,-73.16,25.843
37.61,-73.11,25.925
37.61,-73.06,25.992
37.61,-73.01,26.154
37.61,-72.96,26.439
37.61,-72.91,26.457
37.61,-72.86,26.599
37.61,-72.81,26.773
37.61,-72.76,26.727
