lat,lon,sst
37.26,-71.26,28.065
37.26,-71.21,28.026
37.26,-71.16,28.147
37.26,-71.11,28.319
37.26,-71.06,28.45
37.26,-71.01,28.613
37.26,-70.96,28.759
37.26,-70.91,28.845
37.26,-70.86,28.804
37.26,-70.81,28.643
37.26,-70.76,28.564
37.26,-70.71,28.503
37.26,-70.66,28.435
37.26,-70.61,28.311
37.26,-70.56,28.253
37.26,-70.51,28.224
37.26,-70.46,28.169
37.26,-70.41,28.123
37.26,-70.36,28.122
37.26,-70.31,28.179
37.26,-70.26,28.323
37.26,-70.21,28.538
37.26,-70.16,28.73
37.26,-70.11,28.877
37.26,-70.06,28.993
37.26,-70.01,29.105
37.26,-69.96,29.211
37.26,-69.91,29.266
37.26,-69.86,29.246
37.26,-69.81,29.262
37.26,-69.76,29.247
37.26,-69.71,29.175
37.26,-69.66,29.171
37.26,-69.61,29.208
37.26,-69.56,29.115
37.26,-69.51,28.831
37.26,-69.46,28.605
37.26,-69.41,28.608
37.26,-69.36,28.764
37.26,-69.31,28.968
37.26,-69.26,29.135
37.26,-69.21,29.214
37.26,-69.16,29.228
37.26,-69.11,29.259
37.26,-69.06,29.257
37.26,-69.01,29.301
37.31,-76.61,25.753
37.31,-76.36,26.133
37.31,-76.31,26.193
37.31,-76.26,26.245
37.31,-76.21,26.29
37.31,-76.16,26.323
37.31,-76.11,26.346
37.31,-76.06,26.36
37.31,-76.01,26.367
37.31,-75.86,26.383
37.31,-75.81,26.384
37.31,-75.76,26.336
37.31,-75.71,26.18
37.31,-75.66,25.824
37.31,-75.61,25.49
37.31,-75.56,25.247
37.31,-75.51,25.106
37.31,-75.46,25.182
37.31,-75.41,25.24
37.31,-75.36,25.201
37.31,-75.31,25.163
37.31,-75.26,25.183
37.31,-75.21,25.237
37.31,-75.16,25.326
37.31,-75.11,25.479
37.31,-75.06,25.674
37.31,-75.01,25.74
37.31,-74.96,25.852
37.31,-74.91,26.006
37.31,-74.86,26.083
37.31,-74.81,26.018
37.31,-74.76,25.906
37.31,-74.71,25.851
37.31,-74.66,25.705
37.31,-74.61,25.61
37.31,-74.56,25.526
37.31,-74.51,25.397
37.31,-74.46,25.287
37.31,-74.41,25.173
37.31,-74.36,25.042
37.31,-74.31,24.954
37.31,-74.26,24.94
37.31,-74.21,25.068
37.31,-74.16,25.233
37.31,-74.11,25.47
37.31,-74.06,25.595
37.31,-74.01,25.563
37.31,-73.96,25.46
37.31,-73.91,25.324
37.31,-73.86,25.294
37.31,-73.81,25.32
37.31,-73.76,25.208
37.31,-73.71,25.174
37.31,-73.66,25.205
37.31,-73.61,25.367
37.31,-73.56,25.588
37.31,-73.51,25.739
37.31,-73.46,25.857
37.31,-73.41,25.955
37.31,-73.36,25.863
37.31,-73.31,25.741
37.31,-73.26,25.645
37.31,-73.21,25.648
37.31,-73.16,25.689
37.31,-73.11,25.686
37.31,-73.06,25.701
37.31,-73.01,25.737
37.31,-72.96,25.825
37.31,-72.91,25.913
37.31,-72.86,26.0
37.31,-72.81,26.102
37.31,-72.76,26.203
37.31,-72.71,26.317
37.31,-72.66,26.448
37.31,-72.61,26.427
37.31,-72.56,26.305
37.31,-72.51,26.324
37.31,-72.46,26.55
37.31,-72.41,26.952
37.31,-72.36,26.601
37.31,-72.31,26.474
37.31,-72.26,26.499
37.31,-72.21,26.615
37.31,-72.16,26.85
37.31,-72.11,26.99
37.31,-72.06,27.215
37.31,-72.01,27.64
37.31,-71.96,27.884
37.31,-71.91,27.912
37.31,-71.86,27.882
37.31,-71.81,27.807
37.31,-71.76,27.907
37.31,-71.71,28.043
37.31,-71.66,28.075
37.31,-71.61,28.121
37.31,-71.56,28.171
37.31,-71.51,28.204
37.31,-71.46,28.183
37.31,-71.41,28.081
37.31,-71.36,28.049
37.31,-71.31,28.111
37.31,-71.26,28.187
37.31,-71.21,28.222
37.31,-71.16,28.287
37.31,-71.11,28.423
37.31,-71.06,28.439
37.31,-71.01,28.364
37.31,-70.96,28.306
37.31,-70.91,28.379
37.31,-70.86,28.353
37.31,-70.81,28.195
37.31,-70.76,28.131
37.31,-70.71,28.082
37.31,-70.66,28.139
37.31,-70.61,28.162
37.31,-70.56,28.21
37.31,-70.51,28.21
37.31,-70.46,28.147
37.31,-70.41,28.065
37.31,-70.36,28.035
37.31,-70.31,28.046
37.31,-70.26,28.11
37.31,-70.21,28.222
37.31,-70.16,28.428
37.31,-70.11,28.68
37.31,-70.06,28.855
37.31,-70.01,28.966
37.31,-69.96,29.041
37.31,-69.91,29.089
37.31,-69.86,29.129
37.31,-69.81,29.183
37.31,-69.76,29.159
37.31,-69.71,29.169
37.31,-69.66,29.223
37.31,-69.61,29.228
37.31,-69.56,29.139
37.31,-69.51,28.939
37.31,-69.46,28.735
37.31,-69.41,28.65
37.31,-69.36,28.78
37.31,-69.31,28.948
37.31,-69.26,29.1
37.31,-69.21,29.187
37.31,-69.16,29.217
37.31,-69.11,29.246
37.31,-69.06,29.28
37.31,-69.01,29.315
37.36,-76.41,26.0
37.36,-76.36,26.065
37.36,-76.21,26.218
37.36,-76.16,26.253
37.36,-76.11,26.279
37.36,-76.06,26.298
37.36,-76.01,26.312
37.36,-75.86,26.341
37.36,-75.81,26.347
37.36,-75.76,26.346
37.36,-75.71,26.293
37.36,-75.66,26.036
37.36,-75.61,25.631
37.36,-75.56,25.35
37.36,-75.51,25.119
37.36,-75.46,25.161
37.36,-75.41,25.329
37.36,-75.36,25.371
37.36,-75.31,25.28
37.36,-75.26,25.217
37.36,-75.21,25.243
37.36,-75.16,25.416
37.36,-75.11,25.698
37.36,-75.06,25.93
37.36,-75.01,26.064
37.36,-74.96,26.097
37.36,-74.91,26.112
37.36,-74.86,26.104
37.36,-74.81,26.07
37.36,-74.76,26.012
37.36,-74.71,25.901
37.36,-74.66,25.814
37.36,-74.61,25.664
37.36,-74.56,25.516
37.36,-74.51,25.408
37.36,-74.46,25.293
37.36,-74.41,25.164
37.36,-74.36,25.045
37.36,-74.31,25.034
37.36,-74.26,25.042
37.36,-74.21,25.089
37.36,-74.16,25.162
37.36,-74.11,25.256
37.36,-74.06,25.336
37.36,-74.01,25.246
37.36,-73.96,25.158
37.36,-73.91,24.947
37.36,-73.86,24.947
37.36,-73.81,24.997
37.36,-73.76,24.959
37.36,-73.71,24.921
37.36,-73.66,24.966
37.36,-73.61,25.048
37.36,-73.56,25.142
37.36,-73.51,25.313
37.36,-73.46,25.469
37.36,-73.41,25.601
37.36,-73.36,25.675
37.36,-73.31,25.692
37.36,-73.26,25.583
37.36,-73.21,25.545
37.36,-73.16,25.529
37.36,-73.11,25.551
37.36,-73.06,25.597
37.36,-73.01,25.656
37.36,-72.96,25.715
37.36,-72.91,25.757
37.36,-72.86,25.795
37.36,-72.81,25.849
37.36,-72.76,25.912
37.36,-72.71,25.997
37.36,-72.66,26.077
37.36,-72.61,26.069
37.36,-72.56,26.007
37.36,-72.51,26.031
37.36,-72.46,26.216
37.36,-72.41,26.395
37.36,-72.36,26.374
37.36,-72.31,26.402
37.36,-72.26,26.482
37.36,-72.21,26.453
37.36,-72.16,26.598
37.36,-72.11,26.875
37.36,-72.06,27.089
37.36,-72.01,27.296
37.36,-71.96,27.238
37.36,-71.91,27.304
37.36,-71.86,27.292
37.36,-71.81,27.275
37.36,-71.76,27.277
37.36,-71.71,27.394
37.36,-71.66,27.507
37.36,-71.61,27.653
37.36,-71.56,27.74
37.36,-71.51,27.781
37.36,-71.46,27.836
37.36,-71.41,27.885
37.36,-71.36,27.97
37.36,-71.31,28.062
37.36,-71.26,28.143
37.36,-71.21,28.188
37.36,-71.16,28.229
37.36,-71.11,28.265
37.36,-71.06,28.248
37.36,-71.01,28.184
37.36,-70.96,28.135
37.36,-70.91,28.15
37.36,-70.86,28.164
37.36,-70.81,28.196
37.36,-70.76,28.297
37.36,-70.71,28.234
37.36,-70.66,28.133
37.36,-70.61,28.1
37.36,-70.56,28.112
37.36,-70.51,28.128
37.36,-70.46,28.111
37.36,-70.41,28.06
37.36,-70.36,27.998
37.36,-70.31,27.964
37.36,-70.26,28.018
37.36,-70.21,28.146
37.36,-70.16,28.299
37.36,-70.11,28.548
37.36,-70.06,28.728
37.36,-70.01,28.819
37.36,-69.96,28.875
37.36,-69.91,28.947
37.36,-69.86,29.024
37.36,-69.81,29.084
37.36,-69.76,29.15
37.36,-69.71,29.153
37.36,-69.66,29.178
37.36,-69.61,29.177
37.36,-69.56,29.166
37.36,-69.51,29.085
37.36,-69.46,28.937
37.36,-69.41,28.875
37.36,-69.36,28.918
37.36,-69.31,29.051
37.36,-69.26,29.15
37.36,-69.21,29.206
37.36,-69.16,29.274
37.36,-69.11,29.293
37.36,-69.06,29.342
37.36,-69.01,29.394
37.41,-76.66,25.533
37.41,-76.41,25.94
37.41,-76.21,26.153
37.41,-76.16,26.189
37.41,-76.11,26.219
37.41,-76.06,26.242
37.41,-76.01,26.262
37.41,-75.76,26.293
37.41,-75.71,26.23
37.41,-75.66,26.058
37.41,-75.61,25.781
37.41,-75.56,25.436
37.41,-75.51,25.225
37.41,-75.46,25.299
37.41,-75.41,25.378
37.41,-75.36,25.378
37.41,-75.31,25.245
37.41,-75.26,25.173
37.41,-75.21,25.319
37.41,-75.16,25.462
37.41,-75.11,25.681
37.41,-75.06,25.979
37.41,-75.01,26.123
37.41,-74.96,26.157
37.41,-74.91,26.116
37.41,-74.86,26.034
37.41,-74.81,25.94
37.41,-74.76,25.821
37.41,-74.71,25.774
37.41,-74.66,25.745
37.41,-74.61,25.583
37.41,-74.56,25.451
37.41,-74.51,25.467
37.41,-74.46,25.36
37.41,-74.41,25.23
37.41,-74.36,25.16
37.41,-74.31,25.161
37.41,-74.26,25.199
37.41,-74.21,25.271
37.41,-74.16,25.242
37.41,-74.11,25.137
37.41,-74.06,25.014
37.41,-74.01,24.89
37.41,-73.96,24.752
37.41,-73.91,24.703
37.41,-73.86,24.673
37.41,-73.81,24.735
37.41,-73.76,24.843
37.41,-73.71,24.974
37.41,-73.66,25.042
37.41,-73.61,25.098
37.41,-73.56,25.131
37.41,-73.51,25.234
37.41,-73.46,25.365
37.41,-73.41,25.431
37.41,-73.36,25.516
37.41,-73.31,25.557
37.41,-73.26,25.574
37.41,-73.21,25.553
37.41,-73.16,25.508
37.41,-73.11,25.498
37.41,-73.06,25.558
37.41,-73.01,25.619
37.41,-72.96,25.639
37.41,-72.91,25.636
37.41,-72.86,25.655
37.41,-72.81,25.693
37.41,-72.76,25.731
37.41,-72.71,25.791
37.41,-72.66,25.847
37.41,-72.61,25.844
37.41,-72.56,25.805
37.41,-72.51,25.827
37.41,-72.46,25.9
37.41,-72.41,25.996
37.41,-72.36,26.088
37.41,-72.31,26.325
37.41,-72.26,26.596
37.41,-72.21,26.438
37.41,-72.16,26.775
37.41,-72.11,27.176
37.41,-72.06,27.398
37.41,-72.01,27.468
37.41,-71.96,27.479
37.41,-71.91,27.403
37.41,-71.86,27.333
37.41,-71.81,27.162
37.41,-71.76,27.103
37.41,-71.71,27.083
37.41,-71.66,27.016
37.41,-71.61,27.092
37.41,-71.56,27.206
37.41,-71.51,27.284
37.41,-71.46,27.439
37.41,-71.41,27.593
37.41,-71.36,27.728
37.41,-71.31,27.849
37.41,-71.26,27.944
37.41,-71.21,28.007
37.41,-71.16,28.033
37.41,-71.11,28.036
37.41,-71.06,28.02
37.41,-71.01,27.999
37.41,-70.96,27.988
37.41,-70.91,27.994
37.41,-70.86,28.02
37.41,-70.81,28.063
37.41,-70.76,28.112
37.41,-70.71,28.094
37.41,-70.66,28.019
37.41,-70.61,27.959
37.41,-70.56,27.927
37.41,-70.51,27.913
37.41,-70.46,27.915
37.41,-70.41,27.912
37.41,-70.36,27.882
37.41,-70.31,27.812
37.41,-70.26,27.811
37.41,-70.21,27.946
37.41,-70.16,28.144
37.41,-70.11,28.396
37.41,-70.06,28.595
37.41,-70.01,28.684
37.41,-69.96,28.735
37.41,-69.91,28.8
37.41,-69.86,28.906
37.41,-69.81,29.013
37.41,-69.76,29.082
37.41,-69.71,29.117
37.41,-69.66,29.113
37.41,-69.61,29.122
37.41,-69.56,29.146
37.41,-69.51,29.12
37.41,-69.46,29.059
37.41,-69.41,29.012
37.41,-69.36,29.001
37.41,-69.31,29.022
37.41,-69.26,29.143
37.41,-69.21,29.224
37.41,-69.16,29.335
37.41,-69.11,29.403
37.41,-69.06,29.466
37.41,-69.01,29.521
37.46,-76.26,26.052
37.46,-76.21,26.096
37.46,-76.16,26.134
37.46,-76.11,26.167
37.46,-76.06,26.195
37.46,-76.01,26.219
37.46,-75.81,26.27
37.46,-75.76,26.257
37.46,-75.71,26.215
37.46,-75.61,25.953
37.46,-75.56,25.623
37.46,-75.51,25.422
37.46,-75.46,25.465
37.46,-75.41,25.421
37.46,-75.36,25.347
37.46,-75.31,25.251
37.46,-75.26,25.14
37.46,-75.21,25.181
37.46,-75.16,25.34
37.46,-75.11,25.577
37.46,-75.06,25.815
37.46,-75.01,25.976
37.46,-74.96,26.075
37.46,-74.91,26.069
37.46,-74.86,25.957
37.46,-74.81,25.789
37.46,-74.76,25.699
37.46,-74.71,25.692
37.46,-74.66,25.769
37.46,-74.61,25.69
37.46,-74.56,25.598
37.46,-74.51,25.469
37.46,-74.46,25.406
37.46,-74.41,25.341
37.46,-74.36,25.206
37.46,-74.31,25.14
37.46,-74.26,25.093
37.46,-74.21,25.079
37.46,-74.16,25.031
37.46,-74.11,24.942
37.46,-74.06,24.81
37.46,-74.01,24.758
37.46,-73.96,24.841
37.46,-73.91,24.783
37.46,-73.86,24.682
37.46,-73.81,24.675
37.46,-73.76,24.875
37.46,-73.71,25.16
37.46,-73.66,25.222
37.46,-73.61,25.176
37.46,-73.56,25.238
37.46,-73.51,25.338
37.46,-73.46,25.409
37.46,-73.41,25.42
37.46,-73.36,25.422
37.46,-73.31,25.476
37.46,-73.26,25.463
37.46,-73.21,25.535
37.46,-73.16,25.576
37.46,-73.11,25.458
37.46,-73.06,25.469
37.46,-73.01,25.552
37.46,-72.96,25.571
37.46,-72.91,25.54
37.46,-72.86,25.492
37.46,-72.81,25.588
37.46,-72.76,25.664
37.46,-72.71,25.713
37.46,-72.66,25.685
37.46,-72.61,25.676
37.46,-72.56,25.675
37.46,-72.51,25.698
37.46,-72.46,25.73
37.46,-72.41,25.804
37.46,-72.36,25.885
37.46,-72.31,26.043
37.46,-72.26,26.203
37.46,-72.21,26.424
37.46,-72.16,26.983
37.46,-72.11,27.264
37.46,-72.06,27.163
37.46,-72.01,27.308
37.46,-71.96,27.468
37.46,-71.91,27.446
37.46,-71.86,27.425
37.46,-71.81,27.29
37.46,-71.76,27.173
37.46,-71.71,27.047
37.46,-71.66,27.008
37.46,-71.61,27.035
37.46,-71.56,27.066
37.46,-71.51,26.959
37.46,-71.46,27.146
37.46,-71.41,27.337
37.46,-71.36,27.493
37.46,-71.31,27.613
37.46,-71.26,27.7
37.46,-71.21,27.753
37.46,-71.16,27.775
37.46,-71.11,27.778
37.46,-71.06,27.774
37.46,-71.01,27.776
37.46,-70.96,27.786
37.46,-70.91,27.803
37.46,-70.86,27.826
37.46,-70.81,27.849
37.46,-70.76,27.857
37.46,-70.71,27.838
37.46,-70.66,27.789
37.46,-70.61,27.727
37.46,-70.56,27.67
37.46,-70.51,27.63
37.46,-70.46,27.616
37.46,-70.41,27.623
37.46,-70.36,27.624
37.46,-70.31,27.563
37.46,-70.26,27.511
37.46,-70.21,27.589
37.46,-70.16,27.787
37.46,-70.11,28.065
37.46,-70.06,28.321
37.46,-70.01,28.464
37.46,-69.96,28.488
37.46,-69.91,28.543
37.46,-69.86,28.701
37.46,-69.81,28.851
37.46,-69.76,28.97
37.46,-69.71,29.027
37.46,-69.66,29.042
37.46,-69.61,29.057
37.46,-69.56,29.095
37.46,-69.51,29.116
37.46,-69.46,29.098
37.46,-69.41,29.046
37.46,-69.36,28.996
37.46,-69.31,29.038
37.46,-69.26,29.152
37.46,-69.21,29.296
37.46,-69.16,29.404
37.46,-69.11,29.458
37.46,-69.06,29.466
37.46,-69.01,29.508
37.51,-76.31,25.955
37.51,-76.26,26.003
37.51,-76.21,26.048
37.51,-76.16,26.088
37.51,-76.11,26.125
37.51,-76.06,26.158
37.51,-76.01,26.186
37.51,-75.96,26.211
37.51,-75.71,26.24
37.51,-75.66,26.199
37.51,-75.61,26.122
37.51,-75.56,25.829
37.51,-75.51,25.549
37.51,-75.46,25.618
37.51,-75.41,25.56
37.51,-75.36,25.347
37.51,-75.31,25.259
37.51,-75.26,25.184
37.51,-75.21,25.102
37.51,-75.16,25.148
37.51,-75.11,25.273
37.51,-75.06,25.443
37.51,-75.01,25.609
37.51,-74.96,25.723
37.51,-74.91,25.746
37.51,-74.86,25.74
37.51,-74.81,25.743
37.51,-74.76,25.752
37.51,-74.71,25.77
37.51,-74.66,25.792
37.51,-74.61,25.734
37.51,-74.56,25.674
37.51,-74.51,25.542
37.51,-74.46,25.435
37.51,-74.41,25.344
37.51,-74.36,25.212
37.51,-74.31,25.09
37.51,-74.26,25.001
37.51,-74.21,24.919
37.51,-74.16,24.883
37.51,-74.11,24.871
37.51,-74.06,24.829
37.51,-74.01,24.892
37.51,-73.96,24.902
37.51,-73.91,24.821
37.51,-73.86,24.806
37.51,-73.81,24.854
37.51,-73.76,24.922
37.51,-73.71,25.095
37.51,-73.66,25.242
37.51,-73.61,25.344
37.51,-73.56,25.479
37.51,-73.51,25.593
37.51,-73.46,25.619
37.51,-73.41,25.534
37.51,-73.36,25.503
37.51,-73.31,25.527
37.51,-73.26,25.561
37.51,-73.21,25.639
37.51,-73.16,25.62
37.51,-73.11,25.515
37.51,-73.06,25.425
37.51,-73.01,25.449
37.51,-72.96,25.524
37.51,-72.91,25.489
37.51,-72.86,25.461
37.51,-72.81,25.574
37.51,-72.76,25.66
37.51,-72.71,25.673
37.51,-72.66,25.643
37.51,-72.61,25.635
37.51,-72.56,25.652
37.51,-72.51,25.655
37.51,-72.46,25.69
37.51,-72.41,25.75
37.51,-72.36,25.794
37.51,-72.31,25.854
37.51,-72.26,25.993
37.51,-72.21,26.123
37.51,-72.16,26.28
37.51,-72.11,26.421
37.51,-72.06,26.512
37.51,-72.01,26.771
37.51,-71.96,27.005
37.51,-71.91,27.174
37.51,-71.86,27.239
37.51,-71.81,27.169
37.51,-71.76,27.04
37.51,-71.71,26.96
37.51,-71.66,26.937
37.51,-71.61,26.922
37.51,-71.56,26.882
37.51,-71.51,26.838
37.51,-71.46,26.928
37.51,-71.41,27.08
37.51,-71.36,27.231
37.51,-71.31,27.353
37.51,-71.26,27.431
37.51,-71.21,27.471
37.51,-71.16,27.485
37.51,-71.11,27.494
37.51,-71.06,27.509
37.51,-71.01,27.533
37.51,-70.96,27.559
37.51,-70.91,27.583
37.51,-70.86,27.6
37.51,-70.81,27.605
37.51,-70.76,27.594
37.51,-70.71,27.56
37.51,-70.66,27.504
37.51,-70.61,27.436
37.51,-70.56,27.37
37.51,-70.51,27.316
37.51,-70.46,27.285
37.51,-70.41,27.273
37.51,-70.36,27.267
37.51,-70.31,27.248
37.51,-70.26,27.22
37.51,-70.21,27.233
37.51,-70.16,27.355
37.51,-70.11,27.656
37.51,-70.06,28.0
37.51,-70.01,28.242
37.51,-69.96,28.257
37.51,-69.91,28.26
37.51,-69.86,28.452
37.51,-69.81,28.594
37.51,-69.76,28.719
37.51,-69.71,28.8
37.51,-69.66,28.85
37.51,-69.61,28.858
37.51,-69.56,28.933
37.51,-69.51,28.999
37.51,-69.46,29.046
37.51,-69.41,29.039
37.51,-69.36,29.063
37.51,-69.31,29.131
37.51,-69.26,29.199
37.51,-69.21,29.272
37.51,-69.16,29.324
37.51,-69.11,29.368
37.51,-69.06,29.409
37.51,-69.01,29.428
37.56,-76.26,25.962
37.56,-76.21,26.007
37.56,-76.16,26.05
37.56,-76.11,26.09
37.56,-76.06,26.127
37.56,-76.01,26.159
37.56,-75.96,26.188
37.56,-75.66,26.292
37.56,-75.56,26.131
37.56,-75.51,25.864
37.56,-75.46,25.568
37.56,-75.41,25.316
37.56,-75.36,25.241
37.56,-75.31,25.156
37.56,-75.26,25.118
37.56,-75.21,25.075
37.56,-75.16,24.979
37.56,-75.11,25.073
37.56,-75.06,25.17
37.56,-75.01,25.188
37.56,-74.96,25.155
37.56,-74.91,25.145
37.56,-74.86,25.19
37.56,-74.81,25.331
37.56,-74.76,25.568
37.56,-74.71,25.656
37.56,-74.66,25.679
37.56,-74.61,25.709
37.56,-74.56,25.635
37.56,-74.51,25.513
37.56,-74.46,25.415
37.56,-74.41,25.342
37.56,-74.36,25.264
37.56,-74.31,25.174
37.56,-74.26,25.061
37.56,-74.21,24.987
37.56,-74.16,24.98
37.56,-74.11,25.038
37.56,-74.06,25.011
37.56,-74.01,24.988
37.56,-73.96,24.904
37.56,-73.91,24.729
37.56,-73.86,24.734
37.56,-73.81,24.802
37.56,-73.76,24.966
37.56,-73.71,25.132
37.56,-73.66,25.35
37.56,-73.61,25.445
37.56,-73.56,25.505
37.56,-73.51,25.6
37.56,-73.46,25.604
37.56,-73.41,25.593
37.56,-73.36,25.613
37.56,-73.31,25.634
37.56,-73.26,25.727
37.56,-73.21,25.74
37.56,-73.16,25.7
37.56,-73.11,25.632
37.56,-73.06,25.582
37.56,-73.01,25.497
37.56,-72.96,25.395
37.56,-72.91,25.352
37.56,-72.86,25.408
37.56,-72.81,25.506
37.56,-72.76,25.572
37.56,-72.71,25.529
37.56,-72.66,25.583
37.56,-72.61,25.642
37.56,-72.56,25.645
37.56,-72.51,25.682
37.56,-72.46,25.746
37.56,-72.41,25.777
37.56,-72.36,25.822
37.56,-72.31,25.87
37.56,-72.26,25.922
37.56,-72.21,25.951
37.56,-72.16,25.982
37.56,-72.11,26.082
37.56,-72.06,26.208
37.56,-72.01,26.389
37.56,-71.96,26.566
37.56,-71.91,26.698
37.56,-71.86,26.777
37.56,-71.81,26.797
37.56,-71.76,26.767
37.56,-71.71,26.714
37.56,-71.66,26.662
37.56,-71.61,26.624
37.56,-71.56,26.609
37.56,-71.51,26.629
37.56,-71.46,26.693
37.56,-71.41,26.822
37.56,-71.36,26.983
37.56,-71.31,27.116
37.56,-71.26,27.196
37.56,-71.21,27.207
37.56,-71.16,27.182
37.56,-71.11,27.204
37.56,-71.06,27.253
37.56,-71.01,27.302
37.56,-70.96,27.345
37.56,-70.91,27.374
37.56,-70.86,27.387
37.56,-70.81,27.378
37.56,-70.76,27.348
37.56,-70.71,27.297
37.56,-70.66,27.228
37.56,-70.61,27.147
37.56,-70.56,27.063
37.56,-70.51,26.988
37.56,-70.46,26.939
37.56,-70.41,26.918
37.56,-70.36,26.925
37.56,-70.31,26.947
37.56,-70.26,26.959
37.56,-70.21,26.993
37.56,-70.16,27.122
37.56,-70.11,27.387
37.56,-70.06,27.719
37.56,-70.01,28.009
37.56,-69.96,28.13
37.56,-69.91,28.144
37.56,-69.86,28.24
37.56,-69.81,28.352
37.56,-69.76,28.459
37.56,-69.71,28.51
37.56,-69.66,28.544
37.56,-69.61,28.621
37.56,-69.56,28.691
37.56,-69.51,28.744
37.56,-69.46,28.849
37.56,-69.41,28.924
37.56,-69.36,28.993
37.56,-69.31,29.066
37.56,-69.26,29.127
37.56,-69.21,29.191
37.56,-69.16,29.223
37.56,-69.11,29.238
37.56,-69.06,29.276
37.56,-69.01,29.219
37.61,-76.41,25.775
37.61,-76.31,25.881
37.61,-76.26,25.929
37.61,-76.21,25.974
37.61,-76.16,26.018
37.61,-76.11,26.06
37.61,-76.06,26.101
37.61,-76.01,26.137
37.61,-75.96,26.168
37.61,-75.66,26.237
37.61,-75.61,26.197
37.61,-75.56,26.071
37.61,-75.51,25.787
37.61,-75.46,25.301
37.61,-75.41,24.89
37.61,-75.36,24.812
37.61,-75.31,24.846
37.61,-75.26,24.916
37.61,-75.21,25.032
37.61,-75.16,24.951
37.61,-75.11,24.931
37.61,-75.06,24.976
37.61,-75.01,24.944
37.61,-74.96,24.866
37.61,-74.91,24.884
37.61,-74.86,24.955
37.61,-74.81,25.062
37.61,-74.76,25.249
37.61,-74.71,25.481
37.61,-74.66,25.601
37.61,-74.61,25.634
37.61,-74.56,25.566
37.61,-74.51,25.437
37.61,-74.46,25.313
37.61,-74.41,25.261
37.61,-74.36,25.291
37.61,-74.31,25.277
37.61,-74.26,25.205
37.61,-74.21,25.131
37.61,-74.16,25.103
37.61,-74.11,25.11
37.61,-74.06,25.028
37.61,-74.01,25.002
37.61,-73.96,24.919
37.61,-73.91,24.824
37.61,-73.86,24.857
37.61,-73.81,24.908
37.61,-73.76,25.049
37.61,-73.71,25.355
37.61,-73.66,25.557
37.61,-73.61,25.714
37.61,-73.56,25.718
37.61,-73.51,25.674
37.61,-73.46,25.643
37.61,-73.41,25.636
37.61,-73.36,25.677
37.61,-73.31,25.713
37.61,-73.26,25.74
37.61,-73.21,25.644
37.61,-73.16,25.647
37.61,-73.11,25.699
37.61,-73.06,25.742
37.61,-73.01,25.666
37.61,-72.96,25.406
37.61,-72.91,25.35
37.61,-72.86,25.471
37.61,-72.81,25.531
37.61,-72.76,25.524
