lat,lon,sst
37.26,-76.51,23.883
37.26,-76.41,23.808
37.26,-76.36,23.772
37.26,-76.31,23.737
37.26,-76.26,23.703
37.26,-76.21,23.671
37.26,-76.16,23.64
37.26,-76.11,23.612
37.26,-76.06,23.588
37.26,-75.91,23.549
37.26,-75.81,23.542
37.26,-75.76,23.539
37.26,-75.71,23.538
37.26,-75.66,23.55
37.26,-75.61,23.587
37.26,-75.56,23.661
37.26,-75.51,23.777
37.26,-75.46,23.935
37.26,-75.41,24.11
37.26,-75.36,24.309
37.26,-75.31,24.454
37.26,-75.26,24.498
37.26,-75.21,24.438
37.26,-75.16,24.42
37.26,-75.11,24.323
37.26,-75.06,24.429
37.26,-75.01,24.606
37.26,-74.96,24.649
37.26,-74.91,24.61
37.26,-74.86,24.574
37.26,-74.81,24.559
37.26,-74.76,24.571
37.26,-74.71,24.629
37.26,-74.66,24.714
37.26,-74.61,24.731
37.26,-74.56,24.741
37.26,-74.51,24.753
37.26,-74.46,24.758
37.26,-74.41,24.75
37.26,-74.36,24.73
37.26,-74.31,24.71
37.26,-74.26,24.721
37.26,-74.21,24.768
37.26,-74.16,24.831
37.26,-74.11,24.898
37.26,-74.06,24.958
37.26,-74.01,25.006
37.26,-73.96,25.039
37.26,-73.91,25.061
37.26,-73.86,25.074
37.26,-73.81,25.08
37.26,-73.76,25.08
37.26,-73.71,25.077
37.26,-73.66,25.073
37.26,-73.61,25.075
37.26,-73.56,25.089
37.26,-73.51,25.119
37.26,-73.46,25.17
37.26,-73.41,25.239
37.26,-73.36,25.322
37.26,-73.31,25.411
37.26,-73.26,25.503
37.26,-73.21,25.596
37.26,-73.16,25.69
37.26,-73.11,25.782
37.26,-73.06,25.876
37.26,-73.01,25.977
37.26,-72.96,26.09
37.26,-72.91,26.221
37.26,-72.86,26.374
37.26,-72.81,26.552
37.26,-72.76,26.754
37.26,-72.71,26.964
37.26,-72.66,27.164
37.26,-72.61,27.334
37.26,-72.56,27.469
37.26,-72.51,27.574
37.26,-72.46,27.655
37.26,-72.41,27.717
37.26,-72.36,27.763
37.26,-72.31,27.791
37.26,-72.26,27.801
37.26,-72.21,27.792
37.26,-72.16,27.765
37.26,-72.11,27.722
37.26,-72.06,27.665
37.26,-72.01,27.599
37.26,-71.96,27.528
37.26,-71.91,27.458
37.26,-71.86,27.392
37.26,-71.81,27.332
37.26,-71.76,27.277
37.26,-71.71,27.228
37.26,-71.66,27.186
37.26,-71.61,27.152
37.26,-71.56,27.126
37.26,-71.51,27.107
37.26,-71.46,27.097
37.26,-71.41,27.092
37.26,-71.36,27.094
37.26,-71.31,27.102
37.26,-71.26,27.115
37.26,-71.21,27.134
37.26,-71.16,27.157
37.26,-71.11,27.184
37.26,-71.06,27.213
37.26,-71.01,27.245
37.26,-70.96,27.279
37.26,-70.91,27.313
37.26,-70.86,27.347
37.26,-70.81,27.379
37.26,-70.76,27.409
37.26,-70.71,27.436
37.26,-70.66,27.459
37.26,-70.61,27.475
37.26,-70.56,27.486
37.26,-70.51,27.488
37.26,-70.46,27.482
37.26,-70.41,27.469
37.26,-70.36,27.449
37.26,-70.31,27.425
37.26,-70.26,27.397
37.26,-70.21,27.366
37.26,-70.16,27.334
37.26,-70.11,27.302
37.26,-70.06,27.27
37.26,-70.01,27.24
37.26,-69.96,27.213
37.26,-69.91,27.19
37.26,-69.86,27.173
37.26,-69.81,27.161
37.26,-69.76,27.157
37.26,-69.71,27.159
37.26,-69.66,27.167
37.26,-69.61,27.181
37.26,-69.56,27.201
37.26,-69.51,27.226
37.26,-69.46,27.257
37.26,-69.41,27.292
37.26,-69.36,27.331
37.26,-69.31,27.373
37.26,-69.26,27.416
37.26,-69.21,27.459
37.26,-69.16,27.502
37.26,-69.11,27.542
37.26,-69.06,27.58
37.26,-69.01,27.616
37.31,-76.61,23.927
37.31,-76.36,23.747
37.31,-76.31,23.714
37.31,-76.26,23.683
37.31,-76.21,23.654
37.31,-76.16,23.629
37.31,-76.11,23.606
37.31,-76.06,23.589
37.31,-76.01,23.577
37.31,-75.86,23.585
37.31,-75.81,23.587
37.31,-75.76,23.572
37.31,-75.71,23.544
37.31,-75.66,23.521
37.31,-75.61,23.521
37.31,-75.56,23.565
37.31,-75.51,23.667
37.31,-75.46,23.826
37.31,-75.41,23.995
37.31,-75.36,24.106
37.31,-75.31,24.23
37.31,-75.26,24.445
37.31,-75.21,24.432
37.31,-75.16,24.436
37.31,-75.11,24.561
37.31,-75.06,24.79
37.31,-75.01,24.874
37.31,-74.96,24.785
37.31,-74.91,24.726
37.31,-74.86,24.696
37.31,-74.81,24.693
37.31,-74.76,24.708
37.31,-74.71,24.732
37.31,-74.66,24.782
37.31,-74.61,24.786
37.31,-74.56,24.775
37.31,-74.51,24.769
37.31,-74.46,24.76
37.31,-74.41,24.737
37.31,-74.36,24.691
37.31,-74.31,24.636
37.31,-74.26,24.614
37.31,-74.21,24.642
37.31,-74.16,24.703
37.31,-74.11,24.768
37.31,-74.06,24.817
37.31,-74.01,24.849
37.31,-73.96,24.864
37.31,-73.91,24.867
37.31,-73.86,24.865
37.31,-73.81,24.859
37.31,-73.76,24.849
37.31,-73.71,24.833
37.31,-73.66,24.818
37.31,-73.61,24.813
37.31,-73.56,24.824
37.31,-73.51,24.861
37.31,-73.46,24.925
37.31,-73.41,25.013
37.31,-73.36,25.115
37.31,-73.31,25.22
37.31,-73.26,25.327
37.31,-73.21,25.433
37.31,-73.16,25.53
37.31,-73.11,25.614
37.31,-73.06,25.69
37.31,-73.01,25.771
37.31,-72.96,25.862
37.31,-72.91,25.971
37.31,-72.86,26.099
37.31,-72.81,26.248
37.31,-72.76,26.416
37.31,-72.71,26.593
37.31,-72.66,26.767
37.31,-72.61,26.924
37.31,-72.56,27.059
37.31,-72.51,27.172
37.31,-72.46,27.263
37.31,-72.41,27.333
