lat,lon,sst
37.26,-71.16,28.443
37.26,-71.11,28.348
37.26,-71.06,28.476
37.26,-71.01,28.565
37.26,-70.96,28.681
37.26,-70.91,28.701
37.26,-70.86,28.397
37.26,-70.81,28.035
37.26,-70.76,28.246
37.26,-70.71,28.537
37.26,-70.66,28.677
37.26,-70.61,28.76
37.26,-70.56,28.757
37.26,-70.51,28.706
37.26,-70.46,28.742
37.26,-70.41,28.774
37.26,-70.36,28.727
37.26,-70.31,28.743
37.26,-70.26,28.834
37.26,-70.21,28.919
37.26,-70.16,28.955
37.26,-70.11,28.934
37.26,-70.06,28.906
37.26,-70.01,28.879
37.26,-69.96,28.921
37.26,-69.91,28.995
37.26,-69.86,28.999
37.26,-69.81,29.081
37.26,-69.76,29.135
37.26,-69.71,29.139
37.26,-69.66,29.102
37.26,-69.61,29.059
37.26,-69.56,28.854
37.26,-69.51,28.86
37.26,-69.46,28.645
37.26,-69.41,28.571
37.26,-69.36,28.504
37.26,-69.31,28.202
37.26,-69.26,28.003
37.26,-69.21,27.929
37.26,-69.16,27.809
37.26,-69.11,28.023
37.26,-69.06,28.222
37.26,-69.01,28.524
37.31,-76.61,28.437
37.31,-76.36,28.625
37.31,-76.31,28.631
37.31,-76.26,28.624
37.31,-76.21,28.586
37.31,-76.16,28.482
37.31,-76.11,28.174
37.31,-76.06,27.991
37.31,-76.01,28.105
37.31,-75.86,27.732
37.31,-75.81,27.523
37.31,-75.76,27.287
37.31,-75.71,27.032
37.31,-75.66,26.786
37.31,-75.61,26.553
37.31,-75.56,26.371
37.31,-75.51,26.362
37.31,-75.46,26.389
37.31,-75.41,26.411
37.31,-75.36,26.352
37.31,-75.31,26.369
37.31,-75.26,26.33
37.31,-75.21,26.491
37.31,-75.16,26.776
37.31,-75.11,26.876
37.31,-75.06,26.867
37.31,-75.01,26.782
37.31,-74.96,26.736
37.31,-74.91,26.742
37.31,-74.86,26.591
37.31,-74.81,26.572
37.31,-74.76,26.594
37.31,-74.71,26.614
37.31,-74.66,26.543
37.31,-74.61,26.652
37.31,-74.56,26.85
37.31,-74.51,26.928
37.31,-74.46,26.836
37.31,-74.41,26.657
37.31,-74.36,26.648
37.31,-74.31,26.707
37.31,-74.26,26.751
37.31,-74.21,26.716
37.31,-74.16,26.605
37.31,-74.11,26.532
37.31,-74.06,26.51
37.31,-74.01,26.437
37.31,-73.96,26.57
37.31,-73.91,26.538
37.31,-73.86,26.405
37.31,-73.81,26.573
37.31,-73.76,26.669
37.31,-73.71,26.665
37.31,-73.66,26.77
37.31,-73.61,26.832
37.31,-73.56,26.956
37.31,-73.51,27.027
37.31,-73.46,26.973
37.31,-73.41,26.829
37.31,-73.36,26.79
37.31,-73.31,26.781
37.31,-73.26,26.786
37.31,-73.21,26.95
37.31,-73.16,26.936
37.31,-73.11,26.89
37.31,-73.06,26.891
37.31,-73.01,26.81
37.31,-72.96,26.841
37.31,-72.91,26.969
37.31,-72.86,27.098
37.31,-72.81,27.103
37.31,-72.76,26.983
37.31,-72.71,27.252
37.31,-72.66,27.513
37.31,-72.61,27.61
37.31,-72.56,27.651
37.31,-72.51,27.631
37.31,-72.46,27.72
37.31,-72.41,27.674
37.31,-72.36,27.773
37.31,-72.31,27.817
37.31,-72.26,28.008
37.31,-72.21,28.144
37.31,-72.16,28.144
37.31,-72.11,28.249
37.31,-72.06,28.402
37.31,-72.01,28.548
37.31,-71.96,28.597
37.31,-71.91,28.638
37.31,-71.86,28.718
37.31,-71.81,28.752
37.31,-71.76,28.479
37.31,-71.71,28.264
37.31,-71.66,28.473
37.31,-71.61,28.686
37.31,-71.56,28.594
37.31,-71.51,28.406
37.31,-71.46,28.373
37.31,-71.41,28.351
37.31,-71.36,28.357
37.31,-71.31,28.412
37.31,-71.26,28.456
37.31,-71.21,28.445
37.31,-71.16,28.401
37.31,-71.11,28.416
37.31,-71.06,28.363
37.31,-71.01,28.594
37.31,-70.96,28.636
37.31,-70.91,28.321
37.31,-70.86,27.904
37.31,-70.81,27.431
37.31,-70.76,27.625
37.31,-70.71,28.111
37.31,-70.66,28.34
37.31,-70.61,28.332
37.31,-70.56,28.568
37.31,-70.51,28.648
37.31,-70.46,28.65
37.31,-70.41,28.694
37.31,-70.36,28.668
37.31,-70.31,28.64
37.31,-70.26,28.654
37.31,-70.21,28.7
37.31,-70.16,28.776
37.31,-70.11,28.822
37.31,-70.06,28.841
37.31,-70.01,28.786
37.31,-69.96,28.839
37.31,-69.91,28.862
37.31,-69.86,28.723
37.31,-69.81,28.613
37.31,-69.76,28.524
37.31,-69.71,28.423
37.31,-69.66,28.317
37.31,-69.61,28.242
37.31,-69.56,28.123
37.31,-69.51,28.218
37.31,-69.46,28.387
37.31,-69.41,28.402
37.31,-69.36,28.247
37.31,-69.31,27.993
37.31,-69.26,27.85
37.31,-69.21,28.144
37.31,-69.16,28.405
37.31,-69.11,28.542
37.31,-69.06,28.577
37.31,-69.01,28.559
37.36,-76.41,28.593
37.36,-76.36,28.61
37.36,-76.21,28.59
37.36,-76.16,28.619
37.36,-76.11,28.538
37.36,-76.06,28.547
37.36,-76.01,28.463
37.36,-75.86,27.875
37.36,-75.81,27.674
37.36,-75.76,27.436
37.36,-75.71,27.171
37.36,-75.66,26.91
37.36,-75.61,26.665
37.36,-75.56,26.474
37.36,-75.51,26.398
37.36,-75.46,26.446
37.36,-75.41,26.514
37.36,-75.36,26.477
37.36,-75.31,26.339
37.36,-75.26,26.344
37.36,-75.21,26.707
37.36,-75.16,26.896
37.36,-75.11,26.923
37.36,-75.06,26.982
37.36,-75.01,26.94
37.36,-74.96,26.887
37.36,-74.91,26.819
37.36,-74.86,26.841
37.36,-74.81,26.764
37.36,-74.76,26.734
37.36,-74.71,26.742
37.36,-74.66,26.614
37.36,-74.61,26.629
37.36,-74.56,26.643
37.36,-74.51,26.836
37.36,-74.46,27.005
37.36,-74.41,26.892
37.36,-74.36,26.638
37.36,-74.31,26.488
37.36,-74.26,26.581
37.36,-74.21,26.755
37.36,-74.16,26.655
37.36,-74.11,26.591
37.36,-74.06,26.611
37.36,-74.01,26.584
37.36,-73.96,26.6
37.36,-73.91,26.472
37.36,-73.86,26.503
37.36,-73.81,26.543
37.36,-73.76,26.603
37.36,-73.71,26.674
37.36,-73.66,26.762
37.36,-73.61,26.844
37.36,-73.56,26.841
37.36,-73.51,26.883
37.36,-73.46,26.894
37.36,-73.41,26.773
37.36,-73.36,26.718
37.36,-73.31,26.695
37.36,-73.26,26.736
37.36,-73.21,26.857
37.36,-73.16,27.013
37.36,-73.11,27.048
37.36,-73.06,26.932
37.36,-73.01,26.826
37.36,-72.96,26.701
37.36,-72.91,26.831
37.36,-72.86,27.059
37.36,-72.81,26.945
37.36,-72.76,26.889
37.36,-72.71,27.146
37.36,-72.66,27.384
37.36,-72.61,27.449
37.36,-72.56,27.406
37.36,-72.51,27.291
37.36,-72.46,27.399
37.36,-72.41,27.531
37.36,-72.36,27.797
37.36,-72.31,28.052
37.36,-72.26,28.051
37.36,-72.21,27.904
37.36,-72.16,27.725
37.36,-72.11,27.827
37.36,-72.06,28.185
37.36,-72.01,28.304
37.36,-71.96,28.374
37.36,-71.91,28.39
37.36,-71.86,28.528
37.36,-71.81,28.502
37.36,-71.76,28.328
37.36,-71.71,28.166
37.36,-71.66,28.177
37.36,-71.61,28.237
37.36,-71.56,28.194
37.36,-71.51,28.115
37.36,-71.46,28.251
37.36,-71.41,28.266
37.36,-71.36,28.261
37.36,-71.31,28.254
37.36,-71.26,28.264
37.36,-71.21,28.283
37.36,-71.16,28.293
37.36,-71.11,28.326
37.36,-71.06,28.429
37.36,-71.01,28.446
37.36,-70.96,28.56
37.36,-70.91,28.428
37.36,-70.86,27.841
37.36,-70.81,27.444
37.36,-70.76,27.542
37.36,-70.71,27.902
37.36,-70.66,28.219
37.36,-70.61,28.166
37.36,-70.56,28.43
37.36,-70.51,28.494
37.36,-70.46,28.493
37.36,-70.41,28.503
37.36,-70.36,28.473
37.36,-70.31,28.342
37.36,-70.26,28.244
37.36,-70.21,28.213
37.36,-70.16,28.161
37.36,-70.11,28.156
37.36,-70.06,28.284
37.36,-70.01,27.992
37.36,-69.96,27.922
37.36,-69.91,27.766
37.36,-69.86,27.411
37.36,-69.81,27.341
37.36,-69.76,27.361
37.36,-69.71,27.389
37.36,-69.66,27.43
37.36,-69.61,27.57
37.36,-69.56,27.464
37.36,-69.51,27.454
37.36,-69.46,27.447
37.36,-69.41,27.394
37.36,-69.36,27.395
37.36,-69.31,27.335
37.36,-69.26,27.36
37.36,-69.21,27.681
37.36,-69.16,28.173
37.36,-69.11,28.43
37.36,-69.06,28.501
37.36,-69.01,28.472
37.41,-76.66,28.362
37.41,-76.41,28.565
37.41,-76.21,28.397
37.41,-76.16,28.351
37.41,-76.11,28.343
37.41,-76.06,28.545
37.41,-76.01,28.536
37.41,-75.76,27.526
37.41,-75.71,27.271
37.41,-75.66,27.018
37.41,-75.61,26.78
37.41,-75.56,26.577
37.41,-75.51,26.446
37.41,-75.46,26.431
37.41,-75.41,26.433
37.41,-75.36,26.336
37.41,-75.31,26.465
37.41,-75.26,26.744
37.41,-75.21,26.931
37.41,-75.16,26.967
37.41,-75.11,26.932
37.41,-75.06,26.995
37.41,-75.01,27.029
37.41,-74.96,26.994
37.41,-74.91,26.928
37.41,-74.86,26.774
37.41,-74.81,26.743
37.41,-74.76,26.692
37.41,-74.71,26.712
37.41,-74.66,26.573
37.41,-74.61,26.44
37.41,-74.56,26.525
37.41,-74.51,26.761
37.41,-74.46,26.98
37.41,-74.41,27.044
37.41,-74.36,26.836
37.41,-74.31,26.571
37.41,-74.26,26.494
37.41,-74.21,26.456
37.41,-74.16,26.632
37.41,-74.11,26.601
37.41,-74.06,26.55
37.41,-74.01,26.531
37.41,-73.96,26.375
37.41,-73.91,26.43
37.41,-73.86,26.486
37.41,-73.81,26.385
37.41,-73.76,26.507
37.41,-73.71,26.657
37.41,-73.66,26.835
37.41,-73.61,26.831
37.41,-73.56,26.784
37.41,-73.51,26.749
37.41,-73.46,26.805
37.41,-73.41,26.691
37.41,-73.36,26.633
37.41,-73.31,26.618
37.41,-73.26,26.651
37.41,-73.21,26.72
37.41,-73.16,26.821
37.41,-73.11,27.018
37.41,-73.06,26.86
37.41,-73.01,26.788
37.41,-72.96,26.694
37.41,-72.91,26.747
37.41,-72.86,26.797
37.41,-72.81,26.901
37.41,-72.76,27.051
37.41,-72.71,26.944
37.41,-72.66,26.899
37.41,-72.61,26.954
37.41,-72.56,26.984
37.41,-72.51,27.029
37.41,-72.46,27.116
37.41,-72.41,27.235
37.41,-72.36,27.375
37.41,-72.31,27.675
37.41,-72.26,27.725
37.41,-72.21,27.484
37.41,-72.16,27.449
37.41,-72.11,27.415
37.41,-72.06,27.536
37.41,-72.01,27.656
37.41,-71.96,27.699
37.41,-71.91,27.687
37.41,-71.86,27.711
37.41,-71.81,27.804
37.41,-71.76,27.664
37.41,-71.71,27.502
37.41,-71.66,27.487
37.41,-71.61,27.571
37.41,-71.56,27.721
37.41,-71.51,27.914
37.41,-71.46,27.905
37.41,-71.41,27.82
37.41,-71.36,27.806
37.41,-71.31,27.814
37.41,-71.26,27.834
37.41,-71.21,27.869
37.41,-71.16,27.911
37.41,-71.11,27.952
37.41,-71.06,27.99
37.41,-71.01,27.906
37.41,-70.96,27.95
37.41,-70.91,27.738
37.41,-70.86,27.198
37.41,-70.81,26.942
37.41,-70.76,27.184
37.41,-70.71,27.646
37.41,-70.66,28.033
37.41,-70.61,28.127
37.41,-70.56,27.996
37.41,-70.51,27.912
37.41,-70.46,27.956
37.41,-70.41,28.019
37.41,-70.36,27.755
37.41,-70.31,27.407
37.41,-70.26,27.386
37.41,-70.21,27.485
37.41,-70.16,27.367
37.41,-70.11,27.044
37.41,-70.06,27.062
37.41,-70.01,27.103
37.41,-69.96,27.024
37.41,-69.91,27.15
37.41,-69.86,27.448
37.41,-69.81,27.338
37.41,-69.76,27.194
37.41,-69.71,27.191
37.41,-69.66,27.166
37.41,-69.61,27.173
37.41,-69.56,27.236
37.41,-69.51,27.193
37.41,-69.46,27.209
37.41,-69.41,27.24
37.41,-69.36,27.382
37.41,-69.31,27.426
37.41,-69.26,27.594
37.41,-69.21,27.78
37.41,-69.16,27.944
37.41,-69.11,28.124
37.41,-69.06,28.118
37.41,-69.01,28.102
37.46,-76.26,28.397
37.46,-76.21,28.188
37.46,-76.16,27.825
37.46,-76.11,27.687
37.46,-76.06,27.962
37.46,-76.01,28.299
37.46,-75.81,27.797
37.46,-75.76,27.574
37.46,-75.71,27.335
37.46,-75.61,26.867
37.46,-75.56,26.66
37.46,-75.51,26.499
37.46,-75.46,26.408
37.46,-75.41,26.392
37.46,-75.36,26.32
37.46,-75.31,26.425
37.46,-75.26,26.659
37.46,-75.21,26.724
37.46,-75.16,26.69
37.46,-75.11,26.861
37.46,-75.06,26.93
37.46,-75.01,27.019
37.46,-74.96,27.113
37.46,-74.91,27.05
37.46,-74.86,26.859
37.46,-74.81,26.776
37.46,-74.76,26.835
37.46,-74.71,26.718
37.46,-74.66,26.64
37.46,-74.61,26.43
37.46,-74.56,26.431
37.46,-74.51,26.49
37.46,-74.46,26.546
37.46,-74.41,26.888
37.46,-74.36,26.785
37.46,-74.31,26.539
37.46,-74.26,26.488
37.46,-74.21,26.536
37.46,-74.16,26.701
37.46,-74.11,26.66
37.46,-74.06,26.615
37.46,-74.01,26.475
37.46,-73.96,26.369
37.46,-73.91,26.431
37.46,-73.86,26.303
37.46,-73.81,26.241
37.46,-73.76,26.376
37.46,-73.71,26.609
37.46,-73.66,26.645
37.46,-73.61,26.655
37.46,-73.56,26.723
37.46,-73.51,26.803
37.46,-73.46,26.616
37.46,-73.41,26.641
37.46,-73.36,26.617
37.46,-73.31,26.576
37.46,-73.26,26.578
37.46,-73.21,26.723
37.46,-73.16,26.889
37.46,-73.11,27.041
37.46,-73.06,26.852
37.46,-73.01,26.606
37.46,-72.96,26.526
37.46,-72.91,26.575
37.46,-72.86,26.729
37.46,-72.81,26.779
37.46,-72.76,26.762
37.46,-72.71,26.767
37.46,-72.66,26.791
37.46,-72.61,26.844
37.46,-72.56,26.903
37.46,-72.51,26.949
37.46,-72.46,26.961
37.46,-72.41,26.96
37.46,-72.36,26.949
37.46,-72.31,26.81
37.46,-72.26,26.947
37.46,-72.21,27.06
37.46,-72.16,27.045
37.46,-72.11,26.969
37.46,-72.06,27.025
37.46,-72.01,27.21
37.46,-71.96,27.189
37.46,-71.91,27.185
37.46,-71.86,27.236
37.46,-71.81,27.112
37.46,-71.76,26.955
37.46,-71.71,26.942
37.46,-71.66,26.977
37.46,-71.61,27.061
37.46,-71.56,27.202
37.46,-71.51,27.571
37.46,-71.46,27.233
37.46,-71.41,27.165
37.46,-71.36,27.192
37.46,-71.31,27.207
37.46,-71.26,27.239
37.46,-71.21,27.286
37.46,-71.16,27.351
37.46,-71.11,27.39
37.46,-71.06,27.347
37.46,-71.01,27.147
37.46,-70.96,26.964
37.46,-70.91,26.987
37.46,-70.86,26.967
37.46,-70.81,26.75
37.46,-70.76,26.753
37.46,-70.71,27.213
37.46,-70.66,27.506
37.46,-70.61,27.47
37.46,-70.56,27.176
37.46,-70.51,27.111
37.46,-70.46,27.113
37.46,-70.41,27.242
37.46,-70.36,27.019
37.46,-70.31,26.838
37.46,-70.26,26.904
37.46,-70.21,27.13
37.46,-70.16,27.129
37.46,-70.11,27.051
37.46,-70.06,27.098
37.46,-70.01,27.048
37.46,-69.96,27.001
37.46,-69.91,27.158
37.46,-69.86,27.276
37.46,-69.81,27.215
37.46,-69.76,27.183
37.46,-69.71,27.193
37.46,-69.66,27.19
37.46,-69.61,27.187
37.46,-69.56,27.137
37.46,-69.51,27.13
37.46,-69.46,27.353
37.46,-69.41,27.764
37.46,-69.36,27.974
37.46,-69.31,28.024
37.46,-69.26,28.176
37.46,-69.21,28.192
37.46,-69.16,27.972
37.46,-69.11,27.799
37.46,-69.06,27.722
37.46,-69.01,27.713
37.51,-76.31,28.485
37.51,-76.26,28.41
37.51,-76.21,28.27
37.51,-76.16,28.126
37.51,-76.11,28.052
37.51,-76.06,28.112
37.51,-76.01,28.253
37.51,-75.96,28.277
37.51,-75.71,27.373
37.51,-75.66,27.148
37.51,-75.61,26.929
37.51,-75.56,26.725
37.51,-75.51,26.553
37.51,-75.46,26.425
37.51,-75.41,26.352
37.51,-75.36,26.328
37.51,-75.31,26.366
37.51,-75.26,26.417
37.51,-75.21,26.556
37.51,-75.16,26.743
37.51,-75.11,26.886
37.51,-75.06,26.956
37.51,-75.01,26.943
37.51,-74.96,26.977
37.51,-74.91,27.019
37.51,-74.86,26.944
37.51,-74.81,26.85
37.51,-74.76,26.912
37.51,-74.71,26.791
37.51,-74.66,26.696
37.51,-74.61,26.531
37.51,-74.56,26.412
37.51,-74.51,26.492
37.51,-74.46,26.612
37.51,-74.41,26.942
37.51,-74.36,26.945
37.51,-74.31,26.677
37.51,-74.26,26.458
37.51,-74.21,26.436
37.51,-74.16,26.649
37.51,-74.11,26.631
37.51,-74.06,26.679
37.51,-74.01,26.807
37.51,-73.96,26.795
37.51,-73.91,26.544
37.51,-73.86,26.446
37.51,-73.81,26.451
37.51,-73.76,26.561
37.51,-73.71,26.638
37.51,-73.66,26.734
37.51,-73.61,26.792
37.51,-73.56,26.926
37.51,-73.51,26.965
37.51,-73.46,26.861
37.51,-73.41,26.662
37.51,-73.36,26.612
37.51,-73.31,26.553
37.51,-73.26,26.464
37.51,-73.21,26.713
37.51,-73.16,26.821
37.51,-73.11,26.866
37.51,-73.06,26.609
37.51,-73.01,26.487
37.51,-72.96,26.513
37.51,-72.91,26.608
37.51,-72.86,26.765
37.51,-72.81,26.818
37.51,-72.76,26.75
37.51,-72.71,26.65
37.51,-72.66,26.714
37.51,-72.61,26.748
37.51,-72.56,26.781
37.51,-72.51,26.866
37.51,-72.46,26.95
37.51,-72.41,27.037
37.51,-72.36,27.078
37.51,-72.31,27.079
37.51,-72.26,27.055
37.51,-72.21,27.12
37.51,-72.16,27.191
37.51,-72.11,27.142
37.51,-72.06,27.179
37.51,-72.01,27.07
37.51,-71.96,27.096
37.51,-71.91,27.146
37.51,-71.86,27.13
37.51,-71.81,27.025
37.51,-71.76,26.828
37.51,-71.71,26.796
37.51,-71.66,26.971
37.51,-71.61,27.148
37.51,-71.56,27.097
37.51,-71.51,27.063
37.51,-71.46,26.885
37.51,-71.41,26.995
37.51,-71.36,26.996
37.51,-71.31,26.934
37.51,-71.26,26.893
37.51,-71.21,26.907
37.51,-71.16,26.972
37.51,-71.11,27.048
37.51,-71.06,27.118
37.51,-71.01,27.202
37.51,-70.96,27.335
37.51,-70.91,27.385
37.51,-70.86,27.283
37.51,-70.81,27.112
37.51,-70.76,26.841
37.51,-70.71,26.928
37.51,-70.66,27.087
37.51,-70.61,27.149
37.51,-70.56,27.086
37.51,-70.51,26.917
37.51,-70.46,26.791
37.51,-70.41,26.858
37.51,-70.36,26.951
37.51,-70.31,27.312
37.51,-70.26,27.42
37.51,-70.21,27.521
37.51,-70.16,27.481
37.51,-70.11,27.495
37.51,-70.06,27.438
37.51,-70.01,27.377
37.51,-69.96,27.335
37.51,-69.91,27.371
37.51,-69.86,27.368
37.51,-69.81,27.326
37.51,-69.76,27.306
37.51,-69.71,27.356
37.51,-69.66,27.357
37.51,-69.61,27.342
37.51,-69.56,27.415
37.51,-69.51,27.64
37.51,-69.46,27.954
37.51,-69.41,28.137
37.51,-69.36,28.201
37.51,-69.31,28.169
37.51,-69.26,28.052
37.51,-69.21,27.923
37.51,-69.16,27.715
37.51,-69.11,27.524
37.51,-69.06,27.376
37.51,-69.01,27.327
37.56,-76.26,28.488
37.56,-76.21,28.471
37.56,-76.16,28.446
37.56,-76.11,28.421
37.56,-76.06,28.423
37.56,-76.01,28.419
37.56,-75.96,28.345
37.56,-75.66,27.179
37.56,-75.56,26.773
37.56,-75.51,26.592
37.56,-75.46,26.437
37.56,-75.41,26.323
37.56,-75.36,26.253
37.56,-75.31,26.249
37.56,-75.26,26.228
37.56,-75.21,26.167
37.56,-75.16,26.37
37.56,-75.11,26.728
37.56,-75.06,26.889
37.56,-75.01,26.893
37.56,-74.96,26.871
37.56,-74.91,26.898
37.56,-74.86,26.973
37.56,-74.81,27.057
37.56,-74.76,26.896
37.56,-74.71,26.82
37.56,-74.66,26.648
37.56,-74.61,26.433
37.56,-74.56,26.351
37.56,-74.51,26.441
37.56,-74.46,26.73
37.56,-74.41,26.928
37.56,-74.36,26.906
37.56,-74.31,26.682
37.56,-74.26,26.483
37.56,-74.21,26.387
37.56,-74.16,26.517
37.56,-74.11,26.689
37.56,-74.06,26.65
37.56,-74.01,26.78
37.56,-73.96,26.706
37.56,-73.91,26.682
37.56,-73.86,26.634
37.56,-73.81,26.649
37.56,-73.76,26.695
37.56,-73.71,26.763
37.56,-73.66,26.844
37.56,-73.61,26.868
37.56,-73.56,26.903
37.56,-73.51,26.843
37.56,-73.46,26.717
37.56,-73.41,26.637
37.56,-73.36,26.612
37.56,-73.31,26.525
37.56,-73.26,26.59
37.56,-73.21,26.729
37.56,-73.16,26.779
37.56,-73.11,26.828
37.56,-73.06,26.472
37.56,-73.01,26.299
37.56,-72.96,26.432
37.56,-72.91,26.623
37.56,-72.86,26.764
37.56,-72.81,26.765
37.56,-72.76,26.682
37.56,-72.71,26.631
37.56,-72.66,26.763
37.56,-72.61,26.809
37.56,-72.56,26.713
37.56,-72.51,26.672
37.56,-72.46,26.706
37.56,-72.41,27.043
37.56,-72.36,27.211
37.56,-72.31,27.17
37.56,-72.26,27.01
37.56,-72.21,26.92
37.56,-72.16,26.904
37.56,-72.11,26.892
37.56,-72.06,26.933
37.56,-72.01,27.025
37.56,-71.96,27.181
37.56,-71.91,27.23
37.56,-71.86,27.198
37.56,-71.81,27.159
37.56,-71.76,27.047
37.56,-71.71,27.054
37.56,-71.66,27.109
37.56,-71.61,27.143
37.56,-71.56,27.102
37.56,-71.51,27.062
37.56,-71.46,27.018
37.56,-71.41,27.102
37.56,-71.36,27.113
37.56,-71.31,26.944
37.56,-71.26,26.893
37.56,-71.21,26.896
37.56,-71.16,26.977
37.56,-71.11,27.045
37.56,-71.06,27.139
37.56,-71.01,27.282
37.56,-70.96,27.405
37.56,-70.91,27.149
37.56,-70.86,26.88
37.56,-70.81,27.076
37.56,-70.76,27.108
37.56,-70.71,27.033
37.56,-70.66,26.986
37.56,-70.61,27.111
37.56,-70.56,26.98
37.56,-70.51,26.998
37.56,-70.46,27.137
37.56,-70.41,27.294
37.56,-70.36,27.558
37.56,-70.31,27.817
37.56,-70.26,27.808
37.56,-70.21,27.765
37.56,-70.16,27.79
37.56,-70.11,27.653
37.56,-70.06,27.683
37.56,-70.01,27.655
37.56,-69.96,27.744
37.56,-69.91,27.723
37.56,-69.86,27.577
37.56,-69.81,27.562
37.56,-69.76,27.614
37.56,-69.71,27.778
37.56,-69.66,27.905
37.56,-69.61,28.027
37.56,-69.56,28.03
37.56,-69.51,27.996
37.56,-69.46,28.083
37.56,-69.41,28.103
37.56,-69.36,28.036
37.56,-69.31,27.876
37.56,-69.26,27.805
37.56,-69.21,27.585
37.56,-69.16,27.402
37.56,-69.11,27.28
37.56,-69.06,27.17
37.56,-69.01,27.141
37.61,-76.41,28.441
37.61,-76.31,28.498
37.61,-76.26,28.54
37.61,-76.21,28.583
37.61,-76.16,28.608
37.61,-76.11,28.622
37.61,-76.06,28.639
37.61,-76.01,28.63
37.61,-75.96,28.413
37.61,-75.66,27.197
37.61,-75.61,27.001
37.61,-75.56,26.806
37.61,-75.51,26.619
37.61,-75.46,26.446
37.61,-75.41,26.304
37.61,-75.36,26.219
37.61,-75.31,26.202
37.61,-75.26,26.186
37.61,-75.21,26.171
37.61,-75.16,26.222
37.61,-75.11,26.417
37.61,-75.06,26.485
37.61,-75.01,26.605
37.61,-74.96,26.696
37.61,-74.91,26.703
37.61,-74.86,26.688
37.61,-74.81,26.869
37.61,-74.76,26.898
37.61,-74.71,26.801
37.61,-74.66,26.635
37.61,-74.61,26.53
37.61,-74.56,26.441
37.61,-74.51,26.357
37.61,-74.46,26.443
37.61,-74.41,26.678
37.61,-74.36,26.725
37.61,-74.31,26.454
37.61,-74.26,26.43
37.61,-74.21,26.396
37.61,-74.16,26.48
37.61,-74.11,26.678
37.61,-74.06,26.568
37.61,-74.01,26.619
37.61,-73.96,26.906
37.61,-73.91,26.837
37.61,-73.86,26.795
37.61,-73.81,26.822
37.61,-73.76,26.813
37.61,-73.71,26.821
37.61,-73.66,26.902
37.61,-73.61,26.98
37.61,-73.56,26.902
37.61,-73.51,26.655
37.61,-73.46,26.61
37.61,-73.41,26.605
37.61,-73.36,26.563
37.61,-73.31,26.542
37.61,-73.26,26.633
37.61,-73.21,26.649
37.61,-73.16,26.668
37.61,-73.11,26.81
37.61,-73.06,26.602
37.61,-73.01,26.289
37.61,-72.96,26.378
37.61,-72.91,26.521
37.61,-72.86,26.625
37.61,-72.81,26.674
37.61,-72.76,26.695
