lat,lon,sst
37.41,-76.21,23.976
37.41,-76.16,23.971
37.41,-76.11,23.979
37.41,-76.06,24.003
37.41,-76.01,24.043
37.41,-75.76,23.976
37.41,-75.71,23.727
37.41,-75.66,23.455
37.41,-75.61,23.588
37.41,-75.56,23.628
37.41,-75.51,23.27
37.41,-75.46,23.049
37.41,-75.41,22.911
37.41,-75.36,22.957
37.41,-75.31,23.274
37.41,-75.26,23.652
37.41,-75.21,23.974
37.41,-75.16,24.244
37.41,-75.11,24.403
37.41,-75.06,24.544
37.41,-75.01,24.631
37.41,-74.96,24.596
37.41,-74.91,24.525
37.41,-74.86,24.386
37.41,-74.81,24.312
37.41,-74.76,24.303
37.41,-74.71,24.204
37.41,-74.66,24.223
37.41,-74.61,24.332
37.41,-74.56,24.609
37.41,-74.51,24.797
37.41,-74.46,24.699
37.41,-74.41,24.481
37.41,-74.36,24.37
37.41,-74.31,24.263
37.41,-74.26,24.185
37.41,-74.21,24.169
37.41,-74.16,24.302
37.41,-74.11,24.386
37.41,-74.06,24.43
37.41,-74.01,24.386
37.41,-73.96,24.352
37.41,-73.91,24.248
37.41,-73.86,23.975
37.41,-73.81,23.844
37.41,-73.76,23.885
37.41,-73.71,23.978
37.41,-73.66,24.011
37.41,-73.61,23.913
37.41,-73.56,23.823
37.41,-73.51,23.869
37.41,-73.46,23.989
37.41,-73.41,24.212
37.41,-73.36,24.542
37.41,-73.31,24.58
37.41,-73.26,24.461
37.41,-73.21,24.561
37.41,-73.16,24.69
37.41,-73.11,24.82
37.41,-73.06,24.885
37.41,-73.01,24.92
37.41,-72.96,24.94
37.41,-72.91,24.93
37.41,-72.86,24.901
37.41,-72.81,24.89
37.41,-72.76,24.899
37.41,-72.71,24.909
37.41,-72.66,24.917
37.41,-72.61,24.931
37.41,-72.56,24.923
37.41,-72.51,24.927
37.41,-72.46,24.971
37.41,-72.41,25.056
37.41,-72.36,25.177
37.41,-72.31,25.317
37.41,-72.26,25.397
37.41,-72.21,25.569
37.41,-72.16,25.728
37.41,-72.11,25.785
37.41,-72.06,25.747
37.41,-72.01,25.737
37.41,-71.96,25.652
37.41,-71.91,25.723
37.41,-71.86,25.743
37.41,-71.81,25.707
37.41,-71.76,25.863
37.41,-71.71,26.051
37.41,-71.66,26.269
37.41,-71.61,26.498
37.41,-71.56,26.744
37.41,-71.51,27.005
37.41,-71.46,27.25
37.41,-71.41,27.47
37.41,-71.36,27.672
37.41,-71.31,27.87
37.41,-71.26,28.074
37.41,-71.21,28.293
37.41,-71.16,28.535
37.41,-71.11,28.801
37.41,-71.06,29.054
37.41,-71.01,29.218
37.41,-70.96,29.319
37.41,-70.91,29.389
37.41,-70.86,29.426
37.41,-70.81,29.448
37.41,-70.76,29.47
37.41,-70.71,29.557
37.41,-70.66,29.591
37.41,-70.61,29.623
37.41,-70.56,29.634
37.41,-70.51,29.624
37.41,-70.46,29.634
37.41,-70.41,29.591
37.41,-70.36,29.538
37.41,-70.31,29.522
37.41,-70.26,29.467
37.41,-70.21,29.497
37.41,-70.16,29.538
37.41,-70.11,29.476
37.41,-70.06,29.444
37.41,-70.01,29.511
37.41,-69.96,29.491
37.41,-69.91,29.454
37.41,-69.86,29.395
37.41,-69.81,29.393
37.41,-69.76,29.405
37.41,-69.71,29.495
37.41,-69.66,29.414
37.41,-69.61,29.38
37.41,-69.56,29.371
37.41,-69.51,29.425
37.41,-69.46,29.29
37.41,-69.41,29.321
37.41,-69.36,29.239
37.41,-69.31,29.349
37.41,-69.26,29.236
37.41,-69.21,29.141
37.41,-69.16,29.084
37.41,-69.11,29.111
37.41,-69.06,29.003
37.41,-69.01,29.035
37.46,-76.26,23.959
37.46,-76.21,23.949
37.46,-76.16,23.942
37.46,-76.11,23.942
37.46,-76.06,23.954
37.46,-76.01,23.98
37.46,-75.81,24.125
37.46,-75.76,24.052
37.46,-75.71,23.902
37.46,-75.61,23.583
37.46,-75.56,23.311
37.46,-75.51,22.869
37.46,-75.46,22.751
37.46,-75.41,22.704
37.46,-75.36,22.659
37.46,-75.31,22.889
37.46,-75.26,23.238
37.46,-75.21,23.525
37.46,-75.16,23.845
37.46,-75.11,24.137
37.46,-75.06,24.411
37.46,-75.01,24.546
37.46,-74.96,24.493
37.46,-74.91,24.462
37.46,-74.86,24.406
37.46,-74.81,24.344
37.46,-74.76,24.296
37.46,-74.71,24.239
37.46,-74.66,24.32
37.46,-74.61,24.408
37.46,-74.56,24.427
37.46,-74.51,24.569
37.46,-74.46,24.644
37.46,-74.41,24.679
37.46,-74.36,24.597
37.46,-74.31,24.418
37.46,-74.26,24.296
37.46,-74.21,24.231
37.46,-74.16,24.383
37.46,-74.11,24.54
37.46,-74.06,24.626
37.46,-74.01,24.607
37.46,-73.96,24.541
37.46,-73.91,24.492
37.46,-73.86,24.224
37.46,-73.81,23.909
37.46,-73.76,23.936
37.46,-73.71,24.128
37.46,-73.66,24.106
37.46,-73.61,23.929
37.46,-73.56,23.784
37.46,-73.51,23.824
37.46,-73.46,23.952
37.46,-73.41,24.232
37.46,-73.36,24.567
37.46,-73.31,24.6
37.46,-73.26,24.478
37.46,-73.21,24.455
37.46,-73.16,24.5
37.46,-73.11,24.547
37.46,-73.06,24.629
37.46,-73.01,24.685
37.46,-72.96,24.713
37.46,-72.91,24.742
37.46,-72.86,24.76
37.46,-72.81,24.777
37.46,-72.76,24.799
37.46,-72.71,24.828
37.46,-72.66,24.848
37.46,-72.61,24.854
37.46,-72.56,24.826
37.46,-72.51,24.798
37.46,-72.46,24.791
37.46,-72.41,24.824
37.46,-72.36,24.906
37.46,-72.31,25.006
37.46,-72.26,25.068
37.46,-72.21,25.155
37.46,-72.16,25.216
37.46,-72.11,25.152
37.46,-72.06,25.167
37.46,-72.01,25.145
37.46,-71.96,25.168
37.46,-71.91,25.263
37.46,-71.86,25.309
37.46,-71.81,25.343
37.46,-71.76,25.462
37.46,-71.71,25.599
37.46,-71.66,25.802
37.46,-71.61,25.99
37.46,-71.56,26.199
37.46,-71.51,26.447
37.46,-71.46,26.712
37.46,-71.41,26.963
37.46,-71.36,27.194
37.46,-71.31,27.414
37.46,-71.26,27.634
37.46,-71.21,27.869
37.46,-71.16,28.138
37.46,-71.11,28.465
37.46,-71.06,28.83
37.46,-71.01,29.067
37.46,-70.96,29.237
37.46,-70.91,29.305
37.46,-70.86,29.305
37.46,-70.81,29.365
37.46,-70.76,29.433
37.46,-70.71,29.48
37.46,-70.66,29.498
37.46,-70.61,29.566
37.46,-70.56,29.612
37.46,-70.51,29.589
37.46,-70.46,29.576
37.46,-70.41,29.566
37.46,-70.36,29.493
37.46,-70.31,29.397
37.46,-70.26,29.507
37.46,-70.21,29.509
37.46,-70.16,29.477
37.46,-70.11,29.481
37.46,-70.06,29.503
37.46,-70.01,29.472
37.46,-69.96,29.428
37.46,-69.91,29.434
37.46,-69.86,29.476
37.46,-69.81,29.486
37.46,-69.76,29.483
37.46,-69.71,29.447
37.46,-69.66,29.398
37.46,-69.61,29.361
37.46,-69.56,29.352
37.46,-69.51,29.408
37.46,-69.46,29.305
37.46,-69.41,29.277
37.46,-69.36,29.238
37.46,-69.31,29.251
37.46,-69.26,29.063
37.46,-69.21,29.022
37.46,-69.16,29.054
37.46,-69.11,29.021
37.46,-69.06,28.976
37.46,-69.01,28.91
37.51,-76.31,23.939
37.51,-76.26,23.925
37.51,-76.21,23.912
37.51,-76.16,23.901
37.51,-76.11,23.893
37.51,-76.06,23.891
37.51,-76.01,23.899
37.51,-75.96,23.915
37.51,-75.71,23.9
37.51,-75.66,23.585
37.51,-75.61,23.1
37.51,-75.56,22.991
37.51,-75.51,22.831
37.51,-75.46,22.628
37.51,-75.41,22.602
37.51,-75.36,22.671
37.51,-75.31,22.798
37.51,-75.26,22.912
37.51,-75.21,23.037
37.51,-75.16,23.356
37.51,-75.11,23.789
37.51,-75.06,24.139
37.51,-75.01,24.366
37.51,-74.96,24.43
37.51,-74.91,24.454
37.51,-74.86,24.456
37.51,-74.81,24.47
37.51,-74.76,24.439
37.51,-74.71,24.342
37.51,-74.66,24.376
37.51,-74.61,24.449
37.51,-74.56,24.432
37.51,-74.51,24.481
37.51,-74.46,24.487
37.51,-74.41,24.536
37.51,-74.36,24.618
37.51,-74.31,24.625
37.51,-74.26,24.531
37.51,-74.21,24.394
37.51,-74.16,24.395
37.51,-74.11,24.488
37.51,-74.06,24.595
37.51,-74.01,24.608
37.51,-73.96,24.574
37.51,-73.91,24.556
37.51,-73.86,24.224
37.51,-73.81,23.885
37.51,-73.76,23.907
37.51,-73.71,24.089
37.51,-73.66,24.157
37.51,-73.61,24.009
37.51,-73.56,23.858
37.51,-73.51,23.829
37.51,-73.46,23.912
37.51,-73.41,24.169
37.51,-73.36,24.517
37.51,-73.31,24.56
37.51,-73.26,24.415
37.51,-73.21,24.376
37.51,-73.16,24.386
37.51,-73.11,24.415
37.51,-73.06,24.394
37.51,-73.01,24.411
37.51,-72.96,24.46
37.51,-72.91,24.536
37.51,-72.86,24.62
37.51,-72.81,24.683
37.51,-72.76,24.72
37.51,-72.71,24.757
37.51,-72.66,24.762
37.51,-72.61,24.736
37.51,-72.56,24.693
37.51,-72.51,24.654
37.51,-72.46,24.633
37.51,-72.41,24.66
37.51,-72.36,24.741
37.51,-72.31,24.834
37.51,-72.26,24.901
37.51,-72.21,24.925
37.51,-72.16,24.895
37.51,-72.11,24.852
37.51,-72.06,24.882
37.51,-72.01,25.02
37.51,-71.96,25.159
37.51,-71.91,25.22
37.51,-71.86,25.199
37.51,-71.81,25.209
37.51,-71.76,25.24
37.51,-71.71,25.336
37.51,-71.66,25.441
37.51,-71.61,25.582
37.51,-71.56,25.749
37.51,-71.51,25.977
37.51,-71.46,26.25
37.51,-71.41,26.502
37.51,-71.36,26.732
37.51,-71.31,26.947
37.51,-71.26,27.154
37.51,-71.21,27.364
37.51,-71.16,27.607
37.51,-71.11,27.912
37.51,-71.06,28.279
37.51,-71.01,28.675
37.51,-70.96,29.026
37.51,-70.91,29.134
37.51,-70.86,29.206
37.51,-70.81,29.284
37.51,-70.76,29.345
37.51,-70.71,29.366
37.51,-70.66,29.361
37.51,-70.61,29.431
37.51,-70.56,29.492
37.51,-70.51,29.492
37.51,-70.46,29.514
37.51,-70.41,29.523
37.51,-70.36,29.45
37.51,-70.31,29.365
37.51,-70.26,29.427
37.51,-70.21,29.457
37.51,-70.16,29.4
37.51,-70.11,29.422
37.51,-70.06,29.447
37.51,-70.01,29.434
37.51,-69.96,29.425
37.51,-69.91,29.42
37.51,-69.86,29.428
37.51,-69.81,29.442
37.51,-69.76,29.459
37.51,-69.71,29.546
37.51,-69.66,29.568
37.51,-69.61,29.496
37.51,-69.56,29.356
37.51,-69.51,29.397
37.51,-69.46,29.429
37.51,-69.41,29.409
37.51,-69.36,29.399
37.51,-69.31,29.278
37.51,-69.26,29.153
37.51,-69.21,29.105
37.51,-69.16,29.031
37.51,-69.11,28.972
37.51,-69.06,28.897
37.51,-69.01,28.861
37.56,-76.26,23.885
37.56,-76.21,23.869
37.56,-76.16,23.852
37.56,-76.11,23.836
37.56,-76.06,23.822
37.56,-76.01,23.811
37.56,-75.96,23.804
37.56,-75.66,23.241
37.56,-75.56,23.207
37.56,-75.51,22.999
37.56,-75.46,22.689
37.56,-75.41,22.741
37.56,-75.36,23.17
37.56,-75.31,23.097
37.56,-75.26,22.923
37.56,-75.21,22.834
37.56,-75.16,22.921
37.56,-75.11,23.239
37.56,-75.06,23.709
37.56,-75.01,24.171
37.56,-74.96,24.411
37.56,-74.91,24.499
37.56,-74.86,24.522
37.56,-74.81,24.496
37.56,-74.76,24.457
37.56,-74.71,24.48
37.56,-74.66,24.482
37.56,-74.61,24.489
37.56,-74.56,24.516
37.56,-74.51,24.529
37.56,-74.46,24.478
37.56,-74.41,24.452
37.56,-74.36,24.489
37.56,-74.31,24.609
37.56,-74.26,24.689
37.56,-74.21,24.681
37.56,-74.16,24.658
37.56,-74.11,24.626
37.56,-74.06,24.592
37.56,-74.01,24.631
37.56,-73.96,24.677
37.56,-73.91,24.563
37.56,-73.86,24.242
37.56,-73.81,23.871
37.56,-73.76,23.923
37.56,-73.71,24.136
37.56,-73.66,24.231
37.56,-73.61,24.165
37.56,-73.56,24.003
37.56,-73.51,23.914
37.56,-73.46,23.952
37.56,-73.41,24.112
37.56,-73.36,24.297
37.56,-73.31,24.337
37.56,-73.26,24.302
37.56,-73.21,24.32
37.56,-73.16,24.358
37.56,-73.11,24.38
37.56,-73.06,24.339
37.56,-73.01,24.258
37.56,-72.96,24.197
37.56,-72.91,24.273
37.56,-72.86,24.425
37.56,-72.81,24.515
37.56,-72.76,24.571
37.56,-72.71,24.607
37.56,-72.66,24.596
37.56,-72.61,24.555
37.56,-72.56,24.5
37.56,-72.51,24.468
37.56,-72.46,24.473
37.56,-72.41,24.516
37.56,-72.36,24.601
37.56,-72.31,24.698
37.56,-72.26,24.76
37.56,-72.21,24.775
37.56,-72.16,24.752
37.56,-72.11,24.725
37.56,-72.06,24.783
37.56,-72.01,24.926
37.56,-71.96,25.008
37.56,-71.91,24.95
37.56,-71.86,24.963
37.56,-71.81,25.072
37.56,-71.76,25.214
37.56,-71.71,25.277
37.56,-71.66,25.383
37.56,-71.61,25.392
37.56,-71.56,25.458
37.56,-71.51,25.64
37.56,-71.46,25.863
37.56,-71.41,26.083
37.56,-71.36,26.288
37.56,-71.31,26.49
37.56,-71.26,26.7
37.56,-71.21,26.856
37.56,-71.16,26.971
37.56,-71.11,27.206
37.56,-71.06,27.568
37.56,-71.01,28.007
37.56,-70.96,28.418
37.56,-70.91,28.731
37.56,-70.86,29.012
37.56,-70.81,29.148
37.56,-70.76,29.193
37.56,-70.71,29.207
37.56,-70.66,29.301
37.56,-70.61,29.283
37.56,-70.56,29.333
37.56,-70.51,29.341
37.56,-70.46,29.39
37.56,-70.41,29.365
37.56,-70.36,29.299
37.56,-70.31,29.257
37.56,-70.26,29.278
37.56,-70.21,29.332
37.56,-70.16,29.306
37.56,-70.11,29.336
37.56,-70.06,29.355
37.56,-70.01,29.354
37.56,-69.96,29.372
37.56,-69.91,29.358
37.56,-69.86,29.323
37.56,-69.81,29.344
37.56,-69.76,29.378
37.56,-69.71,29.427
37.56,-69.66,29.433
37.56,-69.61,29.458
37.56,-69.56,29.412
37.56,-69.51,29.375
37.56,-69.46,29.366
37.56,-69.41,29.298
37.56,-69.36,29.253
37.56,-69.31,29.246
37.56,-69.26,29.134
37.56,-69.21,29.046
37.56,-69.16,28.978
37.56,-69.11,28.902
37.56,-69.06,28.85
37.56,-69.01,28.843
37.61,-76.41,23.912
37.61,-76.31,23.866
37.61,-76.26,23.845
37.61,-76.21,23.823
37.61,-76.16,23.801
37.61,-76.11,23.778
37.61,-76.06,23.753
37.61,-76.01,23.728
37.61,-75.96,23.7
37.61,-75.66,23.044
37.61,-75.61,22.884
37.61,-75.56,22.792
37.61,-75.51,22.906
37.61,-75.46,22.878
37.61,-75.41,23.106
37.61,-75.36,23.481
37.61,-75.31,23.422
37.61,-75.26,23.203
37.61,-75.21,23.202
37.61,-75.16,23.152
37.61,-75.11,23.061
37.61,-75.06,23.444
37.61,-75.01,24.008
37.61,-74.96,24.354
37.61,-74.91,24.499
37.61,-74.86,24.572
37.61,-74.81,24.601
37.61,-74.76,24.596
37.61,-74.71,24.612
37.61,-74.66,24.626
37.61,-74.61,24.545
37.61,-74.56,24.495
37.61,-74.51,24.413
37.61,-74.46,24.401
37.61,-74.41,24.415
37.61,-74.36,24.449
37.61,-74.31,24.568
37.61,-74.26,24.596
37.61,-74.21,24.633
37.61,-74.16,24.751
37.61,-74.11,24.867
37.61,-74.06,24.851
37.61,-74.01,24.831
37.61,-73.96,24.747
37.61,-73.91,24.484
37.61,-73.86,24.086
37.61,-73.81,23.838
37.61,-73.76,23.901
37.61,-73.71,24.101
37.61,-73.66,24.285
37.61,-73.61,24.34
37.61,-73.56,24.172
37.61,-73.51,24.086
37.61,-73.46,24.126
37.61,-73.41,24.159
37.61,-73.36,24.199
37.61,-73.31,24.228
37.61,-73.26,24.251
37.61,-73.21,24.285
37.61,-73.16,24.311
37.61,-73.11,24.299
37.61,-73.06,24.285
37.61,-73.01,24.195
37.61,-72.96,24.111
37.61,-72.91,24.145
37.61,-72.86,24.214
37.61,-72.81,24.296
37.61,-72.76,24.396
