lat,lon,sst
37.26,-76.51,26.762
37.26,-76.41,26.768
37.26,-76.36,26.748
37.26,-76.31,26.706
37.26,-76.26,26.645
37.26,-76.21,26.566
37.26,-76.16,26.471
37.26,-76.11,26.351
37.26,-76.06,26.2
37.26,-75.91,25.671
37.26,-75.81,25.3
37.26,-75.76,25.128
37.26,-75.71,24.974
37.26,-75.66,24.843
37.26,-75.61,24.734
37.26,-75.56,24.658
37.26,-75.51,24.618
37.26,-75.46,24.612
37.26,-75.41,24.638
37.26,-75.36,24.693
37.26,-75.31,24.768
37.26,-75.26,24.845
37.26,-75.21,24.908
37.26,-75.16,24.951
37.26,-75.11,24.977
37.26,-75.06,24.983
37.26,-75.01,24.971
37.26,-74.96,24.943
37.26,-74.91,24.867
37.26,-74.86,24.733
37.26,-74.81,24.532
37.26,-74.76,24.372
37.26,-74.71,24.397
37.26,-74.66,24.474
37.26,-74.61,24.472
37.26,-74.56,24.611
37.26,-74.51,24.81
37.26,-74.46,25.144
37.26,-74.41,25.436
37.26,-74.36,25.509
37.26,-74.31,25.599
37.26,-74.26,25.525
37.26,-74.21,25.307
37.26,-74.16,25.299
37.26,-74.11,25.419
37.26,-74.06,25.501
37.26,-74.01,25.452
37.26,-73.96,25.412
37.26,-73.91,25.336
37.26,-73.86,25.419
37.26,-73.81,25.688
37.26,-73.76,25.517
37.26,-73.71,25.476
37.26,-73.66,25.551
37.26,-73.61,25.84
37.26,-73.56,26.577
37.26,-73.51,26.679
37.26,-73.46,26.595
37.26,-73.41,26.49
37.26,-73.36,26.53
37.26,-73.31,26.798
37.26,-73.26,27.101
37.26,-73.21,27.397
37.26,-73.16,27.659
37.26,-73.11,27.841
37.26,-73.06,27.891
37.26,-73.01,27.709
37.26,-72.96,27.55
37.26,-72.91,28.559
37.26,-72.86,28.859
37.26,-72.81,28.733
37.26,-72.76,28.679
37.26,-72.71,28.703
37.26,-72.66,28.748
37.26,-72.61,28.51
37.26,-72.56,28.522
37.26,-72.51,28.305
37.26,-72.46,28.154
37.26,-72.41,28.267
37.26,-72.36,28.431
37.26,-72.31,28.531
37.26,-72.26,28.72
37.26,-72.21,28.902
37.26,-72.16,28.778
37.26,-72.11,28.725
37.26,-72.06,28.711
37.26,-72.01,28.754
37.26,-71.96,28.863
37.26,-71.91,28.872
37.26,-71.86,28.794
37.26,-71.81,28.754
37.26,-71.76,28.76
37.26,-71.71,28.669
37.26,-71.66,28.556
37.26,-71.61,28.507
37.26,-71.56,28.519
37.26,-71.51,28.564
37.26,-71.46,28.613
37.26,-71.41,28.672
37.26,-71.36,28.71
37.26,-71.31,28.691
37.26,-71.26,28.699
37.26,-71.21,28.727
37.26,-71.16,28.751
37.26,-71.11,28.748
37.26,-71.06,28.813
37.26,-71.01,28.846
37.26,-70.96,28.887
37.26,-70.91,28.867
37.26,-70.86,28.869
37.26,-70.81,28.849
37.26,-70.76,28.92
37.26,-70.71,29.067
37.26,-70.66,29.15
37.26,-70.61,29.152
37.26,-70.56,29.052
37.26,-70.51,28.911
37.26,-70.46,28.887
37.26,-70.41,28.968
37.26,-70.36,28.997
37.26,-70.31,28.927
37.26,-70.26,28.807
37.26,-70.21,28.631
37.26,-70.16,28.42
37.26,-70.11,28.295
37.26,-70.06,28.381
37.26,-70.01,28.357
37.26,-69.96,28.093
37.26,-69.91,27.956
37.26,-69.86,27.94
37.26,-69.81,27.905
37.26,-69.76,27.811
37.26,-69.71,27.846
37.26,-69.66,27.812
37.26,-69.61,27.824
37.26,-69.56,27.751
37.26,-69.51,27.783
37.26,-69.46,27.791
37.26,-69.41,27.708
37.26,-69.36,27.656
37.26,-69.31,27.679
37.26,-69.26,27.709
37.26,-69.21,27.773
37.26,-69.16,27.85
37.26,-69.11,27.855
37.26,-69.06,27.663
37.26,-69.01,27.64
37.31,-76.61,26.732
37.31,-76.36,26.773
37.31,-76.31,26.736
37.31,-76.26,26.681
37.31,-76.21,26.612
37.31,-76.16,26.533
37.31,-76.11,26.436
37.31,-76.06,26.312
37.31,-76.01,26.161
37.31,-75.86,25.64
37.31,-75.81,25.451
37.31,-75.76,25.255
37.31,-75.71,25.068
37.31,-75.66,24.907
37.31,-75.61,24.766
37.31,-75.56,24.65
37.31,-75.51,24.573
37.31,-75.46,24.535
37.31,-75.41,24.537
37.31,-75.36,24.574
37.31,-75.31,24.64
37.31,-75.26,24.716
37.31,-75.21,24.783
37.31,-75.16,24.834
37.31,-75.11,24.873
37.31,-75.06,24.898
37.31,-75.01,24.906
37.31,-74.96,24.898
37.31,-74.91,24.853
37.31,-74.86,24.737
37.31,-74.81,24.515
37.31,-74.76,24.32
37.31,-74.71,24.371
37.31,-74.66,24.451
37.31,-74.61,24.516
37.31,-74.56,24.671
37.31,-74.51,24.862
37.31,-74.46,25.242
37.31,-74.41,25.457
37.31,-74.36,25.52
37.31,-74.31,25.559
37.31,-74.26,25.582
37.31,-74.21,25.408
37.31,-74.16,25.299
37.31,-74.11,25.341
37.31,-74.06,25.499
37.31,-74.01,25.582
37.31,-73.96,25.477
37.31,-73.91,25.313
37.31,-73.86,25.258
37.31,-73.81,25.32
37.31,-73.76,25.397
37.31,-73.71,25.578
37.31,-73.66,25.591
37.31,-73.61,25.414
37.31,-73.56,25.9
37.31,-73.51,26.638
37.31,-73.46,26.692
37.31,-73.41,26.616
37.31,-73.36,26.582
37.31,-73.31,26.619
37.31,-73.26,26.732
37.31,-73.21,26.9
37.31,-73.16,27.121
37.31,-73.11,27.387
37.31,-73.06,27.683
37.31,-73.01,27.878
37.31,-72.96,27.857
37.31,-72.91,28.155
37.31,-72.86,28.261
37.31,-72.81,28.467
37.31,-72.76,28.584
37.31,-72.71,28.637
37.31,-72.66,28.671
37.31,-72.61,28.616
37.31,-72.56,28.487
37.31,-72.51,28.51
37.31,-72.46,28.507
37.31,-72.41,28.34
37.31,-72.36,28.135
37.31,-72.31,28.379
37.31,-72.26,28.595
37.31,-72.21,28.724
37.31,-72.16,28.766
37.31,-72.11,28.753
37.31,-72.06,28.716
37.31,-72.01,28.671
37.31,-71.96,28.647
37.31,-71.91,28.61
37.31,-71.86,28.524
37.31,-71.81,28.479
37.31,-71.76,28.43
37.31,-71.71,28.333
37.31,-71.66,28.201
37.31,-71.61,28.08
37.31,-71.56,28.028
37.31,-71.51,28.052
37.31,-71.46,28.1
37.31,-71.41,28.16
37.31,-71.36,28.214
37.31,-71.31,28.243
37.31,-71.26,28.266
37.31,-71.21,28.259
37.31,-71.16,28.207
37.31,-71.11,28.148
37.31,-71.06,28.11
37.31,-71.01,28.121
37.31,-70.96,28.238
37.31,-70.91,28.339
37.31,-70.86,28.585
37.31,-70.81,28.794
37.31,-70.76,28.9
37.31,-70.71,29.008
37.31,-70.66,29.111
37.31,-70.61,29.173
37.31,-70.56,29.174
37.31,-70.51,29.133
37.31,-70.46,29.102
37.31,-70.41,29.083
37.31,-70.36,29.056
37.31,-70.31,29.0
37.31,-70.26,28.907
37.31,-70.21,28.78
37.31,-70.16,28.634
37.31,-70.11,28.572
37.31,-70.06,28.652
37.31,-70.01,28.804
37.31,-69.96,28.619
37.31,-69.91,28.24
37.31,-69.86,28.062
37.31,-69.81,28.012
37.31,-69.76,27.972
37.31,-69.71,27.993
37.31,-69.66,27.895
37.31,-69.61,27.795
37.31,-69.56,27.896
37.31,-69.51,27.976
37.31,-69.46,27.91
37.31,-69.41,27.718
37.31,-69.36,27.678
37.31,-69.31,27.674
37.31,-69.26,27.685
37.31,-69.21,27.702
37.31,-69.16,27.687
37.31,-69.11,27.661
37.31,-69.06,27.673
37.31,-69.01,27.733
37.36,-76.41,26.799
37.36,-76.36,26.787
37.36,-76.21,26.655
37.36,-76.16,26.587
37.36,-76.11,26.509
37.36,-76.06,26.405
37.36,-76.01,26.267
37.36,-75.86,25.784
37.36,-75.81,25.597
37.36,-75.76,25.384
37.36,-75.71,25.171
37.36,-75.66,24.98
37.36,-75.61,24.811
37.36,-75.56,24.669
37.36,-75.51,24.56
37.36,-75.46,24.491
37.36,-75.41,24.467
37.36,-75.36,24.481
37.36,-75.31,24.521
37.36,-75.26,24.578
37.36,-75.21,24.641
37.36,-75.16,24.698
37.36,-75.11,24.749
37.36,-75.06,24.796
37.36,-75.01,24.83
37.36,-74.96,24.845
37.36,-74.91,24.823
37.36,-74.86,24.732
37.36,-74.81,24.571
37.36,-74.76,24.433
37.36,-74.71,24.429
37.36,-74.66,24.519
37.36,-74.61,24.672
37.36,-74.56,24.803
37.36,-74.51,25.033
37.36,-74.46,25.185
37.36,-74.41,25.218
37.36,-74.36,25.272
37.36,-74.31,25.422
37.36,-74.26,25.454
37.36,-74.21,25.379
37.36,-74.16,25.321
37.36,-74.11,25.359
37.36,-74.06,25.433
37.36,-74.01,25.514
37.36,-73.96,25.432
37.36,-73.91,25.343
37.36,-73.86,25.204
37.36,-73.81,25.37
37.36,-73.76,25.328
37.36,-73.71,25.483
37.36,-73.66,25.618
37.36,-73.61,25.333
37.36,-73.56,25.409
37.36,-73.51,25.677
37.36,-73.46,26.138
37.36,-73.41,26.412
37.36,-73.36,26.535
37.36,-73.31,26.526
37.36,-73.26,26.503
37.36,-73.21,26.521
37.36,-73.16,26.595
37.36,-73.11,26.804
37.36,-73.06,27.293
37.36,-73.01,28.034
37.36,-72.96,27.96
37.36,-72.91,27.258
37.36,-72.86,27.118
37.36,-72.81,27.724
37.36,-72.76,28.312
37.36,-72.71,28.316
37.36,-72.66,28.318
37.36,-72.61,28.307
37.36,-72.56,28.311
37.36,-72.51,28.358
37.36,-72.46,28.381
37.36,-72.41,28.33
37.36,-72.36,28.295
37.36,-72.31,28.369
37.36,-72.26,28.486
37.36,-72.21,28.554
37.36,-72.16,28.601
37.36,-72.11,28.634
37.36,-72.06,28.622
37.36,-72.01,28.555
37.36,-71.96,28.452
37.36,-71.91,28.35
37.36,-71.86,28.262
37.36,-71.81,28.177
37.36,-71.76,28.069
37.36,-71.71,27.908
37.36,-71.66,27.708
37.36,-71.61,27.512
37.36,-71.56,27.395
37.36,-71.51,27.379
37.36,-71.46,27.405
37.36,-71.41,27.448
37.36,-71.36,27.503
37.36,-71.31,27.554
37.36,-71.26,27.583
37.36,-71.21,27.566
37.36,-71.16,27.501
37.36,-71.11,27.417
37.36,-71.06,27.304
37.36,-71.01,27.137
37.36,-70.96,27.046
37.36,-70.91,27.503
37.36,-70.86,28.052
37.36,-70.81,28.499
37.36,-70.76,28.76
37.36,-70.71,28.835
37.36,-70.66,28.987
37.36,-70.61,29.086
37.36,-70.56,29.129
37.36,-70.51,29.147
37.36,-70.46,29.157
37.36,-70.41,29.138
37.36,-70.36,29.083
37.36,-70.31,29.008
37.36,-70.26,28.921
37.36,-70.21,28.853
37.36,-70.16,28.756
37.36,-70.11,28.811
37.36,-70.06,28.941
37.36,-70.01,29.032
37.36,-69.96,28.963
37.36,-69.91,28.649
37.36,-69.86,28.248
37.36,-69.81,28.091
37.36,-69.76,28.133
37.36,-69.71,28.245
37.36,-69.66,28.04
37.36,-69.61,27.892
37.36,-69.56,27.952
37.36,-69.51,27.968
37.36,-69.46,27.908
37.36,-69.41,27.763
37.36,-69.36,27.663
37.36,-69.31,27.697
37.36,-69.26,27.714
37.36,-69.21,27.73
37.36,-69.16,27.695
37.36,-69.11,27.682
37.36,-69.06,27.757
37.36,-69.01,27.802
37.41,-76.66,26.692
37.41,-76.41,26.798
37.41,-76.21,26.68
37.41,-76.16,26.628
37.41,-76.11,26.566
37.41,-76.06,26.478
37.41,-76.01,26.354
